Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Jul 10,15:40,185,189,2.4,2.2,29.8,72,995.9,0,710
2007 Jul 10,15:50,187,151,1.8,13.1,29.8,72,995.8,0,699
2007 Jul 10,16:00,188,206,3,10.8,29.8,71,995.8,0,655
2007 Jul 10,16:10,194,206,0,0,29.7,72,995.9,0,759
2007 Jul 10,16:20,213,193,1.8,6.2,30.1,71,995.9,0,815
2007 Jul 10,16:30,205,193,0,0,30.5,70,995.9,0,809
2007 Jul 10,16:40,207,193,0,0,30.6,69,995.8,0,688
2007 Jul 10,16:50,197,193,0,0,30.6,69,995.8,0,774
2007 Jul 10,17:00,212,193,0,0,30.9,68,995.8,0,905
2007 Jul 10,17:10,228,193,0,0,31.3,67,995.7,0,908
2007 Jul 10,17:20,241,193,0,0,31.6,66,995.6,0,908
2007 Jul 10,17:30,234,193,0,0,31.7,66,995.6,0,952
2007 Jul 10,17:40,236,193,0,0,32,65,995.6,0,968
2007 Jul 10,17:50,246,193,0,0,32.4,64,995.6,0,986
2007 Jul 10,18:00,233,226,1.6,2.2,32.6,62,995.5,0,905
2007 Jul 10,18:10,238,226,0,0,32.8,61,995.5,0,939
2007 Jul 10,18:20,236,226,0,0,33.1,60,995.3,0,903
2007 Jul 10,18:30,213,226,0,0,33.4,58,995.3,0,872
2007 Jul 10,18:40,252,226,0,0,33.9,57,995.1,0,738
2007 Jul 10,18:50,144,226,0,0,34.1,56,995,0,816
2007 Jul 10,19:00,137,226,0,0,34.4,54,994.8,0,911
2007 Jul 10,19:10,170,226,0,0,35.1,52,994.8,0,1033
2007 Jul 10,19:20,171,226,0,0,35.5,50,994.6,0,432
2007 Jul 10,19:30,136,226,0,0,35.2,51,994.5,0,697
2007 Jul 10,19:40,137,226,0,0,35,52,994.4,0,830
2007 Jul 10,19:50,147,226,0,0,35.4,51,994.3,0,957
2007 Jul 10,20:00,177,226,0,0,36.1,49,994.2,0,966
2007 Jul 10,20:10,177,226,0,0,36.4,48,994.1,0,749
2007 Jul 10,20:20,186,226,0,0,36.4,48,993.9,0,551
2007 Jul 10,20:30,197,226,0,0,36,49,993.8,0,396
2007 Jul 10,20:40,207,226,0,0,35.7,50,993.7,0,530
2007 Jul 10,20:50,172,226,0,0,35.8,51,993.6,0,512
2007 Jul 10,21:00,146,150,5.5,18.9,35.6,52,993.6,0,663
2007 Jul 10,21:10,137,133,2.7,18.3,35.8,49,993.6,0,840
2007 Jul 10,21:20,136,132,8.1,22.3,36.1,49,993.5,0,815
2007 Jul 10,21:30,136,127,8.6,20.6,36.2,46,993.4,0,817
2007 Jul 10,21:40,138,136,11.2,21.2,36.4,47,993.2,0,772
2007 Jul 10,21:50,129,140,11.8,24.1,36.3,44,993.2,0,712
2007 Jul 10,22:00,127,131,17.1,24.1,36.2,47,993.2,0,673
2007 Jul 10,22:10,131,129,17.4,28.7,36,46,993.2,0,636
2007 Jul 10,22:20,126,133,18.1,24.6,36,45,993.1,0,605
2007 Jul 10,22:30,126,122,16.5,26.4,36.1,44,993,0,576
2007 Jul 10,22:40,131,145,16.4,28.7,36.1,45,992.9,0,570
2007 Jul 10,22:50,127,113,18.2,25.8,36,45,992.9,0,442
2007 Jul 10,23:00,130,143,17.4,26.9,35.7,47,992.8,0,355
2007 Jul 10,23:10,136,128,18.1,26.4,35.3,48,992.7,0,339
2007 Jul 10,23:20,127,126,18.6,26.9,35.1,48,992.6,0,283
2007 Jul 10,23:30,136,137,18.5,29.2,34.9,51,992.7,0,285
2007 Jul 10,23:40,133,141,19.5,31,34.6,49,992.6,0,217
2007 Jul 10,23:50,128,116,22.9,35,34.5,55,992.6,0,266
2007 Jul 11,0:00,127,121,24.7,33.3,34.1,62,992.7,0,240
2007 Jul 11,0:10,130,138,25.8,35,33.5,65,992.7,0,157
2007 Jul 11,0:20,128,113,24.3,34.4,33.2,67,992.9,0,165
2007 Jul 11,0:30,127,138,24.4,34.4,32.9,68,993,0,124
2007 Jul 11,0:40,133,130,25.5,35.6,32.5,69,993.1,0,61
2007 Jul 11,0:50,131,138,28.5,38.5,32.2,69,993.3,0,54
2007 Jul 11,1:00,129,137,28,36.7,32,71,993.3,0,44
2007 Jul 11,1:10,130,140,26.3,32.7,31.8,71,993.4,0,25
2007 Jul 11,1:20,128,135,26.2,36.7,31.6,72,993.5,0,13
2007 Jul 11,1:30,128,127,26.3,35,31.3,73,993.6,0,3
2007 Jul 11,1:40,128,134,25.4,35.6,31.1,73,993.8,0,-1
2007 Jul 11,1:50,128,132,25.3,33.9,30.9,74,993.8,0,-2
2007 Jul 11,2:00,131,132,24.6,33.3,30.7,75,994.1,0,-2
2007 Jul 11,2:10,132,149,25.4,37.3,30.6,75,994.3,0,-2
2007 Jul 11,2:20,132,118,23.4,33.3,30.4,76,994.5,0,-2
2007 Jul 11,2:30,133,131,21.9,28.7,30.2,77,994.6,0,-2
2007 Jul 11,2:40,133,114,22.3,29.8,30,78,994.8,0,-2
2007 Jul 11,2:50,133,126,23.9,34.4,29.8,79,994.9,0,-2
2007 Jul 11,3:00,134,126,24.7,35.6,29.7,79,995.1,0,-2
2007 Jul 11,3:10,137,130,25.3,34.4,29.6,80,995.2,0,-2
2007 Jul 11,3:20,134,137,24.9,35.6,29.5,80,995.3,0,-2
2007 Jul 11,3:30,135,133,23.4,35,29.3,81,995.4,0,-2
2007 Jul 11,3:40,138,136,25,32.7,29.2,81,995.5,0,-2
2007 Jul 11,3:50,138,146,23.6,32.1,29.1,82,995.8,0,-2
2007 Jul 11,4:00,136,132,23.7,32.1,28.9,82,996,0,-2
2007 Jul 11,4:10,136,140,21.6,31,28.8,82,996.3,0,-2
2007 Jul 11,4:20,136,146,21.2,28.1,28.7,83,996.4,0,-2
2007 Jul 11,4:30,135,140,21.9,29.8,28.5,84,996.5,0,-2
2007 Jul 11,4:40,135,138,20.7,28.7,28.3,85,996.5,0,-2
2007 Jul 11,4:50,136,123,21.9,29.8,28.2,85,996.7,0,-2
2007 Jul 11,5:00,133,140,23.6,31.6,28.1,85,996.7,0,-2
2007 Jul 11,5:10,134,137,20.9,30.4,27.9,86,996.7,0,-2
2007 Jul 11,5:20,133,127,22,29.2,27.8,87,996.7,0,-2
2007 Jul 11,5:30,133,141,22.2,29.8,27.7,87,996.7,0,-2
2007 Jul 11,5:40,135,132,22.9,31.6,27.6,87,996.7,0,-2
2007 Jul 11,5:50,136,140,23.3,33.9,27.5,88,996.7,0,-2
2007 Jul 11,6:00,131,132,22.4,30.4,27.4,89,996.9,0,-2
2007 Jul 11,6:10,135,136,22.4,29.2,27.3,89,997,0,-2
2007 Jul 11,6:20,133,140,21.1,30.4,27.2,89,997,0,-2
2007 Jul 11,6:30,133,139,20.3,29.2,27.1,90,997,0,-2
2007 Jul 11,6:40,136,134,23.6,32.7,27.1,91,997,0,-2
2007 Jul 11,6:50,135,138,21.7,32.1,27,91,997,0,-2
2007 Jul 11,7:00,134,136,20.5,28.7,26.9,91,996.9,0,-2
2007 Jul 11,7:10,135,139,19.8,31,26.8,92,996.9,0,-2
2007 Jul 11,7:20,137,124,20,29.8,26.8,92,996.9,0,-2
2007 Jul 11,7:30,138,135,19.7,29.8,26.7,92,996.8,0,-3
2007 Jul 11,7:40,140,146,22.3,31.6,26.7,93,996.7,0,-2
2007 Jul 11,7:50,137,143,20.1,29.2,26.6,93,996.8,0,-2
2007 Jul 11,8:00,139,134,18.6,24.6,26.5,93,996.8,0,-3
2007 Jul 11,8:10,144,126,15.9,22.3,26.4,94,996.8,0,-3
2007 Jul 11,8:20,141,143,17.3,24.1,26.3,94,996.8,0,-3
2007 Jul 11,8:30,143,143,16.6,26.9,26.3,94,996.8,0,-3
2007 Jul 11,8:40,139,137,18.4,26.9,26.3,94,996.8,0,-3
2007 Jul 11,8:50,139,138,17.8,24.1,26.2,94,996.8,0,-3
2007 Jul 11,9:00,135,131,16.8,25.8,26.1,95,996.9,0,-3
2007 Jul 11,9:10,136,142,17.3,22.9,26,95,996.9,0,-3
2007 Jul 11,9:20,137,150,18.6,25.2,25.9,96,996.8,0,-3
2007 Jul 11,9:30,139,143,19.4,28.1,25.9,96,996.7,0,-3
2007 Jul 11,9:40,138,135,19.2,25.2,25.9,96,996.7,0,-3
2007 Jul 11,9:50,135,138,18,25.2,25.8,96,996.7,0,-3
2007 Jul 11,10:00,135,127,17.3,26.4,25.8,96,996.8,0,-3
2007 Jul 11,10:10,136,139,16.2,23.5,25.7,96,996.9,0,-3
2007 Jul 11,10:20,132,138,16.5,22.9,25.7,96,997,0,-3
2007 Jul 11,10:30,135,148,18,24.1,25.7,96,997,0,-3
2007 Jul 11,10:40,133,130,19,27.5,25.7,96,997.1,0,-3
2007 Jul 11,10:50,132,136,19.1,27.5,25.7,96,997.2,0,-3
2007 Jul 11,11:00,135,135,20.6,29.8,25.8,96,997.2,0,-3
2007 Jul 11,11:10,137,125,20.7,27.5,25.8,95,997.3,0,-3
2007 Jul 11,11:20,136,131,16.9,26.9,25.8,95,997.4,0,-3
2007 Jul 11,11:30,133,151,17.2,24.1,25.7,96,997.6,0,-3
2007 Jul 11,11:40,132,138,18.6,28.1,25.6,96,997.7,0,-2
2007 Jul 11,11:50,133,135,17.2,25.8,25.6,96,997.8,0,0
2007 Jul 11,12:00,135,143,15.4,22.9,25.6,96,998,0,4
2007 Jul 11,12:10,133,123,17.7,24.1,25.6,96,998.1,0,15
2007 Jul 11,12:20,133,130,16.7,24.6,25.6,95,998.1,0,33
2007 Jul 11,12:30,134,132,18.7,26.4,25.8,95,998.1,0,55
2007 Jul 11,12:40,134,138,19.4,28.1,25.9,95,998.3,0,82
2007 Jul 11,12:50,135,138,16.6,22.9,26,94,998.5,0,111
2007 Jul 11,13:00,137,126,4.7,17.7,26.2,93,998.7,0,142
2007 Jul 11,13:10,134,134,4.4,22.3,26.4,92,998.9,0,173
2007 Jul 11,13:20,140,135,14.4,24.1,26.6,91,999.1,0,206
2007 Jul 11,13:30,156,149,9.5,19.5,26.8,90,999.3,0,239
2007 Jul 11,13:40,148,137,12.1,18.3,27.1,89,999.4,0,266
2007 Jul 11,13:50,150,135,15.6,25.2,27.3,88,999.4,0,318
2007 Jul 11,14:00,147,136,15.1,25.8,27.4,88,999.5,0,342
2007 Jul 11,14:10,138,146,16.2,22.9,27.6,87,999.6,0,373
2007 Jul 11,14:20,142,140,16.9,25.8,27.7,86,999.6,0,383
2007 Jul 11,14:30,142,134,15.4,22.9,27.9,85,999.7,0,420
2007 Jul 11,14:40,144,145,15.8,23.5,28,83,999.7,0,439
2007 Jul 11,14:50,143,121,11.6,21.8,28.3,82,999.8,0,515
2007 Jul 11,15:00,147,133,9.1,17.7,28.7,79,999.8,0,565
2007 Jul 11,15:10,160,179,9.8,24.6,29,77,999.9,0,550
2007 Jul 11,15:20,151,155,8,20.6,29.1,76,999.9,0,560
2007 Jul 11,15:30,150,165,7,21.8,29.4,74,1000,0,666
2007 Jul 11,15:40,151,158,12.6,25.2,29.6,73,1000,0,703
2007 Jul 11,15:50,161,167,12.7,22.3,29.7,72,1000.1,0,721
2007 Jul 11,16:00,154,173,8.6,21.8,30,70,1000,0,754
2007 Jul 11,16:10,164,193,8.7,23.5,30.3,69,1000,0,784
2007 Jul 11,16:20,161,179,8.2,21.8,30.5,68,1000.1,0,809
2007 Jul 11,16:30,167,160,14.3,28.1,30.6,68,1000,0,836
2007 Jul 11,16:40,160,142,14.7,24.6,30.8,67,1000,0,859
2007 Jul 11,16:50,170,179,16.5,26.9,30.9,65,999.9,0,882
2007 Jul 11,17:00,174,175,18.2,23.5,30.7,66,999.9,0,901
2007 Jul 11,17:10,174,164,14.1,22.3,31.1,63,999.8,0,921
2007 Jul 11,17:20,173,163,15.5,20.6,31.1,64,999.7,0,938
2007 Jul 11,17:30,174,172,13.5,20,31.4,62,999.7,0,956
2007 Jul 11,17:40,174,167,16.3,22.9,31.6,60,999.7,0,967
2007 Jul 11,17:50,173,175,14,21.2,31.9,59,999.6,0,978
2007 Jul 11,18:00,168,176,11.5,18.9,32.3,57,999.5,0,985
2007 Jul 11,18:10,173,179,13.5,18.3,32.5,58,999.4,0,991
2007 Jul 11,18:20,175,176,12.7,18.9,32.6,56,999.2,0,999
2007 Jul 11,18:30,198,176,5.1,13.7,33,56,999.1,0,998
2007 Jul 11,18:40,174,176,0,0,33.5,54,999.1,0,1001
2007 Jul 11,18:50,175,194,3.2,13.1,33.8,52,999,0,998
2007 Jul 11,19:00,163,186,9.4,21.8,34,52,998.9,0,1000
2007 Jul 11,19:10,169,176,14.5,22.3,34.1,51,998.8,0,993
2007 Jul 11,19:20,153,169,9.5,16.6,34.2,51,998.6,0,982
2007 Jul 11,19:30,149,170,8.7,17.7,34.6,49,998.5,0,975
2007 Jul 11,19:40,169,183,8.6,17.7,34.6,48,998.4,0,965
2007 Jul 11,19:50,153,145,10.4,18.3,35,48,998.2,0,953
2007 Jul 11,20:00,169,170,7,15.4,35.2,48,998.1,0,909
2007 Jul 11,20:10,169,175,2.5,14.3,35.4,48,998.2,0,881
2007 Jul 11,20:20,144,109,8.1,17.7,35.2,50,998.1,0,657
2007 Jul 11,20:30,136,134,14.5,22.3,35.2,47,998,0,907
2007 Jul 11,20:40,142,152,7.5,19.5,35.5,47,997.9,0,868
2007 Jul 11,20:50,135,120,12.3,22.3,35.7,45,997.7,0,819
2007 Jul 11,21:00,147,123,10.7,17.2,35.9,47,997.6,0,811
2007 Jul 11,21:10,135,129,12.1,20,35.8,44,997.4,0,811
2007 Jul 11,21:20,141,138,8.4,22.9,36,44,997.3,0,797
2007 Jul 11,21:30,142,128,6.7,18.9,36.2,44,997.3,0,791
2007 Jul 11,21:40,135,129,14.3,25.2,36.2,43,997.2,0,754
2007 Jul 11,21:50,139,140,13.9,18.3,36,46,997.1,0,705
2007 Jul 11,22:00,139,154,12.3,20,36,44,997,0,677
2007 Jul 11,22:10,137,136,14.4,20,36,45,996.9,0,647
2007 Jul 11,22:20,136,130,16,24.6,35.9,43,996.8,0,626
2007 Jul 11,22:30,143,131,15.6,23.5,35.8,44,996.7,0,594
2007 Jul 11,22:40,139,160,15.1,21.8,35.8,46,996.6,0,561
2007 Jul 11,22:50,142,114,15.5,22.9,35.7,46,996.6,0,393
2007 Jul 11,23:00,139,163,14.6,21.2,35.4,49,996.5,0,504
2007 Jul 11,23:10,131,116,18.3,35.6,35.6,48,996.4,0,378
2007 Jul 11,23:20,130,123,18.5,27.5,35.3,49,996.4,0,416
2007 Jul 11,23:30,130,132,18.5,25.8,35.3,52,996.4,0,399
2007 Jul 11,23:40,127,118,18.2,26.9,34.9,53,996.4,0,343
2007 Jul 11,23:50,106,101,19.8,28.1,34.8,52,996.4,0,257
2007 Jul 12,0:00,118,112,19.6,28.1,34.7,54,996.5,0,266
2007 Jul 12,0:10,116,113,19.6,26.9,34.5,55,996.5,0,245
2007 Jul 12,0:20,124,122,22.1,29.8,34.2,57,996.6,0,178
2007 Jul 12,0:30,124,123,21.1,28.1,33.9,58,996.6,0,147
2007 Jul 12,0:40,123,117,21.1,32.7,33.6,59,996.5,0,115
2007 Jul 12,0:50,121,125,25.1,33.3,33.2,60,996.6,0,85
2007 Jul 12,1:00,123,123,23.6,36.7,32.9,62,996.7,0,60
2007 Jul 12,1:10,126,126,23.3,39,32.5,63,996.7,0,35
2007 Jul 12,1:20,125,126,25.1,35.6,32.3,64,996.7,0,14
2007 Jul 12,1:30,123,122,24.6,33.9,32,66,996.8,0,4
2007 Jul 12,1:40,127,129,20.2,32.7,31.9,67,996.9,0,0
2007 Jul 12,1:50,126,125,21.9,29.2,31.6,69,997,0,-2
2007 Jul 12,2:00,127,124,19.9,30.4,31.4,70,997.2,0,-2
2007 Jul 12,2:10,125,121,24.9,33.3,31.1,71,997.3,0,-2
2007 Jul 12,2:20,126,121,25.6,39,30.9,72,997.5,0,-2
2007 Jul 12,2:30,127,128,27.1,36.2,30.6,73,997.6,0,-2
2007 Jul 12,2:40,130,120,24,35,30.4,75,997.6,0,-2
2007 Jul 12,2:50,132,145,26.2,36.2,30.2,76,997.7,0,-2
2007 Jul 12,3:00,131,135,25.8,39,30,78,997.9,0,-2
2007 Jul 12,3:10,136,131,28.1,40.2,29.8,79,998.1,0,-2
2007 Jul 12,3:20,134,117,28.3,38.5,29.6,79,998.2,0,-2
2007 Jul 12,3:30,132,140,28.1,37.9,29.4,80,998.3,0,-2
2007 Jul 12,3:40,132,135,24.9,33.3,29.3,82,998.4,0,-2
2007 Jul 12,3:50,130,134,24.7,33.9,29.1,82,998.6,0,-2
2007 Jul 12,4:00,131,137,22.9,30.4,29,82,998.8,0,-2
2007 Jul 12,4:10,132,145,22.4,32.1,28.9,83,998.9,0,-2
2007 Jul 12,4:20,130,109,22,33.9,28.8,83,999,0,-1
2007 Jul 12,4:30,132,125,21.6,31.6,28.7,85,999.1,0,-2
2007 Jul 12,4:40,133,150,23.3,32.7,28.5,86,999.2,0,-2
2007 Jul 12,4:50,135,130,25.5,33.9,28.3,87,999.4,0,-2
2007 Jul 12,5:00,136,136,25.5,34.4,28.2,88,999.4,0,-2
2007 Jul 12,5:10,136,138,26.5,36.2,28.1,88,999.5,0,-2
2007 Jul 12,5:20,137,125,26.9,35.6,28,89,999.5,0,-2
2007 Jul 12,5:30,135,138,26,35.6,27.9,89,999.6,0,-2
2007 Jul 12,5:40,132,135,25.6,35,27.9,89,999.6,0,-2
2007 Jul 12,5:50,131,132,27.4,39,27.8,89,999.7,0,-2
2007 Jul 12,6:00,135,135,26.7,35.6,27.7,90,999.7,0,-2
2007 Jul 12,6:10,134,129,27.1,36.7,27.7,90,999.7,0,-2
2007 Jul 12,6:20,135,138,27.6,39,27.7,90,999.8,0,-2
2007 Jul 12,6:30,135,144,25.8,36.7,27.6,90,999.8,0,-2
2007 Jul 12,6:40,138,126,27.4,37.3,27.6,91,999.7,0,-2
2007 Jul 12,6:50,141,133,23.8,33.9,27.5,91,999.6,0,-2
2007 Jul 12,7:00,147,129,23.4,33.9,27.5,91,999.6,0,-2
2007 Jul 12,7:10,140,147,25.3,35,27.5,92,999.5,0,-2
2007 Jul 12,7:20,142,127,25.2,35.6,27.4,91,999.4,0,-2
2007 Jul 12,7:30,139,131,22.7,30.4,27.4,92,999.5,0,-2
2007 Jul 12,7:40,140,149,20.4,29.8,27.3,92,999.5,0,-2
2007 Jul 12,7:50,140,136,20.5,29.2,27.2,93,999.5,0,-2
2007 Jul 12,8:00,137,133,20.5,31.6,27.2,93,999.3,0,-2
2007 Jul 12,8:10,138,151,20.1,28.7,27.1,94,999.2,0,-2
2007 Jul 12,8:20,138,138,22.9,29.8,27.1,94,999.2,0,-2
2007 Jul 12,8:30,139,155,20.3,32.1,27,94,999.2,0,-2
2007 Jul 12,8:40,139,142,18.5,29.8,27,94,999.2,0,-2
2007 Jul 12,8:50,137,129,19,31,26.9,94,999.2,0,-2
2007 Jul 12,9:00,137,132,16.3,30.4,26.9,94,999.2,0,-2
2007 Jul 12,9:10,139,140,19.4,29.8,26.9,95,999.3,0,-2
2007 Jul 12,9:20,136,143,21.7,29.8,26.8,94,999.3,0,-2
2007 Jul 12,9:30,136,140,20.3,27.5,26.7,95,999.3,0,-2
2007 Jul 12,9:40,132,132,15.7,25.8,26.6,95,999.3,0,-2
2007 Jul 12,9:50,126,128,18.3,25.8,26.5,96,999.3,0,-3
2007 Jul 12,10:00,126,117,18.1,26.4,26.3,96,999.3,0,-2
2007 Jul 12,10:10,121,126,18.4,24.1,26.3,97,999.3,0,-2
2007 Jul 12,10:20,127,125,17.7,25.8,26.2,97,999.4,0,-3
2007 Jul 12,10:30,134,129,20,26.4,26.2,96,999.4,0,-3
2007 Jul 12,10:40,135,137,19.3,26.4,26.2,96,999.4,0,-3
2007 Jul 12,10:50,139,135,20.4,27.5,26.3,95,999.3,0,-2
2007 Jul 12,11:00,138,141,16.8,24.1,26.3,95,999.3,0,-3
2007 Jul 12,11:10,139,139,11.6,25.8,26.4,93,999.3,0,-2
2007 Jul 12,11:20,140,152,14.4,25.2,26.6,92,999.2,0,-3
2007 Jul 12,11:30,138,138,9.7,28.1,26.5,92,999.3,0,-3
2007 Jul 12,11:40,142,143,10,24.6,26.4,93,999.4,0,-2
2007 Jul 12,11:50,150,161,9.6,24.6,26.3,94,999.3,0,-1
2007 Jul 12,12:00,146,155,16.2,25.8,26.3,93,999.3,0,3
2007 Jul 12,12:10,152,175,15.2,28.7,26.3,93,999.4,0,12
2007 Jul 12,12:20,169,167,8.3,28.1,26.4,92,999.4,0,34
2007 Jul 12,12:30,164,160,9.2,25.2,26.5,91,999.3,0,58
2007 Jul 12,12:40,158,162,7.4,24.1,26.8,89,999.3,0,85
2007 Jul 12,12:50,170,165,15,25.8,27,88,999.4,0,114
2007 Jul 12,13:00,166,174,9.7,25.2,27.2,87,999.4,0,146
2007 Jul 12,13:10,164,164,3.2,18.3,27.5,85,999.5,0,181
2007 Jul 12,13:20,155,164,1.9,0,27.7,83,999.6,0,218
2007 Jul 12,13:30,138,164,0,0,27.9,82,999.7,0,253
2007 Jul 12,13:40,139,167,1.6,2.2,28.1,81,999.8,0,289
2007 Jul 12,13:50,149,138,2.3,18.3,28.2,80,1000,0,325
2007 Jul 12,14:00,151,148,2.1,13.1,28.4,79,1000.1,0,365
2007 Jul 12,14:10,172,148,0,18.9,28.6,77,1000.2,0,401
2007 Jul 12,14:20,171,172,14.8,22.9,28.8,77,1000.3,0,438
2007 Jul 12,14:30,171,179,17.5,27.5,28.9,76,1000.3,0,475
2007 Jul 12,14:40,172,174,10.8,24.1,29,76,1000.3,0,512
2007 Jul 12,14:50,176,173,12.7,24.1,29.3,74,1000.3,0,547
2007 Jul 12,15:00,175,168,6.7,19.5,29.6,73,1000.3,0,578
2007 Jul 12,15:10,182,198,3.2,20,29.9,72,1000.2,0,615
2007 Jul 12,15:20,185,171,6.1,20.6,30,72,1000.2,0,650
2007 Jul 12,15:30,181,184,7.1,18.9,30.2,71,1000.2,0,680
2007 Jul 12,15:40,184,196,4.7,21.8,30.4,70,1000.2,0,712
2007 Jul 12,15:50,183,196,2.9,18.3,30.6,69,1000.1,0,744
2007 Jul 12,16:00,191,188,3.8,20,30.8,69,1000.1,0,777
2007 Jul 12,16:10,182,190,3.9,18.9,31.1,67,1000,0,807
2007 Jul 12,16:20,183,190,0,0,31.4,66,1000,0,839
2007 Jul 12,16:30,174,190,0,0,31.7,64,999.9,0,879
2007 Jul 12,16:40,173,152,1.6,2.2,31.9,63,999.8,0,921
2007 Jul 12,16:50,175,152,0,0,32.3,62,999.7,0,935
2007 Jul 12,17:00,169,172,15.2,23.5,32.2,61,999.6,0,931
2007 Jul 12,17:10,158,145,5.8,20.6,32.5,59,999.4,0,741
2007 Jul 12,17:20,155,140,5.3,17.2,32.7,60,999.3,0,750
2007 Jul 12,17:30,167,173,5.6,18.3,32.8,58,999.3,0,762
2007 Jul 12,17:40,145,149,4.8,17.2,33,57,999.2,0,859
2007 Jul 12,17:50,163,175,10.3,22.9,33.2,56,999.1,0,848
2007 Jul 12,18:00,172,171,13.5,23.5,32.7,59,999.2,0,719
2007 Jul 12,18:10,173,171,13.8,24.1,32.5,58,999.2,0,682
2007 Jul 12,18:20,167,178,8,22.3,32.6,57,999.1,0,578
2007 Jul 12,18:30,158,169,11,19.5,33,56,999,0,623
2007 Jul 12,18:40,156,167,8.7,22.3,33.3,56,998.9,0,696
2007 Jul 12,18:50,160,127,8.8,21.8,33.4,54,998.8,0,723
2007 Jul 12,19:00,140,132,14.5,22.3,33.4,54,998.7,0,783
2007 Jul 12,19:10,136,136,14.7,25.2,33.5,54,998.6,0,829
2007 Jul 12,19:20,136,121,13.2,20.6,33.9,55,998.5,0,871
2007 Jul 12,19:30,160,139,5.7,25.8,34.2,53,998.4,0,844
2007 Jul 12,19:40,150,137,11.6,20.6,34.4,50,998.4,0,801
2007 Jul 12,19:50,146,176,15,26.9,34.5,50,998.4,0,688
2007 Jul 12,20:00,173,174,14.6,22.9,34,53,998.3,0,507
2007 Jul 12,20:10,162,140,15.4,24.6,33.7,53,998.1,0,474
2007 Jul 12,20:20,158,174,17.5,25.8,33.8,51,998,0,481
2007 Jul 12,20:30,155,155,13,27.5,33.9,51,997.8,0,525
2007 Jul 12,20:40,143,123,17.7,26.9,34,49,997.8,0,529
2007 Jul 12,20:50,162,174,21.2,35.6,33.9,49,997.7,0,554
2007 Jul 12,21:00,168,172,24.3,37.9,33.5,48,997.7,0,614
2007 Jul 12,21:10,164,157,18.5,30.4,33.4,51,997.6,0,606
2007 Jul 12,21:20,150,151,19.7,31,33.2,55,997.7,0,602
2007 Jul 12,21:30,143,145,18.2,29.2,33,55,997.7,0,494
2007 Jul 12,21:40,142,152,20,28.7,32.7,56,997.6,0,463
2007 Jul 12,21:50,152,152,17.5,30.4,32.6,57,997.6,0,415
2007 Jul 12,22:00,147,146,14.9,22.9,32.5,58,997.4,0,355
2007 Jul 12,22:10,149,160,12.3,21.8,32.5,58,997.3,0,327
2007 Jul 12,22:20,150,157,14.9,25.8,32.5,59,997.2,0,297
2007 Jul 12,22:30,146,146,15.8,23.5,32.5,58,997.1,0,251
2007 Jul 12,22:40,146,165,8.7,18.9,32.4,59,997,0,223
2007 Jul 12,22:50,141,147,8.7,20.6,32.5,60,996.9,0,225
2007 Jul 12,23:00,141,156,6.5,17.7,32.5,59,996.8,0,197
2007 Jul 12,23:10,137,132,12,21.2,32.5,59,996.7,0,172
2007 Jul 12,23:20,129,136,16.5,23.5,32.4,58,996.7,0,147
2007 Jul 12,23:30,130,119,11.6,21.8,32.3,59,996.6,0,140
2007 Jul 12,23:40,133,132,15,25.2,32.2,60,996.5,0,135
2007 Jul 12,23:50,136,127,17.5,25.2,32.2,61,996.5,0,136
2007 Jul 13,0:00,134,133,14.9,24.1,32.2,61,996.5,0,144
2007 Jul 13,0:10,133,138,17.9,25.2,32.3,61,996.4,0,132
2007 Jul 13,0:20,134,139,9.2,23.5,32.4,61,996.3,0,101
2007 Jul 13,0:30,134,127,16.1,33.3,32.3,62,996.3,0,81
2007 Jul 13,0:40,135,135,13.2,32.1,32.1,62,996.3,0,68
2007 Jul 13,0:50,133,144,18.8,29.8,31.9,63,996.4,0,45
2007 Jul 13,1:00,129,143,14.3,31,31.6,62,996.4,0,30
2007 Jul 13,1:10,131,139,24.4,36.2,31.5,61,996.5,0,15
2007 Jul 13,1:20,131,130,22.5,31,31.4,62,996.5,0,9
2007 Jul 13,1:30,134,144,18.4,32.1,31.2,62,996.5,0,3
2007 Jul 13,1:40,133,136,24.1,31.6,31,62,996.5,0,-1
2007 Jul 13,1:50,129,129,17.7,29.8,30.9,63,996.5,0,-2
2007 Jul 13,2:00,134,136,21.9,33.9,30.7,63,996.5,0,-3
2007 Jul 13,2:10,136,138,24.9,36.7,30.6,63,996.6,0,-3
2007 Jul 13,2:20,135,125,23.5,33.3,30.4,63,996.8,0,-3
2007 Jul 13,2:30,129,117,12.8,27.5,30.3,64,996.8,0,-3
2007 Jul 13,2:40,133,138,19.6,29.2,30.1,64,997,0,-3
2007 Jul 13,2:50,128,122,14.2,29.2,29.9,65,997.1,0,-3
2007 Jul 13,3:00,126,122,22.3,30.4,29.7,65,997.2,0,-3
2007 Jul 13,3:10,128,136,16,31,29.5,65,997.4,0,-3
2007 Jul 13,3:20,127,128,22.1,32.1,29.3,66,997.5,0,-2
2007 Jul 13,3:30,129,135,17.4,32.7,29.1,67,997.5,0,-3
2007 Jul 13,3:40,132,128,22.2,33.9,28.9,68,997.5,0,-3
2007 Jul 13,3:50,132,128,24.7,35,28.7,69,997.7,0,-2
