Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Oct 12,2:30,97,147,0,0,27.8,89,991.6,0,-1
2003 Oct 12,2:40,103,147,0,0,27.7,90,991.7,0,-1
2003 Oct 12,2:50,96,147,0,0,27.6,90,991.9,0,-1
2003 Oct 12,3:00,95,147,0,0,27.5,92,992.2,0,-3
2003 Oct 12,3:10,91,147,0,0,27.3,92,992,0,-2
2003 Oct 12,3:20,94,147,0,0,27.2,93,991.8,0,-3
2003 Oct 12,3:30,95,147,0,0,27,94,992.1,0,-3
2003 Oct 12,3:40,94,147,0,0,27,94,992.4,0,-2
2003 Oct 12,3:50,92,147,0,0,27,93,992.1,0,-1
2003 Oct 12,4:00,95,147,0,0,27.1,93,992.4,0,-1
2003 Oct 12,4:10,96,147,0,0,27,93,992.4,0,-1
2003 Oct 12,4:20,91,147,0,0,27,93,992.3,0,-1
2003 Oct 12,4:30,95,147,0,0,26.9,94,992.3,0,-1
2003 Oct 12,4:40,93,147,0,0,26.9,94,991.9,0,-1
2003 Oct 12,4:50,97,147,0,0,26.8,94,992.1,0,-1
2003 Oct 12,5:00,97,147,0,0,26.8,94,992.6,0,-1
2003 Oct 12,5:10,96,147,0,0,26.8,94,992.6,0,-1
2003 Oct 12,5:20,95,147,0,0,26.7,95,992.6,0,-1
2003 Oct 12,5:30,99,147,0,0,26.7,95,992.7,0,-1
2003 Oct 12,5:40,99,147,0,0,26.6,96,992.6,0,-3
2003 Oct 12,5:50,98,147,0,0,26.4,97,992.2,0,-3
2003 Oct 12,6:00,101,147,0,0,26.2,98,992.1,0,-2
2003 Oct 12,6:10,102,147,0,0,26.2,99,992.2,0.25,-2
2003 Oct 12,6:20,103,147,0,0,26.2,98,992.3,0,-1
2003 Oct 12,6:30,105,147,0,0,26.2,98,992.7,0,-1
2003 Oct 12,6:40,106,147,0,0,26.2,98,992.7,0,-2
2003 Oct 12,6:50,103,147,0,0,26.1,99,992.6,0,-2
2003 Oct 12,7:00,99,147,0,0,26,100,992.4,0,-2
2003 Oct 12,7:10,99,147,0,0,26,100,992.4,0,-2
2003 Oct 12,7:20,100,147,0,0,26,100,992.5,0.25,-2
2003 Oct 12,7:30,91,147,0,0,26,100,992.4,0,-2
2003 Oct 12,7:40,74,147,0,0,25.8,100,992.7,0,-1
2003 Oct 12,7:50,28,147,0,0,25.7,100,992.7,0.25,-1
2003 Oct 12,8:00,26,147,0,0,25.5,100,993,0,-1
2003 Oct 12,8:10,29,147,0,0,25.5,100,992.9,0.25,-1
2003 Oct 12,8:20,31,147,0,0,25.4,100,992.6,0.25,-1
2003 Oct 12,8:30,33,147,0,0,25.4,100,992.3,0.25,-1
2003 Oct 12,8:40,39,147,0,0,25.4,100,991.9,0.25,-1
2003 Oct 12,8:50,39,147,0,0,25.4,100,992.2,0,-1
2003 Oct 12,9:00,34,147,0,0,25.4,100,992.6,0.25,-1
2003 Oct 12,9:10,46,147,0,0,25.4,100,992.5,0.25,-1
2003 Oct 12,9:20,36,147,0,0,25.1,100,992.5,0.25,-1
2003 Oct 12,9:30,54,147,0,0,23.8,100,992.8,0.25,-1
2003 Oct 12,9:40,349,147,0,0,23,100,993.3,0.25,-1
2003 Oct 12,9:50,274,277,1.6,2.2,22.6,100,994,0.25,-1
2003 Oct 12,10:00,282,277,0,0,22.2,100,994.2,1.78,-1
2003 Oct 12,10:10,329,277,0,0,22,100,993.7,3.05,-1
2003 Oct 12,10:20,21,277,0,0,21.8,100,993.6,4.57,-1
2003 Oct 12,10:30,18,277,0,0,21.8,100,993.5,4.57,-1
2003 Oct 12,10:40,21,277,0,0,21.7,100,993.3,4.57,-1
2003 Oct 12,10:50,31,277,0,0,21.7,100,993.7,4.57,-1
2003 Oct 12,11:00,17,277,0,0,21.7,100,994,4.06,-1
2003 Oct 12,11:10,38,277,0,0,21.7,100,994.4,3.81,-1
2003 Oct 12,11:20,351,277,0,0,21.7,100,993.9,3.05,-1
2003 Oct 12,11:30,28,277,0,0,21.7,100,994.4,2.54,-1
2003 Oct 12,11:40,27,277,0,0,21.8,100,994.5,2.03,-1
2003 Oct 12,11:50,16,277,0,0,21.8,100,994.5,1.27,-1
2003 Oct 12,12:00,352,277,0,0,21.8,100,994.3,0.76,-1
2003 Oct 12,12:10,3,277,0,0,21.9,100,994.9,0.51,-1
2003 Oct 12,12:20,29,277,0,0,21.9,100,995.3,0.51,-1
2003 Oct 12,12:30,29,277,0,0,21.9,100,995.3,0.51,-1
2003 Oct 12,12:40,51,277,0,0,21.9,100,995.5,0.51,-1
2003 Oct 12,12:50,42,277,0,0,21.9,100,995.5,0.51,-1
2003 Oct 12,13:00,14,277,0,0,21.9,100,995.5,0.76,-1
2003 Oct 12,13:10,288,277,0,0,22,100,995.6,0.51,0
2003 Oct 12,13:20,285,277,0,0,22,100,995.6,0.51,0
2003 Oct 12,13:30,285,277,0,0,22,100,995.7,0.51,1
2003 Oct 12,13:40,281,277,0,0,22,100,996,0.51,2
2003 Oct 12,13:50,290,277,0,0,22,100,996.1,0.51,4
2003 Oct 12,14:00,308,277,0,0,22,100,996.1,0.76,7
2003 Oct 12,14:10,314,277,0,0,22,100,996.1,0.25,11
2003 Oct 12,14:20,317,277,0,0,22,100,996.3,0.51,16
2003 Oct 12,14:30,307,277,0,0,22,100,996.6,0.51,19
2003 Oct 12,14:40,284,277,0,0,22,100,997,0.25,26
2003 Oct 12,14:50,289,277,0,0,22.1,100,997.3,0.25,34
2003 Oct 12,15:00,311,277,0,0,22.2,100,997.5,0.25,32
2003 Oct 12,15:10,308,277,0,0,22.2,100,997.5,0,46
2003 Oct 12,15:20,316,277,0,0,22.3,100,997.5,0,53
2003 Oct 12,15:30,299,277,0,0,22.4,100,997.7,0.25,67
2003 Oct 12,15:40,306,277,0,0,22.4,100,997.8,0,72
2003 Oct 12,15:50,316,277,0,0,22.6,100,997.9,0,65
2003 Oct 12,16:00,311,277,0,0,22.5,100,998,0,51
2003 Oct 12,16:10,325,277,0,0,22.4,100,998.1,0.25,93
2003 Oct 12,16:20,335,277,0,0,22.4,100,998,0.25,105
2003 Oct 12,16:30,341,277,0,0,22.4,100,998,0,62
2003 Oct 12,16:40,322,277,0,0,22.4,100,997.9,0,69
2003 Oct 12,16:50,336,277,0,0,22.5,100,997.6,0.25,85
2003 Oct 12,17:00,327,277,0,0,22.5,100,997.4,0,93
2003 Oct 12,17:10,333,277,0,0,22.6,100,997.1,0.25,134
2003 Oct 12,17:20,334,277,0,0,22.6,100,996.9,0.25,132
2003 Oct 12,17:30,326,277,0,0,22.7,100,997,0.51,169
2003 Oct 12,17:40,320,277,0,0,22.8,100,997.1,0.25,106
2003 Oct 12,17:50,316,277,0,0,22.9,100,997.1,0.25,74
2003 Oct 12,18:00,313,277,0,0,22.9,100,997,0.25,73
2003 Oct 12,18:10,301,277,0,0,23,100,997,0.25,61
2003 Oct 12,18:20,304,277,0,0,23.1,100,996.8,0,72
2003 Oct 12,18:30,306,277,0,0,23.1,100,996.6,0,103
2003 Oct 12,18:40,333,277,0,0,23.1,100,996.2,0.25,216
2003 Oct 12,18:50,2,277,0,0,23.2,100,995.9,0,392
2003 Oct 12,19:00,32,277,0,0,23.6,100,995.7,0,502
2003 Oct 12,19:10,27,277,0,0,24,100,995.6,0,459
2003 Oct 12,19:20,24,277,0,0,24.2,98,995.5,0,334
2003 Oct 12,19:30,11,277,0,0,24.3,98,995.6,0,230
2003 Oct 12,19:40,346,277,0,0,24.4,98,995.6,0,164
2003 Oct 12,19:50,339,277,0,0,24.3,98,995.5,0,108
2003 Oct 12,20:00,344,277,0,0,24.2,99,995.5,0,126
2003 Oct 12,20:10,344,277,0,0,24.2,99,995.5,0,116
2003 Oct 12,20:20,331,277,0,0,24.2,99,995.4,0,134
2003 Oct 12,20:30,335,277,0,0,24.3,98,995.2,0,170
2003 Oct 12,20:40,336,277,0,0,24.4,98,995,0,128
2003 Oct 12,20:50,328,277,0,0,24.4,97,994.8,0,103
2003 Oct 12,21:00,340,277,0,0,24.5,97,994.8,0,107
2003 Oct 12,21:10,327,277,0,0,24.5,97,994.9,0,90
2003 Oct 12,21:20,336,277,0,0,24.5,96,995,0,81
2003 Oct 12,21:30,336,277,0,0,24.4,96,995.2,0,76
2003 Oct 12,21:40,338,277,0,0,24.4,96,995.4,0,59
2003 Oct 12,21:50,355,277,0,0,24.3,96,995.5,0,31
2003 Oct 12,22:00,345,277,0,0,24.2,97,995.5,0,40
2003 Oct 12,22:10,350,277,0,0,24.2,97,995.4,0,47
2003 Oct 12,22:20,353,277,0,0,24.2,97,995.4,0,56
2003 Oct 12,22:30,344,277,0,0,24.3,96,995.4,0,52
2003 Oct 12,22:40,345,277,0,0,24.3,97,995.4,0,70
2003 Oct 12,22:50,341,277,0,0,24.3,97,995.4,0,63
2003 Oct 12,23:00,338,277,0,0,24.4,96,995.4,0,43
2003 Oct 12,23:10,339,277,0,0,24.3,96,995.5,0,27
2003 Oct 12,23:20,343,277,0,0,24.2,97,995.6,0,17
2003 Oct 12,23:30,344,277,0,0,24.1,97,995.6,0,15
2003 Oct 12,23:40,326,277,0,0,24,97,995.7,0,9
2003 Oct 12,23:50,335,277,0,0,23.9,97,995.6,0,4
2003 Oct 13,0:00,327,277,0,0,23.8,98,995.6,0,1
2003 Oct 13,0:10,337,277,0,0,23.6,98,995.6,0,-1
2003 Oct 13,0:20,344,277,0,0,23.4,100,995.7,0,-2
2003 Oct 13,0:30,333,277,0,0,23.3,100,995.6,0,-2
2003 Oct 13,0:40,331,277,0,0,23.2,100,995.6,0,-2
2003 Oct 13,0:50,330,277,0,0,23.1,100,995.7,0,-2
2003 Oct 13,1:00,326,277,0,0,23,100,995.9,0,-1
2003 Oct 13,1:10,331,277,0,0,23,100,996,0,-1
2003 Oct 13,1:20,328,277,0,0,22.9,100,996,0,-1
2003 Oct 13,1:30,325,277,0,0,23,100,996,0,-1
2003 Oct 13,1:40,321,277,0,0,23,100,996,0,-1
2003 Oct 13,1:50,319,277,0,0,23,100,996.2,0,-1
2003 Oct 13,2:00,316,277,0,0,22.9,100,996.3,0,-1
2003 Oct 13,2:10,326,277,0,0,22.9,100,996.4,0,-1
2003 Oct 13,2:20,331,277,0,0,22.9,100,996.6,0,-1
2003 Oct 13,2:30,326,277,0,0,22.9,100,996.8,0,-1
2003 Oct 13,2:40,328,277,0,0,22.8,100,996.8,0,-1
2003 Oct 13,2:50,329,277,0,0,22.8,100,996.9,0,-1
2003 Oct 13,3:00,328,277,0,0,22.8,100,996.9,0,-1
2003 Oct 13,3:10,324,277,0,0,22.7,100,997,0,-1
2003 Oct 13,3:20,326,277,0,0,22.6,100,996.9,0,-1
2003 Oct 13,3:30,331,277,0,0,22.6,100,996.9,0,-1
2003 Oct 13,3:40,330,277,0,0,22.6,100,996.9,0,-1
2003 Oct 13,3:50,322,277,0,0,22.7,100,997,0,-1
2003 Oct 13,4:00,323,277,0,0,22.7,100,997.1,0,-1
2003 Oct 13,4:10,327,277,0,0,22.7,100,997.2,0,-1
2003 Oct 13,4:20,327,277,0,0,22.6,100,997.2,0,-1
2003 Oct 13,4:30,320,277,0,0,22.6,100,997.2,0.25,-1
2003 Oct 13,4:40,312,277,0,0,22.6,100,997.1,0,-1
2003 Oct 13,4:50,316,277,0,0,22.6,100,997.2,0,-1
2003 Oct 13,5:00,304,277,0,0,22.6,100,997.3,0,-1
2003 Oct 13,5:10,301,277,0,0,22.5,100,997.2,0,-1
2003 Oct 13,5:20,295,277,0,0,22.5,100,997.2,0.25,-1
2003 Oct 13,5:30,301,277,0,0,22.5,100,997.2,0,-1
2003 Oct 13,5:40,304,277,0,0,22.5,100,997,0,-1
2003 Oct 13,5:50,301,277,0,0,22.4,100,996.9,0.25,-1
2003 Oct 13,6:00,304,277,0,0,22.4,100,996.8,0,-1
2003 Oct 13,6:10,302,277,0,0,22.4,100,996.6,0,-1
2003 Oct 13,6:20,304,277,0,0,22.3,100,996.6,0,-1
2003 Oct 13,6:30,307,277,0,0,22.3,100,996.5,0.25,-1
2003 Oct 13,6:40,302,277,0,0,22.2,100,996.4,0,-1
2003 Oct 13,6:50,301,277,0,0,22.2,100,996.3,0,-1
2003 Oct 13,7:00,305,277,0,0,22.2,100,996,0,-1
2003 Oct 13,7:10,303,277,0,0,22.1,100,996,0.25,-1
2003 Oct 13,7:20,306,277,0,0,22.1,100,995.9,0,-1
2003 Oct 13,7:30,309,277,0,0,22.1,100,995.8,0,-1
2003 Oct 13,7:40,306,277,0,0,22,100,995.6,0,-1
2003 Oct 13,7:50,307,277,0,0,22,100,995.5,0,-1
2003 Oct 13,8:00,304,277,0,0,22,100,995.5,0,-1
2003 Oct 13,8:10,304,277,0,0,22,100,995.5,0.25,-1
2003 Oct 13,8:20,306,277,0,0,21.9,100,995.4,0,-1
2003 Oct 13,8:30,306,277,0,0,21.9,100,995.3,0,-1
2003 Oct 13,8:40,309,277,0,0,21.9,100,995.2,0,-1
2003 Oct 13,8:50,307,277,0,0,21.9,100,995.1,0,-1
2003 Oct 13,9:00,304,277,0,0,21.9,100,995.1,0,0
2003 Oct 13,9:10,307,277,0,0,21.9,100,995,0,0
2003 Oct 13,9:20,305,277,0,0,21.9,100,995,0,0
2003 Oct 13,9:30,307,277,0,0,21.8,100,995.1,0,0
2003 Oct 13,9:40,306,277,0,0,21.8,100,995.1,0,0
2003 Oct 13,9:50,304,277,0,0,21.8,100,995.1,0,0
2003 Oct 13,10:00,307,277,0,0,21.8,100,995.1,0,0
2003 Oct 13,10:10,305,277,0,0,21.8,100,995,0,0
2003 Oct 13,10:20,313,277,0,0,21.8,100,995.1,0,0
2003 Oct 13,10:30,319,277,0,0,21.8,100,995.2,0,0
2003 Oct 13,10:40,313,277,0,0,21.8,100,995.2,0,0
2003 Oct 13,10:50,325,277,0,0,21.8,100,995.2,0,0
2003 Oct 13,11:00,324,277,0,0,21.8,100,995.3,0,0
2003 Oct 13,11:10,344,277,0,0,21.8,100,995.2,0,0
2003 Oct 13,11:20,343,277,0,0,21.8,100,995.3,0,0
2003 Oct 13,11:30,324,277,0,0,21.8,100,995.4,0,0
2003 Oct 13,11:40,331,277,0,0,21.8,100,995.4,0,-1
2003 Oct 13,11:50,334,277,0,0,21.8,100,995.4,0,-1
2003 Oct 13,12:00,328,277,0,0,21.8,100,995.5,0,-1
2003 Oct 13,12:10,325,277,0,0,21.8,100,995.6,0,-1
2003 Oct 13,12:20,338,277,0,0,21.9,100,995.8,0,0
2003 Oct 13,12:30,329,277,0,0,21.9,100,995.9,0,0
2003 Oct 13,12:40,325,277,0,0,21.9,100,996,0,0
2003 Oct 13,12:50,330,277,0,0,21.9,100,996,0,2
2003 Oct 13,13:00,317,277,0,0,21.9,100,996,0,5
2003 Oct 13,13:10,304,277,0,0,21.9,100,996,0,11
2003 Oct 13,13:20,315,277,0,0,21.9,100,996,0,19
2003 Oct 13,13:30,338,277,0,0,21.9,100,996,0,23
2003 Oct 13,13:40,314,277,0,0,21.9,100,996.2,0,33
2003 Oct 13,13:50,306,277,0,0,22,100,996.3,0,30
2003 Oct 13,14:00,303,277,0,0,22,100,996.4,0,33
2003 Oct 13,14:10,294,277,0,0,22.1,100,996.6,0,31
2003 Oct 13,14:20,309,277,0,0,22.1,100,996.7,0,35
2003 Oct 13,14:30,323,277,0,0,22.1,100,996.8,0,35
2003 Oct 13,14:40,337,277,0,0,22.2,100,996.9,0,44
2003 Oct 13,14:50,332,277,0,0,22.3,100,997.1,0,39
2003 Oct 13,15:00,334,277,0,0,22.3,100,997.2,0,37
2003 Oct 13,15:10,325,277,0,0,22.3,100,997.2,0,47
2003 Oct 13,15:20,326,277,0,0,22.3,100,997.3,0,65
2003 Oct 13,15:30,321,277,0,0,22.3,100,997.3,0,97
2003 Oct 13,15:40,316,277,0,0,22.4,100,997.3,0,159
2003 Oct 13,15:50,318,277,0,0,22.5,100,997.2,0,192
2003 Oct 13,16:00,309,277,0,0,22.6,100,997.2,0,201
2003 Oct 13,16:10,301,277,0,0,22.8,100,997.3,0,237
2003 Oct 13,16:20,288,277,0,0,23,100,997.3,0,310
2003 Oct 13,16:30,292,277,0,0,23.4,98,997.2,0,416
2003 Oct 13,16:40,296,277,0,0,23.8,96,997.1,0,347
2003 Oct 13,16:50,296,277,0,0,24.1,96,997.1,0,297
2003 Oct 13,17:00,311,277,0,0,24.3,95,997,0,272
2003 Oct 13,17:10,328,277,0,0,24.5,94,996.9,0,284
2003 Oct 13,17:20,329,277,0,0,24.7,94,996.8,0,433
2003 Oct 13,17:30,325,277,0,0,25.1,91,996.6,0,504
2003 Oct 13,17:40,303,277,0,0,25.4,90,996.5,0,352
2003 Oct 13,17:50,323,277,0,0,25.7,89,996.4,0,367
2003 Oct 13,18:00,313,277,0,0,25.7,89,996.3,0.25,381
2003 Oct 13,18:10,306,277,0,0,25.7,88,996.1,0,422
2003 Oct 13,18:20,335,277,0,0,25.9,88,996,0,366
2003 Oct 13,18:30,332,277,0,0,26.1,87,995.8,0,232
2003 Oct 13,18:40,22,277,0,0,26.3,86,995.7,0,259
2003 Oct 13,18:50,42,277,0,0,26.5,86,995.6,0,206
2003 Oct 13,19:00,306,277,0,0,26.2,87,995.4,0,122
2003 Oct 13,19:10,312,277,0,0,25.9,88,995.3,0,138
2003 Oct 13,19:20,330,277,0,0,25.8,88,995.1,0,196
2003 Oct 13,19:30,345,277,0,0,25.7,87,994.9,0,261
2003 Oct 13,19:40,334,277,0,0,25.8,87,994.8,0,249
2003 Oct 13,19:50,332,277,0,0,26.1,87,994.6,0,362
2003 Oct 13,20:00,351,277,0,0,26.5,85,994.4,0,530
2003 Oct 13,20:10,334,277,0,0,27,83,994.2,0,605
2003 Oct 13,20:20,335,277,0,0,27.1,82,994.2,0,357
2003 Oct 13,20:30,340,277,0,0,26.9,83,994.1,0,287
2003 Oct 13,20:40,4,277,0,0,26.7,84,994,0,327
2003 Oct 13,20:50,345,277,0,0,26.7,84,993.9,0,308
2003 Oct 13,21:00,33,277,0,0,27,84,993.8,0,451
2003 Oct 13,21:10,46,277,0,0,27.2,83,993.7,0,418
2003 Oct 13,21:20,46,277,0,0,26.9,84,993.6,0,355
2003 Oct 13,21:30,14,277,0,0,27.1,83,993.4,0,536
2003 Oct 13,21:40,347,277,0,0,27.8,80,993.3,0,475
2003 Oct 13,21:50,21,277,0,0,27.9,80,993.3,0,304
2003 Oct 13,22:00,34,277,0,0,27.6,81,993.3,0,237
2003 Oct 13,22:10,18,277,0,0,27,84,993.3,0,192
2003 Oct 13,22:20,22,277,0,0,26.6,87,993.3,0,152
2003 Oct 13,22:30,28,277,0,0,26.2,89,993.4,0,139
2003 Oct 13,22:40,32,277,0,0,26.1,89,993.3,0,148
2003 Oct 13,22:50,19,277,0,0,26.1,89,993.3,0,180
2003 Oct 13,23:00,33,277,0,0,26.2,89,993.3,0,199
2003 Oct 13,23:10,41,277,0,0,26.3,89,993.2,0,92
2003 Oct 13,23:20,59,277,0,0,26.1,89,993.2,0,103
2003 Oct 13,23:30,62,277,0,0,26.1,89,993.2,0,102
2003 Oct 13,23:40,54,277,0,0,26.1,89,993.2,0,49
2003 Oct 13,23:50,35,277,0,0,25.9,90,993.4,0,31
2003 Oct 14,0:00,38,277,0,0,25.7,91,993.4,0,17
2003 Oct 14,0:10,34,277,0,0,25.6,92,993.3,0,6
2003 Oct 14,0:20,38,277,0,0,25.4,94,993.3,0,-1
2003 Oct 14,0:30,62,277,0,0,25.2,95,993.3,0,-3
2003 Oct 14,0:40,71,277,0,0,25,96,993.4,0,-3
2003 Oct 14,0:50,64,277,0,0,24.9,97,993.5,0,-3
2003 Oct 14,1:00,79,277,0,0,24.7,98,993.6,0,-3
2003 Oct 14,1:10,66,277,0,0,24.6,98,993.5,0,-3
2003 Oct 14,1:20,71,277,0,0,24.5,98,993.5,0,-3
2003 Oct 14,1:30,70,277,0,0,24.4,99,993.8,0,-3
2003 Oct 14,1:40,75,277,0,0,24.4,99,993.9,0,-2
2003 Oct 14,1:50,71,277,0,0,24.4,99,993.8,0,-2
2003 Oct 14,2:00,61,277,0,0,24.3,99,993.9,0,-3
2003 Oct 14,2:10,61,277,0,0,24.2,99,993.9,0,-3
2003 Oct 14,2:20,65,277,0,0,24.1,100,994,0,-3
2003 Oct 14,2:30,66,277,0,0,24,100,994,0,-2
2003 Oct 14,2:40,57,277,0,0,23.9,100,994,0,-2
2003 Oct 14,2:50,60,277,0,0,23.8,100,994.1,0,-2
2003 Oct 14,3:00,53,277,0,0,23.7,100,994.2,0,-2
2003 Oct 14,3:10,57,277,0,0,23.7,100,994.3,0,-2
2003 Oct 14,3:20,60,277,0,0,23.6,100,994.3,0,-2
2003 Oct 14,3:30,56,277,0,0,23.6,100,994.4,0,-2
2003 Oct 14,3:40,66,277,0,0,23.6,100,994.4,0,-2
2003 Oct 14,3:50,52,277,0,0,23.6,100,994.5,0,-2
2003 Oct 14,4:00,59,277,0,0,23.5,100,994.4,0,-2
2003 Oct 14,4:10,53,277,0,0,23.5,100,994.4,0,-2
2003 Oct 14,4:20,1,277,0,0,23.5,100,994.5,0,-2
2003 Oct 14,4:30,20,277,0,0,23.5,100,994.6,0,-2
2003 Oct 14,4:40,46,277,0,0,23.4,100,994.6,0,-2
2003 Oct 14,4:50,55,277,0,0,23.4,100,994.5,0,-2
2003 Oct 14,5:00,33,277,0,0,23.4,100,994.5,0,-2
2003 Oct 14,5:10,356,277,0,0,23.4,100,994.6,0,-2
2003 Oct 14,5:20,339,277,0,0,23.4,100,994.7,0,-2
2003 Oct 14,5:30,338,277,0,0,23.3,100,994.7,0,-2
2003 Oct 14,5:40,351,277,0,0,23.3,100,994.7,0,-2
2003 Oct 14,5:50,106,277,0,0,23.5,100,994.6,0,-1
2003 Oct 14,6:00,137,277,0,0,23.9,100,994.5,0,-2
2003 Oct 14,6:10,147,277,0,0,24.3,100,994.5,0,-2
2003 Oct 14,6:20,144,277,0,0,24.7,99,994.6,0,-2
2003 Oct 14,6:30,137,277,0,0,24.9,97,994.5,0,-2
2003 Oct 14,6:40,114,277,0,0,25,98,994.5,0,-2
2003 Oct 14,6:50,112,277,0,0,25,97,994.5,0,-2
2003 Oct 14,7:00,131,277,0,0,25,96,994.5,0,-2
2003 Oct 14,7:10,110,277,0,0,24.9,96,994.5,0,-2
2003 Oct 14,7:20,100,277,0,0,24.8,96,994.6,0,-1
2003 Oct 14,7:30,347,277,0,0,24.4,97,994.6,0,-2
2003 Oct 14,7:40,351,277,0,0,23.8,100,994.6,0,-2
2003 Oct 14,7:50,323,277,0,0,23.5,100,994.4,0,-2
2003 Oct 14,8:00,278,277,0,0,23.5,100,994.3,0,-2
2003 Oct 14,8:10,322,277,0,0,23.4,100,994.3,0,-2
2003 Oct 14,8:20,288,277,0,0,23.3,100,994.3,0,-2
2003 Oct 14,8:30,315,277,0,0,23.2,100,994.2,0,-2
2003 Oct 14,8:40,312,277,0,0,23.2,100,994.2,0,-1
2003 Oct 14,8:50,311,277,0,0,23.2,100,994.1,0,-1
2003 Oct 14,9:00,320,277,0,0,23.2,100,994.2,0,-1
2003 Oct 14,9:10,331,277,0,0,23.2,100,994.2,0,-1
2003 Oct 14,9:20,320,277,0,0,23.2,100,994.1,0,-1
2003 Oct 14,9:30,309,277,0,0,23.2,100,994,0,-1
2003 Oct 14,9:40,302,277,0,0,23.2,100,994,0,-1
2003 Oct 14,9:50,309,277,0,0,23.2,100,994.1,0,-1
2003 Oct 14,10:00,64,277,0,0,23.2,100,993.9,0,-1
2003 Oct 14,10:10,118,277,0,0,23.2,100,993.8,0,-1
2003 Oct 14,10:20,117,277,0,0,23.2,100,993.9,0,-1
2003 Oct 14,10:30,39,277,0,0,23.3,100,994,0,-1
2003 Oct 14,10:40,9,277,0,0,23.3,100,994.1,0,-1
2003 Oct 14,10:50,357,277,0,0,23.3,100,994.1,0,-1
2003 Oct 14,11:00,342,277,0,0,23.2,100,994.2,0,-1
2003 Oct 14,11:10,334,277,0,0,23.2,100,994.4,0,-1
2003 Oct 14,11:20,334,277,0,0,23.2,100,994.4,0,-1
2003 Oct 14,11:30,325,277,0,0,23.2,100,994.5,0,-1
2003 Oct 14,11:40,325,277,0,0,23.2,100,994.6,0,-1
2003 Oct 14,11:50,324,277,0,0,23.2,100,994.7,0,-1
2003 Oct 14,12:00,310,277,0,0,23.2,100,994.8,0,-1
2003 Oct 14,12:10,302,277,0,0,23.1,100,994.8,0,-1
2003 Oct 14,12:20,300,277,0,0,23.2,100,994.9,0,-1
2003 Oct 14,12:30,302,277,0,0,23.2,100,994.9,0,0
2003 Oct 14,12:40,314,277,0,0,23.2,100,995,0,4
2003 Oct 14,12:50,314,277,0,0,23.3,100,995.1,0,15
2003 Oct 14,13:00,314,277,0,0,23.5,100,995.2,0,41
2003 Oct 14,13:10,294,277,0,0,23.9,100,995.4,0,41
2003 Oct 14,13:20,201,277,0,0,24.1,100,995.5,0,38
2003 Oct 14,13:30,207,277,0,0,24.2,100,995.6,0,38
2003 Oct 14,13:40,218,277,0,0,24.4,100,995.8,0,50
2003 Oct 14,13:50,211,277,0,0,24.5,100,995.8,0,61
2003 Oct 14,14:00,335,277,0,0,24.7,100,995.9,0,70
2003 Oct 14,14:10,3,277,0,0,24.8,100,996,0,79
2003 Oct 14,14:20,194,277,0,0,24.8,100,996.2,0,88
2003 Oct 14,14:30,168,277,0,0,25.1,99,996.3,0,94
2003 Oct 14,14:40,165,277,0,0,25.3,98,996.4,0,107
2003 Oct 14,14:50,181,277,0,0,25.4,97,996.5,0,124
2003 Oct 14,15:00,179,277,0,0,25.6,96,996.7,0,144
2003 Oct 14,15:10,176,277,0,0,25.7,96,996.8,0,146
2003 Oct 14,15:20,175,277,0,0,25.9,96,997,0,149
2003 Oct 14,15:30,229,277,0,0,26.2,94,997.1,0,160
2003 Oct 14,15:40,299,277,0,0,26.3,93,997.2,0,175
2003 Oct 14,15:50,359,277,0,0,26.4,92,997.3,0,198
2003 Oct 14,16:00,11,277,0,0,26.6,91,997.4,0,186
2003 Oct 14,16:10,25,277,0,0,26.5,94,997.5,0,151
2003 Oct 14,16:20,27,277,0,0,26.1,96,997.7,0,207
2003 Oct 14,16:30,23,277,0,0,26,96,997.7,0,298
2003 Oct 14,16:40,35,277,0,0,26.4,94,997.6,0,530
2003 Oct 14,16:50,1,277,0,0,26.9,92,997.7,0,323
2003 Oct 14,17:00,349,277,0,0,26.8,91,997.9,0,183
2003 Oct 14,17:10,354,277,0,0,26.6,93,997.9,0,279
2003 Oct 14,17:20,349,277,0,0,26.6,92,997.8,0,327
2003 Oct 14,17:30,351,277,0,0,26.7,92,997.7,0,468
2003 Oct 14,17:40,347,277,0,0,27.2,90,997.6,0,524
2003 Oct 14,17:50,343,277,0,0,27.5,87,997.4,0,460
2003 Oct 14,18:00,345,277,0,0,27.7,87,997.2,0,299
2003 Oct 14,18:10,346,277,0,0,27.6,86,997,0,441
2003 Oct 14,18:20,322,277,0,0,28,85,996.9,0,405
2003 Oct 14,18:30,320,277,0,0,28,85,996.8,0,554
2003 Oct 14,18:40,310,277,0,0,27.8,87,996.6,0,338
2003 Oct 14,18:50,322,277,0,0,27.5,88,996.4,0,520
2003 Oct 14,19:00,326,277,0,0,27.9,86,996.2,0,820
2003 Oct 14,19:10,334,337,1.6,2.2,28.4,83,996,0,761
2003 Oct 14,19:20,325,337,0,0,28.5,81,995.9,0,635
2003 Oct 14,19:30,326,337,0,0,28.5,80,995.9,0,626
2003 Oct 14,19:40,331,337,0,0,28.5,79,995.9,0,790
2003 Oct 14,19:50,327,337,0,0,28.8,78,995.9,0,839
2003 Oct 14,20:00,326,337,0,0,28.9,76,995.9,0,754
