fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/27/2018 2:40,128,126,24,36,26.4,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 2:50,130,121,24.3,34.8,26.2,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 3:00,130,131,28.2,40.5,26.1,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 3:10,133,139,28.9,38.6,25.9,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 3:20,134,137,27.3,44.7,25.7,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 3:30,134,122,26,40.8,25.5,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 3:40,133,135,26.1,36.6,25.2,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 3:50,134,141,25.8,39.6,25.1,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 4:00,135,132,24.9,37.5,25,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 4:10,132,115,22.9,32.3,24.9,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 4:20,138,123,23.6,35.6,24.7,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 4:30,140,135,22.7,37.9,24.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 4:40,136,122,22.9,32.8,24.5,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 4:50,139,134,21.1,33.1,26.8,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 5:00,137,152,20.3,31.3,24.4,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 5:10,143,149,17.5,28.5,24,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 5:20,139,148,16.9,28.6,33.8,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 5:30,137,142,19.5,32.7,23.9,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 5:40,138,154,18.8,27.8,24.9,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 5:50,137,136,18.3,30.4,25.3,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 6:00,137,134,18.6,26.3,23.3,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 6:10,137,144,17.9,27.9,25,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 6:20,143,127,16.2,28.6,,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 6:30,139,139,18.5,29.6,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 6:40,140,137,18.8,29.5,,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 6:50,135,134,19,26,,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 7:00,133,139,20.7,28.3,22.2,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 7:10,134,131,21.3,30.8,27,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 7:20,132,141,22.8,32.1,22.5,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 7:30,133,135,23.3,30.7,21.8,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 7:40,134,137,23.3,33.4,31.3,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 7:50,136,114,21.5,32.1,38.4,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 8:00,136,123,9.2,31.5,21.9,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 8:10,135,128,0,0,27.2,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 8:20,133,129,0,0,22.7,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 8:30,131,142,0,0,49.2,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 8:40,133,154,0,0,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 8:50,135,139,0,0,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 9:00,136,129,0,0,56,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 9:10,135,133,0,0,53.5,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 9:20,134,134,0,0,48.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 9:30,134,144,0,0,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 9:40,133,139,0,0,42.5,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 9:50,131,139,0,0,55,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 10:00,131,129,0,0,37.7,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 10:10,132,135,0,0,20.7,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 10:20,130,128,0,0,20.9,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 10:30,130,136,0,0,20.7,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 10:40,134,131,0,0,29,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 10:50,135,135,0,0,20.7,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 11:00,133,145,0,0,20.6,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 11:10,136,116,0,0,31.7,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 11:20,136,150,0,0,51,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 11:30,147,148,0,0,,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 11:40,153,148,0,0,59.3,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 11:50,166,137,0,0,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 12:00,168,162,0,0,,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 12:10,187,166,0,0,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 12:20,189,192,0,0,,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 12:30,179,114,0,0,52.9,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 12:40,155,161,0,0,50.9,,992.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 12:50,150,146,0,0,,,993,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 13:00,130,126,0,0,56.8,,993,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 13:10,133,122,0,0,55.8,,993.1,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 13:20,121,137,0,0,25.9,,993.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 13:30,109,126,0,0,25,,993.3,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 13:40,116,111,0,0,23.6,,993.5,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 13:50,107,131,0,0,23.3,,993.7,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 14:00,110,123,0,0,,,993.7,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 14:10,104,88,0,0,58.4,,993.8,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 14:20,107,115,0,0,,,993.9,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 14:30,115,112,0,0,,,994,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 14:40,116,105,0,0,,,994.2,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 14:50,119,128,0,0,,,994.2,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 15:00,120,120,0,0,,,994.3,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 15:10,125,132,0,0,23.5,,994.3,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 15:20,129,137,0,0,,,994.3,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 15:30,131,134,0,0,23.8,,994.5,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 15:40,132,98,0,0,24.2,,994.7,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 15:50,136,129,0,0,24.6,,994.7,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 16:00,169,183,4.3,13,25.1,,994.7,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 16:10,173,179,8.8,13.1,25.3,,994.7,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 16:20,172,181,8,12.1,25.3,,994.7,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 16:30,155,178,7.3,14,26,,994.7,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 16:40,157,170,9.1,16.2,26.6,,994.8,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 16:50,170,175,9.6,13.8,26.7,,994.8,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 17:00,176,179,5.9,8.5,27.3,,994.8,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 17:10,128,159,6.3,11.3,27.8,,994.8,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 17:20,140,160,7.5,10.9,27.7,,994.7,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 17:30,135,122,8,11,28,,994.6,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 17:40,116,113,9,13.6,28.4,,994.4,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 17:50,134,130,9.5,13.7,28.5,,994.3,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 18:00,129,104,8.7,13.1,28.7,,994.2,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 18:10,131,136,8.5,11.7,29.1,,994,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 18:20,132,146,8.3,12.2,29.2,,993.8,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 18:30,137,141,9.1,12.5,30,,993.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 18:40,131,123,8.1,11.9,29.7,,993.4,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 18:50,130,101,8.1,12.1,30.3,,993.2,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 19:00,131,165,8.3,12.1,30.1,,993,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 19:10,138,140,8.1,10.8,30.6,,992.8,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 19:20,147,148,8.3,10.9,30.8,,992.6,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 19:30,147,151,7.6,11.7,30.8,,992.4,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 19:40,152,126,3.2,8.9,31.4,,992.2,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 19:50,173,152,0.3,7.9,31.7,,992,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 20:00,202,175,0,3.7,32.5,,991.8,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 20:10,212,172,0,0,32.5,,991.6,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 20:20,196,219,0,0,33.2,,991.4,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 20:30,230,227,0.3,7,33.1,,991.2,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 20:40,233,207,0,0,33.2,,991,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 20:50,219,240,0,0,33.4,,990.8,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 21:00,231,149,0,1.9,33.5,,990.5,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 21:10,19,0,0.1,5.4,34.2,,990.3,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 21:20,87,74,0.1,3.5,34.9,,990.2,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 21:30,278,90,0,0,34.9,,990,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 21:40,320,192,0,0,35.5,,989.8,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 21:50,49,90,1.4,10.6,36,,989.7,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 22:00,89,41,0,0,35.2,,989.5,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 22:10,231,212,5.8,11.4,34.9,,989.5,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 22:20,229,214,5.7,11.7,34.9,,989.5,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 22:30,202,119,1.2,11.2,35.9,,989.4,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 22:40,129,129,4.8,12.6,34.6,,989.5,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 22:50,138,139,10.2,18.4,33.2,,989.4,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 23:00,137,134,15.8,25.6,32.4,,989.5,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 23:10,132,152,16.1,22.7,32.8,,989.6,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 23:20,120,117,16.4,27.3,32.2,,989.6,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 23:30,122,111,13.4,22,31.9,,989.6,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 23:40,121,113,17.1,25.1,31.4,,989.5,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2018 23:50,114,116,17.6,26.6,31.2,,989.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 0:00,117,113,19,31.2,31,,989.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 0:10,127,136,18.7,31.8,30.4,,989.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 0:20,123,123,19,29.7,30.1,,989.9,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 0:30,124,135,19.3,32.2,29.6,,989.9,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 0:40,124,118,20.3,32.1,29.2,,990.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 0:50,122,109,18.8,28.1,28.7,,990.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 1:00,125,134,21.9,35.9,28.5,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 1:10,121,125,20.5,33.1,28.1,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 1:20,121,137,20.7,32.1,27.8,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 1:30,118,137,21.4,37.9,27.6,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 1:40,123,133,22.6,35.8,27.3,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 1:50,128,123,24.4,34.4,26.8,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 2:00,124,129,22.4,37.2,26.5,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 2:10,123,119,21.8,37.2,26.2,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 2:20,125,138,22.1,32.3,25.9,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 2:30,124,123,21.6,35.5,25.7,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 2:40,123,106,20.3,29.8,25.4,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 2:50,125,126,21.2,36.2,25.1,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 3:00,126,149,21.3,34.8,25.1,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 3:10,125,133,22.8,35.8,25.3,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 3:20,125,134,20.8,35.1,28.5,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 3:30,130,119,21.4,32,24.5,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 3:40,132,130,18.6,30.5,24.3,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 3:50,128,134,18.7,25.3,24.1,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 4:00,125,125,19.3,30.4,24.1,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 4:10,125,133,17.9,29.1,24.1,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 4:20,131,139,21.9,33.8,24.1,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 4:30,130,126,23.1,35.8,24,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 4:40,125,129,18.3,33.4,24.2,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 4:50,138,152,19.7,28.1,24.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 5:00,132,136,18.4,28.2,23.8,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 5:10,120,118,17.2,29.4,23.7,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 5:20,135,146,16,23.7,29.3,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 5:30,133,163,14.2,23.8,23.6,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 5:40,128,125,17.1,27.8,23.5,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 5:50,136,122,19.8,28.7,23.4,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 6:00,130,133,19.7,28.2,23.3,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 6:10,124,130,19.2,27.9,23.3,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 6:20,131,128,21.1,31.1,31.2,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 6:30,130,121,17.4,25.2,26.2,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 6:40,132,132,17.6,24.1,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 6:50,136,130,16.2,25.8,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 7:00,139,133,14.1,21.5,30.9,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 7:10,137,160,11.6,20.4,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 7:20,135,140,9,20.4,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 7:30,136,127,0,0,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 7:40,132,100,0,0,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 7:50,115,134,0,0,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 8:00,95,106,0,0,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 8:10,95,92,0,0,53.7,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 8:20,73,93,0,0,51.3,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 8:30,73,49,0,0,27.1,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 8:40,71,99,0,0,34.7,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 8:50,38,38,0,0,46.3,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 9:00,38,38,0,0,44.5,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 9:10,3,39,0,0,22.2,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 9:20,2,341,0,0,40,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 9:30,353,16,0,0,26.1,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 9:40,8,3,0,0,27.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 9:50,35,17,0,0,39.2,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 10:00,51,26,0,0,52.7,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 10:10,67,37,0,0,22.7,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 10:20,49,57,0,0,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 10:30,51,44,0,0,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 10:40,54,47,0,0,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 10:50,75,74,0,0,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 11:00,76,69,0,0,54.6,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 11:10,82,63,0,0,23.2,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 11:20,82,65,0,0,23.5,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 11:30,78,65,0,0,23.5,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 11:40,86,90,0,0,28.9,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 11:50,114,83,0,0,37.2,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 12:00,121,117,0,0,25.5,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 12:10,131,119,0,0,27.6,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 12:20,131,145,0,0,23.2,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 12:30,125,136,0,0,22.5,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 12:40,117,130,0,0,26.9,,990.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 12:50,132,151,0,0,,,991,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 13:00,128,143,0,0,,,991.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 13:10,129,119,0,0,,,991.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 13:20,128,126,0,0,27.2,,991.3,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 13:30,124,140,0,0,22.6,,991.4,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 13:40,122,131,0,0,27.4,,991.5,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 13:50,131,130,0,0,23.2,,991.6,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 14:00,139,120,0,0,23.8,,991.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 14:10,148,135,0,0,23.2,,991.9,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 14:20,168,158,0,0,28.4,,992,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 14:30,167,190,0,0,23.2,,992,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 14:40,169,152,0,0,23.3,,992,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 14:50,166,169,0,0,23.6,,992,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 15:00,165,195,0,0,25.9,,991.8,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 15:10,167,180,0,0,25.1,,991.9,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 15:20,167,179,0,0,31.6,,991.8,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 15:30,169,175,0,0,52.3,,991.9,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 15:40,166,163,0,0,,,991.9,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 15:50,157,175,0,0,49,,991.8,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 16:00,163,163,0,0,25.6,,991.8,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 16:10,162,176,0,0,26.1,,991.7,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 16:20,171,192,0,0,26.1,,991.7,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 16:30,168,159,4.8,9.2,26.5,,991.7,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 16:40,167,142,6.2,9.5,27,,991.7,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 16:50,164,186,6.2,11.4,27.1,,991.6,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 17:00,164,161,7.7,10.8,27,,991.5,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 17:10,175,189,7,10.2,27.6,,991.4,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 17:20,171,193,5.8,8.2,28.3,,991.3,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 17:30,183,182,5.8,8,28.2,,991.2,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 17:40,152,149,5.6,8.9,28.9,,991.2,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 17:50,169,156,5.9,8.7,29.3,,991.1,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 18:00,164,155,6.2,8.9,29.4,,991,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 18:10,141,140,7.5,10.4,29,,990.8,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2018 18:20,144,149,8.1,11.9,29.1,,990.5,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
