fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/15/2017 17:20,207,210,0,0,24.2,,999.3,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 17:30,206,222,0,0,33.7,,999,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 17:40,202,175,0.6,8.1,24.2,,998.7,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 17:50,189,215,6.1,11.3,24.5,,998.3,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 18:00,162,147,7.2,10.7,24.7,,997.9,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 18:10,202,208,7.1,12.7,24.9,,997.5,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 18:20,199,194,6.4,11.4,25.7,,997.1,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 18:30,202,200,6.1,9.9,25.7,,996.7,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 18:40,192,200,6.4,10.3,25.6,,996.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 18:50,155,141,7.3,12.4,25.8,,995.9,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 19:00,172,187,8.4,17.8,25.9,,995.5,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 19:10,162,167,8.7,16.1,26.1,,995.2,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 19:20,154,142,9.6,16.6,25.4,,994.8,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 19:30,173,146,7.5,17.3,26,,994.5,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 19:40,155,153,11.4,19.6,26.1,,994.3,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 19:50,158,191,7.9,13.7,26.1,,994.1,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 20:00,154,159,10.7,16.7,26.1,,993.9,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 20:10,152,155,8.9,14.2,26.8,,993.5,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 20:20,143,135,10.7,19.3,26.5,,993.1,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 20:30,145,153,13.9,27.6,26.7,,992.8,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 20:40,151,150,13,19.2,26.6,,992.5,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 20:50,147,157,12,19.5,26.6,,992.3,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 21:00,154,148,12.5,26,26.2,,992.1,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 21:10,145,162,14.4,23.3,27.1,,991.8,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 21:20,151,158,14,23.6,26.7,,991.5,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 21:30,146,148,14.2,28.5,26.6,,991.2,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 21:40,139,165,17.8,27.4,27.4,,991,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 21:50,135,137,19.6,28.8,26.9,,990.8,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 22:00,149,166,18.2,27.5,26.8,,990.7,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 22:10,139,153,16.3,25.6,26.7,,990.7,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 22:20,139,119,12.4,21.8,27.1,,990.7,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 22:30,150,146,16.9,28.2,26.9,,990.8,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 22:40,136,129,18.2,32.1,26.7,,990.9,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 22:50,128,141,19.4,29.7,26.3,,990.9,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 23:00,129,127,16.7,29.4,26.1,,990.9,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 23:10,126,128,21.8,34.1,26,,990.9,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 23:20,130,122,22.8,32.7,25.5,,990.8,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 23:30,131,133,22.1,35.2,25.1,,990.8,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 23:40,132,133,19.4,29.1,24.8,,990.9,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2017 23:50,127,127,21.5,31.7,24.6,,991,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 0:00,129,131,19.2,31,24.2,,991.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 0:10,129,109,19.1,27.9,24.4,,991.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 0:20,127,120,18.3,27.2,23.9,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 0:30,128,130,19.6,30.3,24,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 0:40,125,128,19.6,28.4,23.9,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 0:50,124,129,17.4,25.4,23.6,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 1:00,127,113,19.2,29.3,23.5,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 1:10,129,160,20.2,31.7,23.5,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 1:20,124,125,16.9,25.6,23,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 1:30,122,127,16.6,25.7,22.9,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 1:40,127,132,19.6,27.4,22.8,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 1:50,124,135,15.7,24.1,22.4,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 2:00,129,131,15.8,24,22.2,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 2:10,133,129,18.7,26.3,22.2,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 2:20,134,135,18.2,26.9,21.9,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 2:30,128,128,16.6,24.7,21.7,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 2:40,124,129,14,20.8,21.4,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 2:50,131,111,15,21.3,21.2,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 3:00,128,128,14.4,20.3,41,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 3:10,127,124,14.5,19.9,58.1,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 3:20,130,131,16.7,24.8,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 3:30,120,122,16.1,21.9,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 3:40,125,127,16.8,25.2,58.6,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 3:50,122,107,16.5,22.9,,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 4:00,128,131,16.2,26,,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 4:10,126,129,17.7,25,,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 4:20,126,127,16.5,25,58.8,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 4:30,128,131,15.5,25.9,58.7,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 4:40,126,127,15.6,23,39.4,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 4:50,128,126,14.8,21.1,44.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 5:00,128,131,13.9,19.4,,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 5:10,131,124,12.3,19.3,,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 5:20,126,126,10.2,14.7,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 5:30,123,134,7.9,12.5,59.3,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 5:40,160,124,4.3,8.4,58.3,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 5:50,235,237,4.2,6.3,57.2,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 6:00,225,259,2.4,4.9,55.4,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 6:10,192,199,2.5,4.7,54.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 6:20,213,213,3.5,5.6,54.8,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 6:30,221,196,4.3,5.6,54.7,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 6:40,184,187,3.7,5.7,54.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 6:50,209,233,2.8,4.7,54.4,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 7:00,220,219,3.8,5.8,54,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 7:10,214,189,3.2,4.4,54,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 7:20,232,241,4.2,6.1,53.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 7:30,162,151,1.2,4.4,53.1,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 7:40,181,166,1.8,3.9,52.6,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 7:50,145,117,1,3.8,52.4,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 8:00,141,128,0.9,3.9,51.6,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 8:10,136,124,2.4,6.4,50.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 8:20,143,116,1.9,7.3,50.2,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 8:30,124,118,3.3,6.9,49.4,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 8:40,138,147,4.6,10.3,48.8,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 8:50,139,137,6.9,12.6,49.2,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 9:00,115,120,2.5,9.3,49.2,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 9:10,142,146,2,5.5,48.2,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 9:20,37,2,5.4,10,48,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 9:30,347,353,2.5,8.2,46.4,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 9:40,319,23,0.2,3.3,44.9,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 9:50,343,184,0,0,44,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 10:00,11,300,0.4,3.4,43.1,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 10:10,334,353,0.8,4.4,42.4,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 10:20,322,320,0.7,3.7,41.7,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 10:30,334,318,3.5,5.8,41.4,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 10:40,345,332,4.1,7.9,40.9,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 10:50,340,344,3.8,6.3,40.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 11:00,23,351,1.8,5,40.5,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 11:10,90,108,5.6,8.5,40.3,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 11:20,344,24,2.1,4.5,40,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 11:30,353,350,0,0,40,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 11:40,70,63,0,2,39.5,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 11:50,5,332,0.8,6.7,39.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 12:00,335,347,3,10.6,39.3,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 12:10,353,24,3.4,6.8,39.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 12:20,335,337,5,7.6,39.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 12:30,9,331,3.6,7.8,39.2,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 12:40,351,344,1.3,3.9,39.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 12:50,307,334,2.8,6.4,39.3,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 13:00,319,347,4.4,7.6,39.6,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 13:10,303,305,4.5,7.2,40,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 13:20,309,328,6,11.9,40.4,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 13:30,329,341,6.4,9.9,41.2,,996,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 13:40,337,334,6.5,12.6,42.5,,996.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 13:50,327,326,7.4,11.3,44.9,,996.4,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 14:00,338,353,7.7,13.2,46.3,,996.6,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 14:10,341,351,6.9,13,48.1,,996.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 14:20,339,354,7.9,11,49.2,,996.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 14:30,343,333,8,13.6,50,,996.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 14:40,344,335,8.7,15.8,51.5,,997,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 14:50,340,324,11.3,18.1,52.3,,997.1,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 15:00,353,350,11.8,18.7,53.3,,997.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 15:10,350,351,15.8,27.1,54.7,,997.2,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 15:20,357,6,13.7,23.7,56.6,,997.5,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 15:30,353,349,13.8,21.2,57.2,,997.6,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 15:40,349,332,13,21.7,59.3,,997.7,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 15:50,355,355,14.8,27,,,997.8,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 16:00,8,2,12.1,26,,,997.8,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 16:10,12,7,14.5,25.6,,,997.9,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 16:20,5,353,13.3,24.5,28,,998,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 16:30,358,354,15.3,26.8,22.2,,998,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 16:40,3,23,15,26.2,22.3,,998,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 16:50,344,329,15.2,23.4,22.8,,997.9,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 17:00,348,0,15,24,23.2,,997.9,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 17:10,15,1,12.9,18,23.4,,998,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 17:20,9,353,12.7,26.8,23.5,,997.9,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 17:30,26,53,11.8,18.7,23.2,,997.8,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 17:40,35,25,12,20.5,23.3,,997.6,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 17:50,39,38,13.8,19.7,23.6,,997.5,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 18:00,15,50,10.5,18.8,23.5,,997.5,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 18:10,41,44,10.4,16.6,26.6,,997.2,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 18:20,40,54,13.2,23.1,23.6,,997,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 18:30,37,38,13.2,20.1,23.3,,996.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 18:40,50,56,12.2,16.7,23.3,,996.6,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 18:50,57,66,12.7,17.1,23.3,,996.4,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 19:00,53,45,8.5,13.9,23.5,,996.4,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 19:10,58,47,10.7,16.2,23,,996.2,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 19:20,64,64,11.1,16.7,23.2,,996.1,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 19:30,52,59,9.1,13,23.2,,995.9,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 19:40,66,79,11.4,17.1,27.7,,995.7,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 19:50,55,47,10.3,14.2,23,,995.7,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 20:00,57,66,8.1,14,23.3,,995.6,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 20:10,69,63,9.1,14.9,23.6,,995.5,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 20:20,72,61,8.6,15.7,23.7,,995.4,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 20:30,48,47,8.4,13.3,23.6,,995.3,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 20:40,61,67,7.8,12.9,23.7,,995.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 20:50,56,84,7.2,11.9,23.5,,995.4,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 21:00,62,60,7.8,10.6,23.6,,995.3,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 21:10,26,42,4.6,9.2,23.7,,995.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 21:20,39,52,5.3,9.2,23.6,,995.5,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 21:30,20,2,4,6.8,23.8,,995.3,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 21:40,160,174,3.6,5.3,24,,995.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 21:50,128,161,2,3.8,26.3,,995.4,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 22:00,72,102,3.5,5.8,28,,995.3,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 22:10,120,130,2.2,6.5,22.7,,995.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 22:20,182,213,1.7,3.7,22.4,,995.4,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 22:30,227,213,2.8,5,22.2,,995.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 22:40,202,171,4.8,6.8,21.8,,995.9,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 22:50,177,179,5.5,7.6,31,,995.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 23:00,136,159,5,7.1,27.4,,995.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 23:10,123,113,4.9,6.4,22.2,,996,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 23:20,124,119,5.4,7,21.8,,996.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 23:30,105,114,6,7.6,21.9,,996.1,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 23:40,97,100,4.6,7.4,27.3,,996.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2017 23:50,103,109,5.1,6.7,21.7,,996.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 0:00,112,105,3.9,5.4,33.6,,996.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 0:10,101,100,6.5,7.9,43.4,,996,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 0:20,110,102,4,5.8,23.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 0:30,79,76,2.8,3.9,57.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 0:40,88,102,1.9,3.8,20.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 0:50,22,23,3.7,6.3,20.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 1:00,313,1,2.8,6.7,20.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 1:10,132,118,1.2,3.7,20.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 1:20,54,48,3.2,4.5,20.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 1:30,35,86,0,2,20.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 1:40,90,75,0.9,3.9,20,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 1:50,76,97,0,0,20,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 2:00,36,59,0.2,3.4,29.2,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 2:10,99,86,0,0,30.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 2:20,307,94,0,0,54.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 2:30,296,268,0,0,36.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 2:40,310,307,0,2.7,56.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 2:50,309,300,4.5,6.1,,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 3:00,324,331,0.5,3.9,,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 3:10,350,3,0,1.7,,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 3:20,24,70,0.3,3.4,,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 3:30,347,6,0,0,,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 3:40,11,51,0.4,3.5,,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 3:50,62,63,2.2,3.8,,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 4:00,51,40,0,0,,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 4:10,66,76,1.5,3.9,,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 4:20,50,26,2.4,5.9,,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 4:30,21,33,2.5,4.6,,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 4:40,54,60,3.3,4.7,,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 4:50,69,61,0.8,3.8,58.9,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 5:00,53,62,1.7,4.6,57.7,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 5:10,18,31,0.1,2.9,57.1,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 5:20,54,56,0.4,3.8,56.6,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 5:30,23,71,0,0,56.4,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 5:40,347,351,2.8,4.2,56.4,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 5:50,345,350,4.2,5.5,55.3,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 6:00,332,326,3.9,5,55.2,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 6:10,315,334,3,4.9,55.7,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 6:20,302,296,3.2,4.3,55.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 6:30,324,284,1.3,4.1,56.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 6:40,301,287,0.6,3.8,56.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 6:50,310,321,1.8,3.9,55.2,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 7:00,291,286,1.6,3.8,54.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 7:10,279,283,0.9,3.7,54.9,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 7:20,283,284,0.9,3.9,54.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 7:30,282,284,0,0,53.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 7:40,275,275,2.9,4.2,53.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 7:50,289,271,1.8,3.8,54.7,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2017 8:00,255,241,0,0,54.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
