fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/14/2003 5:30,62,343,0,0,21.4,100,996.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 5:40,79,343,0,0,21.5,100,996.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 5:50,100,343,0,0,21.4,100,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 6:00,97,343,0,0,21.3,100,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 6:10,141,343,0,0,21.3,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 6:20,119,343,0,0,21.2,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 6:30,14,343,0,0,21.2,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 6:40,43,343,0,0,21.2,100,997.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 6:50,22,343,0,0,21.3,100,997.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 7:00,45,343,0,0,21.4,100,997.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 7:10,52,343,0,0,21.5,100,997.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 7:20,105,343,0,0,21.6,100,997.5,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 7:30,103,343,0,0,21.7,100,997.6,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 7:40,122,343,0,0,21.8,100,997.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 7:50,89,343,0,0,21.9,100,997.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 8:00,99,343,0,0,21.9,100,998,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 8:10,120,343,0,0,22.1,100,998.2,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 8:20,129,343,0,0,22.2,99,998.2,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 8:30,103,343,0,0,22.2,99,998.2,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 8:40,90,343,0,0,22.4,98,998.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 8:50,82,343,0,0,22.6,97,998.3,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 9:00,80,343,0,0,22.8,96,998.4,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 9:10,75,343,0,0,23,95,998.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 9:20,90,343,0,0,23.3,93,998.4,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 9:30,104,343,0,0,23.4,92,998.5,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 9:40,111,343,0,0,23.4,92,998.5,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 9:50,113,343,0,0,23.5,91,998.5,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 10:00,126,343,0,0,24,89,998.6,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 10:10,47,343,0,0,24.7,87,998.4,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 10:20,46,343,0,0,24.9,85,998.5,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 10:30,20,25,1.6,3.3,24.7,85,998.5,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 10:40,6,33,2.1,11.4,24.6,86,998.5,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 10:50,38,26,2.1,3.3,24.8,84,998.4,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 11:00,27,37,2.9,14.3,25.2,82,998.3,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 11:10,31,25,5.6,16.6,25.4,80,998.2,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 11:20,19,37,7.4,21.2,25.1,82,998.1,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 11:30,27,21,10,20.6,24.6,84,998,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 11:40,28,27,13.7,22.3,24.5,84,997.9,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 11:50,28,35,8.5,20,24.5,83,997.8,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 12:00,25,26,6.6,21.8,24.6,82,997.5,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 12:10,24,17,3.5,17.2,25,79,997.5,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 12:20,20,43,6.5,19.5,25.4,77,997.3,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 12:30,41,35,2.4,13.1,25.4,77,997.2,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 12:40,45,59,6.3,17.2,25.5,75,997.1,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 12:50,42,22,1.7,18.3,25.4,75,996.6,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 13:00,33,37,6.5,19.5,25.4,75,996.3,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 13:10,37,25,8.9,21.2,25.4,75,996,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 13:20,37,23,19.2,27.5,25.4,75,995.3,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 13:30,34,32,15.8,25.8,25.6,74,995.3,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 13:40,25,32,14,23.5,25.4,75,995.6,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 13:50,28,30,10.2,20,25.3,75,995.4,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 14:00,37,49,9.5,23.5,25.5,74,995.3,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 14:10,36,64,10.5,24.1,26,72,995,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 14:20,35,46,13.9,21.2,26.9,68,994.9,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 14:30,27,31,11.6,21.8,27,68,994.9,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 14:40,45,62,9.6,21.2,27,67,994.7,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 14:50,66,116,1.8,10.8,27.4,66,994.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 15:00,88,59,2,13.7,27.5,65,994.1,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 15:10,114,59,0,0,27,68,993.9,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 15:20,107,59,0,0,26.6,69,993.5,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 15:30,93,101,2.7,15.4,26.8,68,993.4,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 15:40,83,83,7.3,17.7,27.2,66,993.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 15:50,42,47,2.2,14.9,27.2,66,993.5,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 16:00,43,40,9.2,21.8,26.9,67,993.4,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 16:10,59,76,6.7,17.7,26.8,67,993.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 16:20,65,68,3.7,18.9,26.8,67,993,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 16:30,71,72,6.1,16,26.7,67,993.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 16:40,82,100,5.5,16,26.7,67,993.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 16:50,92,99,4.9,14.9,26.3,68,993.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 17:00,111,114,1.7,11.4,25.6,72,993.3,0.25,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 17:10,121,113,7.7,19.5,24.1,81,993.4,4.32,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 17:20,116,115,2.8,9.1,23.1,86,993.5,4.32,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 17:30,94,91,2.4,14.3,22.8,88,993.4,1.27,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 17:40,107,84,1.6,2.2,22.7,90,993.5,1.27,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 17:50,113,83,3.3,15.4,22.4,92,993.5,1.27,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 18:00,141,83,0,0,22.2,93,993.4,2.79,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 18:10,175,214,0,23.5,22,95,993.8,2.29,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 18:20,231,246,30,51.7,21.4,96,994.6,8.38,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 18:30,241,243,33.2,44.2,20,98,994.8,18.29,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 18:40,232,235,27.7,69.6,19.3,98,994.7,19.81,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 18:50,154,138,19.2,44.2,19.9,96,993.9,10.67,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 19:00,183,184,2.7,13.7,20.5,100,994,1.52,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 19:10,177,145,1.6,2.2,20.7,100,993.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 19:20,192,145,0,0,20.7,100,993.7,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 19:30,349,145,0,0,20.5,100,994.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 19:40,116,145,0,0,20.6,100,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 19:50,122,42,0,2.2,20.5,100,993.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 20:00,3,42,1.6,0,20.5,100,994.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 20:10,357,42,0,0,20.5,100,994.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 20:20,10,42,0,0,20.5,100,994.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 20:30,113,42,0,0,20.5,100,994.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 20:40,148,42,0,0,20.5,100,994.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 20:50,213,42,0,0,20.4,100,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 21:00,255,42,0,0,20.4,100,995.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 21:10,222,223,10.8,23.5,20.5,100,995.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 21:20,216,213,21.5,29.2,20.3,98,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 21:30,203,192,18.7,24.6,20.2,97,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 21:40,193,203,11.7,22.3,20.3,97,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 21:50,153,149,12.3,29.2,20.5,98,993.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 22:00,191,167,5.9,18.9,20.7,97,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 22:10,233,167,0,0,20.6,97,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 22:20,335,167,0,0,20.5,99,994.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 22:30,357,167,0,0,20.2,100,994.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 22:40,3,167,0,0,20.1,100,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 22:50,0,167,0,0,20.2,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 23:00,350,167,0,0,20.3,100,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 23:10,308,300,1.9,7.9,20.3,100,994.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 23:20,338,300,0,0,20.2,100,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 23:30,20,300,0,0,20.2,100,994.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 23:40,221,300,0,0,20.2,100,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2003 23:50,203,204,5,20,20.3,95,993.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 0:00,197,208,15,21.8,20.5,87,993.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 0:10,156,143,3.8,17.2,20.5,86,993.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 0:20,141,160,2.2,14.9,20.4,87,993.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 0:30,100,101,1.7,6.2,20.3,88,993.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 0:40,94,106,1.6,2.8,20.3,89,993,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 0:50,95,106,0,0,20.1,91,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 1:00,87,106,0,0,20,92,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 1:10,106,106,0,0,19.9,93,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 1:20,106,134,0,4.5,19.9,91,992.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 1:30,136,146,1.7,2.2,20.3,85,992.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 1:40,100,88,2.5,16.6,20.4,86,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 1:50,51,75,1.6,2.2,20.3,87,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 2:00,353,10,1.6,2.2,19.8,90,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 2:10,65,10,0,0,19.6,89,991.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 2:20,44,10,0,0,19.4,92,991.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 2:30,15,10,0,0,19.2,95,990.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 2:40,56,10,0,0,19.1,97,990.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 2:50,105,10,0,0,19.1,96,990.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 3:00,38,10,0,0,19.3,95,991,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 3:10,46,10,0,0,19.4,94,990.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 3:20,30,10,0,0,19.1,95,990.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 3:30,354,10,0,0,18.9,97,990.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 3:40,35,10,0,0,18.8,99,990.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 3:50,48,10,0,0,18.7,100,990.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 4:00,139,305,0,0,17.8,100,988.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 4:10,124,305,0,0,18,100,988.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 4:20,59,10,0,0,18.7,100,990.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 4:30,41,10,0,0,18.9,100,990.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 4:40,47,38,1.6,2.2,19,100,990.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 4:50,55,56,1.6,3.9,19.1,100,990.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 5:00,45,50,1.6,2.2,19.3,100,991,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 5:10,55,56,1.8,9.7,19.3,100,991,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 5:20,52,37,1.6,2.2,19.4,100,991.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 5:30,23,25,1.7,3.9,19.5,100,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 5:40,21,20,1.6,2.2,19.4,100,992.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 5:50,32,27,2.8,14.9,19.4,100,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 6:00,354,342,2,12.5,19.4,100,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 6:10,20,342,0,0,19.3,100,992.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 6:20,358,350,1.6,18.9,19.2,100,992.9,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 6:30,347,343,8.3,20,19.1,100,993,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 6:40,338,351,4.8,19.5,19,100,993.1,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 6:50,353,339,4.9,16,19,100,992.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 7:00,355,345,2.3,12,19,100,992.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 7:10,20,31,1.9,15.4,19.1,100,992.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 7:20,28,36,3.6,17.2,19.1,100,992.5,0.25,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 7:30,19,36,0,0,19.2,100,992.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 7:40,341,36,0,0,19.2,100,993.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 7:50,349,351,1.6,2.2,19.3,100,993.2,0.25,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 8:00,346,6,1.6,2.2,19.3,100,993.4,0.25,21,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 8:10,314,6,0,0,19.3,100,993.6,0.25,20,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 8:20,294,6,0,0,19.4,100,993.8,0.51,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 8:30,274,6,0,0,19.4,100,994,1.02,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 8:40,295,285,7.4,16.6,19.4,100,994.1,2.29,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 8:50,289,299,1.6,2.2,19.4,100,994.2,3.56,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 9:00,304,308,2.8,12,19.4,100,994.3,4.06,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 9:10,295,321,2.3,10.8,19.3,100,994.4,0.51,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 9:20,311,321,1.7,0,19.3,100,994.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 9:30,279,321,0,0,19.2,100,994.9,0.76,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 9:40,312,321,0,0,19.1,100,994.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 9:50,311,321,0,0,19.1,100,994.1,0.25,20,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 10:00,299,321,0,0,19,100,994.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 10:10,317,321,0,0,19,100,993.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 10:20,329,321,0,0,19,100,993.9,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 10:30,343,321,0,0,19,100,993.8,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 10:40,321,321,0,0,19.2,100,993.7,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 10:50,312,321,0,0,19.5,100,993.7,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 11:00,319,321,0,0,19.8,98,993.6,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 11:10,16,321,0,0,20.1,95,993.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 11:20,118,321,0,0,20.2,94,993.3,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 11:30,103,103,2.6,16.6,20.1,95,993,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 11:40,104,108,8.3,16.6,20,97,992.5,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 11:50,115,113,3.9,13.7,19.9,98,992.6,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 12:00,205,113,0,0,20,98,992.8,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 12:10,190,113,0,0,20.1,96,992.3,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 12:20,243,113,0,0,20.1,97,992.4,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 12:30,259,113,0,0,20.3,96,992.1,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 12:40,239,254,1.6,3.3,20.5,93,991.7,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 12:50,224,254,0,0,20.7,88,991,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 13:00,358,254,0,0,20.9,88,990.5,0.25,242,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 13:10,49,254,0,0,20.9,90,990,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 13:20,48,45,1.8,7.9,20.9,92,989.5,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 13:30,50,47,3.7,13.1,20.8,93,989.1,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 13:40,18,47,0,0,21,93,989.5,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 13:50,343,47,0,0,21.5,91,989.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 14:00,180,47,0,0,22,88,989.9,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 14:10,192,47,0,0,22.1,88,990.3,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 14:20,175,192,1.6,2.2,22.5,87,990.1,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 14:30,143,192,0,0,22.8,84,989.7,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 14:40,84,192,0,0,23,81,989.5,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 14:50,115,192,0,0,23.3,79,989.1,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 15:00,116,192,0,0,23.3,80,988.9,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 15:10,139,192,0,0,23.3,79,988.7,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 15:20,168,192,0,0,23.5,79,988.6,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 15:30,171,192,0,0,23.7,78,988.5,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 15:40,162,192,0,0,23.8,78,988.5,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 15:50,151,150,1.6,2.2,24.2,75,988.5,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 16:00,164,150,0,0,24.4,74,988.4,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 16:10,153,150,0,0,24.2,74,988.2,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 16:20,157,150,0,0,24.1,72,988,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 16:30,169,150,0,0,24.4,71,987.7,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 16:40,198,150,0,0,24.9,69,987.5,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 16:50,56,150,0,0,25.1,66,987.6,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 17:00,30,150,0,0,25.1,65,987.6,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 17:10,335,345,1.6,2.2,25.3,63,987.6,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 17:20,13,345,0,0,25.5,63,987.6,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 17:30,13,33,1.8,7.4,25.3,64,987.6,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 17:40,8,33,0,0,25.2,64,987.7,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 17:50,185,191,1.6,6.2,24.8,71,987.8,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 18:00,176,184,1.7,2.2,23.9,74,988,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 18:10,160,136,1.6,3.3,23.8,75,988.1,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 18:20,144,136,0,0,23.7,75,988.2,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 18:30,139,136,0,0,23.5,76,988.3,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 18:40,132,136,0,0,23.1,79,988.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 18:50,100,136,0,0,22.7,80,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 19:00,104,136,0,0,22.5,80,988.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 19:10,96,136,0,0,22.2,84,988.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 19:30,82,77,1.6,2.2,22.1,84,989.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 19:40,75,77,0,0,21.9,82,989.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 19:50,72,77,0,0,21.6,83,989.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2003 20:00,73,77,0,0,21.3,85,989.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
