fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/16/2015 3:10,65,67,0,0,27.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 3:20,63,59,0,0,27.4,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 3:30,81,57,0,0,27.2,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 3:40,89,93,0,0,27.1,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 3:50,84,89,0,0,27.1,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 4:00,81,78,0,0,27,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 4:10,82,80,0,0,26.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 4:20,87,78,0,0,26.7,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 4:30,97,97,0,0,26.8,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 4:40,100,106,0,0,27.1,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 4:50,109,99,0,0,27.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 5:00,115,131,0,0,27.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 5:10,117,109,0.4,14.3,27.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 5:20,110,111,0.4,14.5,27.3,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 5:30,110,109,0.5,12.2,27.1,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 5:40,112,120,0,2.1,26.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 5:50,113,133,0,0,26.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 6:00,118,109,0,0,26.8,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 6:10,120,97,0,0,26.7,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 6:20,128,139,0.2,8.1,26.5,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 6:30,138,140,0.4,13.4,26.6,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 6:40,145,225,0.1,5.6,26.5,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 6:50,148,156,0.6,13.2,26.4,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 7:00,150,159,0,0,26.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 7:10,149,147,0,0,26.4,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 7:20,148,149,0,0,26.5,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 7:30,153,152,0,0,26.4,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 7:40,180,160,0,0,26.4,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 7:50,168,122,0,0,26.4,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 8:00,179,150,0,0,26.3,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 8:10,202,224,0,0,26.4,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 8:20,236,181,0,0,26.4,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 8:30,246,262,0,0,26.3,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 8:40,309,307,0,0,25.5,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 8:50,300,291,0,0,24.9,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 9:00,303,309,0,0,24.5,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 9:10,308,295,0,0,24.2,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 9:20,310,312,0,0,24,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 9:30,273,286,0,0,23.8,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 9:40,292,272,0,0,23.9,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 9:50,306,308,0,0,23.8,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 10:00,41,341,0,0,23.6,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 10:10,70,55,0,0,23.3,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 10:20,73,73,0,0,23.1,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 10:30,73,73,0,0,23.1,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 10:40,73,73,0,0,23.1,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 10:50,73,73,0,0,23.3,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 11:00,73,73,0,0,23.2,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 11:10,73,73,0,0,23,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 11:20,70,73,0,0,23.2,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 11:30,13,55,0,0,23.1,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 11:40,328,310,0,0,22.8,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 11:50,354,337,0,0,22.8,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 12:00,318,350,0,0,22.7,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 12:10,312,301,0,0,22.7,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 12:20,354,315,0,0,23.4,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 12:30,357,37,0,0,24.4,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 12:40,39,20,0,0,25.2,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 12:50,6,24,0,0,25.9,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 13:00,10,10,0,0,26.2,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 13:10,3,336,0,0,26.6,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 13:20,345,346,0,0,27.1,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 13:30,343,337,0,0,27.4,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 13:40,338,346,0,0,27.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 13:50,319,9,0,0,28,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 14:00,18,332,0,0,28.8,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 14:10,335,349,0,2.3,29.7,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 14:20,313,340,0,0,29.6,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 14:30,328,308,0.1,7.2,29.3,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 14:40,2,327,0,0,29,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 14:50,15,12,0,0,29.4,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 15:00,352,354,0,0,29.8,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 15:10,359,1,0.4,7.5,30.2,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 15:20,13,30,0,0,30,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 15:30,26,50,0.3,9.2,31,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 15:40,30,13,0.1,3,30.6,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 15:50,18,4,0,2.2,30.1,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 16:00,44,36,0,0,31.4,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 16:10,51,67,0,0,31,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 16:20,13,333,0.1,4,31.1,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 16:30,355,44,0.2,9.2,31.8,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 16:40,50,342,1.3,13.4,31.1,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 16:50,342,303,0.1,10.8,31.1,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 17:00,355,2,0,2,32,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 17:10,22,51,0.6,14,31.9,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 17:20,25,75,0.8,8.8,31.7,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 17:30,32,345,1.7,14.4,32.2,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 17:40,28,41,0.5,13,32.9,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 17:50,9,58,1.7,17.7,32.7,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 18:00,6,335,0.1,6,33,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 18:10,20,11,0.3,8.1,33.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 18:20,345,13,0,0,32.1,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 18:30,311,296,4.2,25.2,30.8,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 18:40,285,278,6.8,20.2,28.6,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 18:50,285,297,2.2,17.6,28.5,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 19:00,279,285,0.9,14.7,28.7,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 19:10,285,264,0.6,18.4,28.6,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 19:20,296,299,0.1,11.4,29,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 19:30,293,278,0.3,10.4,29.4,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 19:40,288,289,0,2.1,29.9,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 19:50,275,289,0.4,10.2,30.3,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 20:00,279,264,0,0,30.5,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 20:10,295,290,0,0,30.8,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 20:20,292,305,0,0,31.8,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 20:30,288,269,0,0,31.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 20:40,315,295,0.1,5.1,33.2,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 20:50,326,320,1.2,11.8,33.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 21:00,297,313,0,0,33.8,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 21:10,342,309,0,0,33.5,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 21:20,336,355,1,15,34,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 21:30,333,312,0.1,5.9,33.7,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 21:40,311,293,2.9,19.4,33.8,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 21:50,342,355,2.8,16.3,33.8,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 22:00,351,349,2.5,17.3,33.5,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 22:10,343,352,0.9,18.3,33.6,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 22:20,349,344,4.9,20.9,33.4,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 22:30,334,348,14.4,31.3,32.6,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 22:40,341,341,7.6,28,32.1,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 22:50,351,342,8,23.3,32.1,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 23:00,339,354,6.2,17.8,31.6,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 23:10,3,350,7.8,19.7,30.8,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 23:20,1,353,5.1,22.6,31.3,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 23:30,354,338,4.6,19.6,31,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 23:40,354,355,1.6,15.3,31,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2015 23:50,350,350,2.3,13.9,31.8,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 0:00,351,340,1.5,17.9,31.4,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 0:10,1,354,0.6,8.8,31.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 0:20,358,351,0,3.2,31.7,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 0:30,6,0,0,0,31.3,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 0:40,352,343,0,3.7,31.6,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 0:50,347,22,0,2.8,31.1,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 1:00,358,23,0,0,31.3,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 1:10,332,325,0,0,31.3,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 1:20,335,329,0,0,30.7,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 1:30,336,336,0,0,30.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 1:40,156,140,10.1,31.8,28.9,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 1:50,156,126,10.5,31.1,27.4,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 2:00,196,166,5.9,25.1,27.1,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 2:10,188,207,3.5,24.3,26.8,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 2:20,195,181,3.1,23.5,26.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 2:30,218,220,0.9,11.8,26.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 2:40,226,224,3.4,29.3,26.9,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 2:50,222,226,9.7,26.5,26.1,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 3:00,226,224,10,27.6,25.5,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 3:10,224,231,11.7,22.9,25.3,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 3:20,230,235,6.9,23.1,25.3,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 3:30,226,225,0,0,25.4,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 3:40,214,224,0,0,25.4,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 3:50,226,225,0,0,25.5,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 4:00,229,222,0,0,25.4,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 4:10,230,236,0,0,25.3,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 4:20,214,231,0,0,25.3,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 4:30,214,203,0.6,10.9,25.5,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 4:40,204,157,0.6,10.3,25.4,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 4:50,203,193,0.3,10.8,25.3,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 5:00,197,265,0,0,25.3,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 5:10,210,226,0.2,9.1,25.2,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 5:20,211,231,0.9,11.6,25.1,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 5:30,206,203,0.1,9.7,25.1,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 5:40,208,214,0,0,25.2,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 5:50,170,223,0,0,25.3,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 6:00,152,191,0,0,25.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 6:10,167,151,0,0,25.5,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 6:20,177,111,0,0,25.7,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 6:30,148,140,0.1,9.1,25.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 6:40,151,155,0,0,25.1,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 6:50,152,144,0,0,25.2,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 7:00,149,159,0.4,12.9,25.2,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 7:10,151,155,0,0,25.2,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 7:20,162,160,0,0,25.3,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 7:30,193,215,0,0,25.2,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 7:40,193,127,0,0,25.3,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 7:50,197,214,0.1,6.4,25.5,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 8:00,150,195,0,0,25.7,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 8:10,162,138,0,2,25.8,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 8:20,149,136,0,0,25.6,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 8:30,194,151,0,0,25.3,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 8:40,229,226,0,0,24.6,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 8:50,225,209,0,0,24.5,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 9:00,226,216,0,0,24.5,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 9:10,212,214,0,0,24.8,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 9:20,202,248,0,0,25,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 9:30,204,241,0,0,25.1,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 9:40,207,186,0,0,25,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 9:50,206,246,0,0,24.9,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 10:00,214,268,0,0,24.9,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 10:10,194,193,0,0,24.9,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 10:20,192,204,0,0,24.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 10:30,199,146,0,0,24.9,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 10:40,197,213,0,0,24.9,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 10:50,189,213,0,0,25,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 11:00,181,184,0,0,25,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 11:10,159,159,0,0,25.1,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 11:20,141,105,0,0,25.2,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 11:30,148,154,0.3,6.4,25.3,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 11:40,133,121,0,2.3,25.2,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 11:50,118,102,0,0,24.8,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 12:00,116,109,0,0,24.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 12:10,122,124,0,0,24.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 12:20,116,146,0.2,7.1,24.4,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 12:30,102,121,0,0,24.2,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 12:40,117,101,0,0,24.6,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 12:50,109,97,0,0,24.9,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 13:00,68,74,0,0,24.3,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 13:10,76,76,0,0,24.4,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 13:20,107,98,0,0,24.6,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 13:30,101,126,0,0,24.7,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 13:40,107,102,0,0,24.8,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 13:50,128,102,0,0,24.9,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 14:00,135,157,0,2.1,25.1,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 14:10,142,136,0,0,25.3,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 14:20,139,132,0,0,25.4,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 14:30,147,129,0.3,5.4,25.8,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 14:40,149,144,0.2,3.8,26,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 14:50,148,135,0,0,26.8,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 15:00,140,135,0,0,26.6,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 15:10,157,150,0,0,26.4,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 15:20,157,178,0,2.2,26.3,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 15:30,139,168,0,0,26.4,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 15:40,107,130,0,0,26.8,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 15:50,53,55,0,0,27.1,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 16:00,133,141,0.2,4.1,27.3,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 16:10,164,140,0,0,27.3,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 16:20,191,195,0,2.1,27.4,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 16:30,164,192,0,0,27.3,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 16:40,177,203,0.1,5.3,27.6,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 16:50,198,186,0,0,27.4,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 17:00,205,236,0,0,27.6,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 17:10,219,204,0,0,27.8,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 17:20,203,191,0,0,28.4,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 17:30,204,197,0,0,29.3,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 17:40,200,230,0,2.7,29.6,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 17:50,189,143,0,1.7,29,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 18:00,203,214,0,0,29.2,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 18:10,169,205,0,0,29.2,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 18:20,173,169,0,0,28.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 18:30,165,181,0,0,29.6,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 18:40,179,194,0,0,29.4,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 18:50,163,158,0,0,29.6,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 19:00,168,177,0,0,30.5,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 19:10,185,171,0,0,30.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 19:20,192,217,0,0,30.1,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 19:30,192,174,0,0,30.4,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2015 19:40,178,217,0,0,31.1,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
