fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/16/2015 13:50,75,62,5.5,8.3,23.9,,994,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 14:00,71,66,6.8,10.6,24,,994.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 14:10,65,60,6.4,8.3,24,,994.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 14:20,57,71,4.8,8.5,24.2,,994.5,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 14:30,59,79,6.3,8.7,24.2,100,994.6,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 14:40,56,68,5.9,9.8,24.4,100,994.7,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 14:50,57,67,8.2,12.1,24.6,100,994.7,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 15:00,52,70,8.2,11.1,24.8,100,994.7,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 15:10,53,33,5.5,8.9,25,100,994.8,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 15:20,80,62,6.6,9.8,25.1,100,994.9,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 15:30,94,98,4.3,8.1,25.1,100,995,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 15:40,147,153,4.7,6.9,25.6,100,995.2,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 15:50,130,108,5.7,8.6,25.6,100,995.2,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 16:00,146,141,5.4,7.4,25.8,100,995.2,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 16:10,170,149,5.3,7.8,26.1,,995.3,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 16:20,175,161,1.9,6.2,26.6,100,995.3,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 16:30,197,194,0,0,27.4,,995.3,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 16:40,178,155,0,0,27.3,,995.3,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 16:50,204,180,0,0,26.9,,995.3,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 17:00,206,203,5.1,8.6,26.7,,995.3,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 17:10,207,202,6,8,26.9,,995.3,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 17:20,205,208,7.5,9.2,27.2,,995.3,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 17:30,198,207,6,8.2,27.5,,995.1,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 17:40,203,200,6.2,9,27.6,,995.1,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 17:50,211,208,6.1,8.7,28.3,,995.1,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 18:00,185,207,5.8,7.8,28.5,,994.9,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 18:10,166,162,5.9,8.8,28.4,,994.7,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 18:20,167,170,2.5,7.5,28.1,,994.6,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 18:30,167,164,2.5,7.5,28.3,,994.3,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 18:40,164,161,2.8,7.6,28.4,,994.3,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 18:50,161,154,4,6.2,28.9,,994.2,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 19:00,175,164,1.6,5.6,29.2,,994,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 19:10,200,198,0.2,4.7,29.6,,993.8,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 19:20,187,191,0,0,29.5,,993.8,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 19:30,180,171,0,0,29.4,,993.6,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 19:40,196,160,0,0,29.7,,993.5,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 19:50,198,169,0.9,6.7,29.9,,993.3,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 20:00,197,209,0,0,29.7,,993.1,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 20:10,189,178,1.3,6,29.6,100,993,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 20:20,180,165,0.5,4.8,29.7,,992.8,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 20:30,174,161,2.1,6.5,30,100,992.5,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 20:40,181,164,0.4,6.2,30.1,100,992.5,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 20:50,197,176,1.3,8.7,30,100,992.3,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 21:00,209,197,2.7,7.6,30.3,100,992.2,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 21:10,210,227,4.8,9.1,30,100,992.3,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 21:20,217,219,0.6,9.6,30,100,992.3,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 21:30,218,234,5.9,11,29.5,100,992.4,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 21:40,211,216,0.7,5.9,29.5,100,992.2,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 21:50,230,227,0,0,30.5,100,991.8,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 22:00,184,191,0,0,31.1,100,991.4,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 22:10,90,174,0,0,32.4,100,991.4,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 22:20,172,56,0,0,31.2,,991.3,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 22:30,200,215,0.3,3.7,30.7,,991.4,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 22:40,211,213,0,0,30.4,100,991.7,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 22:50,206,217,0,0,30.7,100,991.8,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 23:00,210,203,0,0,29.5,100,991.8,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 23:10,213,215,0,0,29.6,,991.8,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 23:20,191,196,0,2,29.5,100,991.6,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 23:30,192,188,0,0,29.7,100,991.5,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 23:40,190,190,0,0,29.6,100,991.4,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2015 23:50,187,186,0,0,29.6,100,991.3,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 0:00,189,190,0,0,29.1,100,991.2,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 0:10,189,190,0,0,28.7,100,991.2,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 0:20,207,190,0,0,28.4,100,991.3,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 0:30,246,252,0,0,28,100,991.4,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 0:40,209,220,0,0,27.7,,991.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 0:50,229,208,0,0,27.6,100,991.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 1:00,226,252,0,0,27.3,,991.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 1:10,215,222,0.1,2.8,27.4,100,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 1:20,217,209,0,0,27.4,100,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 1:30,230,219,0,0,27.2,100,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 1:40,212,231,0,0,27.1,100,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 1:50,203,213,0,0,27.1,100,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 2:00,200,202,0,0,27.2,95,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 2:10,205,192,0,0,27.1,96,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 2:20,207,232,0,0,26.7,99,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 2:30,158,151,0,0,26.3,99,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 2:40,169,173,0,0,26.6,99,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 2:50,144,156,0,0,26.8,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 3:00,137,136,0,0,26.8,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 3:10,230,149,0,0,26.8,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 3:20,271,255,0,0,26.8,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 3:30,28,325,0,0,26.4,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 3:40,103,76,0,0,26.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 3:50,135,119,0,0,26.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 4:00,127,140,0,0,26.1,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 4:10,128,141,4.3,11.8,26.6,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 4:20,126,142,7.3,11.1,26.5,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 4:30,117,122,5.8,9.5,26.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 4:40,71,105,1.9,7.9,26.1,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 4:50,84,97,0,3.6,25.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 5:00,103,107,9.8,14.8,25.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 5:10,111,113,5.6,16.2,25.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 5:20,101,104,8,14.1,25.7,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 5:30,113,117,10,14.4,25.6,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 5:40,118,121,10.8,16.7,25.6,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 5:50,123,132,15,20.6,25.6,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 6:00,133,142,16.4,23.6,25.7,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 6:10,138,130,13.4,22.7,25.7,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 6:20,137,133,13.1,21.2,25.7,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 6:30,138,157,10.4,16.2,25.6,100,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 6:40,133,114,11.5,17.7,25.5,100,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 6:50,133,129,12.8,17.1,25.5,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 7:00,126,135,10.9,16.1,25.4,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 7:10,122,130,10.7,15,25.3,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 7:20,132,136,10.8,15.6,25.3,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 7:30,142,140,10.2,16,25.3,99,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 7:40,145,152,10.4,17,25.3,99,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 7:50,137,140,12.5,18.9,25.2,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 8:00,148,168,12.9,19.5,25.2,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 8:10,147,153,12.7,19.7,25.1,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 8:20,149,143,12.1,17.4,25.1,97,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 8:30,161,157,8.6,16.2,25,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 8:40,160,129,6.8,12.8,24.9,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 8:50,173,86,4.4,17.3,24.9,96,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 9:00,181,184,5.2,11.4,24.8,95,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 9:10,152,140,4.9,10.1,24.8,95,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 9:20,135,192,5,8.5,24.8,94,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 9:30,138,129,4.8,9.4,24.8,95,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 9:40,150,145,1.3,4,24.8,96,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 9:50,153,149,1,5.2,24.9,97,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 10:00,141,154,3.1,6.9,24.8,96,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 10:10,201,121,0,0,24.8,97,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 10:20,212,221,4.5,9.2,24.8,98,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 10:30,209,218,3.6,6.8,24.8,98,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 10:40,157,176,4.1,7.4,24.8,98,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 10:50,134,115,7.8,13.3,24.8,99,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 11:00,132,140,5.9,9,24.7,100,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 11:10,118,123,2.6,8.1,24.7,100,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 11:20,104,94,0,0,24.7,100,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 11:30,108,106,3.6,9.7,24.6,100,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 11:40,47,82,1.3,4.4,24.6,100,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 11:50,73,84,0,0,24.6,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 12:00,68,74,0,0,24.6,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 12:10,104,93,0,0,24.7,98,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 12:20,115,130,1.7,11,24.7,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 12:30,111,124,6.2,9.2,24.7,100,993.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 12:40,117,120,7,11.2,24.7,100,993.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 12:50,121,111,9.6,13.3,24.7,100,993.5,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 13:00,133,133,7,11,24.8,100,993.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 13:10,122,114,6.8,9.9,24.8,100,993.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 13:20,121,114,6.4,11.2,24.8,100,993.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 13:30,120,124,6.5,11.3,24.8,100,993.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 13:40,116,107,6.9,11.9,24.8,96,993.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 13:50,111,123,5.1,8.9,24.8,94,994.1,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 14:00,124,121,7.9,11.9,24.8,100,994.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 14:10,131,126,0.1,2.7,24.8,100,994.1,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 14:20,146,122,0,0,24.9,100,994.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 14:30,131,152,0,0,25,100,994.1,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 14:40,139,104,0,0,24.9,100,994.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 14:50,126,125,0,0,25,100,994.4,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 15:00,128,141,0,0,25.1,100,994.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 15:10,136,122,0,0,25.2,99,994.8,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 15:20,121,127,0,0,25.5,100,994.7,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 15:30,132,152,0,0,25.6,100,994.7,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 15:40,122,127,0,0,25.8,100,994.7,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 15:50,127,95,0,0,26.6,100,994.7,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 16:00,135,125,0,0,26.3,100,994.8,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 16:10,159,175,0,0,26.5,100,994.8,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 16:20,183,152,0,0,26.2,100,994.9,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 16:30,141,154,0,0,27,100,994.8,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 16:40,192,156,0,0,27,100,994.9,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 16:50,227,235,0,0,27.3,100,994.9,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 17:00,201,167,0,0,27.6,100,994.8,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 17:10,215,204,0,0,27.4,100,994.8,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 17:20,212,213,0,0,26.8,100,994.8,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 17:30,181,206,0,0,26.4,100,994.6,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 17:40,202,169,0,0,26.6,100,994.5,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 17:50,204,193,0,0,27.2,100,994.5,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 18:00,183,189,0,0,27.7,100,994.3,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 18:10,190,175,0,0,27.7,100,994.1,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 18:20,192,173,0,0,27.3,,994,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 18:30,197,174,0,0,27.8,100,993.9,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 18:40,199,191,0,0,27.8,100,993.7,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 18:50,201,227,0,0,27.9,100,993.5,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 19:00,197,203,0,0,28,100,993.3,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 19:10,201,179,0,0,27.5,100,993.1,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 19:20,184,183,0,0,27.4,100,992.8,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 19:30,200,228,0,0,27.3,100,992.8,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 19:40,208,225,0,0,28.2,100,992.7,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 19:50,194,137,5.6,11.2,28.6,100,992.4,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 20:00,184,203,7.1,11.1,28.4,100,992.1,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 20:10,184,181,5,10.5,28.8,100,992.1,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 20:20,202,182,6.6,12.6,28.1,100,992,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 20:30,205,202,5.8,10.8,27.8,100,992,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 20:40,197,200,1.6,8.9,27.8,100,991.7,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 20:50,201,188,0,0,28.4,100,991.5,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 21:00,205,203,0,0,28.7,100,991.4,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 21:10,188,189,0,0,29.1,100,991.1,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 21:20,192,153,0,0,28.3,100,990.9,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 21:30,202,233,0,0,27.8,99,990.9,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 21:40,206,196,0,0,27.8,99,991,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 21:50,210,197,0,0,28.1,98,990.9,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 22:00,207,229,0,0,28.9,100,990.9,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 22:10,210,173,0,0,28.9,100,991,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 22:20,199,197,0,0,28.9,100,990.8,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 22:30,205,201,0,0,28.5,100,990.9,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 22:40,202,217,0,0,30.1,100,990.9,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 22:50,181,218,0,0,30.2,100,990.7,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 23:00,154,158,0,0,29.7,100,990.7,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 23:10,176,163,0,0,29.6,100,990.8,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 23:20,204,200,0,0,29,100,990.9,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 23:30,187,220,0,0,29.2,,990.9,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 23:40,182,166,0,0,28.4,100,990.8,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2015 23:50,201,188,0,0,28.1,100,990.9,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 0:00,192,218,0,0,28,100,991.1,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 0:10,185,195,0,0,27.4,100,991.1,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 0:20,190,193,0,0,27.2,100,991,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 0:30,196,196,0,0,27.1,100,991.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 0:40,188,209,0,0,26.9,100,991.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 0:50,154,192,0,0,26.8,100,991.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 1:00,143,115,0,0,26.7,100,991.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 1:10,138,132,0,0,26.7,100,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 1:20,146,138,0,0,26.8,100,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 1:30,220,158,0,0,26.6,100,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 1:40,249,207,0,0,26.6,100,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 1:50,291,272,0,0,26.5,100,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 2:00,296,310,0,0,26.1,100,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 2:10,138,285,0,0,26,100,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 2:20,104,96,0,0,25.8,100,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 2:30,110,109,0,0,26,100,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 3:40,93,82,0,0,26,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 3:50,62,81,0,0,25.9,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 4:00,76,45,0,0,25.8,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 4:10,79,77,0,0,25.7,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 4:20,58,62,0,0,25.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 4:30,70,75,0,0,25.5,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 4:40,94,86,0,0,25.5,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 4:50,106,116,0,0,25.5,99,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 5:00,106,112,0.7,12,25.5,99,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2015 5:10,108,110,9,15.1,25.5,99,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
