fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/24/2002 18:30,67,62,11.7,20,26.4,80,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 18:40,67,69,14,21.2,26.3,80,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 18:50,68,70,13.4,18.9,26.2,80,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 19:00,62,69,12.3,16.6,26,81,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 19:10,28,307,0,0,26.9,87,991.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 19:30,351,307,0,0,26.8,87,992,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 19:40,323,307,0,0,26.8,87,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 19:50,327,319,4.3,11.4,26.7,86,992.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 20:00,319,306,9.4,14.3,26.6,86,992,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 20:10,320,334,10.1,16.6,26.5,85,992.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 20:20,317,309,11.9,17.2,26.5,84,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 20:30,318,313,13.8,24.1,26.6,83,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 20:40,315,304,14,20.6,26.5,84,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 20:50,320,321,14,21.8,26.4,86,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 21:00,317,309,14.8,21.2,26.2,87,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 21:10,323,327,14.1,22.9,26,89,992.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 21:20,334,343,15,21.2,25.8,90,992.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 21:30,24,23,19.2,29.8,25.6,89,993.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 21:40,28,28,19.8,25.8,25,90,993.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 21:50,27,32,19.9,27.5,24.7,91,993.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 22:00,16,32,15.2,26.9,24.5,91,993.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 22:10,24,30,13.3,18.9,24.5,91,993.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 22:20,27,24,11.2,16.6,24.4,92,993.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 22:30,22,22,11.8,16.6,24.3,93,993.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 22:40,28,30,12.1,19.5,24.2,94,993.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 22:50,21,37,9.8,14.9,24.1,95,993.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 23:00,26,24,10.5,16,24.1,95,993.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 23:10,31,40,11.7,18.3,24,96,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 23:20,28,26,10.1,14.3,23.9,96,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 23:30,20,33,7.1,10.8,23.8,96,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 23:40,10,30,4.4,7.9,23.7,97,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2002 23:50,25,34,5.3,9.1,23.6,98,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 0:00,20,24,5.3,15.4,23.6,99,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 0:10,12,7,9,13.1,23.6,98,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 0:20,40,35,11.2,13.7,23.4,99,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 0:30,56,45,11.6,15.4,23.2,100,993.7,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 0:40,76,72,10.9,16.6,23,100,993.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 0:50,93,93,18.3,25.2,22.9,100,993.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 1:00,106,104,16.7,21.8,22.7,100,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 1:10,105,105,15.5,22.3,22.6,100,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 1:20,102,112,9.7,14.3,22.6,99,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 1:30,122,153,9,16,22.6,99,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 1:40,145,143,12.1,15.4,22.6,99,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 1:50,148,155,12.1,15.4,22.6,99,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 2:00,171,155,6.4,14.3,22.6,99,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 2:10,180,210,7.3,11.4,22.5,98,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 2:20,194,178,5.7,10.8,22.5,97,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 2:30,154,144,10.7,17.7,22.5,96,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 2:40,119,92,13,18.3,22.5,97,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 2:50,147,149,18,22.9,22.6,96,993.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 3:00,158,139,13.6,19.5,22.6,98,993.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 3:10,159,167,16.5,28.1,22.4,98,992.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 3:20,171,141,13.2,22.9,22.3,99,993,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 3:30,169,169,13.4,23.5,22.4,99,992.8,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 3:40,168,164,12.2,20.6,22.4,98,992.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 3:50,158,158,12.3,18.3,22.4,98,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 4:00,166,153,13.8,22.3,22.5,98,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 4:10,163,169,14.2,20,22.5,98,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 4:20,168,171,12.7,22.3,22.5,98,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 4:30,202,184,12.4,21.2,22.5,98,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 4:40,198,189,12.4,18.3,22.4,98,992.5,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 4:50,195,187,10.7,18.3,22.3,97,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 5:00,182,178,9.8,15.4,22.3,98,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 5:10,194,180,9.9,16.6,22.2,98,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 5:20,185,213,10.4,21.2,22.3,97,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 5:30,200,193,10.7,14.9,22.4,98,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 5:40,223,237,13.1,16.6,22.2,98,992.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 5:50,222,214,11.8,16.6,21.9,100,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 6:00,224,218,12.5,18.3,21.8,100,992.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 6:10,230,237,13.2,16.6,21.7,100,992.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 6:20,232,224,10.8,17.2,21.6,100,992.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 6:30,238,228,7.7,13.1,21.7,100,992.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 6:40,254,249,8.5,13.1,21.7,100,992.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 6:50,261,261,7.6,12.5,21.6,100,993,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 7:00,252,247,1.6,2.2,21.6,100,993.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 7:10,241,247,0,0,21.6,100,993.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 7:20,255,247,0,0,21.7,100,993.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 7:30,240,247,0,0,21.8,100,993.2,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 7:40,232,226,6.1,12.5,21.9,100,993.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 7:50,211,216,10,16.6,21.9,99,993.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 8:00,213,208,9.2,13.1,22,99,993.8,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 8:10,221,220,7.3,13.1,22.2,97,994.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 8:20,218,208,9.2,12.5,22.3,95,994.3,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 8:30,252,240,6.1,11.4,22.4,95,994.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 8:40,296,260,2,4.5,22.4,96,994.6,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 8:50,336,344,5.4,9.7,22.5,97,994.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 9:00,332,311,1.7,2.8,22.6,97,994.5,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 9:10,88,112,3.4,9.1,22.8,95,994.7,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 9:20,104,92,3.9,9.1,22.9,93,994.8,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 9:30,116,143,1.9,6.2,23.1,92,994.9,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 9:40,120,111,2.5,6.2,23.3,91,994.9,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 9:50,106,96,6.2,12,23.6,89,994.9,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 10:00,99,105,10.1,14.9,23.8,89,994.8,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 10:10,95,96,11.8,14.9,24,88,994.7,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 10:20,87,83,13.9,18.3,24,90,994.7,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 10:30,79,84,14.3,18.3,24,91,994.7,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 10:40,83,79,11.7,17.2,24,90,994.6,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 10:50,102,88,8.4,13.7,24.2,89,994.4,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 11:00,88,104,5.3,9.7,24.5,89,994.3,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 11:10,104,139,4.4,9.1,24.8,86,994.3,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 11:20,109,104,8,12.5,25,85,994.3,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 11:30,95,88,9.4,13.1,25,86,994.1,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 11:40,106,112,8.8,11.4,25.1,86,993.8,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 11:50,127,108,7.6,13.1,25.1,87,993.5,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 12:00,148,143,11,14.9,25.1,87,993.3,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 12:10,149,140,13.3,16,25,87,993,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 12:20,155,153,7.3,13.1,24.9,88,993,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 12:30,136,141,9,12.5,25.2,86,993.1,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 12:40,148,147,3.9,11.4,25.4,86,993.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 12:50,172,147,0,0,25.8,84,993.2,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 13:00,219,147,0,0,25.9,82,993.1,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 13:10,230,147,0,0,25.7,81,992.8,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 13:30,33,147,0,0,26.3,78,992.4,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 13:40,125,147,0,0,26.8,74,992.3,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 13:50,291,147,0,0,27.2,74,992.1,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 14:00,343,147,0,0,27.2,75,992,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 14:10,319,147,0,0,27.3,74,991.8,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 14:20,4,35,2,6.2,27.4,70,991.7,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 14:30,351,321,2.9,6.8,27.3,71,991.6,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 14:40,23,321,0,0,27.3,71,991.7,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 14:50,58,321,0,0,27.4,72,991.6,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 15:00,67,321,0,0,27.3,74,991.6,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 15:10,42,321,0,0,26.9,76,991.5,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 15:20,1,350,4.5,9.1,26.7,76,991.4,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 15:30,20,28,6.9,12.5,26.5,77,991.4,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 15:40,28,23,8,11.4,26.3,79,991.4,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 15:50,36,45,7.1,9.7,26.2,79,991.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 16:00,37,36,3.7,7.4,26.1,81,991.6,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 16:10,47,47,3.8,6.2,26,81,991.5,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 16:20,298,302,14.1,20,28.8,79,990.1,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 16:30,297,298,13.5,20.6,28.7,79,990.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 16:40,298,291,11.8,17.2,28.6,80,990.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 16:50,298,310,13.7,18.3,28.5,81,990.5,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 17:00,300,303,8.9,14.9,28.3,82,990.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 17:10,300,296,8.9,11.4,28.1,81,990.5,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 17:20,304,305,7.2,10.8,28.1,82,990.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 17:30,297,299,7,10.2,28,82,990.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 17:40,309,291,6.4,9.1,27.8,83,990.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 17:50,321,307,1.8,2.8,27.7,83,990.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 18:00,320,307,0,0,27.6,84,990.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 18:10,324,307,0,0,27.5,85,990.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 18:20,326,307,0,0,27.4,85,990.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 18:30,347,307,0,0,27.2,86,990.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 18:40,17,307,0,0,27.1,87,991.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 18:50,347,307,0,0,27.1,87,991.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 19:00,344,307,0,0,27,87,991.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 19:20,325,39,0,0,23.5,100,992.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 19:30,342,39,0,0,23.4,100,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 19:40,341,39,0,0,23.4,100,992.4,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 19:50,333,39,0,0,23.3,100,992.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 20:00,356,358,2.4,9.1,23.2,100,992.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 20:10,354,349,7,12,23.2,100,993.1,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 20:20,352,346,6,9.7,23.1,100,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 20:30,338,316,6.5,9.1,23.1,100,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 20:40,357,351,3.3,6.8,23,100,993.5,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 20:50,347,0,1.9,4.5,22.9,100,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 21:00,344,0,0,0,22.9,100,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 21:10,315,0,0,0,22.9,100,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 21:20,331,0,0,0,22.8,100,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 21:30,356,39,2.2,9.7,22.8,100,993.6,0.51,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 21:40,17,33,9.7,13.7,22.8,100,993.5,1.52,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 21:50,356,341,9.1,14.9,22.6,100,993.3,0.76,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 22:00,336,344,4.9,7.4,22.4,100,993.4,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 22:10,328,344,2.3,6.2,22.4,100,993.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 22:20,334,330,7.6,10.8,22.4,100,993.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 22:30,332,337,8.2,12.5,22.5,100,993.1,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 22:40,327,335,5.8,12.5,22.5,100,993.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 22:50,342,338,7.7,12,22.5,100,993.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 23:00,335,329,6.1,8.5,22.5,100,993.1,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 23:10,302,313,5.6,8.5,22.5,100,993.3,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 23:20,305,310,6.9,10.8,22.5,100,993.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 23:30,309,305,8.2,12,22.6,100,993.3,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 23:40,320,307,8.5,12.5,22.6,100,993.2,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2002 23:50,311,302,10.7,15.4,22.5,100,993.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 0:00,317,307,9.6,15.4,22.5,100,992.8,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 0:10,341,10,8.8,13.1,22.5,100,992.5,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 0:20,340,327,10.2,17.2,22.5,100,992.5,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 0:30,338,343,10.4,18.3,22.5,100,992.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 0:40,326,334,10,15.4,22.4,100,992.2,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 0:50,325,330,9.6,15.4,22.4,100,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 1:00,314,331,9.4,13.7,22.4,100,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 1:10,323,324,10.3,14.9,22.3,100,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 1:20,319,318,9.7,15.4,22.2,100,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 1:30,304,310,8.3,12.5,22.2,100,992.2,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 1:40,291,290,10.8,17.2,22.2,100,992.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 1:50,299,303,12,16.6,22.1,100,992.1,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 2:00,307,302,13.8,22.9,22,100,992.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 2:10,304,310,16.6,24.1,21.8,100,992.1,0.76,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 2:20,305,296,15.3,22.3,21.6,100,991.9,0.76,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 2:30,300,303,15.2,21.8,21.4,100,991.9,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 2:40,301,291,18.1,26.9,21.4,100,992,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 2:50,302,295,13.4,20.6,21.3,100,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 3:00,297,294,14.4,19.5,21,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 3:10,300,310,15,21.2,20.8,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 3:20,298,298,15.3,21.2,20.7,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 3:30,301,298,14.5,22.3,20.6,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 3:40,308,301,15.3,22.9,20.6,100,992,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 3:50,299,297,15.8,23.5,20.5,100,992,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 4:00,301,286,13.7,21.2,20.5,100,992.1,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 4:10,292,280,12.8,18.3,20.5,100,992.1,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 4:20,293,291,14.7,22.9,20.5,100,992.2,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 4:30,294,299,13.7,20,20.5,100,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 4:40,295,295,11.6,14.9,20.5,100,992.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 4:50,314,303,10.7,14.9,20.5,100,992.4,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 5:00,310,299,12.8,19.5,20.5,100,992.4,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 5:10,298,304,13.8,22.3,20.6,100,992.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 5:20,301,305,11.6,16,20.6,100,992.7,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 5:30,300,303,10.2,14.9,20.6,100,992.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 5:40,310,323,10.9,17.7,20.7,100,992.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 5:50,329,351,13.6,20,20.8,100,993,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 6:00,327,347,14.6,22.9,20.9,100,993,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 6:10,322,307,13.1,18.3,20.9,100,993.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 6:20,319,326,12.8,20.6,20.9,100,993.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 6:30,326,324,14.5,21.2,20.8,100,993.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 6:40,319,329,15.6,23.5,20.7,100,993.4,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 6:50,320,321,12.9,20,20.5,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 7:00,313,311,15.4,22.9,20.4,100,993.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 7:10,311,298,14.1,21.8,20.4,100,993.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 7:20,313,307,14.3,21.8,20.4,100,993.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 7:30,312,313,12.3,20.6,20.4,100,993.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 7:40,310,299,12.9,20.6,20.4,100,994,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 7:50,308,317,13.2,21.8,20.3,100,994.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2002 8:00,310,310,13.5,20,20.3,100,994.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
