fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/24/2017 21:20,54,56,16.8,26.3,36.5,,990.3,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 21:30,40,43,15,23.7,36.3,,990.1,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 21:40,31,53,11.7,19.7,36.6,,989.9,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 21:50,47,74,14.6,28.6,37.4,,989.7,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 22:00,44,71,15,26.5,36.6,,989.6,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 22:10,63,86,16.7,39.8,36.4,,989.7,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 22:20,78,77,22.5,34,34.5,,989.7,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 22:30,80,87,25.4,45.9,34,,989.6,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 22:40,86,82,24,37.5,33.5,,989.6,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 22:50,93,97,19.8,35.1,33.4,,989.6,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 23:00,89,88,20.2,32.9,33.5,,989.5,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 23:10,80,76,22.7,32.2,33.5,,989.5,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 23:20,76,71,23.3,34.5,32.9,,989.6,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 23:30,82,68,21.8,33.5,31.6,,989.6,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 23:40,82,75,22.1,32.3,31.6,,989.5,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2017 23:50,80,99,18.7,28.2,31.8,,989.4,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 0:00,83,97,19.3,28.5,31.7,,989.3,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 0:10,85,89,19.4,29.2,31.2,,989.4,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 0:20,85,96,15.7,25.8,31.4,,989.3,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 0:30,75,67,16.7,24.6,31.3,,989.5,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 0:40,77,64,16.4,26.3,31.3,,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 0:50,78,65,18.9,28,30.7,,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 1:00,84,92,17.1,25.7,30.6,,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 1:10,83,95,16.7,24,,,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 1:20,85,95,13.2,22.5,,,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 1:30,89,111,15.2,22.1,30.2,,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 1:40,89,82,15.2,25.1,,,990.4,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 1:50,83,78,16.2,30.6,,,990.5,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 2:00,81,86,15.7,23.8,,,990.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 2:10,80,70,17,25.4,,,990.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 2:20,83,73,17,25,,,991,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 2:30,79,82,16.5,24.3,,,991.2,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 2:40,78,78,15.1,21.5,,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 2:50,70,73,13,19.6,,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 3:00,72,72,11.1,15.9,,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 3:10,69,70,7.5,12.6,,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 3:20,54,55,7,11.5,,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 3:30,17,51,4.4,8.3,,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 3:40,358,351,2.8,5.3,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 3:50,5,355,3.6,6.1,,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 4:00,7,355,4,5.6,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 4:10,7,1,1.9,4.7,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 4:20,12,354,1.2,4.4,,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 4:30,357,355,2.6,7.6,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 4:40,60,55,2.9,9.2,,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 4:50,15,57,0,0,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 5:00,241,276,0,0,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 5:10,57,97,0,0,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 5:20,30,24,1.9,5,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 5:30,42,55,3.5,5.6,,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 5:40,44,59,3.7,7.2,,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 5:50,45,42,6.8,11.3,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 6:00,50,55,6.9,10.8,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 6:10,55,77,6.2,9.2,,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 6:20,48,48,5.3,8.6,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 6:30,43,48,5.1,8.8,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 6:40,54,60,5.3,7.7,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 6:50,37,58,5.6,8.7,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 7:00,15,8,5.2,8.5,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 7:10,352,355,3.8,6.5,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 7:20,0,355,3.8,6.3,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 7:30,354,352,3.8,5.5,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 7:40,5,0,3.8,5.7,26.5,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 7:50,354,352,1,6.1,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 8:00,353,8,2.4,5,,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 8:10,336,333,3.4,5.8,,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 8:20,326,320,5.3,6.8,,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 8:30,314,313,5.6,7.1,,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 8:40,321,316,5.3,7.2,,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 8:50,329,326,4.7,7.3,,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 9:00,319,307,4.8,6.9,,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 9:10,307,303,5.6,7.1,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 9:20,312,311,5.3,7.1,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 9:30,313,313,5.3,7.4,29.6,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 9:40,328,320,4.7,6.8,30.7,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 9:50,337,355,3.3,5.1,54.6,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 10:00,10,0,4.2,7.3,26,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 10:10,357,355,3.2,5.5,25.2,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 10:20,320,310,4.7,7.4,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 10:30,309,311,6.2,8.5,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 10:40,328,312,5.9,9.6,47.2,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 10:50,330,332,6.4,9.5,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 11:00,333,329,6.2,8.8,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 11:10,326,332,5.6,8.6,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 11:20,327,322,5.2,8.4,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 11:30,320,318,6.3,8.7,,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 11:40,320,310,5.3,7.5,,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 11:50,318,327,5.8,7.6,,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 12:00,328,336,5.9,9.4,,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 12:10,328,332,6.3,9.6,,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 12:20,324,334,7,10.7,55.6,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 12:30,325,316,7.2,10.2,,,991.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 12:40,338,328,6.8,11.1,,,991.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 12:50,331,326,8.6,12.7,,,991.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 13:00,321,331,9.4,13.1,,,991.4,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 13:10,323,322,8.2,14.2,,,991.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 13:20,329,328,10.2,17.4,,,991.5,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 13:30,335,331,10.5,16.9,26,,991.5,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 13:40,342,352,12.1,19.6,27,,991.7,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 13:50,336,328,12.2,18.6,43.1,,991.7,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 14:00,340,334,14.9,22.8,,,991.9,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 14:10,333,329,13.7,25.2,,,992,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 14:20,337,330,16.4,26.3,,,992,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 14:30,343,354,16.8,31,,,992.1,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 14:40,340,23,18.3,30.4,,,992.1,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 14:50,336,335,17.6,26.6,29.3,,992.2,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 15:00,339,350,19,32.6,29.3,,992.1,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 15:10,332,331,20.6,32.6,30.1,,992.1,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 15:20,339,344,19.1,33.2,30.6,,992.2,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 15:30,343,352,18.2,28.6,39.3,,992.2,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 15:40,343,336,19.1,29.4,30.4,,992.3,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 15:50,346,348,20.2,35.8,36,,992.4,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 16:00,340,354,22.9,40.2,30.6,,992.4,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 16:10,346,354,19.3,30.9,35.7,,992.3,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 16:20,339,349,17.6,36.3,30.9,,992.2,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 16:30,342,1,18,32,31.4,,992.2,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 16:40,335,350,21,34.9,31.4,,992.1,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 16:50,341,332,18.1,32.4,31.6,,992.2,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 17:00,335,298,19,34.3,32,,992.2,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 17:10,333,321,16.8,30.2,32.2,,992.1,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 17:20,340,333,19.7,36.8,32.3,,992,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 17:30,344,5,21,38.9,32.3,,992,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 17:40,334,327,20.1,36.9,32.5,,992,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 17:50,335,1,19.9,36,32.5,,991.9,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 18:00,333,320,20.3,37.6,32.6,,991.7,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 18:10,337,335,21.6,38,32.7,,991.6,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 18:20,331,316,20.1,35,32.8,,991.3,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 18:30,343,326,19.4,35.5,33.1,,991.1,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 18:40,344,354,21,36,32.7,,991,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 18:50,339,23,19.3,30.4,33.3,,990.8,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 19:00,345,335,19.6,33.2,33.5,,990.7,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 19:10,340,354,17.3,30.9,33.6,,990.5,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 19:20,322,307,20.8,29.6,33.8,,990.4,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 19:30,321,322,19.3,33,34,,990.3,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 19:40,330,23,18.3,30.4,34.2,,990.1,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 19:50,325,305,18.4,32.7,34.2,,990.1,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 20:00,321,306,18.8,31.9,34.5,,990,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 20:10,340,355,17.9,31.5,34.8,,989.8,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 20:20,322,325,20.6,32.5,34.5,,989.8,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 20:30,331,323,18.5,32.7,34.4,,989.7,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 20:40,331,1,19.9,33.6,34.6,,989.7,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 20:50,336,330,20.2,36.2,34.5,,989.7,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 21:00,327,345,18.7,30.4,34.7,,989.6,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 21:10,348,353,16.8,35.3,35,,989.6,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 21:20,344,307,17.8,34,34.8,,989.6,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 21:30,345,330,18.1,31.3,34.6,,989.6,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 21:40,356,353,22.1,41.3,34.7,,989.6,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 21:50,5,347,19.4,34.1,34.8,,989.5,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 22:00,0,353,21.8,39.7,34.9,,989.5,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 22:10,6,60,22,39.5,34.7,,989.6,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 22:20,29,35,23.1,37.4,32,,989.8,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 22:30,30,23,22.6,40.4,31.3,,989.8,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 22:40,39,55,21.7,35.1,31.3,,989.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 22:50,30,4,17.1,26.3,31.3,,989.6,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 23:00,28,2,15.8,27.7,31.5,,989.6,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 23:10,19,19,17.5,28,31.7,,989.6,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 23:20,8,355,20.9,31.2,32.1,,989.6,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 23:30,3,7,22.4,34.9,32,,989.7,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 23:40,10,354,21,33.9,31.3,,989.6,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2017 23:50,7,326,22.1,41.7,31.1,,989.7,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 0:00,15,4,19.6,36.8,30.9,,989.6,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 0:10,19,353,20.2,30.9,30.6,,989.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 0:20,21,4,19.9,32.9,30.1,,990,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 0:30,21,19,18.4,27.3,29.8,,990,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 0:40,14,354,17.7,31.9,29.8,,990.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 0:50,23,354,14.8,25.3,36.5,,990.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 1:00,15,7,17.7,28.7,39.2,,990.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 1:10,14,13,14.7,25.4,,,990.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 1:20,8,355,15.3,28.4,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 1:30,10,351,15.5,25.3,39.2,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 1:40,13,8,14.9,25.3,32.9,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 1:50,8,23,14,21.9,36.1,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 2:00,12,12,10.7,17.7,34.3,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 2:10,10,352,11.6,22.3,,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 2:20,12,1,10.1,18.8,,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 2:30,11,1,10.6,18.5,,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 2:40,9,355,11.1,21.4,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 2:50,14,27,10.7,16.3,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 3:00,19,13,9.7,17.9,35.4,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 3:10,25,43,6.7,11.8,43.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 3:20,16,34,5.9,10.8,,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 3:30,21,2,4.8,8.1,38.8,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 3:40,337,4,1.9,4.4,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 3:50,294,294,0,0,27.7,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 4:00,222,292,0,0,33.3,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 4:10,235,228,0,0,32.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 4:20,234,237,0,0,28.1,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 4:30,229,235,0,0,27.9,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 4:40,228,248,0,0,30.1,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 4:50,235,221,0,0,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 5:00,228,229,0,0,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 5:10,231,228,0,0,37.3,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 5:20,232,219,0,0,,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 5:30,225,227,0,0,44.5,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 5:40,214,212,0,0,44,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 5:50,183,187,0,0,,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 6:00,215,219,0,0,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 6:10,191,213,0,0,35.3,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 6:20,178,198,0,0,28.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 6:30,201,179,0,0,29.2,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 6:40,211,223,0,0,37.6,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 6:50,209,249,0,2.2,49.7,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 7:00,232,224,1.1,3.5,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 7:10,236,242,1.1,3.6,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 7:20,235,235,1.2,3.5,30.7,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 7:30,231,233,1,3.8,38.3,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 7:40,233,244,1,3.7,45.7,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 7:50,240,256,1,3.6,29,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 8:00,244,241,1.2,3.5,,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 8:10,245,257,1.1,3.7,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 8:20,248,216,1.4,3.8,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 8:30,266,248,0.4,3.6,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 8:40,296,281,0,0,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 8:50,345,295,0,0,,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 9:00,281,10,0,0,28.1,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 9:10,245,241,0.5,3.9,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 9:20,241,271,1.4,3.9,26.4,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 9:30,242,235,1.2,3.8,26.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 9:40,239,236,1.2,3.8,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 9:50,252,248,1.3,3.8,,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 10:00,257,251,0.4,3.6,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 10:10,265,265,0.1,2.7,,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 10:20,274,289,0,0,39.3,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 10:30,299,295,0,0,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 10:40,280,281,0,0,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 10:50,316,277,0,0,,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 11:00,21,15,0,0,,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 11:10,5,17,0,0,,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 11:20,4,2,0,0,,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 11:30,330,351,0,0,,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 11:40,311,314,0,0,,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 11:50,330,326,0,0,,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 12:00,316,324,0,0,,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 12:10,312,306,0,0,,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 12:20,313,311,0,0,,,993.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 12:30,317,314,0,0,,,994,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 12:40,315,327,0,0,,,994,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 12:50,329,341,0,0,,,994.1,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2017 13:00,331,311,0,0,,,994.3,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
