Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/24/2023 6:10,7/24/2023 12:10,112,118,0,0,27.2,77,999.8,0,8
7/24/2023 6:20,7/24/2023 12:20,125,118,0,0,27.2,77,999.8,0,23
7/24/2023 6:30,7/24/2023 12:30,124,120,0,0,27.3,78,999.9,0,45
7/24/2023 6:40,7/24/2023 12:40,123,150,0,0,27.5,77,1000,0,68
7/24/2023 6:50,7/24/2023 12:50,119,116,0,0,27.6,77,1000.1,0,88
7/24/2023 7:00,7/24/2023 13:00,118,124,0,0,27.8,76,1000.2,0,108
7/24/2023 7:10,7/24/2023 13:10,111,90,0,0,28,75,1000.5,0,128
7/24/2023 7:20,7/24/2023 13:20,123,123,0,0,28.2,74,1000.7,0,150
7/24/2023 7:30,7/24/2023 13:30,124,121,0,0,28.3,74,1000.9,0,178
7/24/2023 7:40,7/24/2023 13:40,123,137,0,0,28.5,73,1001,0,210
7/24/2023 7:50,7/24/2023 13:50,125,107,0,0,28.7,72,1001.1,0,245
7/24/2023 8:00,7/24/2023 14:00,124,135,0,0,28.9,71,1001.1,0,285
7/24/2023 8:10,7/24/2023 14:10,149,134,0,0,29.1,70,1001.3,0,329
7/24/2023 8:20,7/24/2023 14:20,154,162,0,0,29.3,69,1001.4,0,373
7/24/2023 8:30,7/24/2023 14:30,163,183,0,0,29.5,68,1001.6,0,410
7/24/2023 8:40,7/24/2023 14:40,157,192,0,0,29.7,67,1001.5,0,434
7/24/2023 8:50,7/24/2023 14:50,158,156,0,0,29.9,65,1001.5,0,503
7/24/2023 9:00,7/24/2023 15:00,148,158,0,0,30.1,64,1001.5,0,543
7/24/2023 9:10,7/24/2023 15:10,157,167,0,0,30.5,63,1001.5,0,584
7/24/2023 9:20,7/24/2023 15:20,181,151,0,0,30.7,62,1001.5,0,621
7/24/2023 9:30,7/24/2023 15:30,202,227,0,0,30.8,61,1001.4,0,656
7/24/2023 9:40,7/24/2023 15:40,197,178,0,0,31,59,1001.3,0,692
7/24/2023 9:50,7/24/2023 15:50,203,161,0,0,31.4,58,1001.4,0,725
7/24/2023 10:00,7/24/2023 16:00,196,192,0,0,31.6,57,1001.4,0,756
7/24/2023 10:10,7/24/2023 16:10,165,213,0,0,32,55,1001.4,0,787
7/24/2023 10:20,7/24/2023 16:20,174,151,0,0,32.5,54,1001.3,0,814
7/24/2023 10:30,7/24/2023 16:30,159,159,0,0,32.6,53,1001.3,0,818
7/24/2023 10:40,7/24/2023 16:40,170,139,0,0,33,51,1001.3,0,869
7/24/2023 10:50,7/24/2023 16:50,169,188,0,0,33.3,50,1001.4,0,901
7/24/2023 11:00,7/24/2023 17:00,181,140,0,0,33.4,50,1001.3,0,927
7/24/2023 11:10,7/24/2023 17:10,198,213,0,0,33.4,49,1001.3,0,936
7/24/2023 11:20,7/24/2023 17:20,203,205,0,0,33.4,48,1001.3,0,960
7/24/2023 11:30,7/24/2023 17:30,204,197,0,0,33.5,48,1001.3,0,974
7/24/2023 11:40,7/24/2023 17:40,196,200,0,0,33.7,47,1001.2,0,933
7/24/2023 11:50,7/24/2023 17:50,196,202,0,0,34.1,46,1001.1,0,1013
7/24/2023 12:00,7/24/2023 18:00,199,190,0,0,34.2,46,1001,0,1018
7/24/2023 12:10,7/24/2023 18:10,196,232,0,0,34.5,45,1000.9,0,901
7/24/2023 12:20,7/24/2023 18:20,200,191,0,0,34.7,44,1000.8,0,1063
7/24/2023 12:30,7/24/2023 18:30,201,208,0,0,34.8,43,1000.8,0,1112
7/24/2023 12:40,7/24/2023 18:40,206,211,0,0,34.9,42,1000.7,0,1080
7/24/2023 12:50,7/24/2023 18:50,199,209,0,0,35.1,41,1000.5,0,1056
7/24/2023 13:00,7/24/2023 19:00,202,163,0,0,35.7,41,1000.3,0,1048
7/24/2023 13:10,7/24/2023 19:10,184,215,0,0,35.7,41,1000.2,0,910
7/24/2023 13:20,7/24/2023 19:20,183,208,0,0,35.7,41,1000.1,0,641
7/24/2023 13:30,7/24/2023 19:30,198,158,0,0,35.7,40,999.9,0,994
7/24/2023 13:40,7/24/2023 19:40,208,202,0,0,35.9,40,999.7,0,934
7/24/2023 13:50,7/24/2023 19:50,188,179,0,0,36.1,39,999.4,0,979
7/24/2023 14:00,7/24/2023 20:00,178,182,0,0,36.7,39,999.2,0,968
7/24/2023 14:10,7/24/2023 20:10,175,198,0,0,37,38,999.1,0,966
7/24/2023 14:20,7/24/2023 20:20,202,160,0,0,36.9,38,998.9,0,884
7/24/2023 14:30,7/24/2023 20:30,198,247,0,0,36.9,37,998.7,0,977
7/24/2023 14:40,7/24/2023 20:40,178,166,0,0,37.1,37,998.5,0,946
7/24/2023 14:50,7/24/2023 20:50,160,224,0,0,37.4,36,998.4,0,898
7/24/2023 15:00,7/24/2023 21:00,181,176,0,0,37.6,35,998.4,0,898
7/24/2023 15:10,7/24/2023 21:10,206,204,0,0,37.7,35,998.3,0,987
7/24/2023 15:20,7/24/2023 21:20,165,123,0,0,38.1,35,998.2,0,693
7/24/2023 15:30,7/24/2023 21:30,86,150,0,0,38,40,998.4,0,348
7/24/2023 15:40,7/24/2023 21:40,74,90,0,0,35.3,49,998.7,0,154
7/24/2023 15:50,7/24/2023 21:50,84,83,0,0,33.4,49,998.7,0,140
7/24/2023 16:00,7/24/2023 22:00,94,101,0,0,32.7,50,998.8,0,94
7/24/2023 16:10,7/24/2023 22:10,90,78,0,0,32.4,52,998.8,0,110
7/24/2023 16:20,7/24/2023 22:20,119,110,0,0,32.5,52,999.2,0,84
7/24/2023 16:30,7/24/2023 22:30,140,137,0,0,31.8,58,999.6,0,78
7/24/2023 16:40,7/24/2023 22:40,148,129,0,0,30.8,64,999.8,0,138
7/24/2023 16:50,7/24/2023 22:50,148,160,0,0,29.2,66,999.7,0,158
7/24/2023 17:00,7/24/2023 23:00,125,135,0,0,29.1,66,1000,0,138
7/24/2023 17:10,7/24/2023 23:10,123,103,0,0,29.1,65,1000,0,123
7/24/2023 17:20,7/24/2023 23:20,118,116,0,0,29.2,67,1000.2,0,107
7/24/2023 17:30,7/24/2023 23:30,111,125,0,0,29.4,66,1000.4,0,103
7/24/2023 17:40,7/24/2023 23:40,106,114,0,0,29.7,64,1000.4,0,102
7/24/2023 17:50,7/24/2023 23:50,107,114,0,0,30,62,1000.3,0,123
7/24/2023 18:00,7/25/2023 0:00,108,129,0,0,30.3,60,1000.5,0,154
7/24/2023 18:10,7/25/2023 0:10,93,108,0,0,30.6,59,1000.7,0,41
7/24/2023 18:20,7/25/2023 0:20,107,64,0,0,30.5,59,1001.1,0,30
7/24/2023 18:30,7/25/2023 0:30,112,127,0,0,30.5,59,1001,0,19
7/24/2023 18:40,7/25/2023 0:40,85,88,0,0,30,59,1000.9,0,9
7/24/2023 18:50,7/25/2023 0:50,87,76,0,0,29.6,62,1000.7,0,4
7/24/2023 19:00,7/25/2023 1:00,140,90,0,0,29.2,63,1000.3,0,5
7/24/2023 19:10,7/25/2023 1:10,81,119,0,0,29.1,64,1000.3,0,4
7/24/2023 19:20,7/25/2023 1:20,8,355,0,0,29,66,1000.4,0,0
7/24/2023 19:30,7/25/2023 1:30,340,338,0,0,28.7,68,1000.5,0,0
7/24/2023 19:40,7/25/2023 1:40,359,331,0,0,28.5,69,1000.7,0,0
7/24/2023 19:50,7/25/2023 1:50,344,6,0,0,28.3,70,1000.7,0,0
7/24/2023 20:00,7/25/2023 2:00,295,343,0,0,28.1,72,1000.5,0,0
7/24/2023 20:10,7/25/2023 2:10,251,251,0,0,27.9,72,1000.5,0,0
7/24/2023 20:20,7/25/2023 2:20,100,251,0,0,28,71,1000.6,0,0
7/24/2023 20:30,7/25/2023 2:30,180,156,0,0,28.2,70,1000.5,0,0
7/24/2023 20:40,7/25/2023 2:40,226,198,0,0,28.5,71,1000.6,0,0
7/24/2023 20:50,7/25/2023 2:50,149,142,0,0,28.7,70,1000.6,0,0
7/24/2023 21:00,7/25/2023 3:00,138,165,0,0,29,69,1000.7,0,0
7/24/2023 21:10,7/25/2023 3:10,119,148,0,0,29.1,69,1000.9,0,0
7/24/2023 21:20,7/25/2023 3:20,122,112,0,0,29.2,67,1000.9,0,0
7/24/2023 21:30,7/25/2023 3:30,107,97,0,0,29.3,65,1001.1,0,0
7/24/2023 21:40,7/25/2023 3:40,92,98,0,0,29.2,66,1001.1,0,0
7/24/2023 21:50,7/25/2023 3:50,119,90,0,0,29.1,66,1001.2,0,0
7/24/2023 22:00,7/25/2023 4:00,116,118,0,0,29.2,66,1001.5,0,0
7/24/2023 22:10,7/25/2023 4:10,125,119,0,0,29.2,66,1001.6,0,0
7/24/2023 22:20,7/25/2023 4:20,124,90,0,0,29.1,66,1001.6,0,0
7/24/2023 22:30,7/25/2023 4:30,127,180,0,0,29.1,67,1001.6,0,0
7/24/2023 22:40,7/25/2023 4:40,131,170,0,0,29,69,1001.6,0,0
7/24/2023 22:50,7/25/2023 4:50,144,160,0,0,28.8,69,1001.6,0,0
7/24/2023 23:00,7/25/2023 5:00,144,139,0,0,28.8,67,1001.7,0,0
7/24/2023 23:10,7/25/2023 5:10,145,173,0,0,28.7,68,1001.7,0,0
7/24/2023 23:20,7/25/2023 5:20,136,127,0,0,28.7,68,1001.6,0,0
7/24/2023 23:30,7/25/2023 5:30,126,220,0,0,28.6,69,1001.5,0,0
7/24/2023 23:40,7/25/2023 5:40,121,128,0,0,28.4,70,1001.5,0,0
7/24/2023 23:50,7/25/2023 5:50,124,143,0,0,28.2,70,1001.5,0,0
7/25/2023 0:00,7/25/2023 6:00,119,136,0,0,28,67,1001.4,0,0
7/25/2023 0:10,7/25/2023 6:10,129,125,0,0,27.8,62,1001.4,0,0
7/25/2023 0:20,7/25/2023 6:20,132,132,0,0,27.8,61,1001.3,0,0
7/25/2023 0:30,7/25/2023 6:30,136,88,0,0,27.9,62,1001.1,0,0
7/25/2023 0:40,7/25/2023 6:40,140,160,0,0,27.9,62,1001.1,0,0
7/25/2023 0:50,7/25/2023 6:50,132,160,0,0,27.8,63,1001,0,0
7/25/2023 1:00,7/25/2023 7:00,124,104,0,0,27.7,64,1001,0,0
7/25/2023 1:10,7/25/2023 7:10,127,115,0,0,27.7,65,1000.9,0,0
7/25/2023 1:20,7/25/2023 7:20,126,110,0,0,27.6,66,1000.7,0,0
7/25/2023 1:30,7/25/2023 7:30,122,121,0,0,27.5,67,1000.6,0,0
7/25/2023 1:40,7/25/2023 7:40,120,138,0,0,27.3,68,1000.6,0,0
7/25/2023 1:50,7/25/2023 7:50,125,130,0,0,27.3,69,1000.6,0,0
7/25/2023 2:00,7/25/2023 8:00,128,94,0,0,27.1,70,1000.5,0,0
7/25/2023 2:10,7/25/2023 8:10,125,131,0,0,27,71,1000.5,0,0
7/25/2023 2:20,7/25/2023 8:20,122,120,0,0,26.9,72,1000.5,0,0
7/25/2023 2:30,7/25/2023 8:30,121,121,0,0,26.9,73,1000.4,0,0
7/25/2023 2:40,7/25/2023 8:40,122,118,0,0,26.8,74,1000.4,0,0
7/25/2023 2:50,7/25/2023 8:50,125,120,0,0,26.7,74,1000.4,0,0
7/25/2023 3:00,7/25/2023 9:00,126,114,0,0,26.7,73,1000.3,0,0
7/25/2023 3:10,7/25/2023 9:10,125,115,0,0,26.6,74,1000.2,0,0
7/25/2023 3:20,7/25/2023 9:20,130,102,0,0,26.5,74,1000.3,0,0
7/25/2023 3:30,7/25/2023 9:30,126,126,0,0,26.4,74,1000.4,0,0
7/25/2023 3:40,7/25/2023 9:40,123,151,0,0,26.3,74,1000.5,0,0
7/25/2023 3:50,7/25/2023 9:50,129,120,0,0,26.3,74,1000.4,0,0
7/25/2023 4:00,7/25/2023 10:00,133,119,0,0,26.3,74,1000.5,0,0
7/25/2023 4:10,7/25/2023 10:10,140,144,0,0,26.4,73,1000.6,0,0
7/25/2023 4:20,7/25/2023 10:20,125,136,0,0,26.4,73,1000.9,0,0
7/25/2023 4:30,7/25/2023 10:30,130,121,0,0,26.3,74,1001,0,0
7/25/2023 4:40,7/25/2023 10:40,133,106,0,0,26.3,74,1001,0,0
7/25/2023 4:50,7/25/2023 10:50,142,152,0,0,26.3,73,1001.1,0,0
7/25/2023 5:00,7/25/2023 11:00,149,159,0,0,26.4,73,1001.2,0,0
7/25/2023 5:10,7/25/2023 11:10,148,151,0,0,26.4,73,1001.3,0,0
7/25/2023 5:20,7/25/2023 11:20,129,145,0,0,26.3,73,1001.4,0,0
7/25/2023 5:30,7/25/2023 11:30,133,150,0,0,26.1,74,1001.4,0,0
7/25/2023 5:40,7/25/2023 11:40,127,121,0,0,26.1,74,1001.5,0,0
7/25/2023 5:50,7/25/2023 11:50,135,164,0,0,26.1,74,1001.5,0,0
7/25/2023 6:00,7/25/2023 12:00,142,148,0,0,26.1,73,1001.6,0,1
7/25/2023 6:10,7/25/2023 12:10,144,123,0,0,26.1,74,1001.6,0,5
7/25/2023 6:20,7/25/2023 12:20,135,133,0,0,26.1,74,1001.7,0,13
7/25/2023 6:30,7/25/2023 12:30,138,124,0,0,26,74,1001.8,0,30
7/25/2023 6:40,7/25/2023 12:40,136,142,0,0,26,73,1001.8,0,52
7/25/2023 6:50,7/25/2023 12:50,148,157,0,0,26.1,73,1002,0,79
7/25/2023 7:00,7/25/2023 13:00,150,150,0,0,26.2,73,1002,0,107
7/25/2023 7:10,7/25/2023 13:10,155,167,0,0,26.2,72,1002.1,0,137
7/25/2023 7:20,7/25/2023 13:20,145,159,0,0,26.3,71,1002.1,0,165
7/25/2023 7:30,7/25/2023 13:30,156,133,0,0,26.5,71,1002.3,0,154
7/25/2023 7:40,7/25/2023 13:40,155,148,0,0,26.5,71,1002.2,0,228
7/25/2023 7:50,7/25/2023 13:50,153,150,0,0,26.6,71,1002.2,0,282
7/25/2023 8:00,7/25/2023 14:00,154,201,0,0,26.7,71,1002.3,0,311
7/25/2023 8:10,7/25/2023 14:10,152,184,0,0,26.8,71,1002.4,0,363
7/25/2023 8:20,7/25/2023 14:20,148,162,0,0,27,70,1002.5,0,403
7/25/2023 8:30,7/25/2023 14:30,154,137,0,0,27.2,69,1002.5,0,440
7/25/2023 8:40,7/25/2023 14:40,151,131,0,0,27.4,68,1002.5,0,477
7/25/2023 8:50,7/25/2023 14:50,149,134,0,0,27.7,68,1002.6,0,512
7/25/2023 9:00,7/25/2023 15:00,152,179,0,0,27.9,67,1002.6,0,549
7/25/2023 9:10,7/25/2023 15:10,151,152,0,0,28.1,67,1002.7,0,583
7/25/2023 9:20,7/25/2023 15:20,153,158,0,0,28.3,66,1002.7,0,619
7/25/2023 9:30,7/25/2023 15:30,152,156,0,0,28.3,65,1002.8,0,650
7/25/2023 9:40,7/25/2023 15:40,152,162,0,0,28.6,64,1002.7,0,683
7/25/2023 9:50,7/25/2023 15:50,155,118,0,0,29,64,1002.8,0,712
7/25/2023 10:00,7/25/2023 16:00,158,153,0,0,29.1,63,1002.8,0,740
7/25/2023 10:10,7/25/2023 16:10,160,145,0,0,29.6,61,1002.7,0,771
7/25/2023 10:20,7/25/2023 16:20,196,188,0,0,30,60,1002.7,0,800
7/25/2023 10:30,7/25/2023 16:30,184,114,0,0,30.4,59,1002.7,0,830
7/25/2023 10:40,7/25/2023 16:40,181,205,0,0,30.7,58,1002.7,0,857
7/25/2023 10:50,7/25/2023 16:50,193,243,0,0,30.9,57,1002.5,0,882
7/25/2023 11:00,7/25/2023 17:00,189,221,0,0,31.2,55,1002.4,0,904
7/25/2023 11:10,7/25/2023 17:10,183,218,0,0,31.5,54,1002.3,0,925
7/25/2023 11:20,7/25/2023 17:20,210,210,0,0,32,53,1002.1,0,944
7/25/2023 11:30,7/25/2023 17:30,144,148,0,0,32.4,51,1001.9,0,963
7/25/2023 11:40,7/25/2023 17:40,182,161,0,0,32.8,47,1001.8,0,978
7/25/2023 11:50,7/25/2023 17:50,202,201,0,0,33,45,1001.7,0,987
7/25/2023 12:00,7/25/2023 18:00,156,179,0,0,33.4,43,1001.6,0,998
7/25/2023 12:10,7/25/2023 18:10,200,221,0,0,33.7,42,1001.5,0,1003
7/25/2023 12:20,7/25/2023 18:20,185,43,0,0,34,43,1001.3,0,1013
7/25/2023 12:30,7/25/2023 18:30,199,125,0,0,34.2,41,1001.1,0,1017
7/25/2023 12:40,7/25/2023 18:40,171,117,0,0,34.6,41,1000.9,0,1022
7/25/2023 12:50,7/25/2023 18:50,186,207,0,0,34.9,39,1000.8,0,1022
7/25/2023 13:00,7/25/2023 19:00,159,205,0,0,35.2,38,1000.7,0,1021
7/25/2023 13:10,7/25/2023 19:10,158,138,0,0,35.4,39,1000.6,0,1019
7/25/2023 13:20,7/25/2023 19:20,146,176,0,0,35.6,38,1000.5,0,1015
7/25/2023 13:30,7/25/2023 19:30,153,146,0,0,35.7,37,1000.3,0,1013
7/25/2023 13:40,7/25/2023 19:40,196,212,0,0,35.8,37,1000.2,0,1005
7/25/2023 13:50,7/25/2023 19:50,163,231,0,0,36,36,1000.1,0,1005
7/25/2023 14:00,7/25/2023 20:00,142,157,0,0,36.3,37,999.9,0,1004
7/25/2023 14:10,7/25/2023 20:10,182,158,0,0,36.3,38,999.8,0,817
7/25/2023 14:20,7/25/2023 20:20,152,158,0,0,36.1,38,999.7,0,919
7/25/2023 14:30,7/25/2023 20:30,147,155,0,0,36.2,37,999.5,0,991
7/25/2023 14:40,7/25/2023 20:40,153,167,0,0,36.7,35,999.4,0,935
7/25/2023 14:50,7/25/2023 20:50,163,149,0,0,36.9,34,999.3,0,941
7/25/2023 15:00,7/25/2023 21:00,157,161,0,0,37.1,37,999.1,0,914
7/25/2023 15:10,7/25/2023 21:10,149,215,0,0,37,36,999,0,871
7/25/2023 15:20,7/25/2023 21:20,131,161,0,0,37.1,35,998.9,0,896
7/25/2023 15:30,7/25/2023 21:30,152,110,0,0,37.4,35,998.7,0,809
7/25/2023 15:40,7/25/2023 21:40,126,128,0,0,37.6,36,998.6,0,801
7/25/2023 15:50,7/25/2023 21:50,117,89,0,0,37.7,34,998.5,0,605
7/25/2023 16:00,7/25/2023 22:00,122,131,0,0,37.9,34,998.3,0,748
7/25/2023 16:10,7/25/2023 22:10,123,108,0,0,37.9,34,998.2,0,707
7/25/2023 16:20,7/25/2023 22:20,128,125,0,0,38,34,998.1,0,694
7/25/2023 16:30,7/25/2023 22:30,110,126,0,0,37.9,33,998,0,613
7/25/2023 16:40,7/25/2023 22:40,114,113,0,0,38.1,33,997.9,0,576
7/25/2023 16:50,7/25/2023 22:50,125,130,0,0,37.9,34,997.7,0,537
7/25/2023 17:00,7/25/2023 23:00,120,109,0,0,37.8,35,997.6,0,506
7/25/2023 17:10,7/25/2023 23:10,123,122,0,0,37.9,36,997.5,0,466
7/25/2023 17:20,7/25/2023 23:20,128,114,0,0,37.7,34,997.4,0,460
7/25/2023 17:30,7/25/2023 23:30,119,118,0,0,37.6,36,997.5,0,350
7/25/2023 17:40,7/25/2023 23:40,122,114,0,0,37.6,33,997.4,0,361
7/25/2023 17:50,7/25/2023 23:50,116,129,0,0,37.5,34,997.5,0,333
7/25/2023 18:00,7/26/2023 0:00,120,120,0,0,37.3,35,997.5,0,215
7/25/2023 18:10,7/26/2023 0:10,113,134,0,0,37,33,997.4,0,210
7/25/2023 18:20,7/26/2023 0:20,115,98,0,0,37.2,32,997.4,0,201
7/25/2023 18:30,7/26/2023 0:30,122,115,0,0,37.1,36,997.5,0,169
7/25/2023 18:40,7/26/2023 0:40,119,135,0,0,36.8,36,997.6,0,132
7/25/2023 18:50,7/26/2023 0:50,109,85,0,0,36.6,40,997.7,0,98
7/25/2023 19:00,7/26/2023 1:00,111,140,0,0,36,42,997.7,0,55
7/25/2023 19:10,7/26/2023 1:10,112,119,0,0,35.3,44,997.8,0,29
7/25/2023 19:20,7/26/2023 1:20,115,125,0,0,34.8,46,998,0,12
7/25/2023 19:30,7/26/2023 1:30,114,99,0,0,34.4,48,998.2,0,3
7/25/2023 19:40,7/26/2023 1:40,119,134,0,0,33.9,51,998.4,0,0
7/25/2023 19:50,7/26/2023 1:50,117,114,0,0,33.5,52,998.6,0,0
7/25/2023 20:00,7/26/2023 2:00,119,121,0,0,33,53,998.8,0,0
7/25/2023 20:10,7/26/2023 2:10,119,122,0,0,32.6,54,998.9,0,0
7/25/2023 20:20,7/26/2023 2:20,119,129,0,0,32.3,55,999,0,0
7/25/2023 20:30,7/26/2023 2:30,118,146,0,0,32,55,999.2,0,0
7/25/2023 20:40,7/26/2023 2:40,121,126,0,0,31.7,55,999.2,0,0
7/25/2023 20:50,7/26/2023 2:50,120,124,0,0,31.5,56,999.4,0,0
7/25/2023 21:00,7/26/2023 3:00,120,126,0,0,31.4,55,999.5,0,0
7/25/2023 21:10,7/26/2023 3:10,122,109,0,0,31.2,56,999.6,0,0
7/25/2023 21:20,7/26/2023 3:20,122,110,0,0,31.1,56,999.8,0,0
7/25/2023 21:30,7/26/2023 3:30,122,106,0,0,30.9,56,999.9,0,0
7/25/2023 21:40,7/26/2023 3:40,124,112,0,0,30.8,56,1000,0,0
7/25/2023 21:50,7/26/2023 3:50,123,124,0,0,30.6,56,1000,0,0
7/25/2023 22:00,7/26/2023 4:00,122,123,0,0,30.5,56,1000.1,0,0
7/25/2023 22:10,7/26/2023 4:10,126,138,0,0,30.3,57,1000.2,0,0
7/25/2023 22:20,7/26/2023 4:20,122,119,0,0,30.2,57,1000.3,0,0
7/25/2023 22:30,7/26/2023 4:30,125,113,0,0,30,58,1000.4,0,0
7/25/2023 22:40,7/26/2023 4:40,128,110,0,0,29.9,58,1000.5,0,0
7/25/2023 22:50,7/26/2023 4:50,127,133,0,0,29.7,59,1000.4,0,0
7/25/2023 23:00,7/26/2023 5:00,126,106,0,0,29.6,60,1000.4,0,0
7/25/2023 23:10,7/26/2023 5:10,124,151,0,0,29.4,60,1000.5,0,0
7/25/2023 23:20,7/26/2023 5:20,125,141,0,0,29.3,60,1000.6,0,0
7/25/2023 23:30,7/26/2023 5:30,127,127,0,0,29.2,60,1000.6,0,0
7/25/2023 23:40,7/26/2023 5:40,131,108,0,0,29.1,61,1000.5,0,0
7/25/2023 23:50,7/26/2023 5:50,124,104,0,0,29,61,1000.4,0,0
7/26/2023 0:00,7/26/2023 6:00,128,116,0,0,28.9,62,1000.3,0,0
7/26/2023 0:10,7/26/2023 6:10,123,127,0,0,28.8,61,1000.1,0,0
7/26/2023 0:20,7/26/2023 6:20,124,126,0,0,28.7,62,1000,0,0
7/26/2023 0:30,7/26/2023 6:30,125,137,0,0,28.6,62,999.9,0,0
7/26/2023 0:40,7/26/2023 6:40,123,110,0,0,28.6,63,999.9,0,0
7/26/2023 0:50,7/26/2023 6:50,126,159,0,0,28.5,63,999.8,0,0
7/26/2023 1:00,7/26/2023 7:00,131,110,0,0,28.5,62,999.7,0,0
7/26/2023 1:10,7/26/2023 7:10,134,129,0,0,28.5,63,999.7,0,0
7/26/2023 1:20,7/26/2023 7:20,128,111,0,0,28.4,63,999.6,0,0
7/26/2023 1:30,7/26/2023 7:30,125,82,0,0,28.2,63,999.6,0,0
7/26/2023 1:40,7/26/2023 7:40,120,121,0,0,28.1,64,999.6,0,0
7/26/2023 1:50,7/26/2023 7:50,123,123,0,0,28,64,999.4,0,0
7/26/2023 2:00,7/26/2023 8:00,126,124,0,0,28,64,999.3,0,0
7/26/2023 2:10,7/26/2023 8:10,124,127,0,0,27.9,64,999.3,0,0
7/26/2023 2:20,7/26/2023 8:20,123,103,0,0,27.8,65,999.1,0,0
7/26/2023 2:30,7/26/2023 8:30,121,114,0,0,27.7,65,998.9,0,0
7/26/2023 2:40,7/26/2023 8:40,122,98,0,0,27.6,65,999,0,0
7/26/2023 2:50,7/26/2023 8:50,118,107,0,0,27.5,66,998.9,0,0
7/26/2023 3:00,7/26/2023 9:00,119,119,0,0,27.3,66,998.8,0,0
7/26/2023 3:10,7/26/2023 9:10,115,124,0,0,27.2,66,998.8,0,0
7/26/2023 3:20,7/26/2023 9:20,109,129,0,0,27,67,998.9,0,0
7/26/2023 3:30,7/26/2023 9:30,108,88,0,0,26.9,67,999,0,0
7/26/2023 3:40,7/26/2023 9:40,113,103,0,0,26.8,67,998.9,0,0
7/26/2023 3:50,7/26/2023 9:50,116,124,0,0,26.8,68,998.9,0,0
7/26/2023 4:00,7/26/2023 10:00,113,80,0,0,26.7,69,998.8,0,0
7/26/2023 4:10,7/26/2023 10:10,109,135,0,0,26.6,70,998.8,0,0
7/26/2023 4:20,7/26/2023 10:20,108,109,0,0,26.5,70,998.9,0,0
7/26/2023 4:30,7/26/2023 10:30,109,116,0,0,26.4,71,998.9,0,0
7/26/2023 4:40,7/26/2023 10:40,111,93,0,0,26.3,71,998.9,0,0
7/26/2023 4:50,7/26/2023 10:50,115,122,0,0,26.2,72,999,0,0
7/26/2023 5:00,7/26/2023 11:00,112,120,0,0,26.2,72,999.2,0,0
7/26/2023 5:10,7/26/2023 11:10,115,115,0,0,26.1,72,999.3,0,0
7/26/2023 5:20,7/26/2023 11:20,119,119,0,0,26,73,999.2,0,0
7/26/2023 5:30,7/26/2023 11:30,122,117,0,0,26,73,999.3,0,0
7/26/2023 5:40,7/26/2023 11:40,122,142,0,0,25.9,74,999.2,0,0
7/26/2023 5:50,7/26/2023 11:50,125,144,0,0,25.9,74,999.3,0,0
7/26/2023 6:00,7/26/2023 12:00,123,110,0,0,25.9,75,999.4,0,0
7/26/2023 6:10,7/26/2023 12:10,121,119,0,0,25.8,75,999.7,0,5
7/26/2023 6:20,7/26/2023 12:20,122,142,0,0,25.7,75,999.8,0,16
7/26/2023 6:30,7/26/2023 12:30,127,124,0,0,25.7,75,1000,0,32
7/26/2023 6:40,7/26/2023 12:40,142,130,0,0,25.7,75,1000.1,0,55
7/26/2023 6:50,7/26/2023 12:50,147,142,0,0,25.7,75,1000.2,0,81
7/26/2023 7:00,7/26/2023 13:00,152,159,0,0,25.7,74,1000.2,0,109
7/26/2023 7:10,7/26/2023 13:10,144,135,0,0,25.8,74,1000.3,0,139
7/26/2023 7:20,7/26/2023 13:20,141,138,0,0,25.9,73,1000.4,0,169
7/26/2023 7:30,7/26/2023 13:30,146,228,0,0,26.1,72,1000.5,0,171
7/26/2023 7:40,7/26/2023 13:40,137,130,0,0,26.3,72,1000.5,0,203
7/26/2023 7:50,7/26/2023 13:50,151,170,0,0,26.3,72,1000.5,0,273
7/26/2023 8:00,7/26/2023 14:00,154,160,0,0,26.4,71,1000.5,0,323
7/26/2023 8:10,7/26/2023 14:10,150,158,0,0,26.5,71,1000.4,0,353
7/26/2023 8:20,7/26/2023 14:20,153,131,0,0,26.9,70,1000.3,0,402
7/26/2023 8:30,7/26/2023 14:30,179,127,0,0,27.2,69,1000.4,0,439
7/26/2023 8:40,7/26/2023 14:40,149,152,0,0,27.5,68,1000.4,0,476
7/26/2023 8:50,7/26/2023 14:50,170,107,0,0,27.8,66,1000.4,0,513
7/26/2023 9:00,7/26/2023 15:00,206,210,0,0,28.1,65,1000.5,0,549
7/26/2023 9:10,7/26/2023 15:10,215,224,0,0,28.3,64,1000.5,0,585
7/26/2023 9:20,7/26/2023 15:20,163,209,0,0,28.6,63,1000.5,0,619
7/26/2023 9:30,7/26/2023 15:30,178,108,0,0,29.1,61,1000.6,0,651
7/26/2023 9:40,7/26/2023 15:40,161,135,0,0,29.3,61,1000.6,0,683
7/26/2023 9:50,7/26/2023 15:50,154,188,0,0,29.9,57,1000.5,0,712
7/26/2023 10:00,7/26/2023 16:00,190,91,0,0,30.3,55,1000.5,0,739
