fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/14/2011 14:40,16,204,0,0,5.1,100,1009.6,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 14:50,16,204,0,0,5.2,100,1009.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 15:00,16,204,0,0,5.3,100,1009.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 15:10,16,204,0,0,5.3,100,1009.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 15:20,16,204,0,0,5.4,100,1009.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 15:30,16,204,0,0,5.5,100,1009.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 15:40,16,204,0,0,5.6,100,1009.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 15:50,16,204,0,0,5.6,100,1009.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 16:00,16,204,0,0,5.8,100,1009.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 16:10,16,204,0,0,5.9,100,1009.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 16:20,16,204,0,0,6.1,100,1009.6,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 16:30,16,204,0,0,6.2,100,1009.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 16:40,16,204,0,0,6.4,100,1009.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 16:50,16,204,0,0,6.5,100,1009.2,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 17:00,16,204,0,0,6.6,100,1009,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 17:10,16,204,0,0,6.9,100,1008.7,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 17:20,16,204,0,0,7.2,100,1008.5,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 17:30,16,204,0,0,7.3,100,1008.3,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 17:40,16,204,0,0,7.4,100,1008,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 17:50,16,204,0,0,7.6,100,1007.8,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 18:00,16,204,0,0,7.6,100,1007.5,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 18:10,16,204,0,0,7.7,100,1007.3,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 18:20,16,204,0,0,7.9,100,1007,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 18:30,16,204,0,0,8,100,1006.5,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 18:40,16,204,0,0,8,100,1006.3,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 18:50,16,204,0,0,8.1,100,1006,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 19:00,16,204,0,0,8.2,100,1005.7,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 19:10,16,204,0,0,8.3,100,1005.4,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 19:20,16,204,0,0,8.5,100,1004.9,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 19:30,16,204,0,0,8.7,100,1004.6,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 19:40,16,204,0,0,8.9,99,1004.4,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 19:50,16,204,0,0,9.2,98,1004.2,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 20:00,16,204,0,0,9.3,97,1004.1,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 20:10,16,204,0,0,9.2,97,1004,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 20:20,16,204,0,0,9.2,97,1003.8,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 20:30,16,204,0,0,9.4,97,1003.7,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 20:40,16,204,0,0,9.4,97,1003.6,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 20:50,16,204,0,0,9.5,97,1003.6,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 21:00,16,204,0,0,9.6,97,1003.4,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 21:10,16,204,0,0,9.6,97,1003.4,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 21:20,16,204,0,0,9.7,97,1003.2,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 21:30,16,204,0,0,9.8,97,1003,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 21:40,16,204,0,0,10,97,1003,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 21:50,16,204,0,0,10.2,97,1003,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 22:00,16,204,0,0,10.2,96,1003,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 22:10,16,204,0,0,10.2,97,1003,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 22:20,16,204,0,0,10.2,96,1003.1,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 22:30,16,204,0,0,10.2,97,1003.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 22:40,16,204,0,0,10.1,97,1003.1,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 22:50,16,204,0,0,10.1,97,1003.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 23:00,16,204,0,0,10.1,98,1003.1,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 23:10,16,204,0,0,10.1,98,1003.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 23:20,16,204,0,0,10.1,99,1003.2,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 23:30,16,204,0,0,10,99,1003.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 23:40,16,204,0,0,10,99,1002.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2011 23:50,16,204,0,0,9.9,100,1002.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 0:00,16,204,0,0,9.8,100,1002.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 0:10,16,204,0,0,9.8,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 0:20,16,204,0,0,9.8,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 0:30,16,204,0,0,9.8,100,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 0:40,16,204,0,0,9.8,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 0:50,16,204,0,0,9.8,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 1:00,16,204,0,0,9.7,100,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 1:10,16,204,0,0,9.7,100,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 1:20,16,204,0,0,9.7,100,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 1:30,16,204,0,0,9.5,100,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 1:40,16,204,0,0,9.4,100,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 1:50,16,204,0,0,9.3,100,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 2:00,16,204,0,0,9.2,100,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 2:10,16,204,0,0,9.2,100,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 2:20,16,204,0,0,9.2,100,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 2:30,16,204,0,0,9.1,100,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 2:40,16,204,0,0,9.1,100,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 2:50,16,204,0,0,9.1,100,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 3:00,16,204,0,0,9.1,100,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 3:10,16,204,0,0,9.1,100,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 3:20,16,204,0,0,9,100,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 3:30,16,204,0,0,9,100,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 3:40,16,204,0,0,9,100,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 3:50,16,204,0,0,9,100,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 4:00,16,204,0,0,9,100,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 4:10,16,204,0,0,9,100,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 4:20,16,204,0,0,9,100,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 4:30,16,204,0,0,9,100,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 4:40,16,204,0,0,9.1,100,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 4:50,16,204,0,0,9.1,100,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 5:00,16,204,0,0,9.1,100,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 5:10,16,204,0,0,9.2,100,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 5:20,16,204,0,0,9.2,100,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 5:30,16,204,0,0,9.3,100,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 5:40,16,204,0,0,9.3,100,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 5:50,16,204,0,0,9.3,100,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 6:00,16,204,0,0,9.3,100,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 6:10,16,204,0,0,9.4,100,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 6:20,16,204,0,0,9.4,100,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 6:30,16,204,0,0,9.4,100,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 6:40,16,204,0,0,9.4,100,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 6:50,16,204,0,0,9.5,100,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 7:00,16,204,0,0,9.5,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 7:10,16,204,0,0,9.6,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 7:20,16,204,0,0,9.6,100,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 7:30,16,204,0,0,9.6,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 7:40,16,204,0,0,9.6,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 7:50,16,204,0,0,9.6,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 8:00,16,204,0,0,9.7,100,1003.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 8:10,16,204,0,0,9.7,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 8:20,16,204,0,0,9.7,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 8:30,16,204,0,0,9.7,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 8:40,16,204,0,0,9.7,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 8:50,16,204,0,0,9.7,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 9:00,16,204,0,0,9.7,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 9:10,16,204,0,0,9.8,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 9:20,16,204,0,0,9.8,100,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 9:30,16,204,0,0,9.8,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 9:40,16,204,0,0,9.8,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 9:50,16,204,0,0,9.8,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 10:00,16,204,0,0,9.8,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 10:10,16,204,0,0,9.8,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 10:20,16,204,0,0,9.9,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 10:30,16,204,0,0,9.9,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 10:40,16,204,0,0,9.8,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 10:50,16,204,0,0,9.8,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 11:00,16,204,0,0,9.8,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 11:10,16,204,0,0,9.8,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 11:20,16,204,0,0,9.8,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 11:30,16,204,0,0,9.9,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 11:40,16,204,0,0,9.8,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 11:50,16,204,0,0,9.8,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 12:00,16,204,0,0,9.8,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 12:10,16,204,0,0,9.8,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 12:20,16,204,0,0,9.8,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 12:30,16,204,0,0,9.8,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 12:40,16,204,0,0,9.7,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 12:50,16,204,0,0,9.7,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 13:00,16,204,0,0,9.7,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 13:10,16,204,0,0,9.7,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 13:20,16,204,0,0,9.6,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 13:30,16,204,0,0,9.5,100,1002.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 13:40,16,204,0,0,9.5,100,1002.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 13:50,16,204,0,0,9.4,100,1003.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 14:00,16,204,0,0,9.4,100,1003.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 14:10,16,204,0,0,9.4,100,1003.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 14:20,16,204,0,0,9.4,100,1003.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 14:30,16,204,0,0,9.4,100,1003.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 14:40,16,204,0,0,9.4,100,1004,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 14:50,16,204,0,0,9.3,100,1004.2,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 15:00,16,204,0,0,9.3,100,1004.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 15:10,16,204,0,0,9.3,100,1004.3,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 15:20,16,204,0,0,9.4,100,1004.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 15:30,16,204,0,0,9.4,100,1004.4,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 15:40,16,204,0,0,9.5,100,1004.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 15:50,16,204,0,0,9.4,100,1004.8,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 16:00,16,204,0,0,9.4,100,1004.8,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 16:10,16,204,0,0,9.5,100,1004.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 16:20,16,204,0,0,9.5,100,1004.8,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 16:30,16,204,0,0,9.5,100,1004.8,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 16:40,16,204,0,0,9.5,100,1004.7,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 16:50,16,204,0,0,9.6,100,1004.7,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 17:00,16,204,0,0,9.7,100,1004.6,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 17:10,16,204,0,0,9.8,100,1004.6,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 17:20,16,204,0,0,10,100,1004.6,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 17:30,16,204,0,0,10.1,100,1004.5,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 17:40,16,204,0,0,10.2,100,1004.4,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 17:50,16,204,0,0,10.3,100,1004.2,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 18:00,16,204,0,0,10.6,100,1004,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 18:10,16,204,0,0,10.8,100,1003.7,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 18:20,16,204,0,0,10.9,100,1003.6,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 18:30,16,204,0,0,11,100,1003.3,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 18:40,16,204,0,0,11.1,100,1003,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 18:50,16,204,0,0,11,100,1002.8,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 19:00,16,204,0,0,11.1,100,1002.6,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 19:10,16,204,0,0,11.2,100,1002.4,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 19:20,16,204,0,0,11.3,99,1002.1,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 19:30,16,204,0,0,11.4,99,1001.9,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 19:40,16,204,0,0,11.5,99,1001.7,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 19:50,16,204,0,0,11.5,98,1001.6,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 20:00,16,204,0,0,11.6,98,1001.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 20:10,16,204,0,0,11.7,98,1001.4,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 20:20,16,204,0,0,11.7,98,1001.3,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 20:30,16,204,0,0,11.7,98,1001.3,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 20:40,16,204,0,0,11.7,98,1001.3,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 20:50,16,204,0,0,11.7,97,1001.3,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 21:00,16,204,0,0,11.8,97,1001.2,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 21:10,16,204,0,0,11.8,98,1001.2,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 21:20,16,204,0,0,11.8,97,1001.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 21:30,16,204,0,0,11.8,97,1001.2,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 21:40,16,204,0,0,11.8,97,1001.1,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 21:50,16,204,0,0,11.8,98,1001,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 22:00,16,204,0,0,11.9,98,1001,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 22:10,16,204,0,0,11.8,97,1001,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 22:20,16,204,0,0,11.8,98,1000.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 22:30,16,204,0,0,11.8,98,1000.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 22:40,16,204,0,0,11.8,98,1000.9,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 22:50,16,204,0,0,11.7,98,1000.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 23:00,16,204,0,0,11.7,99,1000.8,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 23:10,16,204,0,0,11.7,99,1000.8,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 23:20,16,204,0,0,11.7,99,1000.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 23:30,16,204,0,0,11.6,99,1000.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 23:40,16,204,0,0,11.7,99,1001.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2011 23:50,16,204,0,0,11.7,99,1001.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 0:00,16,204,0,0,11.7,99,1001.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 0:10,16,204,0,0,11.6,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 0:20,16,204,0,0,11.6,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 0:30,16,204,0,0,11.5,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 0:40,16,204,0,0,11.5,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 0:50,16,204,0,0,11.4,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 1:00,16,204,0,0,11.4,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 1:10,16,204,0,0,11.3,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 1:20,16,204,0,0,11.3,100,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 1:30,16,204,0,0,11.2,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 1:40,16,204,0,0,11.2,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 1:50,16,204,0,0,11.2,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 2:00,16,204,0,0,11.2,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 2:10,16,204,0,0,11.2,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 2:20,16,204,0,0,11.2,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 2:30,16,204,0,0,11.3,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 2:40,16,204,0,0,11.4,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 2:50,16,204,0,0,11.4,100,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 3:00,16,204,0,0,11.4,100,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 3:10,16,204,0,0,11.3,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 3:20,16,204,0,0,11.2,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 3:30,16,204,0,0,11.1,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 3:40,16,204,0,0,11.1,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 3:50,16,204,0,0,11.1,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 4:00,16,204,0,0,11.1,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 4:10,16,204,0,0,11.1,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 4:20,16,204,0,0,11.1,100,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 4:30,16,204,0,0,11.1,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 4:40,16,204,0,0,11.1,100,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 4:50,16,204,0,0,11,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 5:00,16,204,0,0,11,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 5:10,16,204,0,0,10.9,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 5:20,16,204,0,0,10.8,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 5:30,16,204,0,0,10.8,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 5:40,16,204,0,0,10.8,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 5:50,16,204,0,0,10.7,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2011 6:00,16,204,0,0,10.8,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
