fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/23/2017 21:50,178,197,2.7,4,31.5,10,999.4,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 22:00,185,207,2.7,4.3,31.7,10,999.3,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 22:10,197,229,2.8,4.2,31.6,10,999.2,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 22:20,213,226,2.6,4.3,31.5,10,999.2,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 22:30,208,234,2,3.8,31.6,10,999.1,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 22:40,172,184,2.9,4.6,31.5,10,999.1,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 22:50,171,160,1.7,3.8,31.3,10,999.1,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 23:00,205,187,2.6,3.9,31.3,10,999.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 23:10,214,214,1.7,3.8,31.1,10,999.1,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 23:20,211,219,1.2,3.9,31.1,10,999.1,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 23:30,231,238,0.3,3.8,30.8,10,999.1,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 23:40,229,239,1.1,3.6,30.2,9,999.2,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2017 23:50,211,227,0,0,29.5,9,999.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 0:00,195,193,0,0,29,9,999.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 0:10,148,80,0.9,4,28.1,9,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 0:20,99,104,2.6,3.8,26.9,9,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 0:30,120,122,3.1,3.8,27.2,9,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 0:40,121,119,2.8,3.9,27.3,9,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 0:50,124,125,1.5,3.9,27,9,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 1:00,117,117,2.6,3.9,27.1,9,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 1:10,110,111,4.4,5.4,27.3,10,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 1:20,124,116,4.6,7.3,28,10,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 1:30,119,122,0.7,3.8,28,10,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 1:40,114,114,0,0,27.5,10,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 1:50,121,114,0,0,27.1,10,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 2:00,79,96,5.4,14.7,26.7,10,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 2:10,128,139,11.9,16.7,27.6,9,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 2:20,123,124,10.2,17.6,27.3,9,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 2:30,130,133,8.2,12.9,27.2,9,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 2:40,133,123,7.9,12.8,27,9,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 2:50,132,130,8.4,12.9,26.8,9,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 3:00,135,142,8.3,11.2,26.6,9,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 3:10,137,135,7.8,11.8,26.5,9,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 3:20,137,136,8.4,11.3,26.3,10,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 3:30,133,133,9.4,15.7,26.2,10,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 3:40,130,133,9.2,13.4,26.2,10,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 3:50,130,140,10,13,26,10,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 4:00,127,132,10.3,14.7,25.9,10,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 4:10,113,100,12.1,22.3,25.5,10,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 4:20,119,147,13.9,24.4,25.1,10,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 4:30,124,119,13.6,21.7,24.9,11,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 4:40,123,141,12.9,21,24.8,11,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 4:50,125,138,11.7,20.5,24.7,11,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 5:00,123,111,10.2,17.5,24.6,11,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 5:10,125,124,12.9,20.7,24.5,11,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 5:20,131,129,14.4,21.8,24.4,11,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 5:30,131,131,14.3,22.1,24.3,10,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 5:40,131,138,15.4,22.9,24.2,10,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 5:50,128,131,13.5,22.1,24.2,10,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 6:00,127,126,12.9,19.8,24.1,10,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 6:10,131,131,12,19.4,24.1,10,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 6:20,130,120,13.7,23.2,24.1,10,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 6:30,131,134,13.2,19.4,24.1,10,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 6:40,122,129,11.2,18.8,23.9,10,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 6:50,131,114,10.6,18.9,23.9,10,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 7:00,124,146,9.8,15.3,23.9,10,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 7:10,122,98,8.9,18,23.9,10,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 7:20,117,107,8.9,14.7,23.8,10,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 7:30,102,120,8.6,16.4,23.8,10,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 7:40,69,67,7.6,11.5,23.5,10,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 7:50,78,80,6.3,9.6,23.3,10,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 8:00,87,92,7.4,11.1,23.3,10,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 8:10,87,83,7.2,11.7,23.2,10,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 8:20,83,76,7.4,10.2,23,10,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 8:30,61,76,5.9,9.4,23,10,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 8:40,20,48,4.7,7.6,23,10,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 8:50,22,354,4,6.8,23,10,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 9:00,57,44,5.6,8.7,22.8,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 9:10,38,53,5.4,8.4,22.6,10,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 9:20,30,2,4.5,7.6,22.6,10,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 9:30,55,58,5.5,8.5,22.5,10,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 9:40,51,51,4.5,6.8,22.5,10,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 9:50,325,320,3.3,4.4,22.3,10,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 10:00,344,9,0.6,3.8,22.1,9,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 10:10,57,41,0,0,22.2,9,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 10:20,80,132,0,0,22,9,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 10:30,48,61,0.1,2.9,22.1,9,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 10:40,18,51,2.3,5.4,22.3,9,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 10:50,355,349,0.7,3.7,22.2,9,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 11:00,337,349,1.7,6.9,22.3,9,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 11:10,326,344,4.1,7.9,22.4,9,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 11:20,322,321,4.1,6.3,22.4,9,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 11:30,337,331,5.6,7.3,22.4,9,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 11:40,359,348,5.7,9.2,22.4,9,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 11:50,3,355,4.4,7.3,22.5,9,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 12:00,359,344,4.4,6.5,22.6,9,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 12:10,11,3,6,8.5,22.6,9,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 12:20,6,353,5.8,9.6,22.5,9,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 12:30,12,21,5.5,9.2,22.4,9,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 12:40,16,6,6,11,22,9,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 12:50,15,28,5.8,8.5,21.9,9,1006,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 13:00,8,354,5.1,8,22.2,9,1006.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 13:10,6,6,5.3,8.2,22.2,9,1006.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 13:20,17,22,7,10.3,22.3,9,1006.6,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 13:30,15,3,7.9,13.3,22.3,9,1006.7,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 13:40,17,45,7.6,13.1,22.2,9,1006.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 13:50,33,2,5.8,9.4,22.2,9,1007,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 14:00,32,53,5.9,8.9,22.3,9,1007.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 14:10,29,51,7.2,11.9,22.3,9,1007.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 14:20,45,62,7.8,13.9,22.4,9,1007.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 14:30,25,11,8.5,13.8,22.5,9,1008,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 14:40,33,63,7.9,12.3,22.7,9,1008.2,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 14:50,13,2,8.9,15.4,22.9,9,1008.3,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 15:00,16,353,8.3,16.6,23.4,10,1008.4,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 15:10,20,24,8,15.6,24,11,1008.5,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 15:20,24,31,8.7,14.1,24.2,12,1008.5,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 15:30,25,355,9.6,15.1,24.2,12,1008.6,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 15:40,52,51,10,14.1,23.9,12,1008.7,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 15:50,47,45,8.7,13.2,23.6,12,1008.8,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 16:00,52,58,8.6,14.3,24.1,12,1008.8,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 16:10,50,61,10,15.3,24.8,11,1008.9,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 16:20,26,42,11.3,19.3,24.9,11,1009,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 16:30,48,50,17.7,27,24.8,11,1009,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 16:40,36,51,13.7,21.6,25.2,10,1008.9,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 16:50,46,354,13.6,24.6,26.1,11,1008.9,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 17:00,18,5,14.4,24,24.9,10,1008.9,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 17:10,35,354,16.3,25.9,24.8,10,1008.9,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 17:20,36,62,16.6,28.3,24.5,10,1008.9,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 17:30,41,52,14.9,26.9,24.7,9,1008.9,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 17:40,45,45,17.6,29.5,24.8,9,1008.9,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 17:50,42,64,14.9,27,25,9,1008.8,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 18:00,29,23,13.6,23.8,25.2,9,1008.7,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 18:10,31,2,11.6,19.5,25.4,9,1008.6,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 18:20,30,44,11.5,23.3,25.5,9,1008.5,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 18:30,14,31,14.6,25.1,25.7,9,1008.3,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 18:40,11,13,14.1,22.3,25.8,9,1008.1,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 18:50,18,59,15,23.8,26,10,1008,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 19:00,12,10,13.8,27.3,27.1,10,1007.8,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 19:10,22,8,14.4,31.4,27.4,10,1007.7,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 19:20,20,343,14.1,26.9,26.9,10,1007.6,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 19:30,7,352,14.5,27.4,26.8,10,1007.4,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 19:40,17,2,13.6,27.1,27.1,10,1007.3,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 19:50,23,355,13,24,27.1,10,1007.2,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 20:00,24,35,12.9,21.1,27.2,10,1007.1,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 20:10,32,75,11.4,22.4,27.4,10,1007.1,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 20:20,32,70,11.5,23.9,27.5,10,1007,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 20:30,21,52,12.8,26.6,27.5,10,1006.9,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 20:40,41,48,12.7,22.5,27.4,10,1006.8,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 20:50,37,57,11.8,19.4,27.4,10,1006.7,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 21:00,28,9,11,17.4,27.4,10,1006.7,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 21:10,23,355,13.2,23.4,27.7,10,1006.6,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 21:20,33,33,12,18.1,27.3,10,1006.7,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 21:30,13,348,11.8,20.6,27.5,10,1006.6,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 21:40,16,4,10.1,18.1,27.6,10,1006.5,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 21:50,30,48,10.7,17.3,27.8,10,1006.5,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 22:00,25,2,10.4,18.7,27.4,9,1006.5,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 22:10,349,339,12.6,21.3,27.1,10,1006.6,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 22:20,329,326,13.8,22.5,26.7,10,1006.6,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 22:30,343,353,9.4,17.6,26.6,9,1006.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 22:40,335,326,10.5,17.1,26.5,9,1006.7,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 22:50,338,355,10.9,20.8,26.5,9,1006.7,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 23:00,336,337,10.4,16.3,26.6,9,1006.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 23:10,335,328,9.8,15.5,27,9,1006.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 23:20,344,350,9.2,16.6,26.4,9,1006.8,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 23:30,345,23,9,14.4,26.3,9,1006.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 23:40,344,354,7.8,11.9,26,9,1006.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2017 23:50,348,3,6.9,11,25.7,8,1006.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 0:00,343,9,4.6,6.4,25.1,8,1006.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 0:10,332,326,4.6,8,24.6,8,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 0:20,320,336,8.2,13.9,24.3,8,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 0:30,325,325,10.5,16.4,24.5,8,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 0:40,325,320,11.7,19.5,24.4,8,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 0:50,328,316,9.7,16.9,24.2,8,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 1:00,331,332,10.2,16.4,24,8,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 1:10,329,331,9.8,17.6,23.6,8,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 1:20,326,327,7.4,10.7,22.9,8,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 1:30,327,335,7.1,11.4,22.4,8,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 1:40,323,326,7.2,10.8,22,8,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 1:50,322,341,6.4,10.2,21.6,8,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 2:00,312,304,6,7.7,20.9,8,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 2:10,310,313,6.7,9,20.5,8,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 2:20,307,309,5.5,6.5,20,8,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 2:30,308,311,6.4,9,19.6,8,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 2:40,310,316,6.8,10.5,19.6,8,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 2:50,313,321,6.7,9,19.3,8,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 3:00,322,333,6.2,9.7,19,8,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 3:10,326,338,6,8.6,18.7,8,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 3:20,341,348,5.2,9.5,18.5,8,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 3:30,330,324,4.7,7.4,18.4,8,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 3:40,326,320,6,8.5,18.3,8,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 3:50,329,314,5.8,7.9,18.2,8,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 4:00,328,332,6.2,8.4,18,8,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 4:10,336,330,4.5,6.9,17.8,8,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 4:20,354,345,4.4,7,17.6,8,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 4:30,352,23,4.2,6.1,17.1,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 4:40,348,336,5.1,7,17,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 4:50,347,355,4,5.4,16.9,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 5:00,349,355,3.6,5,16.7,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 5:10,341,336,3.7,5.3,16.6,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 5:20,356,1,2.5,3.8,16.3,8,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 5:30,14,22,0.9,3.7,16.1,8,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 5:40,356,345,0.5,3.6,15.7,8,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 5:50,341,337,1.4,3.9,15.6,8,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 6:00,340,350,1.3,3.9,15.7,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 6:10,320,321,0.4,3,15.5,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 6:20,320,318,1.6,3.9,15.2,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 6:30,322,317,2.7,3.8,15.4,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 6:40,301,286,2.4,3.9,15,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 6:50,304,307,2.2,3.9,14.3,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 7:00,315,304,2.8,3.9,14.6,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 7:10,317,315,3.1,4.1,15,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 7:20,320,325,3.4,4.7,15.1,8,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 7:30,324,319,4.6,5.6,15.7,8,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 7:40,316,314,5.1,6.8,15.8,8,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 7:50,333,325,4.3,5.7,15.9,8,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 8:00,19,354,0,1.5,15.7,8,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 8:10,1,6,0,0,15.4,8,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 8:20,15,16,0,0,14.9,8,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 8:30,19,19,0,0,14.9,8,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 8:40,16,355,0,0,14.8,8,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 8:50,3,321,0,2.4,14.5,8,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 9:00,345,326,0.8,3.7,14.3,8,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 9:10,8,355,1.6,3.8,14.3,8,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 9:20,350,355,0,0,14.1,9,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 9:30,330,348,0,0,13.9,9,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 9:40,297,297,0,0,14,9,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 9:50,246,247,2.1,5.5,14.4,9,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 10:00,248,248,4.7,6.1,15.8,9,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 10:10,243,242,5,6.7,16.4,9,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 10:20,236,222,4.9,7.6,16.7,9,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 10:30,227,234,6.3,8.2,16.6,9,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 10:40,235,243,6.3,8.4,16.6,9,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 10:50,232,233,6.2,8.7,16.5,10,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 11:00,234,239,4.9,6.4,16.4,10,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2017 11:10,237,235,5.6,7.6,16.4,10,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
