Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
12/17/2023 15:10,12/17/2023 21:10,131,130,0,0,23.6,32,1000.5,0,526
12/17/2023 15:20,12/17/2023 21:20,131,131,0,0,23.6,28,1000.3,0,497
12/17/2023 15:30,12/17/2023 21:30,131,131,0,0,23.7,27,1000.2,0,465
12/17/2023 15:40,12/17/2023 21:40,131,131,0,0,24,28,1000.2,0,433
12/17/2023 15:50,12/17/2023 21:50,131,131,0,0,24.3,27,1000,0,402
12/17/2023 16:00,12/17/2023 22:00,131,132,0,0,24.4,26,1000,0,370
12/17/2023 16:10,12/17/2023 22:10,131,131,0,0,24.4,26,999.9,0,339
12/17/2023 16:20,12/17/2023 22:20,131,131,0,0,24.5,26,999.8,0,304
12/17/2023 16:30,12/17/2023 22:30,131,131,0,0,24.6,25,999.8,0,266
12/17/2023 16:40,12/17/2023 22:40,131,131,0,0,24.7,24,999.8,0,227
12/17/2023 16:50,12/17/2023 22:50,131,131,0,0,24.8,24,999.9,0,191
12/17/2023 17:00,12/17/2023 23:00,131,131,0,0,24.8,24,1000,0,155
12/17/2023 17:10,12/17/2023 23:10,131,131,0,0,25,25,1000.1,0,120
12/17/2023 17:20,12/17/2023 23:20,131,131,0,0,25.1,25,1000.1,0,85
12/17/2023 17:30,12/17/2023 23:30,131,131,0,0,24.9,26,1000.1,0,51
12/17/2023 17:40,12/17/2023 23:40,131,132,0,0,24.4,28,1000.1,0,20
12/17/2023 17:50,12/17/2023 23:50,131,131,0,0,23.6,31,1000.1,0,0
12/17/2023 18:00,12/18/2023 0:00,131,131,0,0,22.5,32,1000.1,0,0
12/17/2023 18:10,12/18/2023 0:10,131,131,0,0,21.3,33,1000.1,0,0
12/17/2023 18:20,12/18/2023 0:20,131,131,0,0,20.3,35,1000.1,0,0
12/17/2023 18:30,12/18/2023 0:30,131,131,0,0,19.6,39,1000.2,0,0
12/17/2023 18:40,12/18/2023 0:40,131,131,0,0,19.5,41,1000.3,0,0
12/17/2023 18:50,12/18/2023 0:50,131,131,0,0,19.2,41,1000.5,0,0
12/17/2023 19:00,12/18/2023 1:00,131,131,0,0,18.9,41,1000.7,0,0
12/17/2023 19:10,12/18/2023 1:10,131,131,0,0,18.6,42,1000.8,0,0
12/17/2023 19:20,12/18/2023 1:20,131,131,0,0,18,44,1000.9,0,0
12/17/2023 19:30,12/18/2023 1:30,131,131,0,0,17.3,45,1000.8,0,0
12/17/2023 19:40,12/18/2023 1:40,131,131,0,0,16.7,47,1000.9,0,0
12/17/2023 19:50,12/18/2023 1:50,131,131,0,0,16.2,48,1000.9,0,0
12/17/2023 20:00,12/18/2023 2:00,131,131,0,0,15.8,48,1001,0,0
12/17/2023 20:10,12/18/2023 2:10,131,131,0,0,15.5,49,1001.2,0,0
12/17/2023 20:20,12/18/2023 2:20,131,131,0,0,15.1,48,1001.1,0,0
12/17/2023 20:30,12/18/2023 2:30,131,131,0,0,15,51,1001.1,0,0
12/17/2023 20:40,12/18/2023 2:40,131,131,0,0,15.3,53,1001.3,0,0
12/17/2023 20:50,12/18/2023 2:50,131,131,0,0,15.6,55,1001.4,0,0
12/17/2023 21:00,12/18/2023 3:00,131,131,0,0,16.3,55,1001.5,0,0
12/17/2023 21:10,12/18/2023 3:10,131,131,0,0,17,52,1001.5,0,0
12/17/2023 21:20,12/18/2023 3:20,132,131,0,0,17.3,51,1001.7,0,0
12/17/2023 21:30,12/18/2023 3:30,122,121,0,0,17.5,49,1001.8,0,0
12/17/2023 21:40,12/18/2023 3:40,144,125,0,0,17.7,52,1001.8,0,0
12/17/2023 21:50,12/18/2023 3:50,126,157,0,0,17.7,56,1002,0,0
12/17/2023 22:00,12/18/2023 4:00,137,125,0,0,17.6,59,1002,0,0
12/17/2023 22:10,12/18/2023 4:10,127,137,0,0,17.3,61,1002,0,0
12/17/2023 22:20,12/18/2023 4:20,123,123,0,0,17.1,63,1002.1,0,0
12/17/2023 22:30,12/18/2023 4:30,129,126,0,0,16.9,64,1002.2,0,0
12/17/2023 22:40,12/18/2023 4:40,126,124,0,0,16.7,65,1002.1,0,0
12/17/2023 22:50,12/18/2023 4:50,124,114,0,0,16.5,66,1002.1,0,0
12/17/2023 23:00,12/18/2023 5:00,143,126,0,0,16.4,66,1002.2,0,0
12/17/2023 23:10,12/18/2023 5:10,139,167,0,0,16.3,66,1002.2,0,0
12/17/2023 23:20,12/18/2023 5:20,136,146,0,0,16.2,65,1002.2,0,0
12/17/2023 23:30,12/18/2023 5:30,122,115,0,0,16.1,66,1002.2,0,0
12/17/2023 23:40,12/18/2023 5:40,124,124,0,0,16,66,1002.3,0,0
12/17/2023 23:50,12/18/2023 5:50,125,124,0,0,15.9,66,1002.2,0,0
12/18/2023 0:00,12/18/2023 6:00,122,121,0,0,15.7,66,1002.3,0,0
12/18/2023 0:10,12/18/2023 6:10,139,133,0,0,15.6,66,1002.3,0,0
12/18/2023 0:20,12/18/2023 6:20,144,142,0,0,15.6,66,1002.1,0,0
12/18/2023 0:30,12/18/2023 6:30,150,105,0,0,15.7,66,1002.1,0,0
12/18/2023 0:40,12/18/2023 6:40,150,137,0,0,15.8,65,1002.1,0,0
12/18/2023 0:50,12/18/2023 6:50,148,160,0,0,15.7,65,1002.1,0,0
12/18/2023 1:00,12/18/2023 7:00,205,168,0,0,15.5,65,1002,0,0
12/18/2023 1:10,12/18/2023 7:10,247,240,0,0,15,69,1002.1,0,0
12/18/2023 1:20,12/18/2023 7:20,249,249,0,0,14.1,72,1002.2,0,0
12/18/2023 1:30,12/18/2023 7:30,249,249,0,0,13.8,72,1002.2,0,0
12/18/2023 1:40,12/18/2023 7:40,249,249,0,0,13.5,72,1002.3,0,0
12/18/2023 1:50,12/18/2023 7:50,249,249,0,0,13,73,1002.3,0,0
12/18/2023 2:00,12/18/2023 8:00,249,249,0,0,12.5,73,1002.3,0,0
12/18/2023 2:10,12/18/2023 8:10,249,249,0,0,12.2,73,1002.3,0,0
12/18/2023 2:20,12/18/2023 8:20,249,250,0,0,11.9,74,1002.4,0,0
12/18/2023 2:30,12/18/2023 8:30,249,249,0,0,11.5,75,1002.4,0,0
12/18/2023 2:40,12/18/2023 8:40,249,250,0,0,11.2,76,1002.5,0,0
12/18/2023 2:50,12/18/2023 8:50,249,250,0,0,11,78,1002.6,0,0
12/18/2023 3:00,12/18/2023 9:00,249,250,0,0,10.7,77,1002.6,0,0
12/18/2023 3:10,12/18/2023 9:10,249,249,0,0,10.4,78,1002.6,0,0
12/18/2023 3:20,12/18/2023 9:20,249,250,0,0,10.2,78,1002.7,0,0
12/18/2023 3:30,12/18/2023 9:30,249,249,0,0,10.1,80,1002.8,0,0
12/18/2023 3:40,12/18/2023 9:40,249,249,0,0,10,81,1003,0,0
12/18/2023 3:50,12/18/2023 9:50,249,250,0,0,10,82,1003,0,0
12/18/2023 4:00,12/18/2023 10:00,249,249,0,0,9.9,82,1003.2,0,0
12/18/2023 4:10,12/18/2023 10:10,249,250,0,0,9.8,82,1003.2,0,0
12/18/2023 4:20,12/18/2023 10:20,249,249,0,0,9.6,81,1003.2,0,0
12/18/2023 4:30,12/18/2023 10:30,249,250,0,0,9.5,82,1003.2,0,0
12/18/2023 4:40,12/18/2023 10:40,249,249,0,0,9.3,83,1003.2,0,0
12/18/2023 4:50,12/18/2023 10:50,249,249,0,0,9.3,84,1003.2,0,0
12/18/2023 5:00,12/18/2023 11:00,249,249,0,0,9.7,88,1003.2,0,0
12/18/2023 5:10,12/18/2023 11:10,249,249,0,0,10.4,89,1003.2,0,0
12/18/2023 5:20,12/18/2023 11:20,249,249,0,0,10.4,87,1003.3,0,0
12/18/2023 5:30,12/18/2023 11:30,249,249,0,0,10.2,86,1003.3,0,0
12/18/2023 5:40,12/18/2023 11:40,249,249,0,0,9.6,86,1003.5,0,0
12/18/2023 5:50,12/18/2023 11:50,249,250,0,0,9.2,86,1003.7,0,0
12/18/2023 6:00,12/18/2023 12:00,249,250,0,0,9.4,90,1003.7,0,0
12/18/2023 6:10,12/18/2023 12:10,246,249,0,0,11.2,100,1003.9,0,0
12/18/2023 6:20,12/18/2023 12:20,242,243,0,0,11.4,96,1004.1,0,0
12/18/2023 6:30,12/18/2023 12:30,249,241,0,0,10.6,92,1004.1,0,0
12/18/2023 6:40,12/18/2023 12:40,252,252,0,0,10.1,93,1004.2,0,0
12/18/2023 6:50,12/18/2023 12:50,252,253,0,0,9.8,93,1004.4,0,0
12/18/2023 7:00,12/18/2023 13:00,252,252,0,0,9.4,93,1004.5,0,0
12/18/2023 7:10,12/18/2023 13:10,252,253,0,0,9.1,93,1004.6,0,0
12/18/2023 7:20,12/18/2023 13:20,252,252,0,0,8.8,92,1004.7,0,2
12/18/2023 7:30,12/18/2023 13:30,252,252,0,0,8.6,92,1004.7,0,8
12/18/2023 7:40,12/18/2023 13:40,252,252,0,0,8.4,91,1004.8,0,29
12/18/2023 7:50,12/18/2023 13:50,252,252,0,0,8.4,92,1004.9,0,55
12/18/2023 8:00,12/18/2023 14:00,252,252,0,0,8.7,93,1005,0,78
12/18/2023 8:10,12/18/2023 14:10,252,252,0,0,9.4,94,1005.2,0,102
12/18/2023 8:20,12/18/2023 14:20,252,252,0,0,10.3,93,1005.4,0,130
12/18/2023 8:30,12/18/2023 14:30,252,252,0,0,11.2,94,1005.5,0,165
12/18/2023 8:40,12/18/2023 14:40,252,252,0,0,12,92,1005.7,0,212
12/18/2023 8:50,12/18/2023 14:50,252,252,0,0,12.7,90,1006,0,242
12/18/2023 9:00,12/18/2023 15:00,252,252,0,0,13.6,88,1006.1,0,269
12/18/2023 9:10,12/18/2023 15:10,252,252,0,0,14.4,84,1006.3,0,301
12/18/2023 9:20,12/18/2023 15:20,252,252,0,0,15,82,1006.5,0,334
12/18/2023 9:30,12/18/2023 15:30,252,252,0,0,15.6,81,1006.6,0,368
12/18/2023 9:40,12/18/2023 15:40,258,252,0,0,16,78,1006.7,0,403
12/18/2023 9:50,12/18/2023 15:50,260,260,0,0,16.4,75,1006.7,0,436
12/18/2023 10:00,12/18/2023 16:00,260,261,0,0,16.7,74,1006.8,0,466
12/18/2023 10:10,12/18/2023 16:10,261,260,0,0,17.1,71,1006.8,0,499
12/18/2023 10:20,12/18/2023 16:20,261,261,0,0,17.6,70,1006.8,0,528
12/18/2023 10:30,12/18/2023 16:30,261,260,0,0,18.1,68,1006.8,0,556
12/18/2023 10:40,12/18/2023 16:40,261,260,0,0,18.6,66,1006.7,0,583
12/18/2023 10:50,12/18/2023 16:50,261,261,0,0,19.1,65,1006.7,0,605
12/18/2023 11:00,12/18/2023 17:00,261,261,0,0,19.5,63,1006.6,0,628
12/18/2023 11:10,12/18/2023 17:10,261,260,0,0,19.8,62,1006.5,0,649
12/18/2023 11:20,12/18/2023 17:20,261,261,0,0,19.7,62,1006.5,0,669
12/18/2023 11:30,12/18/2023 17:30,261,261,0,0,19.2,63,1006.4,0,688
12/18/2023 11:40,12/18/2023 17:40,252,261,0,0,19.1,63,1006.2,0,705
12/18/2023 11:50,12/18/2023 17:50,242,242,0,0,19.3,59,1006.1,0,721
12/18/2023 12:00,12/18/2023 18:00,242,242,0,0,19.8,57,1006.1,0,733
12/18/2023 12:10,12/18/2023 18:10,242,243,0,0,20.3,52,1006,0,729
12/18/2023 12:20,12/18/2023 18:20,242,242,0,0,20.6,50,1005.8,0,742
12/18/2023 12:30,12/18/2023 18:30,242,241,0,0,21,49,1005.6,0,789
12/18/2023 12:40,12/18/2023 18:40,242,242,0,0,21.2,48,1005.6,0,801
12/18/2023 12:50,12/18/2023 18:50,242,242,0,0,21.5,47,1005.4,0,614
12/18/2023 13:00,12/18/2023 19:00,242,242,0,0,21.4,46,1005.2,0,317
12/18/2023 13:10,12/18/2023 19:10,242,242,0,0,21.3,47,1005,0,606
12/18/2023 13:20,12/18/2023 19:20,241,242,0,0,21.8,44,1004.9,0,756
12/18/2023 13:30,12/18/2023 19:30,241,241,0,0,22.2,43,1004.6,0,451
12/18/2023 13:40,12/18/2023 19:40,223,241,0,0,22,44,1004.4,0,268
12/18/2023 13:50,12/18/2023 19:50,217,217,0,0,21.7,44,1004.4,0,351
12/18/2023 14:00,12/18/2023 20:00,217,217,0,0,21.9,44,1004.3,0,435
12/18/2023 14:10,12/18/2023 20:10,217,217,0,0,22.4,41,1004.3,0,561
12/18/2023 14:20,12/18/2023 20:20,217,217,0,0,22.9,40,1004.2,0,612
12/18/2023 14:30,12/18/2023 20:30,211,216,0,0,23.1,39,1003.9,0,681
12/18/2023 14:40,12/18/2023 20:40,176,200,0,0,23,40,1003.8,0,478
12/18/2023 14:50,12/18/2023 20:50,169,169,0,0,22.8,39,1003.8,0,288
12/18/2023 15:00,12/18/2023 21:00,169,169,0,0,22.6,40,1003.8,0,243
12/18/2023 15:10,12/18/2023 21:10,169,169,0,0,22.5,40,1003.8,0,317
12/18/2023 15:20,12/18/2023 21:20,169,170,0,0,22.8,41,1003.8,0,422
12/18/2023 15:30,12/18/2023 21:30,169,170,0,0,23.2,41,1003.8,0,484
12/18/2023 15:40,12/18/2023 21:40,170,170,0,0,23.4,39,1003.9,0,341
12/18/2023 15:50,12/18/2023 21:50,40,272,0,0,23.5,34,1004,0,234
12/18/2023 16:00,12/18/2023 22:00,62,62,0,0,23.5,34,1004.2,0,267
12/18/2023 16:10,12/18/2023 22:10,56,62,0,0,23.7,33,1004.2,0,279
12/18/2023 16:20,12/18/2023 22:20,51,51,0,0,23.8,32,1004.2,0,280
12/18/2023 16:30,12/18/2023 22:30,51,51,0,0,23.8,32,1004.2,0,156
12/18/2023 16:40,12/18/2023 22:40,51,51,0,0,23.6,32,1004.3,0,125
12/18/2023 16:50,12/18/2023 22:50,51,51,0,0,23.2,33,1004.4,0,121
12/18/2023 17:00,12/18/2023 23:00,51,52,0,0,23.1,35,1004.4,0,116
12/18/2023 17:10,12/18/2023 23:10,51,51,0,0,22.9,36,1004.6,0,45
12/18/2023 17:20,12/18/2023 23:20,51,51,0,0,22.6,36,1004.6,0,32
12/18/2023 17:30,12/18/2023 23:30,51,51,0,0,22.1,38,1004.7,0,34
12/18/2023 17:40,12/18/2023 23:40,51,51,0,0,21.7,39,1004.7,0,15
12/18/2023 17:50,12/18/2023 23:50,51,51,0,0,21.2,40,1004.8,0,1
12/18/2023 18:00,12/19/2023 0:00,51,51,0,0,20.5,41,1004.8,0,0
12/18/2023 18:10,12/19/2023 0:10,51,51,0,0,19.9,42,1004.8,0,0
12/18/2023 18:20,12/19/2023 0:20,51,51,0,0,19.4,43,1004.7,0,0
12/18/2023 18:30,12/19/2023 0:30,51,51,0,0,19,44,1004.8,0,0
12/18/2023 18:40,12/19/2023 0:40,51,51,0,0,18.7,45,1004.9,0,0
12/18/2023 18:50,12/19/2023 0:50,51,51,0,0,18.5,45,1005.1,0,0
12/18/2023 19:00,12/19/2023 1:00,51,51,0,0,18.4,47,1005.1,0,0
12/18/2023 19:10,12/19/2023 1:10,51,51,0,0,18.2,49,1005.1,0,0
12/18/2023 19:20,12/19/2023 1:20,51,51,0,0,17.8,50,1005.3,0,0
12/18/2023 19:30,12/19/2023 1:30,51,51,0,0,17.6,51,1005.4,0,0
12/18/2023 19:40,12/19/2023 1:40,51,51,0,0,17.4,53,1005.4,0,0
12/18/2023 19:50,12/19/2023 1:50,51,51,0,0,17,55,1005.5,0,0
12/18/2023 20:00,12/19/2023 2:00,51,50,0,0,16.6,55,1005.6,0,0
12/18/2023 20:10,12/19/2023 2:10,51,51,0,0,16.2,58,1005.9,0,0
12/18/2023 20:20,12/19/2023 2:20,51,51,0,0,15.9,60,1006,0,0
12/18/2023 20:30,12/19/2023 2:30,51,51,0,0,15.6,59,1005.8,0,0
12/18/2023 20:40,12/19/2023 2:40,51,51,0,0,15.4,60,1006,0,0
12/18/2023 20:50,12/19/2023 2:50,51,51,0,0,15.8,64,1006.2,0,0
12/18/2023 21:00,12/19/2023 3:00,51,51,0,0,17.1,69,1006.3,0,0
12/18/2023 21:10,12/19/2023 3:10,51,51,0,0,17.5,68,1006.3,0,0
12/18/2023 21:20,12/19/2023 3:20,51,51,0,0,17.2,67,1006.4,0,0
12/18/2023 21:30,12/19/2023 3:30,51,50,0,0,16.5,66,1006.5,0,0
12/18/2023 21:40,12/19/2023 3:40,51,51,0,0,15.8,68,1006.6,0,0
12/18/2023 21:50,12/19/2023 3:50,51,51,0,0,15.2,68,1006.6,0,0
12/18/2023 22:00,12/19/2023 4:00,51,51,0,0,14.6,68,1006.7,0,0
12/18/2023 22:10,12/19/2023 4:10,51,51,0,0,14.1,69,1006.7,0,0
12/18/2023 22:20,12/19/2023 4:20,51,51,0,0,13.7,70,1006.7,0,0
12/18/2023 22:30,12/19/2023 4:30,51,51,0,0,13.5,71,1006.8,0,0
12/18/2023 22:40,12/19/2023 4:40,51,51,0,0,13.3,72,1006.8,0,0
12/18/2023 22:50,12/19/2023 4:50,51,51,0,0,13.7,75,1006.6,0,0
12/18/2023 23:00,12/19/2023 5:00,51,51,0,0,14.4,73,1006.5,0,0
12/18/2023 23:10,12/19/2023 5:10,51,51,0,0,15.1,71,1006.6,0,0
12/18/2023 23:20,12/19/2023 5:20,66,51,0,0,15.7,66,1006.5,0,0
12/18/2023 23:30,12/19/2023 5:30,179,83,0,0,16.1,60,1006.5,0,0
12/18/2023 23:40,12/19/2023 5:40,230,223,0,0,16.2,61,1006.4,0,0
12/18/2023 23:50,12/19/2023 5:50,233,232,0,0,16,63,1006.3,0,0
12/19/2023 0:00,12/19/2023 6:00,233,233,0,0,15.8,62,1006.2,0,0
12/19/2023 0:10,12/19/2023 6:10,233,232,0,0,15.6,61,1006,0,0
12/19/2023 0:20,12/19/2023 6:20,233,233,0,0,15.5,61,1006,0,0
12/19/2023 0:30,12/19/2023 6:30,233,233,0,0,15.2,61,1006,0,0
12/19/2023 0:40,12/19/2023 6:40,233,233,0,0,14.9,62,1005.9,0,0
12/19/2023 0:50,12/19/2023 6:50,233,233,0,0,14.6,62,1005.6,0,0
12/19/2023 1:00,12/19/2023 7:00,233,233,0,0,14.3,65,1005.4,0,0
12/19/2023 1:10,12/19/2023 7:10,233,233,0,0,14.6,65,1005.6,0,0
12/19/2023 1:20,12/19/2023 7:20,233,233,0,0,14.9,64,1005.4,0,0
12/19/2023 1:30,12/19/2023 7:30,233,233,0,0,14.8,65,1005.3,0,0
12/19/2023 1:40,12/19/2023 7:40,233,233,0,0,14.6,64,1005.2,0,0
12/19/2023 1:50,12/19/2023 7:50,233,233,0,0,14.3,66,1005.1,0,0
12/19/2023 2:00,12/19/2023 8:00,233,233,0,0,14,67,1005.1,0,0
12/19/2023 2:10,12/19/2023 8:10,233,233,0,0,13.8,69,1005.1,0,0
12/19/2023 2:20,12/19/2023 8:20,233,232,0,0,13.4,70,1005.2,0,0
12/19/2023 2:30,12/19/2023 8:30,233,233,0,0,13,72,1005.1,0,0
12/19/2023 2:40,12/19/2023 8:40,233,232,0,0,12.7,72,1005,0,0
12/19/2023 2:50,12/19/2023 8:50,233,233,0,0,12.3,71,1005,0,0
12/19/2023 3:00,12/19/2023 9:00,233,233,0,0,11.8,72,1004.9,0,0
12/19/2023 3:10,12/19/2023 9:10,233,233,0,0,11.3,73,1004.9,0,0
12/19/2023 3:20,12/19/2023 9:20,233,233,0,0,10.8,73,1004.9,0,0
12/19/2023 3:30,12/19/2023 9:30,233,232,0,0,10.3,73,1004.9,0,0
12/19/2023 3:40,12/19/2023 9:40,233,233,0,0,9.9,74,1004.9,0,0
12/19/2023 3:50,12/19/2023 9:50,233,233,0,0,9.5,75,1004.9,0,0
12/19/2023 4:00,12/19/2023 10:00,233,233,0,0,9.3,75,1004.9,0,0
12/19/2023 4:10,12/19/2023 10:10,233,233,0,0,9.1,76,1004.9,0,0
12/19/2023 4:20,12/19/2023 10:20,233,233,0,0,8.9,77,1005,0,0
12/19/2023 4:30,12/19/2023 10:30,233,233,0,0,8.7,77,1005,0,0
12/19/2023 4:40,12/19/2023 10:40,233,233,0,0,8.5,77,1005,0,0
12/19/2023 4:50,12/19/2023 10:50,233,233,0,0,8.4,78,1004.9,0,0
12/19/2023 5:00,12/19/2023 11:00,233,233,0,0,8.3,78,1005,0,0
12/19/2023 5:10,12/19/2023 11:10,233,233,0,0,8.2,79,1005,0,0
12/19/2023 5:20,12/19/2023 11:20,233,232,0,0,8.1,80,1005,0,0
12/19/2023 5:30,12/19/2023 11:30,233,233,0,0,8.2,82,1005,0,0
12/19/2023 5:40,12/19/2023 11:40,233,233,0,0,8.4,83,1005.1,0,0
12/19/2023 5:50,12/19/2023 11:50,233,232,0,0,8.7,84,1005.2,0,0
12/19/2023 6:00,12/19/2023 12:00,233,233,0,0,8.6,83,1005.3,0,0
12/19/2023 6:10,12/19/2023 12:10,233,232,0,0,8.3,82,1005.3,0,0
12/19/2023 6:20,12/19/2023 12:20,233,233,0,0,8.1,82,1005.3,0,0
12/19/2023 6:30,12/19/2023 12:30,233,232,0,0,8,83,1005.2,0,0
12/19/2023 6:40,12/19/2023 12:40,233,233,0,0,8.5,88,1005.3,0,0
12/19/2023 6:50,12/19/2023 12:50,233,233,0,0,9.7,91,1005.3,0,0
12/19/2023 7:00,12/19/2023 13:00,233,233,0,0,10.2,89,1005.5,0,0
12/19/2023 7:10,12/19/2023 13:10,233,233,0,0,10.8,88,1005.5,0,2
12/19/2023 7:20,12/19/2023 13:20,233,232,0,0,11,86,1005.5,0,7
12/19/2023 7:30,12/19/2023 13:30,233,233,0,0,10.9,86,1005.7,0,16
12/19/2023 7:40,12/19/2023 13:40,233,233,0,0,11.4,89,1005.9,0,45
12/19/2023 7:50,12/19/2023 13:50,233,233,0,0,12.2,90,1005.9,0,75
12/19/2023 8:00,12/19/2023 14:00,233,233,0,0,12.5,90,1005.9,0,92
12/19/2023 8:10,12/19/2023 14:10,233,233,0,0,12.7,89,1005.9,0,158
12/19/2023 8:20,12/19/2023 14:20,233,233,0,0,12.9,87,1006,0,200
12/19/2023 8:30,12/19/2023 14:30,233,233,0,0,13.3,83,1005.9,0,177
12/19/2023 8:40,12/19/2023 14:40,233,233,0,0,13.5,81,1005.9,0,130
12/19/2023 8:50,12/19/2023 14:50,233,233,0,0,13.5,80,1005.8,0,160
12/19/2023 9:00,12/19/2023 15:00,233,233,0,0,13.4,78,1006.1,0,191
12/19/2023 9:10,12/19/2023 15:10,233,233,0,0,13.6,79,1006.1,0,138
12/19/2023 9:20,12/19/2023 15:20,233,233,0,0,13.6,79,1006.4,0,221
12/19/2023 9:30,12/19/2023 15:30,233,233,0,0,13.7,77,1006.4,0,250
12/19/2023 9:40,12/19/2023 15:40,233,233,0,0,14,75,1006.3,0,367
12/19/2023 9:50,12/19/2023 15:50,233,233,0,0,14.4,72,1006.2,0,396
12/19/2023 10:00,12/19/2023 16:00,233,232,0,0,14.9,72,1006.2,0,293
12/19/2023 10:10,12/19/2023 16:10,233,232,0,0,15.3,71,1006.2,0,505
12/19/2023 10:20,12/19/2023 16:20,233,232,0,0,15.8,68,1006.2,0,443
12/19/2023 10:30,12/19/2023 16:30,233,233,0,0,16,65,1006.3,0,429
12/19/2023 10:40,12/19/2023 16:40,233,233,0,0,16.3,63,1006.2,0,595
12/19/2023 10:50,12/19/2023 16:50,233,233,0,0,16.6,61,1006,0,608
12/19/2023 11:00,12/19/2023 17:00,233,233,0,0,17.1,60,1005.6,0,730
12/19/2023 11:10,12/19/2023 17:10,233,232,0,0,17.8,59,1005.6,0,717
12/19/2023 11:20,12/19/2023 17:20,233,233,0,0,18.4,58,1005.3,0,673
12/19/2023 11:30,12/19/2023 17:30,210,233,0,0,18.5,59,1005,0,710
12/19/2023 11:40,12/19/2023 17:40,135,135,0,0,18.9,57,1004.9,0,719
12/19/2023 11:50,12/19/2023 17:50,135,135,0,0,19.8,51,1004.6,0,635
12/19/2023 12:00,12/19/2023 18:00,135,135,0,0,20.3,48,1004.5,0,322
12/19/2023 12:10,12/19/2023 18:10,150,138,0,0,20.3,46,1004.2,0,419
12/19/2023 12:20,12/19/2023 18:20,130,159,0,0,20.8,43,1004,0,579
12/19/2023 12:30,12/19/2023 18:30,122,110,0,0,21.6,40,1003.8,0,563
12/19/2023 12:40,12/19/2023 18:40,127,132,0,0,21.8,38,1003.7,0,466
12/19/2023 12:50,12/19/2023 18:50,122,115,0,0,21.7,38,1003.6,0,612
12/19/2023 13:00,12/19/2023 19:00,124,107,0,0,21.9,38,1003.4,0,856
12/19/2023 13:10,12/19/2023 19:10,121,119,0,0,22.3,39,1003,0,620
12/19/2023 13:20,12/19/2023 19:20,125,131,0,0,22.2,39,1002.9,0,441
12/19/2023 13:30,12/19/2023 19:30,122,111,0,0,22.1,39,1002.8,0,432
12/19/2023 13:40,12/19/2023 19:40,122,136,0,0,22,39,1002.6,0,343
12/19/2023 13:50,12/19/2023 19:50,117,127,0,0,21.9,40,1002.5,0,442
12/19/2023 14:00,12/19/2023 20:00,109,104,0,0,22.2,39,1002.3,0,492
12/19/2023 14:10,12/19/2023 20:10,113,107,0,0,22.5,38,1002.1,0,619
12/19/2023 14:20,12/19/2023 20:20,107,114,0,0,22.6,38,1001.9,0,306
12/19/2023 14:30,12/19/2023 20:30,109,109,0,0,22.6,40,1001.8,0,341
12/19/2023 14:40,12/19/2023 20:40,115,121,0,0,22.7,42,1001.7,0,660
12/19/2023 14:50,12/19/2023 20:50,120,112,0,0,22.9,43,1001.7,0,386
12/19/2023 15:00,12/19/2023 21:00,128,141,0,0,22.8,44,1001.8,0,317
12/19/2023 15:10,12/19/2023 21:10,129,138,0,0,22.5,46,1001.6,0,280
12/19/2023 15:20,12/19/2023 21:20,118,125,0,0,22.4,47,1001.5,0,392
12/19/2023 15:30,12/19/2023 21:30,120,141,0,0,22.6,48,1001.6,0,362
12/19/2023 15:40,12/19/2023 21:40,120,125,0,0,22.5,46,1001.7,0,202
12/19/2023 15:50,12/19/2023 21:50,115,112,0,0,22.2,45,1001.9,0,163
12/19/2023 16:00,12/19/2023 22:00,114,111,0,0,22,45,1001.9,0,125
12/19/2023 16:10,12/19/2023 22:10,116,108,0,0,21.7,45,1001.8,0,110
12/19/2023 16:20,12/19/2023 22:20,113,108,0,0,21.5,44,1002,0,110
12/19/2023 16:30,12/19/2023 22:30,112,115,0,0,21.5,45,1002.1,0,73
12/19/2023 16:40,12/19/2023 22:40,110,113,0,0,21.4,45,1002,0,58
12/19/2023 16:50,12/19/2023 22:50,108,107,0,0,21.3,45,1001.8,0,55
12/19/2023 17:00,12/19/2023 23:00,110,114,0,0,21.3,45,1001.7,0,40
12/19/2023 17:10,12/19/2023 23:10,112,112,0,0,21.2,45,1001.7,0,24
12/19/2023 17:20,12/19/2023 23:20,109,110,0,0,21,45,1001.3,0,19
12/19/2023 17:30,12/19/2023 23:30,110,100,0,0,20.9,46,1001.3,0,7
12/19/2023 17:40,12/19/2023 23:40,111,110,0,0,20.8,47,1001.2,0,3
12/19/2023 17:50,12/19/2023 23:50,109,113,0,0,20.7,47,1001.5,0,0
12/19/2023 18:00,12/20/2023 0:00,112,110,0,0,20.6,49,1001.5,0,0
12/19/2023 18:10,12/20/2023 0:10,112,106,0,0,20.5,51,1001.5,0,0
12/19/2023 18:20,12/20/2023 0:20,113,111,0,0,20.3,52,1001.6,0,0
12/19/2023 18:30,12/20/2023 0:30,113,110,0,0,20.2,53,1001.7,0,0
12/19/2023 18:40,12/20/2023 0:40,111,110,0,0,20,53,1002,0,0
12/19/2023 18:50,12/20/2023 0:50,112,105,0,0,19.9,53,1002,0,0
