fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/15/2004 2:20,329,331,0,0,14.7,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 2:30,333,331,0,0,14.6,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 2:40,331,331,0,0,14.4,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 2:50,321,331,0,0,14.5,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 3:00,233,331,0,0,14.8,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 3:10,240,331,0,0,14.9,98,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 3:20,262,331,0,0,15.6,91,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 3:30,235,331,0,0,16.2,95,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 3:40,230,331,0,0,16.6,98,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 3:50,221,331,0,0,16.5,99,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 4:00,218,331,0,0,16.5,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 4:10,214,331,0,0,16.6,99,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 4:20,210,331,0,0,16.7,99,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 4:30,214,331,0,0,16.8,99,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 4:40,215,331,0,0,16.8,98,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 4:50,215,331,0,0,16.8,98,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 5:00,207,331,0,0,16.8,98,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 5:10,209,331,0,0,17,97,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 5:20,210,331,0,0,17.1,96,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 5:30,222,331,0,0,17.2,95,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 5:40,227,331,0,0,17.5,94,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 5:50,219,331,0,0,17.7,94,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 6:00,208,331,0,0,18,92,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 6:10,202,331,0,0,18.4,91,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 6:20,197,331,0,0,18.8,89,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 6:30,194,331,0,0,19.2,87,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 6:40,195,331,0,0,19.4,85,998,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 6:50,195,331,0,0,19.7,83,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 7:00,187,331,0,0,20.1,80,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 7:10,194,331,0,0,20.3,79,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 7:20,191,331,0,0,20.6,78,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 7:30,174,331,0,0,20.9,77,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 7:40,166,331,0,0,21.2,77,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 7:50,167,331,0,0,21.4,77,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 8:00,156,331,0,0,21.5,78,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 8:10,147,331,0,0,21.6,77,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 8:20,145,331,0,0,21.9,75,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 8:30,143,331,0,0,22.2,73,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 8:40,147,331,0,0,22.4,72,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 8:50,143,331,0,0,22.6,72,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 9:00,146,331,0,0,22.9,71,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 9:10,140,331,0,0,23,73,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 9:20,135,331,0,0,23.4,72,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 9:30,124,331,0,0,23.7,71,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 9:40,134,331,0,0,23.7,70,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 9:50,138,331,0,0,23.8,69,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 10:00,129,331,0,0,24.1,69,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 10:10,131,331,0,0,24.4,66,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 10:20,139,331,0,0,24.5,65,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 10:30,129,331,0,0,24.9,61,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 10:40,144,331,0,0,25.2,57,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 10:50,149,331,0,0,25.4,56,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 11:00,147,331,0,0,25.6,57,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 11:10,146,331,0,0,25.8,56,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 11:20,147,331,0,0,26.1,55,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 11:30,146,331,0,0,26.2,55,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 11:40,157,331,0,0,26.5,53,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 11:50,159,331,0,0,26.9,52,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 12:00,156,331,0,0,26.9,52,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 12:10,168,331,0,0,27.2,52,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 12:20,162,331,0,0,27.6,52,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 12:30,183,331,0,0,27.6,52,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 12:40,179,331,0,0,27.8,52,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 12:50,189,331,0,0,27.7,53,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 13:00,160,331,0,0,27.7,53,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 13:10,146,331,0,0,27.8,53,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 13:20,156,331,0,0,27.9,52,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 13:30,156,331,0,0,28.1,52,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 13:40,156,331,0,0,28.1,51,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 13:50,153,331,0,0,28.1,50,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 14:00,146,331,0,0,28,51,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 14:10,154,331,0,0,27.9,50,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 14:20,150,331,0,0,28,51,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 14:30,146,331,0,0,28,51,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 14:40,142,331,0,0,28,50,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 14:50,144,331,0,0,28,49,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 15:00,124,331,0,0,27.9,51,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 15:10,117,331,0,0,27.7,51,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 15:20,114,331,0,0,27.6,51,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 15:30,122,331,0,0,27.4,52,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 15:40,121,331,0,0,27.2,51,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 15:50,112,331,0,0,27,52,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 16:00,113,331,0,0,26.8,52,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 16:10,127,331,0,0,26.6,54,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 16:20,118,331,0,0,26.4,54,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 16:30,129,331,0,0,26.3,55,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 16:40,138,331,0,0,26.2,55,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 16:50,139,331,0,0,26.3,55,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 17:00,143,331,0,0,26.3,56,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 17:10,142,331,0,0,26.3,55,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 17:20,144,331,0,0,26.3,57,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 17:30,139,331,0,0,26.2,58,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 17:40,143,331,0,0,26.2,58,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 17:50,144,331,0,0,26.2,58,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 18:00,139,331,0,0,26.1,57,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 18:10,137,331,0,0,26,58,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 18:20,129,331,0,0,26,58,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 18:30,120,331,0,0,25.6,60,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 18:40,124,331,0,0,25.4,60,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 18:50,137,331,0,0,25.4,59,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 19:00,121,331,0,0,24.9,61,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 19:10,121,331,0,0,24,64,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 19:20,130,331,0,0,23.6,64,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 19:30,131,331,0,0,23.3,65,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 19:40,129,331,0,0,23.1,65,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 19:50,131,331,0,0,23,64,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 20:00,124,331,0,0,22.9,65,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 20:10,115,331,0,0,22.9,66,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 20:20,111,331,0,0,22.9,65,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 20:30,113,331,0,0,22.8,64,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 20:40,113,331,0,0,22.6,65,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 20:50,118,331,0,0,22.4,66,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 21:00,126,331,0,0,22.4,67,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 21:10,126,331,0,0,22.2,68,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 21:20,131,331,0,0,22.1,69,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 21:30,133,331,0,0,21.9,70,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 21:40,137,331,0,0,21.8,70,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 21:50,140,331,0,0,21.8,70,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 22:00,141,331,0,0,21.8,71,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 22:10,143,331,0,0,21.8,72,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 22:20,148,331,0,0,21.9,72,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 22:30,147,331,0,0,21.8,72,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 22:40,144,331,0,0,21.7,73,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 22:50,144,331,0,0,21.5,74,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 23:00,149,331,0,0,21.5,74,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 23:10,160,331,0,0,21.4,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 23:20,160,331,0,0,21.3,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 23:30,165,331,0,0,21.2,78,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 23:40,161,331,0,0,21.2,79,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2004 23:50,187,331,0,0,21.1,79,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 0:00,167,331,0,0,21,81,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 0:10,162,331,0,0,21.1,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 0:20,149,331,0,0,21.2,81,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 0:30,152,331,0,0,21.3,83,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 0:40,160,331,0,0,21.3,83,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 0:50,166,331,0,0,21.3,83,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 1:00,195,331,0,0,21.3,83,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 1:10,217,331,0,0,21.1,83,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 1:20,227,331,0,0,20.8,84,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 1:30,226,331,0,0,20.5,85,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 1:40,238,331,0,0,19.8,86,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 1:50,215,331,0,0,19.8,88,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 2:00,211,331,0,0,20.1,87,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 2:10,205,331,0,0,20.4,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 2:20,208,331,0,0,20.4,86,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 2:30,210,331,0,0,20.3,87,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 2:40,218,331,0,0,20.2,87,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 2:50,213,331,0,0,20.1,87,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 3:00,200,331,0,0,20.2,88,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 3:10,200,331,0,0,20.2,89,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 3:20,202,331,0,0,20.3,90,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 3:30,196,331,0,0,20.5,89,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 3:40,193,331,0,0,20.6,89,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 3:50,191,331,0,0,20.7,90,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 4:00,182,331,0,0,20.7,91,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 4:10,188,331,0,0,21,90,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 4:20,178,331,0,0,21.1,90,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 4:30,165,331,0,0,21,89,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 4:40,179,331,0,0,20.9,90,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 4:50,186,331,0,0,20.8,90,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 5:00,195,331,0,0,20.8,90,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 5:10,178,331,0,0,20.9,89,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 5:20,186,331,0,0,20.9,89,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 5:30,202,331,0,0,21,89,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 5:40,192,331,0,0,20.8,89,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 5:50,175,331,0,0,20.9,89,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 6:00,182,331,0,0,21,90,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 6:10,192,331,0,0,20.8,91,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 6:20,189,331,0,0,20.8,89,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 6:30,188,331,0,0,20.7,88,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 6:40,177,331,0,0,21,88,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 6:50,184,331,0,0,21.2,86,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 7:00,185,331,0,0,21.4,85,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 7:10,186,331,0,0,21.6,84,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 7:20,167,331,0,0,21.9,83,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 7:30,170,331,0,0,22.3,82,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 7:40,170,331,0,0,22.5,81,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 7:50,171,331,0,0,22.8,80,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 8:00,148,331,0,0,23,79,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 8:10,156,331,0,0,23.3,78,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 8:20,167,331,0,0,23.8,76,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 8:30,158,331,0,0,24.3,75,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 8:40,159,331,0,0,24.5,74,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 8:50,148,331,0,0,24.6,74,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 9:00,147,331,0,0,24.8,74,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 9:10,151,331,0,0,25.2,73,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 9:20,147,331,0,0,25.5,72,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 9:30,148,331,0,0,25.8,71,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 9:40,146,331,0,0,26,71,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 9:50,143,331,0,0,26.3,69,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 10:00,145,331,0,0,26.7,67,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 10:10,149,331,0,0,27.1,66,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 10:20,147,331,0,0,27.6,66,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 10:30,145,331,0,0,28.1,64,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 10:40,153,331,0,0,28.4,62,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 10:50,143,331,0,0,28.7,62,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 11:00,156,331,0,0,28.9,62,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 11:10,151,331,0,0,29.3,60,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 11:20,160,331,0,0,29.8,58,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 11:30,156,331,0,0,30.1,56,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 11:40,141,331,0,0,29.9,56,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 11:50,156,331,0,0,30.2,53,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 12:00,159,331,0,0,30.8,52,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 12:10,192,331,0,0,31,51,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 12:20,174,331,0,0,31.5,50,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 12:30,127,331,0,0,32.1,48,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 12:40,150,331,0,0,32.2,50,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 12:50,160,331,0,0,31.9,53,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 13:00,161,331,0,0,31.6,54,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 13:10,165,331,0,0,31.4,56,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 13:20,175,331,0,0,31.5,57,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 13:30,152,331,0,0,31.4,57,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 13:40,154,331,0,0,31.7,56,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 13:50,159,331,0,0,31.7,57,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 14:00,156,331,0,0,31.8,56,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 14:10,168,331,0,0,31.8,56,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 14:20,166,331,0,0,31.8,56,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 14:30,163,331,0,0,31.6,58,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 14:40,168,331,0,0,31.5,59,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 14:50,167,331,0,0,31.6,57,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 15:00,178,331,0,0,31.6,58,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 15:10,170,331,0,0,31.5,58,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 15:20,165,331,0,0,31.5,55,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 15:30,163,331,0,0,31.4,56,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 15:40,167,331,0,0,31.3,59,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 15:50,152,331,0,0,30.9,63,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 16:00,146,331,0,0,30.4,65,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 16:10,149,331,0,0,29.9,64,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 16:20,161,331,0,0,29.5,65,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 16:30,172,331,0,0,29.1,67,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 16:40,148,331,0,0,28.8,68,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 16:50,148,331,0,0,28.4,71,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 17:00,149,331,0,0,27.7,73,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 17:10,145,331,0,0,27,74,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 17:20,146,331,0,0,26.3,78,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 17:30,167,331,0,0,25.7,79,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 17:40,219,331,0,0,25.5,79,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 17:50,218,331,0,0,25.2,81,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 18:00,217,331,0,0,24.8,83,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 18:10,219,331,0,0,24.6,83,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 18:20,220,331,0,0,24.8,78,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 18:30,221,331,0,0,24.7,80,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 18:40,220,331,0,0,24.5,79,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2004 18:50,222,331,0,0,24.7,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
