fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/15/2017 5:20,138,134,16.3,26.8,,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 5:30,139,134,20.8,30.9,,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 5:40,138,144,21.3,33.3,,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 5:50,138,147,22.6,31.8,59.9,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 6:00,138,136,22.3,32.5,59.6,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 6:10,138,119,8.2,31.6,59.5,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 6:20,139,124,0,0,59.2,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 6:30,140,152,0,0,59,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 6:40,138,131,0,0,58.7,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 6:50,141,150,0,0,58.8,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 7:00,143,164,0,0,58.6,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 7:10,151,127,0,0,57.9,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 7:20,155,175,0,0,57.7,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 7:30,157,200,0,0,54.1,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 7:40,157,162,0,0,58.2,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 7:50,153,155,0,0,55.2,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 8:00,158,116,0,0,50.2,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 8:10,158,133,0,0,52.9,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 8:20,157,143,0,0,53.9,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 8:30,159,168,0,0,52.5,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 8:40,160,164,0,0,53.7,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 8:50,166,168,0,0,52.7,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 9:00,154,152,0,0,48.3,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 9:10,153,111,0,0,38.6,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 9:20,146,172,0,0,49.6,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 9:30,149,170,0,0,49.2,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 9:40,152,162,0,0,45.2,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 9:50,155,168,0,0,48.1,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 10:00,160,166,0,0,47.9,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 10:10,156,154,0,0,47.7,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 10:20,157,177,0,0,47.1,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 10:30,155,157,0,0,34,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 10:40,139,158,0,0,40.8,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 10:50,131,135,0,0,46.2,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 11:00,139,137,0,0,46.3,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 11:10,132,130,0,0,45.8,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 11:20,119,140,0,0,45.5,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 11:30,120,64,0,0,44.7,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 11:40,106,67,0,0,44.1,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 11:50,100,103,0,0,43.4,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 12:00,86,82,0,0,42.6,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 12:10,80,69,0,0,42.4,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 12:20,79,83,0,0,42,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 12:30,86,70,0,0,41.7,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 12:40,86,83,0,0,41.2,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 12:50,85,85,0,0,40.7,,1003.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 13:00,76,85,0,0,41,,1003.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 13:10,80,76,0,0,40.7,,1003.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 13:20,77,95,0,0,40.5,,1003.8,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 13:30,86,79,0,0,40.2,,1003.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 13:40,89,89,0,0,40.7,,1004,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 13:50,77,80,0,0,41.2,,1004.1,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 14:00,74,99,0,0,41.5,,1004.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 14:10,71,77,0,0,42,,1004.5,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 14:20,76,76,0,0,43.1,,1004.7,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 14:30,81,71,0,0,44.5,,1004.9,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 14:40,70,51,0,0,47,,1005.1,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 14:50,114,153,0,0,51.1,,1005.2,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 15:00,86,106,0,0,54.3,,1005.5,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 15:10,147,57,0,0,53.8,,1005.6,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 15:20,176,194,0,0,55.3,,1005.7,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 15:30,131,146,1.2,5.5,36,,1005.8,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 15:40,81,54,6,10.4,30.6,,1005.9,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 15:50,23,26,7.5,10.8,33.8,,1005.9,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 16:00,12,4,5.8,10,27.5,,1006,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 16:10,41,83,5,8.5,25,,1006,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 16:20,51,62,6.7,12.3,20.2,,1006.1,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 16:30,52,77,5.5,8.8,20.2,,1006.1,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 16:40,83,64,4.5,9.1,30.1,,1006.2,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 16:50,67,21,6.9,12.8,20.4,,1006.3,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 17:00,71,34,6.5,13.2,20.6,,1006.3,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 17:10,5,352,8.7,15.5,20.9,,1006.3,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 17:20,60,57,8.6,14.7,20.4,,1006.4,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 17:30,87,89,7,13,21.4,,1006.3,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 17:40,140,124,8.1,12.8,22.3,,1006.3,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 17:50,142,137,10.6,14,21.9,,1006.3,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 18:00,151,146,10,13,22,,1006.3,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 18:10,150,135,10,13.7,22,,1006.2,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 18:20,169,188,8.9,12.9,22.3,,1006.1,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 18:30,183,188,7.9,10.7,22.5,,1006,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 18:40,180,174,7.5,10.8,22.7,,1005.9,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 18:50,216,221,8.2,10.5,22.7,,1005.7,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 19:00,225,212,7.3,11.5,23.3,,1005.6,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 19:10,228,208,7.4,11.7,23.4,,1005.4,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 19:20,218,230,7.4,11.5,23.4,,1005.3,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 19:30,210,203,6.6,9.6,23.8,,1005.1,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 19:40,216,239,6.8,10.8,24,,1005,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 19:50,217,215,6.9,10.2,24.3,,1004.8,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 20:00,216,214,6.2,10.5,24.8,,1004.6,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 20:10,212,196,5.9,9.7,25,,1004.5,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 20:20,209,197,5.9,8,25.2,,1004.2,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 20:30,221,219,7.1,9.2,25.1,,1004.1,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 20:40,218,200,6.2,8.5,25.3,,1004,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 20:50,221,242,6.4,9.2,25.6,,1003.8,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 21:00,220,222,6.6,9.9,25.9,,1003.8,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 21:10,206,205,6,9,26.2,,1003.7,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 21:20,215,211,5.3,8.1,26.6,,1003.6,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 21:30,203,216,5.5,8.1,26.8,,1003.5,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 21:40,210,194,6.3,8.9,26.6,,1003.5,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 21:50,207,199,6.4,9.4,26.7,,1003.4,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 22:00,196,210,5.4,7.4,27,,1003.3,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 22:10,219,245,5.3,7.6,27.4,,1003.2,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 22:20,212,209,4.9,7.1,27.4,,1003.2,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 22:30,211,206,5,8.4,27.3,,1003.1,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 22:40,227,225,4.8,7.1,27.5,,1003.1,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 22:50,202,192,3.9,6.5,28,,1003.1,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 23:00,182,183,3.6,7.4,28.2,,1003.1,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 23:10,172,143,4.6,6.8,26.4,,1003.2,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 23:20,183,178,3.1,4.8,26.1,,1003.2,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 23:30,227,223,3.5,4.8,26.4,,1003.2,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 23:40,150,151,1.9,3.8,27,,1003.3,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2017 23:50,174,167,2,6.8,26.5,,1003.3,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 0:00,160,147,6,10.3,26.3,,1003.4,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 0:10,148,140,4.4,6.8,26.1,,1003.4,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 0:20,134,121,9.4,23.1,26.2,,1003.5,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 0:30,112,112,18,30.8,25.7,,1003.6,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 0:40,113,118,18.6,29.1,25.2,,1003.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 0:50,119,120,16.8,25,24.9,,1003.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 1:00,122,144,19.1,27.6,24.4,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 1:10,122,118,20.2,31.5,24.3,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 1:20,124,135,20.4,30.9,28.4,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 1:30,123,127,19.4,29.4,23.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 1:40,125,122,19.2,35,44.1,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 1:50,123,133,20.2,35.2,29.4,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 2:00,123,134,23.2,35.4,27,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 2:10,128,120,23.5,35.6,22.8,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 2:20,123,134,15.4,25.7,22.1,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 2:30,125,131,19,29.8,22.5,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 2:40,125,132,21,30.3,42.7,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 2:50,125,114,20.2,28.9,,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 3:00,128,113,22.8,34.5,60,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 3:10,128,134,22.7,34.4,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 3:20,128,135,23.3,34,,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 3:30,130,121,23,34.7,59.1,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 3:40,129,104,21.2,33.2,,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 3:50,129,127,21.5,30.8,,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 4:00,133,136,22,31.6,58,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 4:10,136,152,21.7,32.4,,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 4:20,133,124,22.3,34.5,59.9,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 4:30,130,111,21.6,31.2,,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 4:40,131,134,24.5,33.8,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 4:50,132,132,23.1,36.1,,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 5:00,131,135,24,35.4,,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 5:10,131,120,24.4,36.3,,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 5:20,138,144,1.7,32.9,52.2,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 5:30,139,130,0,0,,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 5:40,137,136,0,0,,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 5:50,138,142,0,0,,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 6:00,138,136,0,0,,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 6:10,139,127,0,0,,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 6:20,140,138,0,0,,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 6:30,141,128,0,0,,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 6:40,143,140,0,0,59.7,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 6:50,150,118,0,0,57.4,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 7:00,146,163,0,0,,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 7:10,144,149,0,0,,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 7:20,141,130,0,0,,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 7:30,142,126,0,0,,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 7:40,139,159,0,0,59.3,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 7:50,138,142,0,0,57.9,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 8:00,138,141,0,0,59,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 8:10,139,124,0,0,58.6,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 8:20,134,146,0,0,58.5,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 8:30,138,139,0,0,58,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 8:40,136,152,0,0,57.2,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 8:50,133,136,0,0,56.9,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 9:00,135,122,0,0,56.2,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 9:10,136,144,0,0,55.9,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 9:20,138,126,0,0,55.7,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 9:30,138,120,0,0,55.1,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 9:40,140,140,0,0,54.5,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 9:50,141,142,0,0,53.9,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 10:00,141,143,0,0,48.9,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 10:10,145,141,0,0,53.3,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 10:20,145,160,0,0,53,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 10:30,140,148,0,0,52.5,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 10:40,139,131,0,0,51.9,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 10:50,140,136,0,0,51.5,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 11:00,139,135,0,0,51.2,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 11:10,140,137,0,0,51,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 11:20,139,119,0,0,50.7,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 11:30,139,164,0,0,50.4,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 11:40,138,116,0,0,49.9,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 11:50,134,138,0,0,50.1,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 12:00,135,149,0,0,49.8,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 12:10,134,129,0,0,49.2,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 12:20,137,96,0,0,48.9,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 12:30,138,119,0,0,48.5,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 12:40,137,132,0,0,48.2,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 12:50,135,115,0,0,48.2,,1003.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 13:00,142,144,0,0,48.1,,1004,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 13:10,140,158,0,0,48.6,,1004.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 13:20,142,187,0,0,49.6,,1004.2,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 13:30,137,163,0,0,51,,1004.3,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 13:40,155,165,0,0,52.8,,1004.4,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 13:50,146,118,0,0,55.7,,1004.5,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 14:00,147,123,0,0,57.9,,1004.6,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 14:10,145,124,0,0,,,1004.6,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 14:20,148,143,0,0,53.2,,1004.7,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 14:30,150,136,0,0,59.7,,1004.9,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 14:40,144,152,0,0,59.5,,1004.9,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 14:50,139,174,0,0,,,1005,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 15:00,147,120,0,0,44.1,,1005,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 15:10,139,172,0,0,25.7,,1005.1,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 15:20,143,145,0,0,22.2,,1005.1,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 15:30,149,150,0.8,8.8,21.9,,1005.2,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 15:40,162,147,7.8,12.8,22.1,,1005.2,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 15:50,171,148,7,10.3,22,,1005.2,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 16:00,176,175,6.6,10.6,22.3,,1005.2,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 16:10,186,200,7.5,11.4,22.7,,1005.2,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 16:20,187,204,6.8,11.8,23,,1005.2,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 16:30,217,228,6.2,10.9,23.8,,1005.2,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 16:40,195,169,6.1,10.3,24.2,,1005.2,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 16:50,215,226,6.9,10.4,24.3,,1005.2,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 17:00,201,184,6.2,8.9,24.6,,1005.1,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 17:10,215,222,8.1,11.1,24.5,,1005.1,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 17:20,217,221,6.7,9.4,24.6,,1005,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 17:30,220,216,6.6,9.4,25.2,,1004.9,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 17:40,209,194,5.7,9.1,25.5,,1004.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 17:50,206,221,5.2,10.3,25.9,,1004.6,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 18:00,209,204,5.8,8.4,26,,1004.5,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 18:10,211,164,6.1,8.6,26,,1004.3,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 18:20,217,223,5.9,9.2,26.5,,1004,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 18:30,186,153,4.9,7.9,26.8,,1003.9,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 18:40,221,262,4.8,7.7,27.5,,1003.7,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 18:50,231,199,5.6,9.6,27.5,,1003.4,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 19:00,203,214,5.3,9.5,27.8,,1003.2,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 19:10,208,228,5.6,8.7,28.1,,1003,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 19:20,189,158,5.2,9,28.5,,1002.8,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 19:30,199,177,5.1,8.1,28.5,,1002.6,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 19:40,197,207,5.5,9.6,28.9,,1002.4,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 19:50,201,218,5.9,8.5,28.8,,1002.2,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 20:00,162,156,5.3,8.5,29.3,,1002,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 20:10,207,220,6.2,9.1,29.2,,1001.8,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2017 20:20,200,174,6.4,10.1,29.4,,1001.6,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
