fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/22/2012 11:50,16,16,8.6,13.1,18.8,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 12:00,16,16,8.2,11.4,18.7,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 12:10,16,16,7.2,9.7,18.7,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 12:20,16,16,8,10.2,18.7,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 12:30,16,16,7.5,9.7,18.6,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 12:40,16,15,4.8,8.5,18.5,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 12:50,16,16,5.8,9.7,18.4,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 13:00,16,16,5.1,7.9,18.3,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 13:10,16,16,5,7.4,18.2,100,997,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 13:20,16,15,6.6,9.7,18.2,100,997,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 13:30,16,15,7.9,11.4,18,100,996.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 13:40,16,16,7.9,10.8,18,100,997,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 13:50,16,15,8.5,13.1,17.9,100,997,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 14:00,16,16,10.2,13.7,17.9,100,996.8,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 14:10,16,16,6.7,10.2,17.9,100,997,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 14:20,16,16,7.1,10.2,17.9,100,997.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 14:30,16,16,7.7,13.7,17.9,100,997.3,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 14:40,16,16,9.2,13.1,17.9,100,997.5,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 14:50,16,16,8.4,11.4,17.9,100,997.4,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 15:00,16,16,6.6,12,17.9,100,997.4,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 15:10,16,16,9.4,12.5,17.8,100,997.3,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 15:20,16,15,7.4,13.7,18,100,997.3,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 15:30,16,16,10.2,14.3,18.3,100,997.5,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 15:40,16,16,9.2,13.7,18.5,100,997.3,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 15:50,16,16,8.8,14.3,18.7,100,997.2,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 16:00,16,16,10.6,16,19,100,997.3,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 16:10,16,16,8.5,13.7,19.3,100,997.3,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 16:20,16,16,7.5,13.1,19.7,100,997.5,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 16:30,16,16,7,10.2,20.1,100,997.5,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 16:40,16,16,6.4,10.2,20.8,100,997.6,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 16:50,16,16,8.9,13.1,21.4,94,997.4,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 17:00,16,16,8.7,12,21.7,90,997.4,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 17:10,16,16,11.3,14.3,21.6,90,997.2,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 17:20,16,16,11.6,14.9,21.5,90,997,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 17:30,16,16,12.9,18.9,22,89,996.6,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 17:40,16,16,15.7,19.5,22.1,87,996.4,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 17:50,16,16,14.6,17.7,22.4,86,996.5,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 18:00,16,16,14.6,17.2,22.9,83,996.4,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 18:10,16,16,14.2,17.7,23.2,82,996.2,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 18:20,16,16,13.4,17.2,23.5,81,996.1,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 18:30,16,16,13.7,16.6,23.7,79,995.9,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 18:40,16,16,12.4,16,24.2,77,995.6,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 18:50,16,16,11.9,13.7,24.8,74,995.4,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 19:00,16,16,12,14.3,25,72,995.1,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 19:10,16,16,12,14.3,25,72,994.8,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 19:20,16,16,10.4,12.5,25.4,72,994.6,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 19:30,16,16,11.5,14.9,26,69,994.4,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 19:40,16,16,10.8,15.4,25.9,70,994.1,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 19:50,16,16,10.3,13.1,25.8,70,993.8,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 20:00,16,16,11.1,13.1,25.9,70,993.6,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 20:10,16,16,10.4,14.9,26.1,70,993.4,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 20:20,16,16,10.8,13.1,25.9,69,993.3,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 20:30,16,16,8.1,10.2,26.6,66,993.2,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 20:40,16,16,7.2,8.5,27.7,63,993.1,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 20:50,16,16,7.2,8.5,28.2,61,992.9,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 21:00,16,16,6.8,8.5,28.5,59,992.7,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 21:10,16,16,7.6,9.1,28.8,59,992.5,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 21:20,16,16,5.8,7.9,29.2,55,992.4,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 21:30,16,16,5.4,7.9,30.1,51,992.2,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 21:40,16,16,3.5,6.2,30.8,49,992.1,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 21:50,16,16,7.7,13.7,31.2,45,991.9,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 22:00,16,16,7,12,30.8,46,991.9,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 22:10,16,16,6.4,11.4,30.4,48,991.7,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 22:20,16,16,5,6.8,29.6,48,991.8,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 22:30,16,16,5.7,7.9,29.8,45,991.8,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 22:40,16,16,6.5,8.5,30.3,43,991.7,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 22:50,16,16,6.8,8.5,30.8,40,991.6,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 23:00,16,16,6.7,7.9,30.9,41,991.5,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 23:10,16,16,5,6.8,30.3,42,991.5,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 23:20,16,16,4,5.1,30.7,40,991.5,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 23:30,16,16,1.7,2.2,30.9,41,991.4,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 23:40,16,16,0,0,30.6,41,991.3,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2012 23:50,16,16,3.9,7.4,30.5,41,991.3,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 0:00,16,16,4.9,7.4,30.5,45,991.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 0:10,16,16,5.3,8.5,29.9,49,991.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 0:20,16,16,3.9,5.6,29.4,52,991.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 0:30,16,16,2,5.1,28.9,54,991.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 0:40,16,16,0,0,28.3,56,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 0:50,16,16,0,0,27.6,59,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 1:00,16,16,7.2,14.3,27.2,62,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 1:10,16,16,6.6,9.1,26.9,64,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 1:20,16,16,6.5,8.5,26.4,66,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 1:30,16,16,4.4,6.8,26.1,69,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 1:40,16,16,7.8,14.3,25.7,71,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 1:50,16,16,7.3,12,25.5,72,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 2:00,16,16,6.3,9.1,25.1,74,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 2:10,16,16,5.4,8.5,24.8,75,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 2:20,16,16,2.6,5.6,24.4,77,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 2:30,16,16,4.7,6.8,24.1,78,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 2:40,16,16,2.9,5.1,23.8,79,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 2:50,16,16,0,0,23.4,81,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 3:00,16,16,0,0,23.1,82,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 3:10,16,16,0,0,22.9,83,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 3:20,16,16,3.5,7.9,22.4,84,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 3:30,16,16,5.2,7.4,21.9,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 3:40,16,16,3.3,5.6,21.7,87,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 3:50,16,16,1.6,0,21.4,89,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 4:00,16,16,0,0,21.1,90,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 4:10,16,16,0,0,20.9,91,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 4:20,16,16,0,0,20.6,93,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 4:30,16,16,0,0,20.5,93,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 4:40,16,16,0,0,20.4,95,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 4:50,16,16,1.8,5.6,20.6,95,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 5:00,16,16,3.7,6.8,20.7,93,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 5:10,16,15,4.2,6.8,20.6,93,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 5:20,16,16,3.2,5.6,20.3,94,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 5:30,16,16,3,4.5,20.2,95,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 5:40,16,16,0,0,19.9,96,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 5:50,16,16,0,0,19.8,97,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 6:00,16,16,0,0,19.7,98,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 6:10,16,16,0,0,19.6,97,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 6:20,16,16,0,0,19.4,98,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 6:30,16,16,0,0,19.3,99,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 6:40,16,16,0,0,19.2,100,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 6:50,16,16,0,0,19.3,100,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 7:00,16,15,2.5,6.2,19.1,99,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 7:10,16,16,2.7,5.1,18.9,100,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 7:20,16,16,0,0,18.7,100,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 7:30,16,16,0,0,18.6,100,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 7:40,16,16,0,0,18.4,100,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 7:50,16,16,0,0,18.5,100,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 8:00,16,16,0,0,18.4,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 8:10,16,16,0,0,18.2,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 8:20,16,16,0,0,18.1,100,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 8:30,16,16,0,0,18.3,100,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 8:40,16,16,0,0,18.4,100,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 8:50,16,16,0,0,18.6,100,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 9:00,16,16,0,0,18.6,100,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 9:10,16,16,0,0,18.1,100,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 9:20,16,16,4.1,9.1,18.4,100,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 9:30,16,16,7.2,10.2,19.3,100,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 9:40,16,16,7.6,10.2,19.5,100,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 9:50,16,16,7.8,11.4,19.6,100,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 10:00,16,16,3.5,6.8,19.6,100,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 10:10,16,16,3.5,8.5,19.5,100,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 10:20,16,16,4.8,9.1,19.6,100,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 10:30,16,15,2.7,5.6,19.5,100,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 10:40,16,16,6.7,10.2,19.5,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 10:50,16,16,7.5,12,19.5,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 11:00,16,16,9.5,14.3,19.5,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 11:10,16,16,6.6,10.8,19.5,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 11:20,16,16,5.2,7.9,19.5,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 11:30,16,16,4.5,10.2,19.4,100,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 11:40,16,16,5,9.1,19.3,100,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 11:50,16,16,5.2,8.5,19.3,100,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 12:00,16,16,4.5,8.5,19.3,100,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 12:10,16,16,3.7,6.2,19.2,100,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 12:20,16,16,4.1,12,19.2,100,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 12:30,16,16,9,12.5,19.3,100,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 12:40,16,16,8.9,11.4,19.2,100,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 12:50,16,16,9.7,13.7,19.1,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 13:00,16,16,7.8,13.7,19.1,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 13:10,16,16,7.6,13.1,18.9,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 13:20,16,15,7.1,13.1,18.8,100,988,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 13:30,16,16,8.5,15.4,18.8,100,988.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 13:40,16,15,10.5,14.9,18.9,100,988.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 13:50,16,16,9.7,15.4,18.9,99,988.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 14:00,16,16,8.6,14.3,18.9,100,988.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 14:10,16,16,4.8,12,18.9,99,988.5,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 14:20,16,16,7.3,13.7,19,98,988.6,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 14:30,16,16,9.6,13.7,19.2,95,988.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 14:40,16,16,6.3,10.8,19.2,94,988.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 14:50,16,15,7.5,10.8,19.2,92,988.9,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 15:00,16,15,7.7,12.5,19.4,92,988.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 15:10,16,16,11.8,17.7,19.6,91,989,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 15:20,16,16,12,17.7,19.8,91,989.1,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 15:30,16,16,8.4,12.5,19.8,91,989.2,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 15:40,16,15,9.1,13.1,19.9,90,989.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 15:50,16,16,8.8,15.4,19.9,90,989.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 16:00,16,16,11.7,17.2,19.9,90,989.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 16:10,16,16,12,18.3,19.9,90,989.1,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 16:20,16,16,7.3,11.4,19.9,89,989.3,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 16:30,16,16,5.3,7.4,20,88,989.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 16:40,16,16,5.3,6.8,20.1,87,989.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 16:50,16,16,3.6,6.2,20.1,87,989.2,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 17:00,16,16,5.7,9.7,20.1,88,989.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 17:10,16,16,7.8,10.8,20,90,989.1,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 17:20,16,16,8.1,10.8,20,90,989.2,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 17:30,16,16,8.7,11.4,20,91,989.2,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 17:40,16,16,4.6,6.8,20.1,91,989,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 17:50,16,16,4.3,7.4,20.2,89,988.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 18:00,16,16,2.9,6.2,20.4,89,988.6,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 18:10,16,15,8.4,13.7,20.3,89,988.6,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 18:20,16,16,9,12.5,20.2,90,988.4,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 18:30,16,16,7.4,10.8,20.1,90,988.3,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 18:40,16,16,6.8,9.7,20.3,90,988.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 18:50,16,16,6.7,9.7,20.5,89,988.1,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 19:00,16,16,7.4,10.8,20.7,88,988,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 19:10,16,16,8.3,12.5,20.9,86,988,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 19:20,16,16,5.3,7.4,21.2,85,987.8,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 19:30,16,16,4.3,6.2,21.5,82,987.7,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 19:40,16,16,5,6.8,21.9,81,987.6,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 19:50,16,16,2.8,6.8,22.2,80,987.4,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 20:00,16,16,6.5,9.1,22.6,79,987.1,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 20:10,16,16,7.1,10.8,22.9,78,987,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 20:20,16,16,4.8,9.1,23.2,77,986.9,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 20:30,16,16,5.2,9.1,23.4,76,986.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 20:40,16,16,7.7,10.8,23.6,75,986.6,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 20:50,16,16,7,10.8,23.7,76,986.5,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 21:00,16,16,7.5,10.2,23.5,77,986.4,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 21:10,16,16,6.1,7.9,23.6,78,986.4,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 21:20,16,16,6,9.7,23.7,77,986.3,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 21:30,16,16,5.7,7.9,23.8,76,986.1,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 21:40,16,16,5.3,7.9,23.9,76,986,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 21:50,16,16,4.6,6.2,23.9,76,985.9,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 22:00,16,16,4.6,6.8,24,76,986.1,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 22:10,16,16,2.5,4.5,24,76,986.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 22:20,16,16,5.1,9.1,23.8,77,986.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 22:30,16,15,4,6.8,23.1,80,986,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 22:40,16,15,0,0,23,81,985.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 22:50,16,16,1.6,3.3,23.2,80,985.8,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 23:00,16,16,2.8,5.6,23.5,80,985.7,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 23:10,16,16,4.9,7.4,23.4,79,985.7,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 23:20,16,16,1.9,4.5,22.9,82,985.9,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 23:30,16,16,2.8,4.5,22.6,82,985.9,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 23:40,16,16,2.1,3.3,22.4,83,985.9,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2012 23:50,16,16,0,0,22.3,84,985.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 0:00,16,16,0,0,22.3,84,985.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 0:10,16,16,0,0,22.2,84,986.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 0:20,16,16,3.1,6.2,22.1,85,986,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 0:30,16,16,1.6,2.2,22,86,986.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 0:40,16,16,6,9.1,21.9,87,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 0:50,16,16,7.4,9.1,21.7,87,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 1:00,16,16,6.2,7.9,21.6,88,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 1:10,16,16,4.1,13.1,21.4,89,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 1:20,16,16,11.2,16.6,21.4,89,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 1:30,16,16,8.1,10.2,21.6,88,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 1:40,16,16,6.2,7.4,21.6,89,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2012 1:50,16,16,3.8,6.2,21.5,89,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
