fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/18/2004 6:50,112,105,0,0,27.5,82,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 7:00,114,105,0,0,27.8,81,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 7:10,106,105,0,0,28,80,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 7:20,140,105,0,0,28.1,78,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 7:30,159,105,0,0,28.3,78,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 7:40,167,105,0,0,28.5,76,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 7:50,158,105,0,0,28.6,76,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 8:00,157,105,0,0,28.9,75,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 8:10,171,105,0,0,29.1,73,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 8:20,152,105,0,0,29.3,71,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 8:30,149,105,0,0,29.5,68,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 8:40,145,105,0,0,29.8,65,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 8:50,148,105,0,0,30,65,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 9:00,143,105,0,0,30.3,64,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 9:10,141,105,0,0,30.8,62,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 9:20,147,105,0,0,30.8,61,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 9:30,153,105,0,0,30.8,60,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 9:40,150,105,0,0,30.9,62,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 9:50,153,105,0,0,31.1,61,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 10:00,152,105,0,0,31.3,60,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 10:10,149,105,0,0,31.4,59,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 10:20,147,105,0,0,31.5,58,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 10:30,155,105,0,0,31.7,58,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 10:40,152,105,0,0,32,58,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 10:50,153,105,0,0,32.2,58,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 11:00,157,105,0,0,32.4,58,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 11:10,152,105,0,0,32.7,57,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 11:20,154,105,0,0,32.9,54,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 11:30,143,105,0,0,33.1,54,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 11:40,148,105,0,0,33.2,55,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 11:50,147,105,0,0,33.3,51,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 12:00,146,105,0,0,33.6,52,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 12:10,138,105,0,0,33.7,52,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 12:20,139,105,0,0,34.1,51,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 12:30,140,105,0,0,34,51,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 12:40,139,105,0,0,34.3,52,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 12:50,126,105,0,0,34.6,51,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 13:00,138,105,0,0,34.4,50,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 13:10,124,105,0,0,34.1,51,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 13:20,123,105,0,0,34.2,49,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 13:30,142,105,0,0,34.3,49,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 13:40,144,105,0,0,34.3,49,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 13:50,135,105,0,0,34.6,49,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 14:00,142,105,0,0,34.4,50,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 14:10,124,105,0,0,34.4,50,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 14:20,142,105,0,0,34.5,50,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 14:30,136,105,0,0,34.3,51,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 14:40,114,105,0,0,34.6,50,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 14:50,106,105,0,0,34.2,52,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 15:00,108,105,0,0,34.2,53,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 15:10,104,105,0,0,34,54,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 15:20,109,105,0,0,34.1,52,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 15:30,119,105,0,0,34.1,53,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 15:40,110,105,0,0,34.1,52,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 15:50,108,105,0,0,34.1,51,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 16:00,105,105,0,0,33.8,54,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 16:10,101,105,0,0,33.5,55,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 16:20,105,105,0,0,33.3,56,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 16:30,105,105,0,0,33.1,58,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 16:40,103,105,0,0,32.9,58,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 16:50,103,105,0,0,32.7,59,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 17:00,105,105,0,0,32.2,62,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 17:10,105,105,0,0,31.9,63,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 17:20,105,105,0,0,31.7,63,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 17:30,105,105,0,0,31.5,63,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 17:40,104,105,0,0,31.4,64,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 17:50,107,105,0,0,31.2,65,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 18:00,107,105,0,0,31,66,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 18:10,108,105,0,0,30.9,66,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 18:20,108,105,0,0,30.7,67,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 18:30,105,105,0,0,30.6,66,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 18:40,107,105,0,0,30.5,67,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 18:50,105,105,0,0,30.3,67,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 19:00,106,105,0,0,30.1,68,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 19:10,105,105,0,0,29.9,69,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 19:20,106,105,0,0,29.8,70,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 19:30,107,105,0,0,29.7,70,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 19:40,106,105,0,0,29.5,70,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 19:50,108,105,0,0,29.4,71,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 20:00,109,105,0,0,29.2,71,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 20:10,110,105,0,0,29.1,72,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 20:20,104,105,0,0,28.9,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 20:30,106,105,0,0,28.8,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 20:40,107,105,0,0,28.6,74,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 20:50,108,105,0,0,28.4,75,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 21:00,106,105,0,0,28.3,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 21:10,111,105,0,0,28.1,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 21:20,108,105,0,0,28,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 21:30,107,105,0,0,27.9,79,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 21:40,107,105,0,0,27.7,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 21:50,108,105,0,0,27.5,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 22:00,108,105,0,0,27.4,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 22:10,109,105,0,0,27.3,84,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 22:20,110,105,0,0,27.1,84,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 22:30,108,105,0,0,27.1,84,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 22:40,109,105,0,0,26.9,84,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 22:50,107,105,0,0,26.8,85,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 23:00,107,105,0,0,26.7,85,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 23:10,109,105,0,0,26.6,86,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 23:20,108,105,0,0,26.5,86,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 23:30,109,105,0,0,26.4,87,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 23:40,108,105,0,0,26.3,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2004 23:50,106,105,0,0,26.2,87,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 0:00,107,105,0,0,26.2,87,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 0:10,105,105,0,0,26.1,88,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 0:20,106,105,0,0,26.1,87,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 0:30,106,105,0,0,26.1,86,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 0:40,106,105,0,0,26.1,85,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 0:50,108,105,0,0,26.1,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 1:00,108,105,0,0,26.1,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 1:10,112,105,0,0,26.1,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 1:20,113,105,0,0,26.1,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 1:30,121,105,0,0,26.1,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 1:40,111,105,0,0,26.1,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 1:50,109,105,0,0,26,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 2:00,109,105,0,0,25.9,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 2:10,109,105,0,0,25.7,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 2:20,111,105,0,0,25.7,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 2:30,108,105,0,0,25.6,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 2:40,106,105,0,0,25.6,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 2:50,106,105,0,0,25.6,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 3:00,107,105,0,0,25.5,80,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 3:10,114,105,0,0,25.5,80,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 3:20,114,105,0,0,25.4,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 3:30,109,105,0,0,25.4,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 3:40,109,105,0,0,25.4,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 3:50,110,105,0,0,25.4,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 4:00,117,105,0,0,25.3,80,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 4:10,111,105,0,0,25.2,80,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 4:20,110,105,0,0,25.1,81,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 4:30,107,105,0,0,25.1,83,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 4:40,116,105,0,0,25.2,83,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 4:50,115,105,0,0,25.3,82,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 5:00,115,105,0,0,25.5,82,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 5:10,137,105,0,0,25.6,82,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 5:20,139,105,0,0,25.6,80,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 5:30,139,105,0,0,25.7,79,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 5:40,137,105,0,0,25.9,78,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 5:50,134,105,0,0,26.1,77,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 6:00,147,105,0,0,26.4,77,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 6:10,146,105,0,0,26.7,75,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 6:20,150,105,0,0,26.8,75,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 6:30,165,105,0,0,27.1,74,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 6:40,151,105,0,0,27,73,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 6:50,154,105,0,0,27.3,73,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 7:00,152,105,0,0,27.5,71,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 7:10,149,105,0,0,27.8,70,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 7:20,158,105,0,0,28,69,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 7:30,154,105,0,0,28.3,69,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 7:40,155,105,0,0,28.6,67,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 7:50,158,105,0,0,28.9,66,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 8:00,157,105,0,0,29.2,65,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 8:10,155,105,0,0,29.5,63,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 8:20,148,105,0,0,29.8,63,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 8:30,153,105,0,0,30,61,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 8:40,166,105,0,0,30.5,59,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 8:50,154,105,0,0,30.8,59,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 9:00,145,105,0,0,30.9,58,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 9:10,149,105,0,0,31.2,57,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 9:20,154,105,0,0,31.6,55,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 9:30,165,105,0,0,32,54,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 9:40,160,105,0,0,32.3,54,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 9:50,175,105,0,0,32.7,54,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 10:00,178,105,0,0,32.8,54,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 10:10,168,105,0,0,33.3,52,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 10:20,179,105,0,0,33.7,52,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 10:30,183,105,0,0,33.8,51,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 10:40,180,105,0,0,33.9,51,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 10:50,177,105,0,0,34.2,52,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 11:00,175,105,0,0,34.5,50,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 11:10,179,105,0,0,34.7,51,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 11:20,184,105,0,0,34.9,48,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 11:30,184,105,0,0,35.2,47,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 11:40,171,105,0,0,35.5,47,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 11:50,160,105,0,0,35.8,46,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 12:00,174,105,0,0,35.9,46,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 12:10,167,105,0,0,36,45,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 12:20,162,105,0,0,36.2,45,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 12:30,154,105,0,0,36.2,44,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 12:40,153,105,0,0,36.4,45,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 12:50,150,105,0,0,36.4,45,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 13:00,163,105,0,0,36.5,44,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 13:10,150,105,0,0,36.7,44,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 13:20,144,105,0,0,36.6,45,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 13:30,150,105,0,0,37,43,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 13:40,158,105,0,0,37.3,43,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 13:50,145,105,0,0,37.2,43,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 14:00,152,105,0,0,37,46,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 14:10,150,105,0,0,36.5,45,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 17:20,105,105,0,0,33.4,58,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 17:30,105,105,0,0,33.1,61,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 17:40,105,105,0,0,32.8,62,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 17:50,105,105,0,0,32.5,64,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 18:00,104,105,0,0,32.2,65,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 18:10,105,105,0,0,31.9,66,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 18:20,106,105,0,0,31.6,67,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 18:30,107,105,0,0,31.4,68,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 18:40,106,105,0,0,31.1,69,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 18:50,107,105,0,0,31,68,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 19:00,109,105,0,0,30.8,69,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 19:10,110,105,0,0,30.7,69,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 19:20,111,105,0,0,30.5,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 19:30,108,105,0,0,30.3,71,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 19:40,105,105,0,0,30.1,71,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 19:50,108,105,0,0,29.8,73,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 20:00,108,105,0,0,29.7,73,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 20:10,111,105,0,0,29.5,73,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 23:20,107,105,0,0,27.3,80,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 23:30,105,105,0,0,27.2,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 23:40,106,105,0,0,27.1,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2004 23:50,106,105,0,0,27,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/20/2004 0:00,107,105,0,0,27,81,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/20/2004 0:10,106,105,0,0,26.9,82,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/20/2004 0:20,105,105,0,0,26.8,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/20/2004 0:30,104,105,0,0,26.7,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
