Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jul 03,11:30,123,109,14.8,20,24.8,84,992.8,0,-3
2000 Jul 03,11:40,120,118,13.8,17.7,24.8,85,993,0,-3
2000 Jul 03,11:50,126,106,10.7,17.7,24.7,85,993.1,0,-1
2000 Jul 03,12:00,148,148,10.7,16,24.7,86,993.2,0,5
2000 Jul 03,12:10,153,154,9.7,14.9,24.6,85,993.3,0,17
2000 Jul 03,12:20,148,153,8.9,12.5,24.7,85,993.4,0,35
2000 Jul 03,12:30,142,150,8.1,12.5,24.9,84,993.6,0,58
2000 Jul 03,12:40,159,162,10.9,17.2,25.2,83,993.7,0,84
2000 Jul 03,12:50,147,139,8.2,13.1,25.4,82,993.9,0,109
2000 Jul 03,13:00,147,146,8,12,25.8,80,994.1,0,136
2000 Jul 03,13:10,118,114,8.5,11.4,26.1,79,994.2,0,167
2000 Jul 03,13:20,127,134,9,12.5,26.3,79,994.4,0,200
2000 Jul 03,13:30,131,137,8.3,12.5,26.5,77,994.6,0,234
2000 Jul 03,13:40,129,110,9.2,13.1,26.7,76,994.8,0,271
2000 Jul 03,13:50,128,130,8.4,13.7,26.9,76,994.9,0,310
2000 Jul 03,14:00,129,106,8.6,12.5,27.2,74,995,0,346
2000 Jul 03,14:10,128,103,9.1,13.1,27.5,72,995,0,385
2000 Jul 03,14:20,168,154,9,12.5,27.5,72,995.1,0,422
2000 Jul 03,14:30,180,166,8.4,10.8,27.7,71,995.1,0,460
2000 Jul 03,14:40,147,117,8.7,12,28,70,995.2,0,494
2000 Jul 03,14:50,128,123,9.3,13.1,28.2,68,995.2,0,531
2000 Jul 03,15:00,129,131,9.7,13.7,28.5,67,995.2,0,568
2000 Jul 03,15:10,117,129,10.5,14.3,28.5,66,995.1,0,605
2000 Jul 03,15:20,137,134,10.8,14.9,28.7,65,995,0,640
2000 Jul 03,15:30,124,116,11.6,14.9,29,64,995,0,670
2000 Jul 03,15:40,130,119,10,14.3,29.3,63,995,0,702
2000 Jul 03,15:50,168,168,8.8,12.5,29.8,61,995,0,731
2000 Jul 03,16:00,168,184,10.1,13.7,29.9,60,994.9,0,761
2000 Jul 03,16:10,181,132,8.5,14.9,30.1,59,994.9,0,786
2000 Jul 03,16:20,132,139,9,14.9,30.6,57,994.9,0,812
2000 Jul 03,16:30,176,212,9.1,12.5,31,56,995,0,830
2000 Jul 03,16:40,180,175,8.9,14.3,31.2,55,994.9,0,828
2000 Jul 03,16:50,159,119,10.3,17.2,31.7,53,994.8,0,880
2000 Jul 03,17:00,128,116,12,17.2,32.2,51,994.7,0,904
2000 Jul 03,17:10,163,171,12.8,17.7,32.5,50,994.6,0,921
2000 Jul 03,17:20,178,174,11,14.3,32.8,47,994.5,0,934
2000 Jul 03,17:30,167,194,9.8,14.9,33.2,46,994.4,0,947
2000 Jul 03,17:40,161,155,13.3,18.9,33.6,43,994.3,0,958
2000 Jul 03,17:50,163,177,15.2,24.6,33.8,43,994.2,0,970
2000 Jul 03,18:00,163,153,14.7,21.2,33.9,40,994.2,0,980
2000 Jul 03,18:10,158,156,16.3,21.8,34.2,39,994,0,985
2000 Jul 03,18:20,163,170,12.7,17.7,34.7,38,993.9,0,990
2000 Jul 03,18:30,161,167,13.5,17.7,35.1,36,993.6,0,992
2000 Jul 03,18:40,182,190,12.1,18.9,35.5,35,993.3,0,993
2000 Jul 03,18:50,180,178,13.7,19.5,36,33,993.1,0,994
2000 Jul 03,19:00,174,156,13.2,18.9,36.4,32,992.9,0,990
2000 Jul 03,19:10,172,170,14.4,22.3,36.8,30,992.7,0,985
2000 Jul 03,19:20,166,158,16.7,22.9,37.1,30,992.6,0,978
2000 Jul 03,19:30,160,165,17.7,26.4,37,30,992.4,0,973
2000 Jul 03,19:40,160,155,12.6,19.5,37.2,29,992.2,0,965
2000 Jul 03,19:50,158,182,13.4,23.5,37.8,27,992,0,950
2000 Jul 03,20:00,125,109,23.2,40.8,38.1,26,991.9,0,946
2000 Jul 03,20:10,155,162,18.5,37.3,38.1,26,991.7,0,926
2000 Jul 03,20:20,144,122,23.8,39,38.2,26,991.5,0,910
2000 Jul 03,20:30,165,186,20,28.1,38.1,27,991.5,0,897
2000 Jul 03,20:40,130,119,21.2,40.8,38,28,991.3,0,869
2000 Jul 03,20:50,151,131,19.5,30.4,38.4,27,991.1,0,856
2000 Jul 03,21:00,149,118,20,31,38.4,27,991,0,831
2000 Jul 03,21:10,120,122,27.1,37.9,38.2,28,991,0,804
2000 Jul 03,21:20,117,111,28.1,38.5,38,28,990.9,0,780
2000 Jul 03,21:30,120,125,28.2,38.5,37.9,30,990.7,0,754
2000 Jul 03,21:40,121,102,28.4,38.5,37.7,30,990.7,0,728
2000 Jul 03,21:50,118,111,30.9,41.9,37.8,29,990.6,0,696
2000 Jul 03,22:00,118,116,30.5,40.2,37.9,29,990.4,0,668
2000 Jul 03,22:10,115,100,32.4,41.3,37.7,29,990.3,0,636
2000 Jul 03,22:20,113,121,31.8,44.2,37.9,29,990.2,0,603
2000 Jul 03,22:30,116,123,32,43.6,37.8,30,990.2,0,568
2000 Jul 03,22:40,118,122,32.5,39.6,37.4,31,990.1,0,535
2000 Jul 03,22:50,115,133,33.4,44.8,37.3,31,990.1,0,500
2000 Jul 03,23:00,117,104,32.7,45.4,37.1,32,990,0,465
2000 Jul 03,23:10,117,128,32.8,44.8,37,32,990,0,427
2000 Jul 03,23:20,115,120,33.9,44.2,36.9,33,990.1,0,388
2000 Jul 03,23:30,117,125,30.2,40.2,36.6,35,990.1,0,353
2000 Jul 03,23:40,121,127,31.2,40.2,36.2,37,990.1,0,317
2000 Jul 03,23:50,117,120,33.6,43.6,36.1,37,990.3,0,280
2000 Jul 04,0:00,116,115,32.7,41.3,36,36,990.4,0,242
2000 Jul 04,0:10,117,119,33.7,47.7,35.8,38,990.6,0,207
2000 Jul 04,0:20,116,114,31.2,41.9,35.4,39,990.6,0,173
2000 Jul 04,0:30,119,122,31.7,41.9,35.1,40,990.7,0,138
2000 Jul 04,0:40,119,128,30.5,42.5,34.9,41,990.9,0,107
2000 Jul 04,0:50,115,115,35.4,45.9,34.4,45,991,0,79
2000 Jul 04,1:00,115,116,36.5,47.7,33.7,48,991,0,52
2000 Jul 04,1:10,119,121,35.8,45.9,33.1,51,991.1,0,26
2000 Jul 04,1:20,117,118,35.3,44.8,32.7,54,991.2,0,7
2000 Jul 04,1:30,118,119,37.1,49.4,32.2,55,991.4,0,2
2000 Jul 04,1:40,120,128,39.5,51.1,31.8,57,991.6,0,-1
2000 Jul 04,1:50,114,119,33,46.5,31.5,58,991.7,0,-2
2000 Jul 04,2:00,117,126,36.2,49.4,31.2,58,991.9,0,-2
2000 Jul 04,2:10,118,122,38,51.7,30.9,60,992.1,0,-2
2000 Jul 04,2:20,120,117,33.5,44.8,30.7,61,992.2,0,-2
2000 Jul 04,2:30,116,121,40.1,49.4,30.3,62,992.4,0,-2
2000 Jul 04,2:40,118,116,37.7,54,30,64,992.5,0,-2
2000 Jul 04,2:50,119,123,35.8,47.7,29.8,66,992.7,0,-2
2000 Jul 04,3:00,122,126,36.3,48.8,29.5,67,992.9,0,-2
2000 Jul 04,3:10,122,130,34.1,44.2,29.3,68,993.1,0,-2
2000 Jul 04,3:20,120,114,35.7,46.5,29.1,69,993.2,0,-2
2000 Jul 04,3:30,119,113,31.4,44.8,28.9,70,993.4,0,-2
2000 Jul 04,3:40,122,130,34.6,47.7,28.7,72,993.6,0,-2
2000 Jul 04,3:50,120,122,34.4,44.8,28.5,72,993.8,0,-2
2000 Jul 04,4:00,123,121,31.1,41.9,28.4,74,994,0,-2
2000 Jul 04,4:10,122,115,30.2,40.8,28.2,74,994.1,0,-2
2000 Jul 04,4:20,121,124,30.5,43.6,28.1,75,994.3,0,-2
2000 Jul 04,4:30,121,130,29.8,37.9,28,75,994.4,0,-2
2000 Jul 04,4:40,122,121,29.4,38.5,27.9,75,994.4,0,-2
2000 Jul 04,4:50,121,114,31.4,43.6,27.8,75,994.5,0,-2
2000 Jul 04,5:00,121,132,31.5,41.3,27.7,76,994.6,0,-2
2000 Jul 04,5:10,120,126,31.3,41.9,27.5,77,994.7,0,-2
2000 Jul 04,5:20,122,120,29.4,39,27.4,77,994.7,0,-2
2000 Jul 04,5:30,119,128,29.4,39,27.3,78,994.7,0,-2
2000 Jul 04,5:40,122,109,28.5,37.3,27.2,78,994.7,0,-2
2000 Jul 04,5:50,119,119,30.4,36.7,27.1,78,994.7,0,-2
2000 Jul 04,6:00,122,114,29.3,37.9,27.1,79,994.7,0,-2
2000 Jul 04,6:10,120,116,28.9,38.5,27,79,994.7,0,-2
2000 Jul 04,6:20,120,121,26.9,33.9,26.9,79,994.8,0,-2
2000 Jul 04,6:30,122,123,29,36.7,26.8,80,994.7,0,-2
2000 Jul 04,6:40,121,123,28.1,36.7,26.8,80,994.7,0,-2
2000 Jul 04,6:50,121,130,25.5,32.1,26.7,80,994.7,0,-3
2000 Jul 04,7:00,120,133,25.3,33.3,26.7,80,994.6,0,-3
2000 Jul 04,7:10,121,124,25.6,32.7,26.6,81,994.5,0,-2
2000 Jul 04,7:20,121,128,25.2,32.7,26.5,81,994.5,0,-3
2000 Jul 04,7:30,119,127,25.1,35.6,26.4,82,994.4,0,-3
2000 Jul 04,7:40,119,124,26.3,32.7,26.3,82,994.3,0,-3
2000 Jul 04,7:50,118,115,25.3,32.1,26.3,82,994.3,0,-3
2000 Jul 04,8:00,118,123,24.2,31.6,26.2,82,994.4,0,-3
2000 Jul 04,8:10,118,117,25.6,33.3,26.2,83,994.4,0,-3
2000 Jul 04,8:20,119,127,24.1,33.3,26.1,83,994.3,0,-3
2000 Jul 04,8:30,120,120,23.2,32.1,26.1,83,994.3,0,-3
2000 Jul 04,8:40,119,129,23.9,29.2,26,83,994.3,0,-3
2000 Jul 04,8:50,118,119,24.1,33.3,25.9,83,994.3,0,-3
2000 Jul 04,9:00,118,116,21.8,31,25.9,84,994.4,0,-3
2000 Jul 04,9:10,119,116,20.5,28.7,25.8,84,994.3,0,-3
2000 Jul 04,9:20,118,113,22.3,29.2,25.8,84,994.3,0,-3
2000 Jul 04,9:30,118,125,23.3,31.6,25.7,84,994.3,0,-3
2000 Jul 04,9:40,119,115,22.2,30.4,25.7,84,994.4,0,-3
2000 Jul 04,9:50,117,122,20.6,26.9,25.7,84,994.4,0,-3
2000 Jul 04,10:00,117,120,20.8,29.2,25.6,84,994.4,0,-3
2000 Jul 04,10:10,118,117,22.3,29.8,25.5,85,994.4,0,-3
2000 Jul 04,10:20,119,123,19.7,26.4,25.4,86,994.3,0,-3
2000 Jul 04,10:30,119,128,19.2,25.2,25.3,86,994.3,0,-3
2000 Jul 04,10:40,121,127,20.1,27.5,25.3,87,994.2,0,-3
2000 Jul 04,10:50,121,115,19.4,28.1,25.2,88,994.2,0,-3
2000 Jul 04,11:00,122,113,17.7,24.1,25.2,88,994.2,0,-3
2000 Jul 04,11:10,123,129,17.7,23.5,25.1,88,994.2,0,-3
2000 Jul 04,11:20,120,114,19.1,26.4,25.1,88,994.2,0,-3
2000 Jul 04,11:30,123,105,18.1,24.6,25.1,88,994.2,0,-3
2000 Jul 04,11:40,122,129,16.4,21.8,25,88,994.4,0,-2
2000 Jul 04,11:50,124,120,15,20.6,25,89,994.6,0,-1
2000 Jul 04,12:00,128,117,11.5,16.6,24.9,89,994.8,0,4
2000 Jul 04,12:10,135,127,11.3,17.2,24.9,89,994.9,0,15
2000 Jul 04,12:20,124,146,11,18.9,24.9,89,995,0,31
2000 Jul 04,12:30,126,119,12.5,18.3,25,88,995.1,0,52
2000 Jul 04,12:40,126,127,13.3,20,25.2,87,995.2,0,77
2000 Jul 04,12:50,124,126,15.6,21.2,25.3,87,995.3,0,101
2000 Jul 04,13:00,124,112,13.7,17.7,25.4,87,995.4,0,120
2000 Jul 04,13:10,127,116,12.1,18.9,25.6,87,995.4,0,151
2000 Jul 04,13:20,123,134,15.3,21.8,25.7,86,995.5,0,177
2000 Jul 04,13:30,127,114,15.3,23.5,26,84,995.5,0,238
2000 Jul 04,13:40,128,136,15.1,23.5,26.3,82,995.6,0,269
2000 Jul 04,13:50,123,122,14.5,20.6,26.6,81,995.7,0,306
2000 Jul 04,14:00,131,121,14.1,20,27,78,995.6,0,346
2000 Jul 04,14:10,132,113,13.7,22.9,27.4,76,995.7,0,385
2000 Jul 04,14:20,124,120,13.7,21.8,27.6,74,995.7,0,421
2000 Jul 04,14:30,124,135,13.6,19.5,28,72,995.8,0,458
2000 Jul 04,14:40,132,168,13,21.2,28.2,71,995.9,0,493
2000 Jul 04,14:50,127,142,12.6,20,28.6,69,996,0,532
2000 Jul 04,15:00,158,174,12.6,18.9,28.8,68,995.9,0,527
2000 Jul 04,15:10,165,162,13.2,19.5,29,66,995.8,0,605
2000 Jul 04,15:20,161,159,13.5,18.9,29.1,65,995.8,0,650
2000 Jul 04,15:30,161,160,16.2,22.3,29.2,64,995.8,0,687
2000 Jul 04,15:40,160,155,14.1,18.3,29.4,63,995.8,0,697
2000 Jul 04,15:50,160,164,13.6,17.7,29.7,62,995.7,0,714
2000 Jul 04,16:00,161,150,13.5,20,29.9,61,995.7,0,685
2000 Jul 04,16:10,163,143,11.8,18.3,29.9,62,995.6,0,578
2000 Jul 04,16:20,168,172,10.8,16,30.2,60,995.5,0,614
2000 Jul 04,16:30,168,171,12.7,17.7,30.6,58,995.5,0,902
2000 Jul 04,16:40,165,170,14.4,22.9,31.1,55,995.5,0,904
2000 Jul 04,16:50,165,153,12.7,17.2,31.5,53,995.5,0,911
2000 Jul 04,17:00,167,155,12.1,16.6,31.8,52,995.4,0,910
2000 Jul 04,17:10,166,162,12.5,18.9,32.3,50,995.4,0,931
2000 Jul 04,17:20,162,173,15.2,20.6,32.6,49,995.4,0,947
2000 Jul 04,17:30,176,167,13,18.9,32.7,47,995.4,0,951
2000 Jul 04,17:40,162,170,11.1,16,33.1,46,995.3,0,952
2000 Jul 04,17:50,164,149,13.3,17.7,33.3,46,995.3,0,963
2000 Jul 04,18:00,172,168,10.2,14.9,33.6,44,995.1,0,972
2000 Jul 04,18:10,172,172,9.1,14.3,34.1,41,994.8,0,977
2000 Jul 04,18:20,162,158,8.2,13.7,34.9,39,994.8,0,985
2000 Jul 04,18:30,155,125,11.7,20.6,35.4,34,994.6,0,988
2000 Jul 04,18:40,137,132,15.7,26.4,35.9,31,994.5,0,995
2000 Jul 04,18:50,129,128,16.2,23.5,36.2,28,994.4,0,992
2000 Jul 04,19:00,125,120,19.3,26.9,36.3,27,994.3,0,993
2000 Jul 04,19:10,150,158,15,27.5,36.7,25,994.1,0,990
2000 Jul 04,19:20,131,115,21.6,34.4,36.6,26,994,0,989
2000 Jul 04,19:30,121,117,24.7,35,36.6,26,994,0,981
2000 Jul 04,19:40,126,120,22.8,35,36.6,25,993.8,0,969
2000 Jul 04,19:50,121,130,24.2,33.9,36.7,24,993.7,0,961
2000 Jul 04,20:00,120,140,25.5,35.6,36.8,24,993.7,0,949
2000 Jul 04,20:10,118,116,25.4,37.9,37,24,993.6,0,932
2000 Jul 04,20:20,115,106,27.7,41.9,37.2,24,993.4,0,917
2000 Jul 04,20:30,115,113,27.5,37.9,37,23,993.2,0,902
2000 Jul 04,20:40,121,108,26.9,38.5,37.2,23,993.1,0,885
2000 Jul 04,20:50,117,115,24.2,36.2,37.3,23,993,0,863
2000 Jul 04,21:00,123,134,22.1,39,37.3,24,992.9,0,841
2000 Jul 04,21:10,112,127,27.7,41.3,37.3,23,992.8,0,819
2000 Jul 04,21:20,116,112,29.5,50.6,37.3,23,992.6,0,790
2000 Jul 04,21:30,117,111,24.4,32.1,37.3,23,992.5,0,766
2000 Jul 04,21:40,119,122,28,38.5,37.4,24,992.4,0,739
2000 Jul 04,21:50,117,121,24.2,33.3,37.3,25,992.3,0,712
2000 Jul 04,22:00,122,119,24.4,33.3,37.3,25,992.1,0,682
2000 Jul 04,22:10,131,150,19.3,31.6,37.4,26,992,0,649
2000 Jul 04,22:20,123,115,24.3,33.3,37.4,25,992,0,614
2000 Jul 04,22:30,120,125,24.6,32.7,37.1,26,991.9,0,580
2000 Jul 04,22:40,114,111,25.9,34.4,37.1,25,991.8,0,546
2000 Jul 04,22:50,118,127,24.9,31,37.1,25,991.8,0,512
2000 Jul 04,23:00,115,110,24.5,33.9,37.1,27,991.7,0,474
2000 Jul 04,23:10,119,95,28.5,41.9,36.8,28,991.8,0,437
2000 Jul 04,23:20,120,127,27.8,41.3,36.5,32,991.8,0,396
2000 Jul 04,23:30,117,115,33.3,43.1,35.6,37,991.9,0,356
2000 Jul 04,23:40,115,112,31.1,39,35.1,39,992,0,318
2000 Jul 04,23:50,116,111,31.4,39,34.9,40,991.9,0,280
2000 Jul 05,0:00,112,106,32.5,44.8,34.6,40,991.9,0,245
2000 Jul 05,0:10,112,117,31.7,41.3,34.4,41,992,0,211
2000 Jul 05,0:20,116,126,33.6,41.9,34.1,42,992,0,177
2000 Jul 05,0:30,111,110,33.7,43.6,33.7,43,992.1,0,143
2000 Jul 05,0:40,111,124,34.3,44.8,33.2,44,992.2,0,110
2000 Jul 05,0:50,108,121,32.7,44.2,32.9,44,992.2,0,82
2000 Jul 05,1:00,111,118,32.6,44.2,32.6,45,992.4,0,56
2000 Jul 05,1:10,110,122,34.2,41.3,32.3,44,992.5,0,34
2000 Jul 05,1:20,107,109,33,44.2,31.9,45,992.6,0,17
2000 Jul 05,1:30,114,118,31,43.1,31.5,47,992.7,0,4
2000 Jul 05,1:40,115,103,31.4,40.2,31.1,49,992.8,0,-1
2000 Jul 05,1:50,114,120,32.3,42.5,30.8,51,992.9,0,-2
2000 Jul 05,2:00,115,108,31.3,40.8,30.5,52,993,0,-3
2000 Jul 05,2:10,115,115,28,38.5,30.3,54,993.1,0,-3
2000 Jul 05,2:20,115,117,30.7,39.6,30,55,993.2,0,-3
2000 Jul 05,2:30,114,116,30,40.2,29.8,56,993.3,0,-3
2000 Jul 05,2:40,117,126,29.1,40.8,29.6,57,993.5,0,-3
2000 Jul 05,2:50,117,121,25.6,33.9,29.4,58,993.6,0,-3
2000 Jul 05,3:00,118,124,28.2,40.2,29.2,59,993.8,0,-3
2000 Jul 05,3:10,118,110,27.8,36.7,28.9,62,993.9,0,-3
2000 Jul 05,3:20,119,128,27.1,35,28.7,64,994.1,0,-3
2000 Jul 05,3:30,123,122,26.3,36.7,28.5,66,994.3,0,-3
2000 Jul 05,3:40,120,125,28.8,37.9,28.3,67,994.5,0,-3
2000 Jul 05,3:50,121,127,27.4,36.2,28.1,69,994.6,0,-3
2000 Jul 05,4:00,118,132,25,31.6,27.9,69,994.7,0,-3
2000 Jul 05,4:10,119,112,26.2,33.3,27.7,70,995,0,-3
2000 Jul 05,4:20,120,118,25.5,32.7,27.6,70,995,0,-3
2000 Jul 05,4:30,114,113,24.7,32.7,27.4,71,995.1,0,-3
2000 Jul 05,4:40,115,107,25.7,32.7,27.2,73,995.2,0,-3
2000 Jul 05,4:50,119,117,26.6,34.4,27.1,74,995.3,0,-2
2000 Jul 05,5:00,118,122,26.2,33.9,26.9,75,995.4,0,-2
2000 Jul 05,5:10,119,125,27.7,37.3,26.8,76,995.4,0,-2
2000 Jul 05,5:20,122,120,27.1,35,26.7,76,995.4,0,-2
2000 Jul 05,5:30,120,119,28.1,39,26.6,77,995.4,0,-2
2000 Jul 05,5:40,120,119,28.8,39,26.5,77,995.4,0,-2
2000 Jul 05,5:50,117,120,27,37.3,26.4,78,995.3,0,-2
2000 Jul 05,6:00,119,134,29.1,37.9,26.4,77,995.2,0,-2
2000 Jul 05,6:10,120,130,29.2,36.2,26.3,78,995.4,0,-2
2000 Jul 05,6:20,121,131,27.4,36.7,26.2,79,995.4,0,-2
2000 Jul 05,6:30,120,126,27.7,35.6,26.1,79,995.4,0,-2
2000 Jul 05,6:40,122,127,29.3,37.9,26,80,995.4,0,-2
2000 Jul 05,6:50,121,123,26.8,35,26,81,995.3,0,-3
2000 Jul 05,7:00,122,111,25.6,32.7,26,80,995.1,0,-3
2000 Jul 05,7:10,120,121,22.8,30.4,25.9,81,995,0,-3
2000 Jul 05,7:20,120,108,21.2,31,25.9,81,995,0,-3
2000 Jul 05,7:30,123,127,19.7,26.4,25.9,81,994.9,0,-3
2000 Jul 05,7:40,126,126,19.8,26.9,25.8,81,994.8,0,-3
2000 Jul 05,7:50,125,115,17.8,25.2,25.8,81,994.7,0,-3
2000 Jul 05,8:00,120,115,17.6,23.5,25.7,81,994.5,0,-3
2000 Jul 05,8:10,123,127,18.1,26.9,25.7,81,994.5,0,-3
2000 Jul 05,8:20,122,119,18.5,24.1,25.6,82,994.5,0,-3
2000 Jul 05,8:30,122,113,18.4,24.6,25.5,82,994.5,0,-3
2000 Jul 05,8:40,121,123,19.1,25.2,25.4,82,994.4,0,-3
2000 Jul 05,8:50,123,116,17,23.5,25.4,83,994.4,0,-3
2000 Jul 05,9:00,122,136,15.5,20.6,25.3,84,994.4,0,-3
2000 Jul 05,9:10,123,126,15.6,20.6,25.2,84,994.4,0,-3
2000 Jul 05,9:20,120,123,15.4,19.5,25.2,84,994.5,0,-3
2000 Jul 05,9:30,120,116,15.3,21.2,25.1,84,994.5,0,-3
2000 Jul 05,9:40,119,107,13.4,17.2,25,85,994.5,0,-3
2000 Jul 05,9:50,121,115,14.6,19.5,24.9,85,994.5,0,-3
2000 Jul 05,10:00,116,111,16.2,21.2,24.8,86,994.4,0,-3
2000 Jul 05,10:10,116,112,17.2,22.9,24.7,87,994.3,0,-3
2000 Jul 05,10:20,117,116,16.7,20.6,24.6,87,994.4,0,-3
2000 Jul 05,10:30,116,121,17.2,23.5,24.5,88,994.4,0,-3
2000 Jul 05,10:40,116,108,16.2,21.8,24.4,89,994.4,0,-3
2000 Jul 05,10:50,112,103,14.3,18.9,24.3,89,994.4,0,-3
2000 Jul 05,11:00,116,122,15.3,21.8,24.2,90,994.4,0,-3
2000 Jul 05,11:10,121,123,17.2,22.9,24.1,90,994.4,0,-3
2000 Jul 05,11:20,118,114,18.4,25.8,24.1,90,994.4,0,-3
2000 Jul 05,11:30,118,115,17.9,23.5,24.1,90,994.5,0,-3
2000 Jul 05,11:40,119,124,17.3,21.8,24,90,994.6,0,-3
2000 Jul 05,11:50,119,122,16.1,20.6,24,91,994.7,0,-1
2000 Jul 05,12:00,119,122,15.2,19.5,23.9,91,994.7,0,4
2000 Jul 05,12:10,116,131,12.7,17.7,23.9,91,994.8,0,14
2000 Jul 05,12:20,119,122,12.3,17.2,23.9,91,995,0,31
2000 Jul 05,12:30,122,117,10.4,14.3,24,90,995.1,0,52
2000 Jul 05,12:40,122,121,9.8,15.4,24.2,89,995.2,0,75
2000 Jul 05,12:50,122,117,10.2,16,24.5,89,995.2,0,102
2000 Jul 05,13:00,121,118,10.5,15.4,24.8,87,995.3,0,132
2000 Jul 05,13:10,129,138,11,15.4,25,85,995.3,0,162
2000 Jul 05,13:20,137,112,10.2,14.3,25.3,84,995.4,0,194
2000 Jul 05,13:30,145,156,9.6,14.9,25.5,83,995.5,0,230
2000 Jul 05,13:40,150,135,9.7,15.4,25.8,81,995.5,0,267
2000 Jul 05,13:50,158,181,9.1,13.7,26.1,80,995.6,0,305
2000 Jul 05,14:00,156,152,9.6,14.3,26.4,78,995.6,0,343
2000 Jul 05,14:10,150,116,8.6,12.5,26.8,76,995.6,0,382
2000 Jul 05,14:20,153,154,8,10.8,27.3,73,995.7,0,419
2000 Jul 05,14:30,143,118,8.1,13.1,27.7,71,995.8,0,456
2000 Jul 05,14:40,143,166,10.4,17.2,27.9,68,995.7,0,499
2000 Jul 05,14:50,169,150,13,16.6,27.9,67,995.6,0,536
2000 Jul 05,15:00,170,180,13.3,18.9,28.2,65,995.6,0,573
2000 Jul 05,15:10,174,198,12.5,18.9,28.6,63,995.6,0,611
2000 Jul 05,15:20,180,187,12.2,19.5,28.8,61,995.5,0,641
2000 Jul 05,15:30,166,141,11.9,16,29.1,60,995.4,0,671
2000 Jul 05,15:40,170,185,11.8,15.4,29.2,59,995.3,0,704
2000 Jul 05,15:50,166,155,11.3,16.6,29.5,58,995.3,0,733
2000 Jul 05,16:00,171,168,10.9,14.3,29.9,56,995.3,0,761
2000 Jul 05,16:10,168,182,11.3,16,30.1,56,995.4,0,788
2000 Jul 05,16:20,164,164,11,14.9,30.5,54,995.4,0,815
2000 Jul 05,16:30,169,173,10.7,15.4,30.6,53,995.4,0,839
2000 Jul 05,16:40,178,154,8.8,11.4,31.1,52,995.3,0,860
2000 Jul 05,16:50,167,152,8.4,13.1,31.6,50,995.3,0,881
2000 Jul 05,17:00,173,194,8.8,12,31.8,49,995.2,0,900
2000 Jul 05,17:10,172,159,7.4,12,32.2,47,995.2,0,916
2000 Jul 05,17:20,168,172,6.1,11.4,32.8,45,995.1,0,932
2000 Jul 05,17:30,198,159,7.1,12,33.5,43,995,0,947
2000 Jul 05,17:40,177,220,7,11.4,33.7,41,994.9,0,956
2000 Jul 05,17:50,181,202,9.9,16,33.7,41,994.8,0,967
2000 Jul 05,18:00,176,184,7.8,13.7,33.8,40,994.7,0,976
2000 Jul 05,18:10,160,153,9.7,13.1,34.2,39,994.6,0,987
2000 Jul 05,18:20,186,178,9.2,13.1,34.4,38,994.5,0,990
2000 Jul 05,18:30,187,170,9,12,34.6,37,994.5,0,986
2000 Jul 05,18:40,174,183,8.2,12,35.1,36,994.4,0,987
2000 Jul 05,18:50,185,163,8.9,13.7,35.5,35,994.3,0,991
2000 Jul 05,19:00,174,159,8.6,15.4,35.6,34,994.2,0,992
2000 Jul 05,19:10,134,114,11,17.2,36.1,32,994.1,0,989
2000 Jul 05,19:20,141,163,11.8,16.6,36.4,30,993.9,0,977
2000 Jul 05,19:30,126,131,14.4,20.6,36.4,30,993.9,0,970
2000 Jul 05,19:40,146,118,13.4,26.9,36.3,30,993.7,0,962
2000 Jul 05,19:50,127,121,16.9,26.9,36.5,28,993.6,0,951
2000 Jul 05,20:00,120,115,19.6,26.4,36.8,28,993.5,0,940
2000 Jul 05,20:10,132,117,14.6,24.6,36.9,28,993.4,0,925
2000 Jul 05,20:20,123,119,17.3,22.9,37,28,993.3,0,911
2000 Jul 05,20:30,121,102,16.5,27.5,37.1,26,993.2,0,897
2000 Jul 05,20:40,124,120,17.2,25.2,37.1,26,993.2,0,879
2000 Jul 05,20:50,108,106,16.1,29.2,37.3,25,993,0,856
2000 Jul 05,21:00,127,138,19.7,27.5,37.4,25,992.9,0,834
2000 Jul 05,21:10,115,123,18.1,25.2,37.4,24,992.9,0,811
2000 Jul 05,21:20,111,116,19.4,28.1,37.5,24,992.7,0,786
2000 Jul 05,21:30,114,106,21.4,27.5,37.4,25,992.7,0,759
2000 Jul 05,21:40,122,122,19.1,24.1,37.2,25,992.6,0,731
2000 Jul 05,21:50,112,121,15.9,28.7,37.5,24,992.5,0,701
2000 Jul 05,22:00,120,116,20.3,26.9,37.6,25,992.4,0,673
2000 Jul 05,22:10,104,132,15.5,23.5,37.6,24,992.3,0,640
2000 Jul 05,22:20,102,82,16.4,28.1,37.8,23,992.1,0,615
2000 Jul 05,22:30,110,100,21.2,30.4,37.7,24,992,0,580
2000 Jul 05,22:40,117,113,19.4,28.1,37.6,24,991.9,0,544
2000 Jul 05,22:50,111,122,19.1,33.3,37.8,24,991.8,0,509
2000 Jul 05,23:00,94,104,24.4,32.1,37.4,25,991.7,0,474
2000 Jul 05,23:10,103,101,24.4,37.3,37.1,26,991.6,0,439
2000 Jul 05,23:20,113,117,25.6,36.7,37,26,991.6,0,400
2000 Jul 05,23:30,118,104,23,32.1,36.8,27,991.5,0,362
