fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/14/2017 21:30,220,213,7.8,11,35.5,,991.6,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 21:40,197,203,6.7,9.5,35.9,,991.5,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 21:50,217,216,7.7,9.8,35.8,,991.4,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 22:00,193,209,5.2,8.4,36.6,,991.3,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 22:10,219,174,5,8.9,36.9,,991.2,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 22:20,177,194,7.1,13.1,36.9,,991.1,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 22:30,148,144,6.7,10.1,36.5,,991,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 22:40,150,150,6.5,10.3,36.8,,991,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 22:50,216,214,6.7,10.8,36.6,,991,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 23:00,183,141,5.4,8.4,36.7,,990.9,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 23:10,150,157,5.7,10.6,36.9,,990.8,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 23:20,130,111,18.2,27.5,35.4,,990.9,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 23:30,121,108,18.7,30.1,34.7,,990.9,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 23:40,119,118,17.8,26.8,34.4,,990.9,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2017 23:50,114,104,17.6,28.2,33.6,,990.9,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 0:00,116,110,16.2,28,33.1,,991,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 0:10,118,123,23.6,39,32.5,,991.1,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 0:20,109,108,22.7,35,32.9,,991.2,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 0:30,117,109,21.8,30.2,31.9,,991.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 0:40,114,129,24.9,37.6,30.9,,991.5,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 0:50,117,128,23.1,33.9,30.2,,991.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 1:00,116,120,24.1,37.1,29.8,,991.8,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 1:10,114,122,22.7,33.7,29.4,,991.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 1:20,123,125,22.9,38.6,28.9,,992.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 1:30,123,132,23,39.4,28.7,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 1:40,121,134,21.6,32.2,,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 1:50,119,123,20.2,31.9,28.2,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 2:00,125,136,23.6,35.5,,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 2:10,118,129,22.9,33.3,,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 2:20,123,131,21.1,32.5,,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 2:30,125,114,22.9,33,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 2:40,121,114,22.3,34.5,26.8,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 2:50,123,114,20.7,35.2,69.7,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 3:00,118,103,19.6,30.9,,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 3:10,122,127,18.8,30.3,30.7,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 3:20,124,139,18.7,30.7,37.6,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 3:30,120,117,19.2,29.2,34.6,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 3:40,122,127,18.4,29.3,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 3:50,119,125,18.2,28.6,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 4:00,121,142,18.4,29.6,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 4:10,121,122,18.1,25.4,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 4:20,123,110,18.3,35,25.9,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 4:30,125,136,18.6,27.3,44.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 4:40,130,115,19.9,28.9,51,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 4:50,130,128,20.4,30.4,29.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 5:00,128,125,18.6,27.5,31.5,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 5:10,126,139,16.9,26.5,30.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 5:20,131,138,17.7,25.3,39.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 5:30,129,138,17.3,27.7,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 5:40,125,126,14.3,24.5,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 5:50,129,153,15.4,23.5,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 6:00,126,109,13.3,19.2,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 6:10,123,135,12.8,19.4,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 6:20,126,124,14.5,23.3,63.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 6:30,129,126,16.3,24,49,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 6:40,130,129,15.9,25.4,66.4,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 6:50,130,129,16,23.1,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 7:00,131,124,16.5,24.5,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 7:10,131,122,16.9,24.6,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 7:20,126,137,16.2,24.6,,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 7:30,128,125,16.2,24.4,,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 7:40,122,119,13.1,19.8,,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 7:50,117,115,14,20.9,39.3,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 8:00,117,108,12.5,19.6,60.4,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 8:10,115,125,12.4,21.1,41,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 8:20,118,115,12.6,18.1,46,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 8:30,122,118,14.1,21.9,29.9,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 8:40,127,120,13.7,21.5,40.1,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 8:50,127,137,13.2,19.2,27.7,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 9:00,128,120,13.1,20,45.7,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 9:10,124,132,13.2,19.9,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 9:20,122,114,13.6,18.8,46.6,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 9:30,128,116,14.4,22.1,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 9:40,124,121,14,22.9,,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 9:50,127,126,13.8,20.5,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 10:00,125,121,13.8,21.2,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 10:10,129,127,14.5,22.2,,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 10:20,125,138,13.2,19.4,52.7,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 10:30,128,117,13.4,20.3,69.6,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 10:40,130,133,14.3,21.7,69,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 10:50,132,133,14.4,20.1,69.5,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 11:00,134,126,16.4,24.1,22.9,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 11:10,138,135,16.7,23.1,,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 11:20,136,138,17.1,24.9,,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 11:30,135,135,16.5,24.2,,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 11:40,134,143,17.3,27.1,69.7,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 11:50,131,137,10.8,22.9,69.7,,993.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 12:00,135,147,0,0,69.5,,993.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 12:10,134,135,0,0,69.3,,993.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 12:20,136,131,0,0,68.6,,993.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 12:30,134,104,0,0,68.7,,993.5,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 12:40,137,132,0,0,69,,993.7,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 12:50,138,118,0,0,69.7,,993.9,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 13:00,145,142,0,0,23.6,,993.9,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 13:10,142,125,0,0,43.2,,993.9,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 13:20,143,131,0,0,68.4,,994,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 13:30,140,151,0,0,,,994,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 13:40,146,135,0,0,,,994.2,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 13:50,140,189,0,0,27.4,,994.2,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 14:00,139,127,0,0,24.5,,994.3,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 14:10,137,161,0,0,25.4,,994.3,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 14:20,145,137,0,0,25.1,,994.4,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 14:30,149,145,0,0,26.1,,994.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 14:40,148,141,0,0,25.5,,994.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 14:50,154,138,0,0,25.7,,994.5,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 15:00,160,158,0,0,25.8,,994.4,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 15:10,165,178,0,0,26.3,,994.5,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 15:20,163,149,0,0,26.5,,994.4,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 15:30,161,147,0,0,26.9,,994.3,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 15:40,166,199,5.2,9.8,27.3,,994.3,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 15:50,163,173,5.9,8.7,27.5,,994.2,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 16:00,198,195,5.4,8,27.8,,994.1,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 16:10,211,201,5,7.5,28,,994.1,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 16:20,221,212,4.2,6.2,28.3,,994.1,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 16:30,212,227,5.2,8.5,29,,994.1,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 16:40,185,220,4.3,7.8,29.6,,994,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 16:50,224,235,5.2,8.4,29.6,,994.1,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 17:00,201,187,4.6,8.4,30.1,,993.9,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 17:10,205,201,6.1,9,30.3,,993.8,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 17:20,209,215,5.4,7.8,30.5,,993.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 17:30,217,207,6.3,9,30.6,,993.6,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 17:40,211,226,7,10.2,30.7,,993.5,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 17:50,223,217,7.3,10.7,31.1,,993.4,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 18:00,208,191,6.4,9,31.4,,993.2,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 18:10,218,226,6.7,9.9,31.5,,993,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 18:20,227,235,6.1,10.5,31.7,,992.8,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 18:30,217,216,6.1,9,32.8,,992.6,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 18:40,221,220,6.9,11.4,32.6,,992.5,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 18:50,226,226,6.9,10.4,32.7,,992.3,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 19:00,213,208,6.1,8.9,33.2,,992.3,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 19:10,218,228,6.6,9.5,33.9,,992.1,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 19:20,216,190,6.3,9,34.1,,991.9,0,1077,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 19:30,195,190,5.1,7.6,34.3,,991.7,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 19:40,192,201,5.7,10.1,34.9,,991.5,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 19:50,218,179,5.3,9.8,34.9,,991.4,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 20:00,188,193,6,9.2,35.4,,991.2,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 20:10,178,191,5.7,9.6,35.7,,991,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 20:20,203,208,6.1,9.6,35.9,,990.9,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 20:30,201,205,5.7,9.6,35.6,,990.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 20:40,178,188,7,10.5,35.8,,990.6,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 20:50,168,117,6.9,11.7,36,,990.5,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 21:00,158,107,9.1,17,36.1,,990.3,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 21:10,144,117,12.4,20,36.1,,990.2,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 21:20,121,136,14.7,23.4,36.8,,990.1,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 21:30,131,106,13.6,23.2,36,,990,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 21:40,132,108,14.4,23.1,36.3,,989.8,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 21:50,116,96,11.7,21.4,36.9,,989.7,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 22:00,134,130,18,29.6,35.2,,989.5,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 22:10,123,122,19.7,29.5,35.1,,989.4,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 22:20,120,111,18.6,30.3,34.8,,989.5,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 22:30,113,107,21,32.9,34.6,,989.6,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 22:40,115,123,22.2,34.2,33.6,,989.6,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 22:50,118,124,19.8,31.8,32.9,,989.6,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 23:00,116,121,18.7,31.5,32.8,,989.7,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 23:10,125,136,22,30.6,32.2,,989.8,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 23:20,119,129,20.5,31.1,32.4,,989.8,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 23:30,115,114,22.7,39.6,32.3,,989.9,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 23:40,116,103,19.6,32.6,31.8,,990,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2017 23:50,111,106,22.4,32.9,31.6,,990.2,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 0:00,113,114,22.3,36.5,31,,990.4,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 0:10,116,112,22.9,35,30.5,,990.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 0:20,122,133,22.1,32.4,30.4,,990.5,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 0:30,122,118,22.7,34.9,30.1,,990.6,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 0:40,119,128,22.8,35.1,35.2,,990.8,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 0:50,117,94,23.2,37.6,31.9,,990.9,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 1:00,116,111,23.1,36,35.7,,990.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 1:10,121,139,21.3,34.2,35.1,,991.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 1:20,119,123,20.9,30.8,31.1,,991.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 1:30,116,128,22.9,31,31.9,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 1:40,117,116,22.4,35.3,28.3,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 1:50,120,123,22.7,40.1,27.8,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 2:00,117,138,20.7,33.5,27.5,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 2:10,119,127,21.7,32.2,27.4,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 2:20,127,120,25.4,37,27.2,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 2:30,123,109,24.3,37.5,26.9,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 2:40,122,123,22.1,31.8,26.8,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 2:50,121,96,20.4,31.6,26.7,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 3:00,121,131,22.1,36.3,26.4,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 3:10,121,120,19,28.8,26.4,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 3:20,124,131,22.8,34.5,26.2,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 3:30,128,131,20.9,29.8,26.2,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 3:40,127,128,22.1,34.4,26.2,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 3:50,128,146,24.8,42.7,27.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 4:00,128,121,21.8,35.3,28.1,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 4:10,132,127,21.7,31.8,26.1,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 4:20,134,138,25,36.3,25.9,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 4:30,130,128,24.4,38.4,25.9,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 4:40,132,111,23.5,35.9,26.4,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 4:50,134,129,26.2,38,25.9,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 5:00,134,123,27.1,40.4,25.7,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 5:10,133,134,23.9,35.6,25.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 5:20,134,141,26.1,42.6,25.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 5:30,132,135,26.3,39.7,26.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 5:40,134,148,27,41.6,25.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 5:50,136,141,28.1,42,25.6,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 6:00,135,132,26.6,43.8,38.6,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 6:10,135,138,25.8,38.1,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 6:20,135,141,24.6,36.8,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 6:30,133,129,25.5,44.8,36.3,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 6:40,135,136,23.6,35.4,34.3,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 6:50,132,133,23.9,32.5,37.4,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 7:00,138,137,25.8,43.7,29.8,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 7:10,133,130,23.4,33.2,25,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 7:20,135,133,23.9,34.4,25,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 7:30,133,125,22.3,31.6,25,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 7:40,136,137,21.8,29.4,25.1,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 7:50,138,140,22.5,34.7,30.5,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 8:00,136,136,22.3,36.9,30.2,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 8:10,135,134,22.1,31.7,31.5,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 8:20,138,145,21.9,33.3,32.3,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 8:30,137,132,21.4,32.8,,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 8:40,137,121,24.4,34.5,,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 8:50,132,133,22.3,33.8,,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 9:00,131,133,23.6,33.3,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 9:10,132,130,22.6,34.4,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 9:20,132,136,23.1,34.6,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 9:30,132,131,24.2,35,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 9:40,133,138,23.6,36.6,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 9:50,137,152,23.9,32.2,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 10:00,134,122,23.4,34.8,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 10:10,131,138,24.1,34.5,,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 10:20,131,111,23.9,37.5,,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 10:30,132,138,22.3,31.1,31.8,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 10:40,136,131,21.9,32.9,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 10:50,134,137,21.2,29.6,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 11:00,134,136,21.9,32.1,66.8,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 11:10,135,149,20,29.1,,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 11:20,136,132,19.1,32.7,49.7,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 11:30,135,136,19.1,32.1,30.2,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 11:40,139,152,20.3,29.4,30.1,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 11:50,137,152,19.9,29.3,,,991.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 12:00,134,138,19.9,31.2,,,991.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 12:10,135,136,18.7,27.7,,,991.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 12:20,134,140,18.3,28.6,,,991.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2017 12:30,134,137,20,31.3,25,,991.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
