fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/15/2002 22:10,359,13,17.3,31,18.1,61,1000.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 22:20,4,3,18.4,34.4,18,62,1000.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 22:30,354,352,15.6,24.1,17.8,62,1000.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 22:40,349,355,17.9,30.4,17.8,62,1001.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 22:50,352,358,20,30.4,17.7,63,1001.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 23:00,348,355,17.3,25.8,17.6,64,1001.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 23:10,348,351,20.8,34.4,17.5,63,1001.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 23:20,341,353,18.6,29.2,17.4,62,1001.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 23:30,335,327,18.3,28.1,17.4,61,1002.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 23:40,337,328,15.5,24.6,17.4,59,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2002 23:50,333,333,17.6,33.3,17.3,57,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 0:00,340,336,18.9,30.4,17.1,59,1002.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 0:10,339,349,14.5,21.8,16.8,62,1002.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 0:20,342,348,12.8,26.9,16.5,67,1002.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 0:30,339,327,15,28.7,16.3,67,1002.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 0:40,345,348,20.7,40.2,16.5,65,1002.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 0:50,342,347,21,29.8,16.4,61,1002.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 1:00,343,347,18.2,26.9,16.2,60,1003.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 1:10,344,337,19.3,30.4,16.2,59,1003,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 1:20,345,353,22.3,32.7,16.3,57,1003.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 1:30,340,338,16,23.5,16.3,57,1003.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 1:40,343,341,17.7,29.2,16.4,56,1003.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 1:50,331,329,13.8,20,16.4,57,1003.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 2:00,329,333,14.5,28.7,16.3,57,1003.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 2:10,331,353,16.8,27.5,16.4,55,1004,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 2:20,326,330,17.9,29.8,16.3,55,1004.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 2:30,323,334,18.7,28.7,16.3,56,1004.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 2:40,321,312,20.1,33.9,16.1,59,1004.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 2:50,329,333,20,31.6,15.9,60,1004.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 3:00,327,332,17.1,25.8,15.8,62,1004.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 3:10,326,316,15.9,24.1,15.2,68,1004.2,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 3:20,317,310,17.8,25.2,15,67,1004.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 3:30,307,319,20.3,29.2,15.2,66,1004.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 3:40,311,310,21.4,31.6,15.1,67,1005,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 3:50,312,317,25.5,36.2,14.9,68,1005.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 4:00,313,325,20,30.4,14.6,70,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 4:10,319,326,21.2,32.7,14.6,69,1005.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 4:20,317,309,24.1,36.7,14.6,69,1005.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 4:30,315,305,23.7,37.3,14.5,70,1005.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 4:40,314,313,19.5,35,14.4,71,1005.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 4:50,310,314,25,37.3,14.3,72,1005.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 5:00,312,314,24.8,35,14.2,73,1005.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 5:10,309,305,23.9,36.7,14.2,74,1006.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 5:20,308,306,30,47.7,14.1,74,1006.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 5:30,312,307,27.2,39.6,14,74,1006.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 5:40,314,316,24,37.3,13.8,73,1006.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 5:50,316,304,24.4,37.9,13.5,71,1006.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 6:00,315,307,23.4,35.6,13.2,71,1007.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 6:10,317,320,21,33.9,13,70,1007.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 6:20,318,337,20.5,30.4,12.9,71,1007.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 6:30,316,315,15.3,26.9,12.7,71,1007.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 6:40,324,314,14.7,20.6,12.5,71,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 6:50,321,327,12.5,17.2,12.4,71,1008.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 7:00,322,327,11.6,17.7,12.2,72,1008.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 7:10,319,313,8.4,16,12.1,73,1008.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 7:20,314,321,8.4,18.3,12.3,72,1008.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 7:30,321,309,15.3,25.2,12.6,70,1008.6,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 7:40,317,309,16.5,26.4,13,68,1008.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 7:50,318,322,19.8,33.9,13.5,64,1008.7,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 8:00,314,309,23.4,32.1,13.9,62,1008.9,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 8:10,312,315,22.5,34.4,14.2,62,1009,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 8:20,310,300,23.1,37.3,14.4,61,1009.2,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 8:30,310,307,24.3,37.3,14.6,59,1009.5,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 8:40,309,312,24.9,35,14.9,58,1009.7,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 8:50,308,306,22.1,32.1,15.1,58,1009.8,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 9:00,312,308,21.6,31,15.4,56,1010.1,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 9:10,321,336,17.6,28.1,15.8,55,1010.1,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 9:20,322,316,19.8,34.4,16.1,53,1010.2,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 9:30,324,352,21.4,31,16.2,53,1010.3,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 9:40,320,324,24.4,36.7,16.3,52,1010.2,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 9:50,325,329,27.2,41.3,16.3,53,1010.2,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 10:00,323,328,25.2,38.5,16.4,53,1010.3,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 10:10,327,325,29.9,41.9,16.6,51,1010,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 10:20,327,330,25.4,39.6,16.7,51,1010.3,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 10:30,315,306,25.1,36.2,17,51,1010.3,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 10:40,312,299,24.5,38.5,17.2,50,1010.2,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 10:50,323,331,24.5,37.3,17.5,49,1010,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 11:00,327,322,20.6,33.9,17.7,48,1009.9,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 11:10,318,322,22.4,35.6,17.9,47,1009.8,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 11:20,311,321,21.8,31,18.1,48,1009.7,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 11:30,311,301,25.6,38.5,18.2,47,1009.6,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 11:40,318,313,23.2,33.9,18.1,47,1009.5,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 11:50,302,290,23.2,32.7,18.4,46,1009.4,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 12:00,322,303,22.6,37.3,18.5,45,1009.2,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 12:10,317,299,21.9,33.9,18.7,45,1008.8,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 12:20,323,317,22.4,35.6,18.8,42,1008.6,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 12:30,305,292,24.5,38.5,18.8,43,1008.5,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 12:40,302,311,19.6,31.6,19.1,43,1008.4,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 12:50,313,307,19.1,28.7,19.3,42,1008.3,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 13:00,306,308,17.2,28.1,19.6,42,1008.1,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 13:10,320,352,21.1,34.4,19.6,41,1007.8,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 13:30,319,310,20.7,38.5,19.5,40,1007.5,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 13:40,337,309,25.2,36.7,19.5,40,1006.9,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 13:50,342,337,22.8,36.7,19.4,39,1006.7,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 14:00,322,328,18.1,26.9,19.6,38,1006.7,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 14:10,335,332,19.1,31,20,37,1006.4,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 14:20,326,327,22.1,34.4,20,37,1006.6,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 14:30,316,312,19.7,36.2,20,38,1006.5,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 14:40,326,344,20.5,36.7,20.2,36,1006.4,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 14:50,327,336,17.8,27.5,20.3,36,1006.3,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 15:00,314,297,19.5,28.1,20.3,35,1006.3,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 15:10,325,344,19.3,31.6,20.3,35,1006.1,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 15:20,326,309,18.9,34.4,20.2,36,1006.1,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 15:30,330,337,18.7,33.3,20.5,35,1006.2,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 15:40,337,335,19.3,28.7,20.4,36,1006.2,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 15:50,335,355,19.3,31.6,20.4,37,1006.3,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 16:00,343,347,24.8,41.3,20.2,36,1006.2,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 16:10,329,345,20.7,35,20.1,37,1006.3,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 16:20,332,333,22,32.1,20.1,36,1006.4,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 16:30,331,349,19.9,31.6,20.1,36,1006.5,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 16:40,335,354,24.2,37.9,20,36,1006.4,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 16:50,342,346,22.9,33.3,19.8,37,1006.4,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 17:00,334,342,17.3,32.7,19.8,37,1006.5,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 17:10,335,327,17.9,30.4,19.7,38,1006.5,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 17:20,333,324,18,27.5,19.5,38,1006.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 17:30,336,345,17.6,26.9,19.2,38,1006.5,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 17:40,341,342,15.1,26.9,18.9,40,1006.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 17:50,345,340,13.2,21.8,18.4,41,1006.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 18:00,350,353,11.3,17.2,17.8,42,1006.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 18:10,353,354,11.9,17.7,17.5,43,1006.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 18:20,358,356,9.5,17.7,17.2,44,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 18:30,1,7,6.6,16,16.9,44,1007.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 18:40,356,352,8.6,15.4,16.8,45,1007.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 18:50,352,336,8.4,17.7,16.6,45,1007.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 19:00,356,351,7,15.4,16.4,46,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 19:10,355,346,12.3,20.6,16.2,47,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 19:20,352,347,10.7,21.8,16,47,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 19:30,350,5,13.4,18.3,15.8,48,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 19:40,344,352,10.8,16.6,15.6,49,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 19:50,340,344,8.8,13.1,15.5,49,1008.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 20:00,339,344,6.8,11.4,15.3,50,1008.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 20:10,347,353,8.6,15.4,15,51,1008.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 20:20,348,343,5.5,13.7,15.1,50,1008.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 20:30,344,359,2.5,7.9,15,50,1008.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 20:40,328,359,0,0,14.6,51,1008.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 20:50,276,253,1.9,7.4,14.3,52,1008.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 21:00,244,252,2.4,7.4,14.2,53,1008.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 21:10,258,252,1.6,0,14.4,53,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 21:20,240,237,3.7,10.8,14.2,57,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 21:30,243,237,0,0,14,63,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 21:40,240,237,0,0,13.7,60,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 21:50,222,221,4.8,13.7,14,65,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 22:00,230,223,10.3,13.1,14.1,62,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 22:10,231,231,8,11.4,13.9,63,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 22:20,236,231,0,0,13.8,65,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 22:30,234,231,0,0,13.9,65,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 22:40,229,231,0,0,13.8,68,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 22:50,225,231,0,0,13.9,67,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 23:00,237,231,0,0,13.9,69,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 23:10,240,231,0,0,13.5,67,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 23:20,240,231,0,0,13.5,67,1008.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 23:30,230,231,0,0,13.1,75,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 23:40,212,231,0,0,13.3,72,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2002 23:50,207,194,5.4,17.2,13.5,75,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 0:00,211,198,12.1,16,13.9,72,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 0:10,220,218,8.9,12.5,13.9,71,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 0:20,226,224,7.7,12.5,13.5,70,1009.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 0:30,230,302,2,8.5,13,71,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 0:40,243,260,1.8,3.3,12.6,72,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 0:50,240,220,1.6,6.2,11.8,78,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 1:00,244,246,2.5,6.8,11.4,81,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 1:10,225,227,7.5,13.1,11.4,80,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 1:20,231,227,6.7,13.7,12.1,75,1008.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 1:30,238,227,0,0,11.9,78,1008.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 1:40,245,227,0,0,11.5,80,1008.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 1:50,221,227,0,0,11.3,88,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 2:00,222,227,0,0,11.7,86,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 2:10,219,221,11.1,16.6,11.8,79,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 2:20,229,226,8.7,11.4,11.3,80,1008.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 2:30,256,226,0,0,11.1,81,1008.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 2:40,210,226,0,0,11,82,1008.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 2:50,208,205,10.9,16,11.3,79,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 3:00,216,222,10.8,13.7,11.3,80,1008.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 3:10,208,212,11.4,15.4,11.3,81,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 3:20,204,209,8,10.8,11.4,81,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 3:30,233,198,2.5,10.2,11.4,80,1007.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 3:40,264,198,0,0,10.9,80,1007.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 3:50,275,198,0,0,9.9,83,1007.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 4:00,255,198,0,0,9,88,1007.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 4:10,247,198,0,0,8.7,92,1007.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 4:20,226,198,0,0,8.7,94,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 4:30,231,198,0,0,9.1,93,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 4:40,213,198,0,0,9.6,90,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 4:50,204,203,10.4,14.9,10.3,89,1007.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 5:00,204,211,8.6,11.4,10.6,91,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 5:10,204,191,7.7,10.8,10.7,87,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 5:20,208,205,3.7,8.5,10.6,89,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 5:30,212,205,6.1,12.5,10.4,88,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 5:40,213,205,1.6,0,10.1,87,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 5:50,210,205,0,0,10,86,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 6:00,210,205,0,0,9.8,86,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 6:10,212,205,0,0,9.9,87,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 6:20,205,209,7.2,12.5,10,87,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 6:30,208,209,10.8,13.1,10.1,88,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 6:40,197,198,8.5,12.5,10.2,90,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 6:50,194,195,8.9,12.5,10.5,89,1007.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 7:00,202,203,7.5,10.8,11,87,1007.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 7:10,200,201,7,11.4,11.4,93,1007.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 7:20,200,181,8.5,12,11.1,92,1007.7,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 7:30,208,210,6.9,12,11.3,85,1007.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 7:40,209,208,9.3,12,11.4,82,1007.7,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 7:50,210,213,9.9,12.5,11.6,83,1007.8,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 8:00,211,216,10.1,12.5,11.7,83,1007.8,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 8:10,202,199,3.9,9.7,11.9,83,1007.8,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 8:20,201,202,7.4,10.2,12.2,80,1007.9,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 8:30,199,198,7.7,12,12.6,78,1007.9,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 8:40,202,195,8.6,12,12.9,77,1007.9,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 8:50,197,201,3.7,9.7,13.3,76,1007.9,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 9:00,204,205,5,12.5,13.8,71,1007.9,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 9:10,198,193,10,14.9,14.3,68,1007.9,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 9:20,193,183,11.1,17.7,14.8,67,1007.8,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 9:30,193,204,13.7,21.8,15.1,67,1007.8,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 9:40,185,181,13.6,22.3,15.4,65,1007.8,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 9:50,192,183,13.7,20.6,15.6,65,1007.8,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 10:00,174,145,9.6,18.3,16,66,1007.8,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 10:10,175,170,12.2,19.5,16.3,63,1007.7,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 10:20,188,183,11.9,18.9,16.5,64,1007.6,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 10:30,182,196,8.4,18.9,16.9,63,1007.5,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 10:40,178,175,8.4,14.9,17.4,60,1007.3,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 10:50,154,157,9,16.6,17.9,58,1007.3,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 11:00,156,153,6,14.3,18.3,56,1007.1,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2002 11:10,160,182,10.6,16,18.5,55,1007,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
