fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/25/2015 22:40,189,181,1.2,4.3,25.8,40,993,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2015 22:50,168,175,0,0,25.6,42,993,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2015 23:00,175,161,0,0,25.8,43,992.8,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2015 23:10,166,165,0,0,26.1,45,992.6,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2015 23:20,171,169,0,0,27.1,45,992.7,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2015 23:30,188,172,0,0,26.8,42,992.6,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2015 23:40,137,132,0,0,30.7,35,995.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2015 23:50,133,149,0,0,30.5,35,995.1,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 0:00,122,105,2,10,30.1,34,995.1,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 0:10,106,116,9.3,22.8,29.1,35,995.1,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 0:20,111,109,16.3,26.2,28.1,34,995.2,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 0:30,109,117,16.1,25,27,35,995.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 0:40,183,183,0,0,24.7,44,992.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 0:50,183,183,0,0,24.2,44,992.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 1:00,182,183,0,0,24.1,44,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 1:10,182,182,0,0,23.9,43,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 1:20,182,182,0,0,23.7,43,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 1:30,181,182,0,0,23.5,44,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 1:40,181,181,0,0,23.3,44,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 1:50,181,181,0,0,23.3,44,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 2:00,178,178,0,0,23.5,44,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 2:10,175,178,0,0,23.5,44,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 2:20,140,174,0,0,23.4,45,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 2:30,115,123,0,0,23.4,45,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 2:40,112,132,1,7.8,23.7,45,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 2:50,98,96,0.5,3.9,24.1,45,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 3:00,102,103,0,3.6,24,46,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 3:10,99,105,8.6,13.1,23.7,47,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 3:20,108,110,10.9,16,23.8,46,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 3:30,108,100,7.5,12.1,23.7,45,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 3:40,119,122,8.3,13.7,23.6,45,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 3:50,124,119,8.5,14.3,23.3,44,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 4:00,112,107,10.1,13.4,23.4,43,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 4:10,112,110,10.2,14.7,23.4,43,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 4:20,114,111,8.6,14.3,23.3,43,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 4:30,113,105,7.2,12.7,23.2,43,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 4:40,123,113,9.4,14,23.1,43,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 4:50,122,117,8.1,12.1,23.1,44,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 5:00,120,114,10.6,16.7,23.1,44,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 5:10,125,132,8.5,14.1,23,43,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 5:20,120,120,7.5,11.7,22.9,42,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 5:30,113,127,7.8,10.7,23,42,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 5:40,104,121,5.9,8.8,23,43,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 5:50,106,109,1.5,8.6,23,42,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 6:00,62,38,1,3.9,23.1,42,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 6:10,43,39,0.7,4.2,23.1,41,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 6:20,26,39,0,0,23.2,41,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 6:30,38,52,3.2,7.1,23.1,35,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 6:40,24,43,2.4,7.2,23.1,9,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 6:50,58,44,4.2,6.9,23,4,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 7:00,86,74,1.1,4.3,22.9,4,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 7:10,102,100,0,0,22.9,15,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 7:20,109,112,0,0,22.7,17,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 7:30,84,123,0,0,22.6,32,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 7:40,138,136,2.6,7.4,22.5,36,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 7:50,156,156,0,0,22.3,30,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 8:00,127,137,0,0,22.1,8,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 8:10,122,122,0,0,21.8,4,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 8:20,86,121,0,0,21.8,9,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 8:30,14,14,0,0,21.5,15,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 8:40,14,15,0,0,21.4,27,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 8:50,203,14,0,0,21.6,32,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 9:00,195,202,0,0,21.6,36,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 9:10,225,222,3.1,7.5,21.6,36,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 9:20,243,247,1.9,6.2,21.5,36,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 9:30,221,220,0,0,21.3,34,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 9:40,182,202,0,0,21.6,35,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 9:50,178,176,0,0,21.5,35,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 10:00,188,140,0,0,21.5,35,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 10:10,204,202,5.7,10.4,21.6,34,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 10:20,218,211,5.6,11.7,21.6,30,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 10:30,219,219,8.2,13.8,21.8,29,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 10:40,220,213,8.3,13.5,21.8,29,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 10:50,218,207,6.8,10.7,21.8,26,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 11:00,224,227,7.6,11.9,21.7,22,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 11:10,228,226,6.8,9.9,21.6,27,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 11:20,220,220,5.3,9.4,21.5,24,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 11:30,217,201,4,6.4,21.4,35,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 11:40,221,242,4.1,6.8,21.5,35,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 11:50,230,254,6.4,11,21.4,32,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 12:00,234,248,5.6,11.5,21.2,31,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 12:10,250,255,0.3,3.7,21.3,30,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 12:20,228,238,0,0,21.2,31,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 12:30,207,235,0,0,21.2,25,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 12:40,169,171,0,0,21.1,25,994.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 12:50,168,141,0,0,21,23,994.2,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 13:00,184,209,0,0,21,26,994.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 13:10,197,199,0,0,21,27,994.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 13:20,155,232,0,0,21,28,994.6,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 13:30,55,101,0,0,21.1,28,994.9,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 13:40,337,324,0.1,4.2,21.2,27,995.2,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 13:50,342,332,2.5,7.6,21.2,27,995.5,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 14:00,353,350,7.2,13.4,21.3,29,995.7,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 14:10,342,344,8.3,13.2,21.3,29,995.8,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 14:20,343,351,9.3,13.7,21.4,29,996,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 14:30,350,335,6.9,13.3,21.5,29,996.2,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 14:40,359,343,9.9,19,21.9,29,996.5,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 14:50,3,355,10.6,19.2,22.2,30,996.9,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 15:00,2,348,9.4,18.5,22.5,29,996.9,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 15:10,359,348,8.9,14.6,22.9,29,997,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 15:20,357,346,12.2,24.5,23.3,30,997.2,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 15:30,0,354,10.9,19.2,23.6,28,997.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 15:40,359,342,15.2,26.7,24.6,29,997.4,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 15:50,3,346,16.3,26.3,25.5,29,997.6,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 16:00,7,1,16.3,26,25.3,30,997.7,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 16:10,4,349,17.8,32.7,25.4,28,997.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 16:20,356,349,19.1,31.2,25.5,31,997.9,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 16:30,360,355,17.6,32.9,25.6,32,998.1,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 16:40,358,351,19.6,38.1,25.7,30,998.2,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 16:50,353,347,23.9,61.2,24.7,32,998.5,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 17:00,337,339,29.4,50.8,20.7,33,999,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 17:10,333,317,27.8,45.3,21.7,34,999.1,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 17:20,324,341,32.7,61.2,21.5,34,999.4,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 17:30,335,341,29.9,57.4,21.2,27,999.7,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 17:40,330,314,32.2,52.9,21,26,999.7,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 17:50,336,349,30.1,55.6,21,30,999.8,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 18:00,328,317,33.9,59.2,20.9,27,999.9,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 18:10,331,346,33,58.6,21.1,34,999.9,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 18:20,331,318,34.2,59.1,21,37,999.9,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 18:30,333,326,34.1,50.4,21.1,37,999.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 18:40,342,353,32.3,54.3,21.1,35,999.6,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 18:50,328,317,34.2,61.8,21.1,35,999.5,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 19:00,335,317,33,54.8,21.1,36,999.6,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 19:10,343,342,32,57.8,21.1,37,999.7,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 19:20,333,339,27.8,48.5,21.6,34,999.8,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 19:30,344,343,30,52.6,21.6,34,999.7,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 19:40,343,336,27.5,51,21.8,34,999.7,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 19:50,336,346,30.1,53.1,21.6,34,999.7,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 20:00,356,341,28.8,49.3,22,34,999.4,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 20:10,344,331,29.7,51,22,34,999.5,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 20:20,339,23,29.2,53.9,21.7,35,999.4,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 20:30,339,354,32.7,55,21.1,37,999.3,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 20:40,336,318,27.9,41.9,20.7,38,999.4,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 20:50,346,355,25.7,42.3,20.9,40,999.3,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 21:00,341,348,25.9,48.9,21.1,40,999.3,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 21:10,346,351,27.8,52.1,21.7,40,999.1,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 21:20,340,1,31.3,53.6,21.8,42,999.1,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 21:30,336,322,28.6,47.3,22,43,999.3,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 21:40,339,349,31.9,57.5,21.1,45,999.4,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 21:50,338,330,24.1,37.5,20.8,45,999.5,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 22:00,342,341,24.5,45.6,20.8,46,999.6,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 22:10,340,339,26.2,41.1,20.4,45,999.8,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 22:20,335,341,26.9,42.9,20.4,45,999.7,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 22:30,347,333,24.2,44.1,20.7,47,999.6,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 22:40,349,340,23.6,44.2,21,47,999.7,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 22:50,339,353,21.3,39.8,20.9,48,999.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 23:00,328,309,21.5,38,20.8,48,1000,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 23:10,339,334,27.4,45.4,20.6,48,1000,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 23:20,334,348,24.6,44.6,20.4,49,1000.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 23:30,329,317,25.7,42.1,20.1,49,1000.7,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 23:40,190,196,0,0,25.7,42,992.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2015 23:50,185,184,0,0,25.7,43,992.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 0:00,197,190,0,0,25.5,43,992.5,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 0:10,200,201,0,0,25.5,43,992.5,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 0:20,190,199,0,0,25.7,44,992.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 0:30,184,187,0,0,25.1,43,992.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 0:40,334,334,13,23.3,18.8,51,1001.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 0:50,335,335,17.4,29.8,18.9,52,1002.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 1:00,342,350,14.5,23.4,18.9,52,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 1:10,337,333,10.9,18,18.8,53,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 1:20,338,340,10.8,19.9,18.7,52,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 1:30,341,350,11.9,19.1,18.8,50,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 1:40,345,347,11.5,22.5,18.7,47,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 1:50,341,340,13.1,22.7,18.7,47,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 2:00,336,355,11.5,18.8,18.7,48,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 2:10,341,355,9.6,19.4,18.7,48,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 2:20,333,346,4.6,12.6,18.7,49,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 2:30,346,348,3.7,10.6,18.7,49,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 2:40,344,330,3.6,8.8,18.6,50,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 2:50,355,346,0,3.8,18.6,51,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 3:00,358,2,0,0,18.5,51,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 3:10,354,349,0.1,3,18.4,51,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 3:20,348,345,0.5,5.2,18.2,52,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 3:30,342,345,0,0,18.1,53,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 3:40,331,341,0,0,17.9,54,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 3:50,319,329,0,0,17.7,55,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 4:00,321,307,0.2,8,17.9,55,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 4:10,324,324,0.6,8,18,54,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 4:20,332,338,8.4,16.5,18.3,55,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 4:30,338,339,10.5,18.9,18.5,54,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 4:40,333,351,8.7,16.2,18.2,55,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 4:50,329,340,6.8,11.1,17.9,55,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 5:00,321,302,5.2,8.7,17.7,54,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 5:10,314,324,0,0,17.4,54,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 5:20,314,309,0,0,17.1,55,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 5:30,309,306,0,0,16.7,56,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 5:40,313,313,0,0,16.4,57,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 5:50,305,308,0,0,16.4,56,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 6:00,306,309,0,0,16.2,56,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 6:10,312,313,0,0,15.9,55,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 6:20,309,309,0,0,15.7,56,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 6:30,307,307,0,0,15.7,57,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 6:40,307,306,0,0,15.4,58,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 6:50,307,307,0,0,15.5,58,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 7:00,315,307,0,0,15.6,58,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 7:10,350,341,0,0,15.1,58,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 7:20,353,353,0,0,14.6,58,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 7:30,342,353,0,0,14.8,57,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 7:40,307,314,0,0,14.9,57,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 7:50,274,302,0,0,14.6,57,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 8:00,250,257,0,0,15.6,56,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 8:10,252,244,0,0,15.4,56,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 8:20,260,260,0,0,14.9,58,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 8:30,263,260,0,0,15.5,57,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 8:40,278,271,0,0,15.2,57,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 8:50,281,280,0,0,15,57,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 9:00,281,280,0,0,14.9,57,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 9:10,287,280,0,0,15,57,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 9:20,279,286,0,0,14.6,57,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 9:30,284,273,0,0,13.9,56,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 9:40,284,289,0,0,13.7,56,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 9:50,281,277,0,0,13.2,57,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 10:00,285,275,0,0,13.1,57,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 10:10,288,293,0,0,13.4,59,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 10:20,277,275,0,0,13.7,54,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 10:30,277,278,0,0,13.7,53,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 10:40,279,277,0,0,13.1,53,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 10:50,270,279,0,0,13.6,53,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 11:00,255,259,0,0,13.9,53,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 11:10,275,253,0,0,13.6,54,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 11:20,332,291,0,0,13,57,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 11:30,57,28,0,0,11.7,58,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 11:40,66,63,0,0,11.4,58,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 11:50,67,66,0,0,11.5,60,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 12:00,46,69,0,0,11.7,60,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 12:10,291,314,0,0,11.5,59,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 12:20,280,274,0,0,11.1,59,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 12:30,292,292,0,0,11.2,59,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 12:40,293,292,0,0,11.2,59,1007.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 12:50,280,272,0,0,11.3,59,1007.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 13:00,312,287,0,0,11.8,58,1007.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2015 13:10,310,321,0,0,12.4,59,1007.9,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
