fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/16/2002 13:50,100,102,22.4,29.2,24.2,99,996.8,0.25,65,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 14:00,105,90,19.2,26.9,24.4,100,996.7,0.25,77,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 14:10,103,98,25.3,32.7,24.7,99,996.4,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 14:20,102,102,22.9,28.7,24.8,99,996.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 14:30,105,98,20.1,26.4,24.8,99,996.5,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 14:40,104,107,19.3,24.6,24.8,99,996.4,0.25,75,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 14:50,105,106,19.9,24.6,24.7,97,996.3,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 15:00,104,84,16.4,21.8,24.7,97,996.5,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 15:10,106,92,15.2,20.6,24.8,99,996.5,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 15:20,111,105,12.8,19.5,24.8,99,996.4,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 15:30,132,150,10.9,20,25,99,996.4,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 15:40,142,140,17.2,22.3,25.1,97,996.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 15:50,132,158,13.9,20.6,25.2,97,996.1,0.25,76,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 16:00,129,148,12,20,25.2,98,996,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 19:20,209,217,9.5,13.1,25.1,93,994.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 19:30,218,229,8.7,12,25,94,994.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 19:40,219,208,8.5,11.4,25,95,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 19:50,205,229,5.2,8.5,24.9,94,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 20:00,123,99,6.2,13.7,25,94,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 20:10,105,91,9,14.9,25.2,94,995.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 20:20,83,88,12.4,15.4,25.1,94,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 20:30,76,97,11.3,16,24.6,95,995.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 20:40,65,65,12.3,16.6,24.4,96,996,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 20:50,68,65,11.4,14.9,24.2,97,996.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 21:00,68,58,10.8,13.7,24.1,97,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 21:10,75,76,10.4,14.9,24.1,97,996.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 21:20,80,83,10.2,16,24.2,96,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 21:30,86,89,11,16.6,24.4,95,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 21:40,92,95,14.1,20,24.5,93,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 21:50,92,98,15,20.6,24.6,93,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 22:00,96,94,14,18.3,24.6,92,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 22:20,98,112,11.4,16.6,24.7,91,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 22:30,102,104,14.1,21.2,24.7,91,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 22:40,103,99,13.4,17.2,24.8,89,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 22:50,99,109,14.2,17.7,24.8,90,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 23:00,96,104,13.8,18.9,24.7,90,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 23:10,103,102,13.6,19.5,24.6,90,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 23:20,104,94,16,22.3,24.6,89,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 23:30,104,102,16.7,22.3,24.7,89,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 23:40,106,102,15.8,21.2,24.7,89,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2002 23:50,110,81,13.3,19.5,24.6,89,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 0:00,108,118,13.6,21.8,24.6,90,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 0:10,105,100,13.9,20,24.6,90,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 0:20,118,168,10.2,16,24.5,91,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 0:30,129,141,11.7,19.5,24.5,92,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 0:40,119,155,11.9,17.2,24.4,92,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 0:50,106,107,13.7,21.8,24.4,93,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 1:00,109,103,13.3,20.6,24.3,93,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 1:20,113,143,13,22.3,24.3,93,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 1:30,110,102,14.1,21.2,24.2,93,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 1:40,104,103,17.8,24.6,24.1,93,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 1:50,104,113,17.1,22.9,24.1,93,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 2:00,106,102,17,22.9,24.1,93,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 2:10,100,114,16.6,22.9,24,93,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 2:20,110,127,16.3,25.8,24,93,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 2:30,111,106,13,18.3,24,93,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 2:40,112,105,13.5,18.9,24,93,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 2:50,132,158,10.4,16,24,93,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 3:00,129,102,11.8,19.5,24,93,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 4:20,103,88,10.5,14.3,24,92,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 4:30,104,93,10.2,13.1,24,92,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 4:40,100,99,9.9,14.9,23.9,92,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 4:50,105,91,9.6,15.4,23.8,93,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 5:00,107,105,11.2,16,23.8,93,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 5:10,105,105,12.2,17.7,23.9,93,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 5:20,108,110,11.9,15.4,24.1,92,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 5:30,121,129,10.3,15.4,24.2,91,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 5:40,124,127,8.9,13.7,24.2,91,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 5:50,130,149,9.6,17.7,24.2,91,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 6:00,137,129,11.1,17.7,24.2,91,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 7:20,176,166,8.4,13.1,24.5,90,998.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 7:30,188,208,8.9,13.1,24.5,90,999.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 7:40,187,181,9.2,13.7,24.5,90,999.2,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 7:50,193,190,8.6,12.5,24.5,91,999.3,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 8:00,190,180,7,12,24.6,91,999.4,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 8:10,193,186,9.3,13.7,24.7,90,999.4,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 8:20,188,171,8.8,13.1,24.9,90,999.5,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 8:30,186,191,8.2,13.1,25.1,89,999.5,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 8:40,172,164,8.2,13.1,25.3,88,999.5,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 8:50,161,159,8.9,14.3,25.5,88,999.6,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 9:00,145,154,14,18.9,25.5,87,999.6,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 9:10,147,137,13.9,18.3,25.6,87,999.6,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 9:20,147,135,15.2,20.6,25.7,87,999.7,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 9:30,143,141,14,18.3,25.7,86,999.7,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 9:40,149,157,12.7,17.7,25.8,86,999.6,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 9:50,157,148,10,14.3,26,86,999.5,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 10:00,157,145,7.8,10.8,26.3,85,999.5,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 10:20,158,159,8.4,11.4,27.1,82,999.4,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 10:30,176,192,6,9.1,27.6,81,999.3,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 10:40,175,160,7.1,9.1,27.9,80,999.3,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 10:50,188,193,5.8,8.5,28.1,79,999.2,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 11:00,186,208,4.9,7.4,28.3,78,999.2,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 11:10,171,195,4.9,7.4,28.6,77,999.1,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 11:20,167,146,5.1,7.4,28.8,77,999,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 11:30,154,145,4.9,7.4,29.2,75,998.9,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 11:40,175,150,6.2,9.7,29.6,72,998.9,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 11:50,150,148,7,9.7,29.9,71,998.8,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 12:00,166,211,7,10.2,30.2,70,998.7,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 12:10,194,203,6.5,12.5,30.6,69,998.7,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 12:20,157,167,7.6,10.8,31.1,67,998.6,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 12:30,199,160,8.7,13.1,31.2,66,998.4,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 12:40,205,205,10.7,14.3,31,67,998.3,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 12:50,199,182,9.1,12.5,31,67,998.2,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 13:00,199,173,8.3,12,31.3,67,998.1,0,1074,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 13:30,200,215,10,14.3,32.2,64,997.8,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 13:40,195,188,8.4,13.7,32.3,63,997.7,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 13:50,198,178,8.3,12,32.3,62,997.5,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 14:00,185,187,7.7,12,32.4,62,997.4,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 14:10,195,209,6.9,11.4,32.5,62,997.2,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 14:20,192,207,6.5,11.4,33,60,997.1,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 14:30,163,176,6.5,9.1,33.3,57,997,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 14:40,179,144,4.6,6.8,33.8,55,996.9,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 14:50,137,89,8.8,24.1,33.9,53,996.9,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 15:00,119,147,18.2,26.9,33.7,51,996.9,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 15:10,117,106,16.4,28.1,33.7,50,996.7,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 15:20,120,148,14.2,24.6,34,50,996.6,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 15:30,103,82,16.1,22.3,34,51,996.6,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 15:40,105,113,16.1,23.5,34,49,996.5,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 15:50,116,153,13.1,20.6,34.1,49,996.3,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 16:00,116,112,12.5,19.5,34.4,50,996.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 16:20,105,97,17.5,26.4,25.3,97,995.9,0.25,105,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 16:30,108,98,20.5,27.5,25.3,97,995.8,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 16:40,102,106,20.6,29.8,25.4,97,995.7,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 16:50,105,107,22.1,29.8,25.5,96,995.5,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 17:00,105,101,21.8,28.7,25.6,96,995.5,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 17:10,103,124,20.2,32.1,25.6,92,995.5,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 17:20,109,100,17.5,26.4,25.6,89,995.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 17:30,116,139,16.9,26.9,25.4,88,995.5,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 17:40,132,151,18.8,32.7,25.4,89,995.4,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 17:50,146,145,24.5,32.1,25.3,90,995.2,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 18:00,151,152,16.9,28.1,25.4,92,995.4,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 18:10,148,155,14.9,21.2,25.3,94,995.4,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 18:20,146,150,14.2,18.9,25.4,94,995.4,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 18:30,148,148,16.3,22.9,25.5,91,995.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 18:40,154,151,16.3,24.6,25.6,88,995.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 18:50,172,141,13.8,23.5,25.5,89,995.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 19:00,187,151,12.9,18.9,25.4,90,995.1,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 19:20,96,96,17.6,24.1,30.6,68,996.2,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 19:30,94,99,18.8,25.8,30.4,69,996.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 19:40,95,91,18.7,25.2,30.3,69,996.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 19:50,96,109,19.5,25.8,30.1,69,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 20:00,98,97,17.6,24.6,29.9,71,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 20:10,98,112,20.2,27.5,29.7,72,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 20:20,99,92,21.8,29.8,29.5,72,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 20:30,99,104,22,31.6,29.4,73,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 20:40,98,93,19,23.5,29.2,73,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 20:50,99,97,19.5,25.2,29,73,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 21:00,97,94,20.6,30.4,28.8,72,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 21:10,100,97,20.4,29.8,28.7,70,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 21:20,97,101,21.5,30.4,28.5,70,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 21:30,99,114,22.6,32.7,28.4,72,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 21:40,103,110,22.9,32.1,28.2,73,998.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 21:50,106,90,24,32.7,28.1,74,998.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 22:00,107,114,23.1,28.7,28,75,998.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 22:20,104,112,21.1,30.4,27.7,77,998.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 22:30,103,117,20.6,30.4,27.6,78,998.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 22:40,103,97,20.3,26.4,27.4,80,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 22:50,103,108,21.8,29.2,27.3,81,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 23:00,102,114,21.1,30.4,27.2,82,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 23:10,104,105,20,25.8,27,83,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 23:20,104,105,19.1,25.2,26.9,85,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 23:30,105,97,18.7,25.2,26.8,87,998.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 23:40,102,103,19.4,27.5,26.7,88,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2002 23:50,105,93,22.7,29.8,26.6,89,998.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 0:00,105,111,23.4,31,26.4,91,998.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 0:10,105,106,21.6,27.5,26.4,92,998.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 0:20,102,114,22.1,28.1,26.3,93,998.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 0:30,104,103,21.6,28.1,26.2,94,998.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 0:40,103,105,21,29.2,26.2,94,998.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 0:50,102,103,22.6,26.9,26.1,94,998.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 1:00,109,101,20.5,30.4,26.1,95,998.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 1:30,105,132,20.8,27.5,26,95,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 1:40,102,111,22.1,29.8,26,95,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 1:50,105,95,21.9,27.5,25.9,94,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 2:00,104,118,21.5,28.7,25.9,94,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 2:10,105,108,20.4,25.2,25.8,94,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 2:20,106,115,19.2,26.4,25.8,94,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 2:30,105,121,19.4,26.9,25.7,95,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 2:40,105,96,19.9,26.9,25.7,95,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 2:50,103,103,19.1,24.6,25.7,95,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 3:00,103,108,18.2,26.9,25.6,95,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 3:10,105,109,17.5,24.1,25.6,95,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 3:20,104,103,17.3,22.9,25.5,95,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 3:30,102,108,18.6,24.6,25.5,95,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 3:40,99,98,17,22.9,25.4,95,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 3:50,95,92,17.2,22.3,25.3,96,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 4:00,97,90,16.3,22.3,25.2,96,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 4:20,100,116,17.7,23.5,25.1,97,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 4:30,97,110,17,24.1,25.1,97,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 4:40,96,90,17.9,24.1,25,97,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 4:50,100,110,16.2,23.5,25,97,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 5:00,99,101,15.1,20,25,97,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2002 5:10,103,101,13.3,17.7,24.9,97,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
