Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
2/8/2023 12:40,2/8/2023 18:40,2,353,6.2,43,17.1,44,1003.3,0,277
2/8/2023 12:50,2/8/2023 18:50,353,2,16.9,39.8,17.3,43,1003,0,227
2/8/2023 13:00,2/8/2023 19:00,355,1,6.9,33.2,17.3,43,1003,0,200
2/8/2023 13:10,2/8/2023 19:10,4,355,7.1,45.1,17.5,43,1002.8,0,248
2/8/2023 13:20,2/8/2023 19:20,355,354,4.2,34.3,17.6,42,1002.7,0,276
2/8/2023 13:30,2/8/2023 19:30,5,336,0,0,17.9,41,1002.4,0,318
2/8/2023 13:40,2/8/2023 19:40,359,355,0,0,18.3,40,1002.2,0,342
2/8/2023 13:50,2/8/2023 19:50,4,337,0,0,18.7,39,1002,0,334
2/8/2023 14:00,2/8/2023 20:00,5,355,0,0,19,39,1001.8,0,448
2/8/2023 14:10,2/8/2023 20:10,2,352,3.2,28.2,19.4,38,1001.7,0,709
2/8/2023 14:20,2/8/2023 20:20,16,331,3,26.6,20,38,1001.5,0,598
2/8/2023 14:30,2/8/2023 20:30,12,23,0.2,3.2,20.3,37,1001.3,0,783
2/8/2023 14:40,2/8/2023 20:40,5,8,3.4,28.3,20.6,36,1001.2,0,735
2/8/2023 14:50,2/8/2023 20:50,352,340,6.5,35.1,20.6,36,1001.1,0,674
2/8/2023 15:00,2/8/2023 21:00,356,354,1.4,30.5,20.8,36,1001.1,0,526
2/8/2023 15:10,2/8/2023 21:10,9,5,1.4,23.3,20.6,36,1001,0,396
2/8/2023 15:20,2/8/2023 21:20,9,352,11.7,35.8,20.7,35,1000.8,0,519
2/8/2023 15:30,2/8/2023 21:30,355,355,1,22.6,20.8,35,1000.8,0,545
2/8/2023 15:40,2/8/2023 21:40,8,353,0.5,4.9,20.9,35,1000.8,0,548
2/8/2023 15:50,2/8/2023 21:50,3,1,0.2,2.9,20.8,35,1000.8,0,454
2/8/2023 16:00,2/8/2023 22:00,0,352,0.1,2.6,20.8,35,1000.8,0,331
2/8/2023 16:10,2/8/2023 22:10,9,4,0.1,2.8,21.1,34,1000.7,0,425
2/8/2023 16:20,2/8/2023 22:20,15,9,0.1,2.2,21.3,34,1000.6,0,411
2/8/2023 16:30,2/8/2023 22:30,19,329,0.2,3.2,21.5,33,1000.5,0,407
2/8/2023 16:40,2/8/2023 22:40,6,21,0.2,3.8,21.8,31,1000.5,0,258
2/8/2023 16:50,2/8/2023 22:50,2,355,0,1.6,21.7,31,1000.7,0,250
2/8/2023 17:00,2/8/2023 23:00,5,25,0.2,3.5,21.6,31,1000.6,0,160
2/8/2023 17:10,2/8/2023 23:10,11,7,0.5,5.2,21.3,30,1000.5,0,116
2/8/2023 17:20,2/8/2023 23:20,6,17,0,1.7,21.2,31,1000.6,0,102
2/8/2023 17:30,2/8/2023 23:30,7,16,0,1.7,21.1,31,1000.6,0,78
2/8/2023 17:40,2/8/2023 23:40,7,13,0.1,2,21,31,1000.7,0,65
2/8/2023 17:50,2/8/2023 23:50,14,21,0.1,3,20.7,32,1000.8,0,44
2/8/2023 18:00,2/9/2023 0:00,4,13,0,0,20.6,32,1000.8,0,26
2/8/2023 18:10,2/9/2023 0:10,10,8,0,1.5,20.4,32,1000.9,0,15
2/8/2023 18:20,2/9/2023 0:20,14,23,0,0,20.2,32,1001.1,0,6
2/8/2023 18:30,2/9/2023 0:30,17,14,0,0,19.9,33,1001.1,0,1
2/8/2023 18:40,2/9/2023 0:40,24,15,0,0,19.7,33,1001.2,0,0
2/8/2023 18:50,2/9/2023 0:50,49,61,0,0,19.6,33,1001.3,0,0
2/8/2023 19:00,2/9/2023 1:00,51,58,0,0,19.4,34,1001.4,0,0
2/8/2023 19:10,2/9/2023 1:10,50,54,0,0,19.3,34,1001.4,0,0
2/8/2023 19:20,2/9/2023 1:20,50,46,0,0,19.1,35,1001.5,0,0
2/8/2023 19:30,2/9/2023 1:30,60,53,0,0,18.9,35,1001.4,0,0
2/8/2023 19:40,2/9/2023 1:40,43,53,0,0,18.7,35,1001.5,0,0
2/8/2023 19:50,2/9/2023 1:50,60,50,0,0,18.6,36,1001.6,0,0
2/8/2023 20:00,2/9/2023 2:00,85,75,0,0,18.3,36,1001.8,0,0
2/8/2023 20:10,2/9/2023 2:10,130,92,0,0,17.9,38,1002,0,0
2/8/2023 20:20,2/9/2023 2:20,129,140,0,0,17.7,42,1002.1,0,0
2/8/2023 20:30,2/9/2023 2:30,111,114,0,1.6,17.6,42,1002.1,0,0
2/8/2023 20:40,2/9/2023 2:40,123,104,0,0,17.3,43,1002.2,0,0
2/8/2023 20:50,2/9/2023 2:50,136,137,0,0,17.3,46,1002.3,0,0
2/8/2023 21:00,2/9/2023 3:00,138,148,0,0,17.2,50,1002.3,0,0
2/8/2023 21:10,2/9/2023 3:10,148,122,0,0,17.1,53,1002.4,0,0
2/8/2023 21:20,2/9/2023 3:20,134,170,0,0,17,54,1002.5,0,0
2/8/2023 21:30,2/9/2023 3:30,149,133,0,0,16.8,52,1002.6,0,0
2/8/2023 21:40,2/9/2023 3:40,160,150,0,0,16.8,54,1002.7,0,0
2/8/2023 21:50,2/9/2023 3:50,160,154,0,0,16.7,55,1002.6,0,0
2/8/2023 22:00,2/9/2023 4:00,195,201,0,0,16.6,58,1002.7,0,0
2/8/2023 22:10,2/9/2023 4:10,162,178,0,0,16.5,59,1002.7,0,0
2/8/2023 22:20,2/9/2023 4:20,169,177,0,0,16.5,60,1003,0,0
2/8/2023 22:30,2/9/2023 4:30,143,147,0,0,16.6,60,1003.1,0,0
2/8/2023 22:40,2/9/2023 4:40,122,100,0,0,16.6,60,1002.9,0,0
2/8/2023 22:50,2/9/2023 4:50,142,164,0.1,5.8,16.5,59,1002.9,0,0
2/8/2023 23:00,2/9/2023 5:00,172,187,0,3.2,16.4,58,1002.9,0,0
2/8/2023 23:10,2/9/2023 5:10,210,184,0,0,16.3,59,1002.9,0,0
2/8/2023 23:20,2/9/2023 5:20,168,194,0,0,16.3,60,1002.8,0,0
2/8/2023 23:30,2/9/2023 5:30,192,180,0,0,16.4,60,1003,0,0
2/8/2023 23:40,2/9/2023 5:40,144,176,0,0,16.4,61,1003,0,0
2/8/2023 23:50,2/9/2023 5:50,179,141,0,0,16.3,64,1003.1,0,0
2/9/2023 0:00,2/9/2023 6:00,206,195,0,0,16.2,62,1003,0,0
2/9/2023 0:10,2/9/2023 6:10,223,213,0,0,15.9,61,1002.9,0,0
2/9/2023 0:20,2/9/2023 6:20,221,232,0,0,15.8,61,1002.8,0,0
2/9/2023 0:30,2/9/2023 6:30,235,221,0.1,4.6,15.6,61,1003,0,0
2/9/2023 0:40,2/9/2023 6:40,227,237,0,0,15.3,60,1003,0,0
2/9/2023 0:50,2/9/2023 6:50,209,226,0,0,15.3,61,1002.9,0,0
2/9/2023 1:00,2/9/2023 7:00,212,219,0,0,15.5,60,1002.9,0,0
2/9/2023 1:10,2/9/2023 7:10,195,205,0,0,15.6,61,1002.9,0,0
2/9/2023 1:20,2/9/2023 7:20,154,171,0,0,15.7,62,1002.8,0,0
2/9/2023 1:30,2/9/2023 7:30,136,120,0,0,15.8,61,1002.8,0,0
2/9/2023 1:40,2/9/2023 7:40,125,138,0,0,15.7,61,1002.9,0,0
2/9/2023 1:50,2/9/2023 7:50,300,305,0,0,15.5,61,1003,0,0
2/9/2023 2:00,2/9/2023 8:00,243,285,0,0,15.3,61,1002.9,0,0
2/9/2023 2:10,2/9/2023 8:10,232,226,0,0,15.4,60,1002.9,0,0
2/9/2023 2:20,2/9/2023 8:20,234,241,0,0,15.4,58,1002.7,0,0
2/9/2023 2:30,2/9/2023 8:30,233,221,0,0,15.3,55,1002.6,0,0
2/9/2023 2:40,2/9/2023 8:40,237,247,0,0,15.2,54,1002.6,0,0
2/9/2023 2:50,2/9/2023 8:50,227,240,0,0,15.1,55,1002.5,0,0
2/9/2023 3:00,2/9/2023 9:00,226,218,0,0,15.1,55,1002.5,0,0
2/9/2023 3:10,2/9/2023 9:10,223,218,0,0,15.1,55,1002.5,0,0
2/9/2023 3:20,2/9/2023 9:20,223,193,0,0,15.1,54,1002.6,0,0
2/9/2023 3:30,2/9/2023 9:30,220,215,0,0,15.2,54,1002.7,0,0
2/9/2023 3:40,2/9/2023 9:40,263,209,0,0,15.2,54,1002.7,0,0
2/9/2023 3:50,2/9/2023 9:50,319,274,0,0,15.2,53,1002.6,0,0
2/9/2023 4:00,2/9/2023 10:00,347,350,0,0,15.1,54,1002.6,0,0
2/9/2023 4:10,2/9/2023 10:10,345,349,0,0,15.1,55,1002.6,0,0
2/9/2023 4:20,2/9/2023 10:20,320,341,0,0,15,54,1002.5,0,0
2/9/2023 4:30,2/9/2023 10:30,318,290,0,0,15,53,1002.5,0,0
2/9/2023 4:40,2/9/2023 10:40,319,307,0,0,14.9,53,1002.5,0,0
2/9/2023 4:50,2/9/2023 10:50,323,331,0,0,14.9,52,1002.5,0,0
2/9/2023 5:00,2/9/2023 11:00,63,322,0,0,14.9,53,1002.3,0,0
2/9/2023 5:10,2/9/2023 11:10,86,86,0,0,14.9,54,1002.3,0,0
2/9/2023 5:20,2/9/2023 11:20,86,86,0,0,14.9,54,1002.3,0,0
2/9/2023 5:30,2/9/2023 11:30,86,86,0,0,15,54,1002.3,0,0
2/9/2023 5:40,2/9/2023 11:40,141,86,0,0,15.2,56,1002.4,0,0
2/9/2023 5:50,2/9/2023 11:50,179,149,0,0,15.4,58,1002.4,0,0
2/9/2023 6:00,2/9/2023 12:00,188,183,0,0,15.6,59,1002.5,0,0
2/9/2023 6:10,2/9/2023 12:10,163,164,0,0,15.7,60,1002.6,0,0
2/9/2023 6:20,2/9/2023 12:20,166,163,0,0,15.7,60,1002.7,0,0
2/9/2023 6:30,2/9/2023 12:30,299,179,0,0,15.5,59,1002.7,0,0
2/9/2023 6:40,2/9/2023 12:40,12,323,0,0,15.4,59,1002.8,0,0
2/9/2023 6:50,2/9/2023 12:50,35,35,0,0,15.3,59,1002.8,0,0
2/9/2023 7:00,2/9/2023 13:00,35,35,0,0,15.2,59,1002.8,0,0
2/9/2023 7:10,2/9/2023 13:10,13,34,0,0,15.1,59,1003,0,0
2/9/2023 7:20,2/9/2023 13:20,3,19,0,0,15,59,1002.9,0,0
2/9/2023 7:30,2/9/2023 13:30,14,345,0,0,14.9,58,1003,0,2
2/9/2023 7:40,2/9/2023 13:40,22,23,0,0,14.9,58,1003.1,0,5
2/9/2023 7:50,2/9/2023 13:50,68,31,0,0,14.9,58,1003.2,0,9
2/9/2023 8:00,2/9/2023 14:00,77,75,0,0,15,60,1003.3,0,14
2/9/2023 8:10,2/9/2023 14:10,82,81,0,0,15,60,1003.3,0,22
2/9/2023 8:20,2/9/2023 14:20,81,77,0,0,15.1,59,1003.3,0,31
2/9/2023 8:30,2/9/2023 14:30,92,94,0,0,15.2,59,1003.4,0,46
2/9/2023 8:40,2/9/2023 14:40,113,86,0,0,15.4,59,1003.5,0,69
2/9/2023 8:50,2/9/2023 14:50,122,118,0,0,15.7,57,1003.5,0,86
2/9/2023 9:00,2/9/2023 15:00,123,126,0,0,15.9,55,1003.5,0,89
2/9/2023 9:10,2/9/2023 15:10,130,106,0,0,16.2,54,1003.5,0,101
2/9/2023 9:20,2/9/2023 15:20,124,144,0,0,16.4,53,1003.6,0,120
2/9/2023 9:30,2/9/2023 15:30,140,95,0,0,16.5,53,1003.6,0,138
2/9/2023 9:40,2/9/2023 15:40,155,147,0,0,16.7,54,1003.6,0,162
2/9/2023 9:50,2/9/2023 15:50,162,154,0,0,16.9,53,1003.7,0,186
2/9/2023 10:00,2/9/2023 16:00,150,168,0,0,17.2,54,1003.7,0,203
2/9/2023 10:10,2/9/2023 16:10,142,137,0,0,17.5,52,1003.7,0,244
2/9/2023 10:20,2/9/2023 16:20,158,166,0,0,17.9,50,1003.7,0,299
2/9/2023 10:30,2/9/2023 16:30,157,146,0,0,18.2,47,1003.7,0,366
2/9/2023 10:40,2/9/2023 16:40,148,155,0,0,18.7,45,1003.7,0,446
2/9/2023 10:50,2/9/2023 16:50,165,209,0,0,19.3,44,1003.7,0,516
2/9/2023 11:00,2/9/2023 17:00,169,162,0,0,20,41,1003.6,0,728
2/9/2023 11:10,2/9/2023 17:10,153,151,0,0,20.7,39,1003.5,0,692
2/9/2023 11:20,2/9/2023 17:20,175,189,0,0,21.3,36,1003.3,0,709
2/9/2023 11:30,2/9/2023 17:30,172,164,0,0,21.5,34,1003.1,0,727
2/9/2023 11:40,2/9/2023 17:40,178,149,0,0,21.6,32,1003,0,751
2/9/2023 11:50,2/9/2023 17:50,165,195,0,0,21.8,32,1002.8,0,762
2/9/2023 12:00,2/9/2023 18:00,138,136,0,0,22.1,31,1002.7,0,769
2/9/2023 12:10,2/9/2023 18:10,131,124,0,0,22.2,30,1002.6,0,777
2/9/2023 12:20,2/9/2023 18:20,148,98,0,1.5,22.6,29,1002.5,0,786
2/9/2023 12:30,2/9/2023 18:30,163,180,0,0,22.5,28,1002.4,0,810
2/9/2023 12:40,2/9/2023 18:40,163,150,0,0,22.6,27,1002.2,0,796
2/9/2023 12:50,2/9/2023 18:50,157,166,0,0,22.9,27,1001.9,0,800
2/9/2023 13:00,2/9/2023 19:00,154,138,0,0,23.2,27,1001.6,0,793
2/9/2023 13:10,2/9/2023 19:10,139,160,0,0,23.4,28,1001.3,0,795
2/9/2023 13:20,2/9/2023 19:20,136,130,0,0,23.6,25,1001.1,0,790
2/9/2023 13:30,2/9/2023 19:30,152,177,0,1.9,23.5,27,1000.8,0,792
2/9/2023 13:40,2/9/2023 19:40,155,177,0,0,23.7,26,1000.6,0,772
2/9/2023 13:50,2/9/2023 19:50,156,106,0,0,23.9,27,1000.5,0,724
2/9/2023 14:00,2/9/2023 20:00,160,155,0,0,24,25,1000.4,0,724
2/9/2023 14:10,2/9/2023 20:10,171,217,0,0,24.1,24,1000.2,0,635
2/9/2023 14:20,2/9/2023 20:20,154,110,0,0,24.5,23,1000.1,0,840
2/9/2023 14:30,2/9/2023 20:30,145,172,0,0,24.6,23,1000,0,521
2/9/2023 14:40,2/9/2023 20:40,178,119,0,0,24.7,24,999.8,0,537
2/9/2023 14:50,2/9/2023 20:50,189,178,0,0,24.6,23,999.6,0,667
2/9/2023 15:00,2/9/2023 21:00,184,188,0,0,24.7,24,999.5,0,607
2/9/2023 15:10,2/9/2023 21:10,161,173,0,0,24.8,25,999.4,0,672
2/9/2023 15:20,2/9/2023 21:20,195,200,0,0,24.8,26,999.4,0,617
2/9/2023 15:30,2/9/2023 21:30,144,142,0,0,25.1,25,999.4,0,570
2/9/2023 15:40,2/9/2023 21:40,133,155,0,0,25.1,26,999.4,0,527
2/9/2023 15:50,2/9/2023 21:50,124,136,0.7,14.2,25,26,999.2,0,489
2/9/2023 16:00,2/9/2023 22:00,154,164,0.3,11.5,24.9,25,999.3,0,375
2/9/2023 16:10,2/9/2023 22:10,128,125,0,0,24.7,29,999.2,0,368
2/9/2023 16:20,2/9/2023 22:20,134,108,0.1,12.6,24.5,29,999.1,0,331
2/9/2023 16:30,2/9/2023 22:30,120,110,0.3,14.7,24.5,27,999.3,0,265
2/9/2023 16:40,2/9/2023 22:40,105,144,0,0,24.6,23,999.3,0,169
2/9/2023 16:50,2/9/2023 22:50,113,110,0,0,24.5,23,999.4,0,326
2/9/2023 17:00,2/9/2023 23:00,122,100,0,0,24.7,24,999.3,0,210
2/9/2023 17:10,2/9/2023 23:10,119,111,0.1,4.5,24.6,26,999.4,0,192
2/9/2023 17:20,2/9/2023 23:20,106,124,0,0,24.5,25,999.5,0,117
2/9/2023 17:30,2/9/2023 23:30,102,102,0,0,24.3,24,999.6,0,90
2/9/2023 17:40,2/9/2023 23:40,91,100,0,0,24.2,24,999.6,0,76
2/9/2023 17:50,2/9/2023 23:50,115,118,0,0,24.1,27,999.5,0,62
2/9/2023 18:00,2/10/2023 0:00,113,119,0,0,23.8,29,999.4,0,57
2/9/2023 18:10,2/10/2023 0:10,112,107,0,0,23.4,32,999.5,0,24
2/9/2023 18:20,2/10/2023 0:20,104,94,0,0,23.1,31,999.6,0,11
2/9/2023 18:30,2/10/2023 0:30,106,108,0,0,22.9,31,999.5,0,1
2/9/2023 18:40,2/10/2023 0:40,107,114,0,0,22.6,34,999.5,0,0
2/9/2023 18:50,2/10/2023 0:50,102,103,0,0,22.3,35,999.6,0,0
2/9/2023 19:00,2/10/2023 1:00,106,104,0,0,22,35,999.5,0,0
2/9/2023 19:10,2/10/2023 1:10,99,104,0,0,21.8,35,999.5,0,0
2/9/2023 19:20,2/10/2023 1:20,96,94,0,0,21.7,34,999.5,0,0
2/9/2023 19:30,2/10/2023 1:30,95,98,0,0,21.6,35,999.6,0,0
2/9/2023 19:40,2/10/2023 1:40,95,95,0,1.7,21.5,35,999.7,0,0
2/9/2023 19:50,2/10/2023 1:50,96,85,0,0,21.3,36,999.8,0,0
2/9/2023 20:00,2/10/2023 2:00,99,105,0,0,21.1,37,999.9,0,0
2/9/2023 20:10,2/10/2023 2:10,99,93,0,1.5,20.9,38,1000,0,0
2/9/2023 20:20,2/10/2023 2:20,97,92,0,0,20.7,39,1000.1,0,0
2/9/2023 20:30,2/10/2023 2:30,99,102,0,0,20.5,40,1000.3,0,0
2/9/2023 20:40,2/10/2023 2:40,102,111,0,0,20.4,42,1000.5,0,0
2/9/2023 20:50,2/10/2023 2:50,104,103,0,0,20.3,43,1000.4,0,0
2/9/2023 21:00,2/10/2023 3:00,112,109,0,0,20.3,43,1000.7,0,0
2/9/2023 21:10,2/10/2023 3:10,114,120,0,0,20.2,43,1000.7,0,0
2/9/2023 21:20,2/10/2023 3:20,116,141,0,0,20.1,43,1000.8,0,0
2/9/2023 21:30,2/10/2023 3:30,119,133,0,0,20,45,1000.8,0,0
2/9/2023 21:40,2/10/2023 3:40,121,100,0,2.5,19.8,47,1000.8,0,0
2/9/2023 21:50,2/10/2023 3:50,125,130,0,0,19.7,49,1001,0,0
2/9/2023 22:00,2/10/2023 4:00,121,112,0,0,19.5,51,1001.1,0,0
2/9/2023 22:10,2/10/2023 4:10,122,127,0,0,19.3,52,1001.2,0,0
2/9/2023 22:20,2/10/2023 4:20,115,123,0,0,19.1,53,1001,0,0
2/9/2023 22:30,2/10/2023 4:30,116,127,0,0,19,54,1001.1,0,0
2/9/2023 22:40,2/10/2023 4:40,117,134,0,0,18.9,54,1001.3,0,0
2/9/2023 22:50,2/10/2023 4:50,121,139,0,3.6,18.8,55,1001.4,0,0
2/9/2023 23:00,2/10/2023 5:00,124,124,0.1,6.3,18.7,57,1001.4,0,0
2/9/2023 23:10,2/10/2023 5:10,127,135,0,0,18.6,58,1001.5,0,0
2/9/2023 23:20,2/10/2023 5:20,124,116,0,0,18.5,59,1001.6,0,0
2/9/2023 23:30,2/10/2023 5:30,123,118,0,0,18.5,60,1001.6,0,0
2/9/2023 23:40,2/10/2023 5:40,121,110,0,0,18.4,61,1001.6,0,0
2/9/2023 23:50,2/10/2023 5:50,125,108,0,0,18.3,62,1001.6,0,0
2/10/2023 0:00,2/10/2023 6:00,123,118,0,0,18.2,62,1001.5,0,0
2/10/2023 0:10,2/10/2023 6:10,123,126,0,0,18.1,63,1001.4,0,0
2/10/2023 0:20,2/10/2023 6:20,117,107,0,0,18,63,1001.5,0,0
2/10/2023 0:30,2/10/2023 6:30,124,112,0,0,17.9,64,1001.7,0,0
2/10/2023 0:40,2/10/2023 6:40,134,137,0,0,17.8,64,1001.7,0,0
2/10/2023 0:50,2/10/2023 6:50,141,146,0,0,17.7,65,1001.7,0,0
2/10/2023 1:00,2/10/2023 7:00,92,129,0,0,17.6,65,1001.8,0,0
2/10/2023 1:10,2/10/2023 7:10,76,70,0,0,17.5,65,1001.7,0,0
2/10/2023 1:20,2/10/2023 7:20,66,76,0,0,17.3,64,1001.7,0,0
2/10/2023 1:30,2/10/2023 7:30,345,46,0,0,16.8,64,1002,0,0
2/10/2023 1:40,2/10/2023 7:40,306,320,0,0,16.4,65,1002.2,0,0
2/10/2023 1:50,2/10/2023 7:50,300,299,0,0,16.1,65,1002.1,0,0
2/10/2023 2:00,2/10/2023 8:00,253,292,0,0,15.9,65,1002,0,0
2/10/2023 2:10,2/10/2023 8:10,272,246,0,0,15.8,65,1002.1,0,0
2/10/2023 2:20,2/10/2023 8:20,284,284,0,0,15.8,65,1002.2,0,0
2/10/2023 2:30,2/10/2023 8:30,6,282,0,0,15.8,65,1002.1,0,0
2/10/2023 2:40,2/10/2023 8:40,17,55,0,0,15.7,66,1002.2,0,0
2/10/2023 2:50,2/10/2023 8:50,357,6,0,0,15.5,65,1002.4,0,0
2/10/2023 3:00,2/10/2023 9:00,9,5,0,0,15.3,65,1002.5,0,0
2/10/2023 3:10,2/10/2023 9:10,22,8,0,0,15.2,65,1002.5,0,0
2/10/2023 3:20,2/10/2023 9:20,17,33,0,0,15.2,65,1002.6,0,0
2/10/2023 3:30,2/10/2023 9:30,12,34,0,0,15,64,1002.7,0,0
2/10/2023 3:40,2/10/2023 9:40,33,0,0,0,15,63,1002.6,0,0
2/10/2023 3:50,2/10/2023 9:50,12,44,0,0,15,63,1002.8,0,0
2/10/2023 4:00,2/10/2023 10:00,31,12,0,0,14.9,63,1002.8,0,0
2/10/2023 4:10,2/10/2023 10:10,12,8,0,0,14.9,63,1002.8,0,0
2/10/2023 4:20,2/10/2023 10:20,9,356,0,0,14.7,63,1002.9,0,0
2/10/2023 4:30,2/10/2023 10:30,15,355,0,0,14.6,62,1003.2,0,0
2/10/2023 4:40,2/10/2023 10:40,12,21,0,0,14.7,62,1003.4,0,0
2/10/2023 4:50,2/10/2023 10:50,10,17,0,0,14.7,63,1003.6,0,0
2/10/2023 5:00,2/10/2023 11:00,13,5,0,2,14.7,63,1003.8,0,0
2/10/2023 5:10,2/10/2023 11:10,22,7,0,0,14.7,63,1004,0,0
2/10/2023 5:20,2/10/2023 11:20,16,14,0,2.8,14.8,64,1004.1,0,0
2/10/2023 5:30,2/10/2023 11:30,12,15,0,0,14.8,64,1004.3,0,0
2/10/2023 5:40,2/10/2023 11:40,8,26,0,0,14.9,64,1004.6,0,0
2/10/2023 5:50,2/10/2023 11:50,337,336,0.2,12.1,15.1,65,1005.4,0,0
2/10/2023 6:00,2/10/2023 12:00,338,340,4.8,31.9,15.4,61,1005.7,0,0
2/10/2023 6:10,2/10/2023 12:10,334,319,24.7,40.4,15.4,56,1006,0,0
2/10/2023 6:20,2/10/2023 12:20,334,315,19.3,52.2,15,51,1006.1,0,0
2/10/2023 6:30,2/10/2023 12:30,340,329,19.5,49.5,14.7,45,1006.4,0,0
2/10/2023 6:40,2/10/2023 12:40,338,329,12.2,38.4,14.5,43,1006.7,0,0
2/10/2023 6:50,2/10/2023 12:50,345,345,27.5,52.7,14.4,42,1006.7,0,0
2/10/2023 7:00,2/10/2023 13:00,347,353,24,51.1,14.2,42,1006.9,0,0
2/10/2023 7:10,2/10/2023 13:10,342,0,33.1,56.4,14.1,42,1007.1,0,0
2/10/2023 7:20,2/10/2023 13:20,342,354,26.3,50.8,14,43,1007.4,0,2
2/10/2023 7:30,2/10/2023 13:30,341,324,31.3,55.6,13.8,43,1007.7,0,8
2/10/2023 7:40,2/10/2023 13:40,347,338,15.1,43.4,13.8,43,1008,0,16
2/10/2023 7:50,2/10/2023 13:50,345,330,0,0,13.8,43,1008.3,0,21
2/10/2023 8:00,2/10/2023 14:00,348,345,0,0,13.8,43,1008.3,0,23
2/10/2023 8:10,2/10/2023 14:10,347,335,0,0,13.7,43,1008.5,0,42
2/10/2023 8:20,2/10/2023 14:20,351,352,0,0,13.8,43,1008.6,0,46
2/10/2023 8:30,2/10/2023 14:30,350,338,0,0,13.7,43,1008.9,0,48
2/10/2023 8:40,2/10/2023 14:40,352,23,0,0,13.7,42,1009.1,0,97
2/10/2023 8:50,2/10/2023 14:50,351,344,0,0,13.7,42,1009.3,0,118
2/10/2023 9:00,2/10/2023 15:00,353,350,0,0,13.7,42,1009.4,0,130
2/10/2023 9:10,2/10/2023 15:10,351,1,0,0,13.6,42,1009.8,0,62
2/10/2023 9:20,2/10/2023 15:20,345,333,0,0,13.6,42,1010,0,79
2/10/2023 9:30,2/10/2023 15:30,344,355,0,0,13.5,42,1010.3,0,92
2/10/2023 9:40,2/10/2023 15:40,346,340,0,0,13.4,42,1010.5,0,100
2/10/2023 9:50,2/10/2023 15:50,349,5,0,0,13.4,42,1010.7,0,119
2/10/2023 10:00,2/10/2023 16:00,350,13,0,0,13.4,41,1010.8,0,157
2/10/2023 10:10,2/10/2023 16:10,346,344,0,0,13.6,41,1010.9,0,196
2/10/2023 10:20,2/10/2023 16:20,339,333,0,0,13.6,41,1011.2,0,209
2/10/2023 10:30,2/10/2023 16:30,353,328,0,0,13.8,40,1011.2,0,253
2/10/2023 10:40,2/10/2023 16:40,351,326,5.7,37.9,13.9,40,1011.3,0,241
2/10/2023 10:50,2/10/2023 16:50,345,351,15.6,45.7,14,39,1011.4,0,225
2/10/2023 11:00,2/10/2023 17:00,346,346,11.5,48.7,14,39,1011.4,0,231
2/10/2023 11:10,2/10/2023 17:10,333,330,11.3,42.9,14.2,38,1011.5,0,259
2/10/2023 11:20,2/10/2023 17:20,347,337,14.1,43.2,14.6,37,1011.4,0,313
2/10/2023 11:30,2/10/2023 17:30,347,352,11.3,40.1,14.8,36,1011.3,0,343
2/10/2023 11:40,2/10/2023 17:40,344,348,13.6,44.9,15.1,35,1011.2,0,401
2/10/2023 11:50,2/10/2023 17:50,349,6,5.9,44.6,15.3,34,1011.2,0,424
2/10/2023 12:00,2/10/2023 18:00,340,330,15.6,45.4,15.4,34,1011.1,0,447
2/10/2023 12:10,2/10/2023 18:10,343,325,14.8,43.9,15.5,34,1010.9,0,473
2/10/2023 12:20,2/10/2023 18:20,337,320,14,41.9,15.7,33,1010.8,0,525
2/10/2023 12:30,2/10/2023 18:30,337,329,14.1,37.1,15.9,32,1010.6,0,583
2/10/2023 12:40,2/10/2023 18:40,343,348,13.1,47.1,16.1,32,1010.5,0,511
2/10/2023 12:50,2/10/2023 18:50,341,346,5.5,35.7,16.2,32,1010.4,0,440
2/10/2023 13:00,2/10/2023 19:00,347,0,0,0,16.4,31,1010.3,0,479
2/10/2023 13:10,2/10/2023 19:10,349,354,0,0,16.7,30,1010,0,516
2/10/2023 13:20,2/10/2023 19:20,346,320,0,0,16.9,29,1009.8,0,558
2/10/2023 13:30,2/10/2023 19:30,346,336,0,0,17.1,29,1009.5,0,548
2/10/2023 13:40,2/10/2023 19:40,348,8,0,0,17.2,28,1009.4,0,554
2/10/2023 13:50,2/10/2023 19:50,344,15,0,0,17.4,28,1009.3,0,533
2/10/2023 14:00,2/10/2023 20:00,343,342,0,0,17.5,28,1009.3,0,548
2/10/2023 14:10,2/10/2023 20:10,342,322,0,0,17.4,28,1009.2,0,512
2/10/2023 14:20,2/10/2023 20:20,346,13,0,0,17.4,28,1009,0,541
2/10/2023 14:30,2/10/2023 20:30,354,344,0,0,17.6,28,1008.9,0,661
2/10/2023 14:40,2/10/2023 20:40,351,353,0,0,17.8,28,1008.8,0,461
2/10/2023 14:50,2/10/2023 20:50,346,354,0,0,17.8,28,1008.7,0,351
2/10/2023 15:00,2/10/2023 21:00,1,9,0,0,17.6,28,1008.8,0,399
2/10/2023 15:10,2/10/2023 21:10,346,23,0,0,17.9,27,1008.7,0,457
2/10/2023 15:20,2/10/2023 21:20,337,343,0,0,17.9,27,1008.6,0,613
