fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/15/2015 19:30,180,142,0,0,29.1,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 19:40,155,151,0.6,9.7,28.8,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 19:50,154,159,3.5,15.4,28.7,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 20:00,153,162,4.4,16,28.6,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 20:10,152,155,5.9,15.4,28.7,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 20:20,155,157,1,13.7,29.2,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 20:30,166,193,0,0,29.3,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 20:40,155,182,0,0,29.5,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 20:50,165,185,0,0,29.7,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 21:00,194,144,0,0,30.2,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 21:10,191,217,0,0,30.3,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 21:20,177,170,0,0,30.3,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 21:30,177,199,0,0,30.3,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 21:40,175,182,0,0,30.2,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 21:50,162,181,0,0,30.1,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 22:00,160,160,0,0,29.8,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 22:10,166,170,0,0,29.5,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 22:20,125,170,0,0,29.2,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 22:30,135,136,0,0,29.4,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 22:40,176,170,0,0,30.9,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 22:50,191,171,0,0,30.6,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 23:00,216,234,0,0,30,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 23:10,129,194,0,0,29.7,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 23:20,86,87,0,0,29.1,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 23:30,101,107,10.4,30.8,28.1,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 23:40,97,93,17.7,29.7,27,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2015 23:50,102,100,14.3,21.6,26.7,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 0:00,99,100,10.1,21.5,26.4,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 0:10,106,105,11.1,19.4,26.4,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 0:20,104,113,13.5,25.6,26.1,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 0:30,104,111,10.4,25.4,26,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 0:40,110,101,15.7,24.5,25.8,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 0:50,92,88,13.6,26,25.5,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 1:00,85,88,3.3,16.7,25.4,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 1:10,73,85,0,0,25.2,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 1:20,86,77,0,0,25,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 1:30,89,78,2.8,21.4,24.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 1:40,99,97,14.7,22.5,25,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 1:50,105,101,16.4,28.8,25,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 2:00,109,104,17.2,25.6,25,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 2:10,107,108,17.4,24.6,24.9,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 2:20,97,91,8.9,21.5,24.5,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 2:30,99,106,13.2,26.6,24.2,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 2:40,96,91,12.5,21.3,24.3,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 2:50,105,88,14.7,26.7,24.4,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 3:00,103,107,16,24.8,24.4,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 3:10,102,96,16,28.6,24.3,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 3:20,106,118,14.8,23.4,24.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 3:30,94,99,6.9,21,24.1,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 3:40,87,98,7.2,21.6,23.8,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 3:50,101,115,10.3,24.6,23.8,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 4:00,117,116,16.7,30.1,24.1,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 4:10,124,119,17.1,31.5,24.1,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 4:20,124,111,16.1,27,24,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 4:30,125,136,14.5,25.3,23.9,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 4:40,130,138,14.4,23.3,23.9,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 4:50,138,128,12.3,21.3,23.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 5:00,148,156,12.2,22,23.8,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 5:10,148,153,12.9,23,23.8,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 5:20,151,156,10.8,20.3,23.6,,995.4,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 5:30,150,156,15.7,22.9,23.6,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 5:40,211,219,11.1,18.9,21.6,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 5:50,201,226,6,18.6,26.5,,994.5,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 6:00,167,196,9.4,29.8,32.2,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 6:10,205,147,4.9,17.7,38.2,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 6:20,220,230,8.8,20.9,27.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 6:30,221,228,13.2,21.9,23.1,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 6:40,224,210,3.9,17.2,22.3,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 6:50,229,245,3.1,13.8,22.1,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 7:00,228,236,0,0,22,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 7:10,252,223,0,0,21.8,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 7:20,254,246,0,0,21.5,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 7:30,215,215,0,0,21.6,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 7:40,226,214,0,0,21.7,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 7:50,204,241,0,0,21.6,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 8:00,148,157,0,0,22,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 8:10,147,143,0,0,22.4,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 8:20,137,138,0,0,22.5,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 8:30,139,136,0,0,22.7,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 8:40,138,154,0,0,22.7,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 8:50,151,136,0,0,22.8,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 9:00,215,170,0,0,22.9,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 9:10,206,207,2.1,14.2,22.9,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 9:20,201,212,0.6,9.3,22.7,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 9:30,185,209,1.2,10.1,22.5,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 9:40,165,127,0.6,7.9,22.5,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 9:50,154,163,2.3,11.9,22.5,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 10:00,159,146,0.9,10.3,22.4,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 10:10,139,135,0,0,22.4,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 10:20,124,114,0,0,22.3,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 10:30,123,133,3,11.4,22.2,,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 10:40,129,128,1.2,10.3,22.1,,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 10:50,129,126,0,0,22.1,,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 11:00,133,145,0,0,22.2,,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 11:10,130,129,1.4,14.2,22.2,,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 11:20,128,144,0.3,10.9,22.1,,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 11:30,118,119,4.3,14,21.8,,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 11:40,117,113,2.2,13.3,21.7,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 11:50,123,117,0,0,21.9,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 12:00,132,132,11.7,21,22.2,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 12:10,134,130,11.9,18.8,22.3,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 12:20,118,123,8.3,16.9,22.2,,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 12:30,120,118,6.6,15.1,22.1,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 12:40,131,139,7.3,16.9,22.4,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 12:50,127,116,10.7,17,22.7,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 13:00,121,128,8.9,15.8,22.7,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 13:10,122,133,1.4,12.3,22.9,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 13:20,126,138,0,0,23.1,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 13:30,125,131,0,0,23.4,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 13:40,123,113,0,0,23.5,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 13:50,129,105,0,0,23.6,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 14:00,128,105,0,0,23.4,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 14:10,134,129,0,0,23.6,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 14:20,135,132,0.1,14,23.8,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 14:30,131,150,0,0,23.8,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 14:40,131,129,12.3,19.4,23.9,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 14:50,126,123,4,17,24.4,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 15:00,123,132,5.4,15.9,24.7,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 15:10,126,114,2.9,18.5,25.3,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 15:20,124,81,0,0,25.8,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 15:30,122,125,0,0,26.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 15:40,121,136,0,0,26.3,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 15:50,123,103,0,0,26.3,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 16:00,118,120,0,0,26.8,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 16:10,116,146,0.2,9.4,26.8,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 16:20,125,115,3.5,15.7,27,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 16:30,121,145,0,3.3,27.3,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 16:40,127,149,0,0,27.4,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 16:50,133,123,0,0,27.7,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 17:00,132,176,0,0,27.9,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 17:10,134,129,0,0,28.4,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 17:20,138,145,0,0,28.9,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 17:30,161,154,0,0,28.3,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 17:40,166,150,0,0,28.5,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 17:50,157,169,0,0,28.7,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 18:00,160,180,0,0,28.9,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 18:10,154,154,0,0,28.9,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 18:20,156,157,0,0,29,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 18:30,160,156,0,0,29.5,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 18:40,163,209,0,0,30,,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 18:50,166,190,0,0,30.1,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 19:00,156,168,0,0,30.3,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 19:10,164,163,0,0,30.2,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 19:20,177,180,0,0,31,,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 19:30,161,143,0,0,31.3,,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 19:40,171,158,0,0,31,,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 19:50,187,195,0,0,31.4,,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 20:00,197,184,0,0,31.8,,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 20:10,172,196,0,0,32.2,,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 20:20,166,176,0,0,32.3,,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 20:30,165,139,0,0,32.2,,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 20:40,166,171,0,0,32.4,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 20:50,161,147,0,0,32.4,,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 21:00,162,163,0,0,32.5,,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 21:10,177,167,0,0,32.8,,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 21:20,167,131,0,0,32.9,,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 21:30,130,171,0,0,32.7,,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 21:40,130,130,0,0,32.3,,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 21:50,129,112,0,0,32.5,,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 22:00,116,100,0,0,32.5,,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 22:10,121,110,2.2,15.4,32.5,,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 22:20,120,118,2,14.4,32.5,,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 22:30,127,110,4.3,15.9,32.4,,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 22:40,116,110,6.6,15.9,32.3,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 22:50,121,121,0,0,32.1,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 23:00,117,128,3.4,18.1,32.2,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 23:10,118,126,8.6,21,31.9,,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 23:20,119,122,6.6,19.8,31.4,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 23:30,115,107,12.1,23,31.2,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 23:40,113,101,16.4,23.4,31.1,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2015 23:50,114,122,15,23.3,30.9,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 0:00,114,126,14.6,24.7,30.8,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 0:10,114,116,16.9,26.8,30.7,,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 0:20,111,108,16,24.6,30.5,,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 0:30,113,110,16.1,24.4,30.2,,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 0:40,118,115,14.7,21.3,29.9,,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 0:50,115,113,13.4,23.4,29.7,,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 1:00,117,105,14.2,23,29.5,,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 1:10,113,121,17.9,27.3,29.3,,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 1:20,118,125,18.2,29.4,29.1,,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 1:30,118,136,19.1,33.7,28.7,,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 1:40,119,119,19.8,32.6,28.5,,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 1:50,119,127,18.5,30.1,28.1,,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 2:00,117,114,18.6,29.7,27.9,,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 2:10,118,117,17.7,30.1,27.7,,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 2:20,117,128,18.6,25.8,27.5,,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 2:30,120,122,18.9,31.7,27.3,,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 2:40,118,103,18.9,28.6,27.1,,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 2:50,116,108,20.8,30.1,26.9,,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 3:00,119,116,19.6,30.1,26.7,,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 3:10,119,142,19.9,29.5,26.5,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 3:20,123,138,17.2,28.4,26.3,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 3:30,120,119,18.8,28.7,26.2,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 3:40,122,122,18.5,27.1,26,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 3:50,124,125,19.2,32.1,25.8,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 4:00,123,124,17.9,27.5,25.7,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 4:10,120,130,18.3,27.3,25.6,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 4:20,121,124,16.5,23.5,25.4,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 4:30,120,120,15.9,24.7,25.3,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 4:40,121,116,16.7,26.8,25.2,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 4:50,121,119,15.7,27.6,25.1,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 5:00,121,118,17.1,24.8,25,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 5:10,124,124,17.5,29,24.9,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 5:20,124,124,16.6,25.2,24.8,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 5:30,125,133,16.4,24.6,24.8,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 5:40,125,120,16.7,26.9,24.7,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 5:50,129,138,14.7,28,24.7,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 6:00,126,119,16.3,24.5,24.6,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 6:10,125,119,18.3,29,24.6,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 6:20,122,136,17.8,27.9,24.6,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 6:30,123,123,17.3,28.7,24.6,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 6:40,124,121,18.2,27.9,24.6,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 6:50,127,126,17.8,27.9,24.6,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 7:00,131,148,18.8,31.3,24.6,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 7:10,130,133,18.5,28.5,24.6,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 7:20,132,132,19.7,28.4,24.6,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 7:30,133,136,18.7,30.8,24.6,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 7:40,133,139,17.3,25.1,24.6,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 7:50,132,125,12,22.9,24.5,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 8:00,129,136,13,20.6,24.4,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 8:10,132,133,7.8,19.2,24.4,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 8:20,130,130,5.4,19.3,24.4,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 8:30,136,134,13.6,20.1,24.4,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 8:40,136,130,12.8,21.3,24.3,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 8:50,133,122,13.2,21,24.3,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 9:00,134,125,13.4,20.7,24.2,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 9:10,132,136,12.3,20.1,24.2,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 9:20,134,130,13.4,20,24.2,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 9:30,131,121,14.6,21.9,24.2,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 9:40,129,127,12.8,19.2,24.1,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 9:50,131,136,13.7,24.7,24.1,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 10:00,130,137,15.4,22.8,24.1,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 10:10,134,135,16.1,23.3,24.1,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 10:20,132,135,15.9,23.3,24.1,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 10:30,136,136,13.1,20.7,24,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 10:40,136,124,10.8,20.7,23.9,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 10:50,133,129,12.8,22.5,23.9,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 11:00,135,132,13.5,20.4,23.9,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 11:10,142,134,11.6,23.3,23.8,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2015 11:20,143,155,10.8,23.2,23.8,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
