fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/15/2016 0:50,248,240,0,0,26.1,,993.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 1:00,252,255,0,0,26.3,,993.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 1:10,286,264,0,0,26.1,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 1:20,341,300,0,0,25.5,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 1:30,324,340,0,0,25.5,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 1:40,340,6,0,0,25.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 1:50,338,83,0,0,25,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 2:00,213,225,0,0,24.8,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 2:10,302,126,0,0,24.8,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 2:20,347,3,0,0,24.4,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 2:30,346,352,0,0,24,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 2:40,315,276,0,0,23.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 2:50,337,256,0,0,23.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 3:00,341,36,0,0,23.4,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 3:10,7,289,0,0,23.3,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 3:20,282,303,0,0,23.2,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 3:30,252,280,0,0,23.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 3:40,214,215,0,0,23,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 3:50,287,332,0,0,23,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 4:00,249,236,0,0,22.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 4:10,243,220,0,0,23,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 4:20,235,247,0,0,23,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 4:30,236,249,0,0,22.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 4:40,233,239,0,2.5,22.6,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 4:50,232,212,0,0,22.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 5:00,230,226,0,0,22.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 5:10,233,215,0,1.8,22.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 5:20,235,247,0,0,22.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 5:30,234,228,0,0,22.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 5:40,233,239,0,0,22.4,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 5:50,231,239,0,0,22.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 6:00,231,271,0,0,22.2,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 6:10,233,236,0,2.1,22,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 6:20,241,248,0,0,21.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 6:30,244,260,0,0,21.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 6:40,240,222,0,0,21.5,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 6:50,239,226,0,0,21.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 7:00,235,228,0,0,21.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 7:10,235,234,0,0,21,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 7:20,240,238,0,0,20.8,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 7:30,237,250,0,0,20.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 7:40,233,248,0,0,20.5,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 7:50,237,243,0,0,20.4,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 8:00,236,211,0,0,20.3,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 8:10,236,229,0,0,20.1,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 8:20,236,254,0,0,20,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 8:30,232,253,0,0,19.9,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 8:40,226,240,0,0,19.9,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 8:50,232,194,0,2,20.1,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 9:00,236,247,0,0,20.1,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 9:10,228,241,0,0,20,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 9:20,230,219,0,0,20,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 9:30,227,208,0,0,19.9,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 9:40,233,237,0,0,19.8,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 9:50,232,234,0,0,19.8,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 10:00,233,245,0,0,19.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 10:10,231,228,0,0,19.8,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 10:20,232,223,0,0,19.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 10:30,235,208,0,0,19.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 10:40,239,229,0,0,20,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 10:50,232,237,0,0,19.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 11:00,232,228,0,0,19.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 11:10,233,241,0,0,19.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 11:20,232,246,0,0,19.8,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 11:30,229,240,0,0,19.6,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 11:40,229,215,0,0,19.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 11:50,234,230,0,0,19.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 12:00,229,215,0,0,19.3,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 12:10,228,247,0,0,19.3,,992.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 12:20,228,256,0,0,19.2,,992.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 12:30,220,228,0,0,19.2,,992.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 12:40,227,215,0,0,19.3,,993,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 12:50,216,261,0,0,19.4,,993.1,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 13:00,182,219,0,0,19.3,,993.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 13:10,174,168,0,0,19.3,,993.1,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 13:20,203,176,0,0,19.6,,993.2,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 13:30,208,202,0,0,20.2,,993.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 13:40,209,208,0,0,20.3,,993.4,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 13:50,205,198,0,0,20.2,,993.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 14:00,213,241,0,0,20.6,,993.4,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 14:10,224,216,0,0,20.7,,993.4,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 14:20,225,221,0,0,21.1,,993.5,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 14:30,232,215,0,0,21.2,,993.6,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 14:40,230,216,0,0,21.6,,993.8,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 14:50,223,226,0,0,21.6,,993.9,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 15:00,230,236,0,0,21.8,,994,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 15:10,220,233,0,0,21.9,,994,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 15:20,223,222,0,0,22.3,,994,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 15:30,222,213,0,0,22.3,,993.9,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 15:40,230,211,0,0,22.7,,993.9,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 15:50,233,242,0,0,23.2,,993.9,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 16:00,232,235,0,0,23.3,,993.9,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 16:10,233,221,0,0,23.1,,993.8,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 16:20,227,243,0,0,23.3,,993.8,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 16:30,234,234,0,0,23.4,,993.9,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 16:40,227,223,0,0,23.8,,993.8,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 16:50,230,246,0,0,23.5,,993.7,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 17:00,231,250,0,0,23.4,,993.7,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 17:10,222,251,0,0,23.7,,993.4,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 17:20,223,220,0,0,23.7,,993.3,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 17:30,226,210,0,0,23.7,,993.2,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 17:40,223,226,0,0,23.7,,993.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 17:50,227,222,0,0,23.8,,993,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 18:00,225,226,0,0,24.2,,992.9,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 18:10,226,221,0,0,24.4,,992.8,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 18:20,225,236,0,0,24,,992.7,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 18:30,224,220,0,0,24.3,,992.6,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 18:40,223,236,0,0,24.2,,992.6,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 18:50,232,240,0,0,24.1,,992.5,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 19:00,241,224,0,0,24.1,,992.4,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 19:10,257,303,0,0,24.4,,992.3,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 19:20,261,281,0,0,24.2,,992.2,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 19:30,259,267,0,0,24.1,,992.2,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 19:40,273,231,0,0,24.1,,992.1,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 19:50,287,267,0,0,24.2,,992.1,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 20:00,276,305,0,0,24.9,,991.9,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 20:10,276,287,0,0,24.4,,991.9,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 20:20,295,293,0,0,24.4,,991.7,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 20:30,270,338,0,0,24.5,,991.6,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 20:40,246,247,0,0,24.4,,991.5,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 20:50,248,255,0,0,24.3,,991.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 21:00,160,263,0,0,22.6,,991.3,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 21:10,171,129,0,0,22.2,,991.2,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 21:20,160,165,0,0,22.1,,991.1,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 21:30,168,154,0,0,22.2,,991,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 21:40,147,173,0,0,22.6,,990.8,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 21:50,103,113,0,0,22.7,,990.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 22:00,105,125,0,0,22.9,,990.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 22:10,140,103,0,0,23.2,,990.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 22:20,220,212,0,0,24.1,,990.6,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 22:30,231,233,0,0,24.2,,990.6,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 22:40,228,232,0,0,24.2,,990.5,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 22:50,235,205,0,0,24.3,,990.7,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 23:00,231,229,0,0,24.5,,990.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 23:10,224,229,0,0,24.6,,990.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 23:20,224,225,0,0,24.4,,990.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 23:30,228,245,0,0,24.3,,990.6,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 23:40,226,231,0,0,24.3,,990.6,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2016 23:50,229,231,0,0,24.4,,990.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 0:00,231,232,0,0,24.3,,990.6,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 0:10,225,206,0,0,24.2,,990.4,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 0:20,228,231,0,0,24.1,,990.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 0:30,230,243,0,0,24,,990.3,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 0:40,229,232,0,0,23.9,,990.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 0:50,230,223,0,0,23.8,,990.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 1:00,228,230,0,0,23.7,,990.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 1:10,228,231,0,0,23.6,,990.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 1:20,224,221,0,0,23.5,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 1:30,222,207,0,0,23.4,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 1:40,226,231,0,0,23.4,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 1:50,226,212,0,0,23.5,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 2:00,226,233,0,0,23.5,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 2:10,224,229,0,0,23.4,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 2:20,231,243,0,0,23.3,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 2:30,228,231,0,1.9,23.2,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 2:40,227,208,0,0,23.2,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 2:50,228,208,0,0,23.1,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 3:00,228,214,0,0,22.9,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 3:10,225,228,0,0,22.7,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 3:20,226,236,0,0,22.6,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 3:30,230,250,0,2.4,22.6,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 3:40,230,218,0,0,22.6,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 3:50,229,225,0,0,22.6,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 4:00,229,218,0,0,22.5,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 4:10,229,242,0,0,22.5,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 4:20,229,220,0,0,22.5,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 4:30,230,239,0,0,22.4,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 4:40,229,218,0,0,22.4,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 4:50,230,235,0,0,22.4,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 5:00,230,217,0,0,22.4,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 5:10,229,259,0,0,22.4,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 5:20,228,215,0,0,22.6,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 5:30,230,222,0,2.5,22.4,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 5:40,230,235,0,0,22.4,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 5:50,232,226,0,0,22.4,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 6:00,231,216,0,0,22.4,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 6:10,229,218,0,0,22.4,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 6:20,232,227,0,1.7,22.5,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 6:30,231,230,0,0,22.5,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 6:40,226,215,0,0,22.4,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 6:50,226,217,0,0,22.4,,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 7:00,230,229,0,0,22.3,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 7:10,229,247,0,0,22.3,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 7:20,229,234,0,0,22.3,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 7:30,229,234,0,0,22.3,,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 7:40,228,217,0,2.7,22.3,,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 7:50,230,209,0,0,22.3,,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 8:00,233,209,0,0,22.3,,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 8:10,233,218,0,0,22.2,,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 8:20,234,240,0,0,22.3,,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 8:30,229,223,0,0,22.3,,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 8:40,232,232,0,0,22.3,,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 8:50,238,228,0,0,22.4,,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 9:00,234,227,0,0,22.2,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 9:10,234,226,0,0,22.2,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 9:20,234,222,0,0,22.1,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 9:30,232,218,0,0,22.1,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 9:40,232,232,0,0,22.1,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 9:50,233,230,0,0,22,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 10:00,232,230,0,0,21.9,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 10:10,231,244,0,0,21.9,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 10:20,234,247,0,0,21.8,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 10:30,238,232,0,0,21.8,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 10:40,236,238,0,0,21.7,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 10:50,231,221,0,0,21.7,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 11:00,231,200,0,0,21.7,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 11:10,232,208,0,0,21.8,,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 11:20,229,214,0,0,21.8,,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 11:30,227,222,0,0,21.7,,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 11:40,229,224,0,0,21.6,,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 11:50,231,235,0,0,21.5,,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 12:00,229,242,0,0,21.5,,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 12:10,236,214,0,0,21.5,,989,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 12:20,245,236,0,0,21.5,,989.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 12:30,242,256,0,0,21.6,,989.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 12:40,241,225,0,0,21.7,,989.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 12:50,242,271,0,0,21.7,,989.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 13:00,239,254,0,0,21.8,,989.8,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 13:10,226,258,0,0,21.9,,989.9,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 13:20,226,224,0,0,22.2,,990,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 13:30,237,231,0,0,22.7,,990.1,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 13:40,229,206,0,0,22.9,,990.2,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 13:50,234,239,0,0,22.8,,990.3,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 14:00,233,220,0,0,22.8,,990.4,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 14:10,231,237,0,0,22.8,,990.7,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 14:20,239,237,0,0,22.9,,990.8,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 14:30,238,239,0,0,23.1,,990.9,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 14:40,240,233,0,0,23.2,,991,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 14:50,245,267,0,0,23.5,,991.1,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 15:00,245,255,0,0,23.8,,991.2,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 15:10,239,252,0,0,24,,991.2,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 15:20,241,257,0,0,24.4,,991.1,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 15:30,249,253,0,0,24.5,,991.1,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 15:40,245,244,0,0,25,,991.1,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 15:50,259,231,0,0,25.1,,991.1,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 16:00,260,264,0,0,25.3,,991.2,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 16:10,261,269,0,0,25.8,,991.3,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 16:20,262,257,0,0,25.9,,991.3,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 16:30,266,273,0,0,26.2,,991.3,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 16:40,272,285,0,0,26.3,,991.4,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 16:50,304,326,0,0,27.3,,991.3,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 17:00,305,307,0,0,26.4,,991.3,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 17:10,314,319,0,0,27.4,,991.3,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 17:20,297,323,0,0,27.2,,991.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2016 17:30,306,262,0,0,27.5,,991.1,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
