fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/14/2016 15:50,250,240,0,0,16,,998.8,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 16:00,265,300,0,1.6,15.7,,998.8,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 16:10,212,236,0,0,15.8,,998.8,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 16:20,223,201,0,0,16,,998.6,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 16:30,234,237,0,0,16.8,,998.5,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 16:40,211,213,0,0,17.4,,998.4,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 16:50,203,199,0,0,18,,998.2,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 17:00,168,160,0,0,18.3,,998.1,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 17:10,183,193,0,0,18.6,,997.9,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 17:20,178,158,0,0,18.7,,997.7,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 17:30,203,205,0,0,19.2,,997.5,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 17:40,165,185,0.2,8.4,19.3,,997.3,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 17:50,149,137,0,0,18.8,,997.1,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 18:00,129,89,0,0,18.8,,996.9,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 18:10,134,131,0,0,18.7,,996.6,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 18:20,132,148,0,0,18.8,,996.2,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 18:30,124,111,0,0,19,,996,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 18:40,114,118,0,0,19.4,,995.7,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 18:50,115,101,0,0,19.5,,995.5,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 19:00,119,115,0,0,19.8,,995.2,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 19:10,111,120,0,0,20.1,,994.8,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 19:20,120,94,0,0,20.4,,994.5,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 19:30,120,127,0.1,6.9,20.4,,994.2,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 19:40,126,142,0,0,20.5,,994.1,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 19:50,123,126,0,0,21,,993.9,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 20:00,127,125,0,0,21,,993.7,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 20:10,133,133,0,0,21,,993.5,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 20:20,133,122,0,0,21.1,,993.3,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 20:30,134,144,0,0,21.4,,993.1,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 20:40,135,136,0,0,21.3,,993,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 20:50,145,135,0,0,21.6,,992.9,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 21:00,139,127,0,0,22.3,,992.7,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 21:10,138,129,0,0,22.2,,992.7,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 21:20,132,136,0,0,21.8,,992.6,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 21:30,140,155,0,0,22,,992.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 21:40,140,118,0,0,21.7,,992.4,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 21:50,136,130,0,0,22.8,,992.3,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 22:00,148,165,0,0,22.8,,992.2,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 22:10,152,143,0,0,23,,992.2,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 22:20,185,176,0,0,23.1,,992.2,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 22:30,182,182,0,0,23.1,,992.2,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 22:40,180,178,0,0,23,,992.1,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 22:50,186,182,0,0,22.8,,992.1,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 23:00,167,185,0,0,22.7,,992,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 23:10,167,168,0,0,22.6,,992,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 23:20,161,166,0,0,22.3,,992,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 23:30,155,157,0,0,22,,992,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 23:40,155,155,0,0,21.6,,991.9,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/14/2016 23:50,155,155,0,0,20.9,,992,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 0:00,155,155,0,0,20.4,,992,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 0:10,163,156,0,0,20.1,,992.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 0:20,164,165,0,0,19.2,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 0:30,167,164,0,0,19.5,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 0:40,177,174,0,0,19.3,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 0:50,196,184,0,0,19.4,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 1:00,207,202,0,0,19.4,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 1:10,235,222,0,0,18.8,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 1:20,229,241,0,0,18.4,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 1:30,228,219,0,0,18.7,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 1:40,222,233,0,0,18.2,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 1:50,189,194,0,0,17.9,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 2:00,198,182,0,0,17.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 2:10,219,172,0,0,17.4,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 2:20,210,205,0,0,17.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 2:30,209,213,0,0,17.4,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 2:40,214,214,0,0,17.7,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 2:50,216,218,0,0,17.6,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 3:00,218,219,0,0,17.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 3:10,220,220,0,0,17.4,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 3:20,240,233,0,0,17.1,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 3:30,243,266,0,0,17,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 3:40,244,248,0,0,16.9,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 3:50,236,224,0,0,16.7,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 4:00,234,186,0,0,16.7,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 4:10,238,231,0,0,16.5,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 4:20,214,226,0,0,16.5,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 4:30,234,242,0,0,16.6,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 4:40,244,241,0,0,16.4,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 4:50,240,235,0,0,16.3,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 5:00,243,247,0.3,9.4,16,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 5:10,254,216,0,0,16.2,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 5:20,232,221,0,0,16,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 5:30,232,229,0,0,16.1,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 5:40,230,216,0,0,16,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 5:50,202,211,0,0,15.9,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 6:00,235,232,0,0,15.7,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 6:10,227,231,0.3,13.7,15.5,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 6:20,239,238,0,0,15.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 6:30,234,244,0,0,15.2,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 6:40,238,220,0,0,15.3,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 6:50,237,233,0,0,15.3,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 7:00,245,226,0,0,15.4,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 7:10,240,248,0,0,14.8,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 7:20,225,220,0,2.1,15.1,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 7:30,230,233,0,0,15.4,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 7:40,217,228,0,0,15.2,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 7:50,230,221,0,0,14.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 8:00,235,228,0.2,9.7,15,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 8:10,243,223,0,0,15.3,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 8:20,233,227,0.1,3.4,16,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 8:30,227,226,0,0,16.7,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 8:40,228,222,0,0,16.3,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 8:50,220,233,0,0,15.6,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 9:00,220,208,0,0,15.3,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 9:10,224,219,0.2,9,14.9,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 9:20,232,233,0,0,14.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 9:30,232,220,0,0,14.7,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 9:40,234,232,0,2.5,14.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 9:50,224,234,0,0,15,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 10:00,227,204,0,0,14.7,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 10:10,207,232,0,0,14.8,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 10:20,235,225,0.9,22.5,16.4,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 10:30,231,213,0.3,13.9,16,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 10:40,238,228,0,3.6,15.3,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 10:50,206,212,0,0,13.9,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 11:00,175,192,0,0,13.5,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 11:10,156,165,0.4,14.2,13.5,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 11:20,171,154,0.3,11.1,13.4,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 11:30,198,137,0,1.6,13.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 11:40,213,203,0,2,13.6,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 11:50,211,218,0,2.3,13.7,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 12:00,227,235,0.7,15,13.7,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 12:10,232,234,0.2,10.4,13.7,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 12:20,220,221,0.2,13.4,13.4,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 12:30,213,213,0,0,12.9,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 12:40,220,218,0.3,13.4,12.8,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 12:50,219,204,0,0,13.3,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 13:00,215,223,0.2,13.1,13.4,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 13:10,208,215,0.2,12.4,13.1,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 13:20,191,204,0,0,12.7,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 13:30,189,205,0,0,12.5,,993.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 13:40,205,202,0.5,19.3,12.7,,993.4,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 13:50,210,209,0.2,14.5,12.8,,993.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 14:00,200,219,0,0,13,,993.7,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 14:10,187,201,0,0,13.7,,993.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 14:20,206,120,0,0,13.8,,994,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 14:30,219,206,0,0,13.8,,994.2,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 14:40,224,227,0,0,13.5,,994.5,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 14:50,217,238,0,0,13.5,,994.6,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 15:00,216,211,0,0,14,,994.7,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 15:10,269,214,0,0,14.7,,995.2,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 15:20,337,312,0,0,15.3,,995.3,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 15:30,349,15,0,0,16,,995.4,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 15:40,344,329,0,0,16.6,,995.7,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 15:50,60,318,0,0,17.7,,995.7,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 16:00,22,143,0,0,18.2,,995.7,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 16:10,3,1,0,0,18.7,,995.7,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 16:20,358,3,0,0,19.4,,995.8,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 16:30,15,349,0,0,19.8,,995.8,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 16:40,44,46,0,2.2,20.1,,995.8,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 16:50,44,55,0,0,20.4,,995.6,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 17:00,49,47,0,0,21.1,,995.6,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 17:10,58,79,0,0,22.2,,995.6,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 17:20,122,66,0,0,22.6,,995.5,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 17:30,182,196,0,1.5,19.7,,995.4,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 17:40,198,196,0,0,18.6,,995.3,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 17:50,203,199,0,0,19.6,,995.2,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 18:00,191,196,0,0,20.4,,994.9,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 18:10,192,188,0,0,20.7,,994.6,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 18:20,189,182,0,0,21.7,,994.4,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 18:30,201,200,0,0,21.5,,994.3,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 18:40,204,187,0,0,22.7,,994.1,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 18:50,200,204,0,0,23.7,,993.9,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 19:00,192,179,0,1.8,23.6,,993.5,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 19:10,184,212,0,0,23.6,,993.2,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 19:20,185,174,0,0,24.2,,993,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 19:30,190,180,0,0,24.8,,992.7,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 19:40,192,197,0,1.6,25.2,,992.7,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 19:50,190,181,0,0,24.9,,992.6,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 20:00,185,193,0.2,5.4,26.5,,992.4,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 20:10,98,46,0,1.6,27.1,,992.2,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 20:20,67,5,0,2,27.6,,992.1,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 20:30,74,28,0,0,27.9,,992,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 20:40,65,82,0,0,27.7,,991.9,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 20:50,54,208,0,0,27.7,,991.8,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 21:00,102,50,0,0,27.8,,991.6,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 21:10,66,83,0,0,28.1,,991.5,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 21:20,78,42,0,0,28.3,,991.4,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 21:30,113,61,0,0,28.2,,991.3,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 21:40,124,142,0,0,27.9,,991.3,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 21:50,166,180,0,0,27.4,,991.3,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 22:00,164,180,0,0,27.2,,991.2,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 22:10,156,160,0,0,27.3,,991.2,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 22:20,155,154,0,0,27.1,,991.2,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 22:30,140,191,0,0,27.5,,991.1,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 22:40,149,91,0,0,27.4,,991.1,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 22:50,184,173,0,0,26.5,,991.1,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 23:00,165,141,0,0,26.8,,991.2,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 23:10,143,167,0,0,26.7,,991.3,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 23:20,110,134,0,0,26.6,,991.2,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 23:30,109,101,0,0,26,,991.2,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 23:40,125,126,0,0,25.3,,991.2,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2016 23:50,111,118,0,0,24.7,,991.3,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 0:00,100,102,0,0,23.5,,991.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 0:10,100,100,0,0,22.8,,991.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 0:20,100,100,0,0,22.3,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 0:30,102,100,0,0,22.6,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 0:40,109,109,0,0,23,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 0:50,108,109,0,0,22.6,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 1:00,103,113,0,2.3,22.2,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 1:10,109,116,0,0,22.2,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 1:20,111,99,0,0,21.1,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 1:30,109,99,0,0,20.7,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 1:40,112,122,0,0,20.4,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 1:50,118,123,0,0,19.9,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 2:00,119,136,0,0,19.6,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 2:10,119,124,0,0,19.4,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 2:20,123,123,0,0,19.6,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 2:30,122,108,0,0,19.4,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 2:40,129,117,0,1.6,19.1,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 2:50,133,131,2,19.3,19.1,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 3:00,141,140,5.3,23.6,18.8,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 3:10,142,142,8.5,25.3,18.5,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 3:20,143,150,6.8,25.6,18.9,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 3:30,142,140,7.1,27.9,18.8,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 3:40,144,134,16.4,30.3,18.8,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 3:50,145,146,8.8,26.6,18.7,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 4:00,144,145,4.3,25.1,18.5,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 4:10,146,153,10.2,28.6,18.4,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 4:20,132,122,6.3,22.1,18.3,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 4:30,126,158,4.7,23.1,18.3,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 4:40,132,119,4,19,18.1,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 4:50,140,151,3,20.2,17.7,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 5:00,139,155,2.1,22.1,17.6,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 5:10,141,143,3.3,20.7,17.5,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 5:20,144,157,4.7,23.5,17.5,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 5:30,142,134,2.4,20.8,17.3,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 5:40,140,121,0,0,17.2,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 5:50,143,159,0.5,14.9,17.3,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 6:00,137,159,0.7,17.5,17.4,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 6:10,127,128,0,2.2,17.1,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 6:20,114,106,0,2.1,16.9,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 6:30,113,113,0,0,17,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 6:40,109,112,0,0,16.8,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 6:50,108,112,0,0,16.4,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 7:00,106,111,0,0,16,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 7:10,111,107,0,0,15.8,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 7:20,123,106,0,0,15.8,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 7:30,205,230,0,0,15.7,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 7:40,203,87,0,0,15.6,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 7:50,170,152,0,0,15.3,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2016 8:00,151,119,0,0,15.3,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
