fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/15/2014 5:50,336,337,0,0,15.6,58,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 6:00,293,275,0.1,3,15.6,57,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 6:10,245,230,4.4,5.5,16,53,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 6:20,246,284,4.9,5.9,17,48,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 6:30,259,251,5.3,7.1,17.4,49,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 6:40,248,250,6.2,7.2,17.5,50,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 6:50,252,255,6.4,7.5,17.8,53,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 7:00,258,259,6.4,7.6,17.7,55,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 7:10,272,259,5.4,7.6,17.3,55,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 7:20,256,256,5.4,7.1,16.8,54,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 7:30,273,256,4.4,7.6,16.6,55,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 7:40,278,248,1.6,4.6,16.3,56,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 7:50,272,250,1.3,3.9,16.1,56,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 8:00,310,331,0.6,3.6,16,59,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 8:10,10,37,0.2,3.2,15.8,62,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 8:20,84,72,0,0,15.5,63,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 8:30,97,75,0.8,3.8,15.3,63,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 8:40,172,55,0.3,3.3,15.4,62,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 8:50,64,57,0.1,2.2,15.6,60,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 9:00,79,65,0,0,15.8,64,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 9:10,38,90,0,0,15.7,63,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 9:20,272,264,1.2,4.1,15.7,66,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 9:30,234,250,1,3.7,15.7,68,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 9:40,265,258,3,4.1,15.7,69,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 9:50,269,267,1.4,4,15.7,68,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 10:00,280,267,1.7,4.8,15.8,67,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 10:10,310,294,0.8,3.5,15.8,69,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 10:20,302,301,0.3,3.6,15.7,69,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 10:30,296,301,2.1,4.3,15.6,66,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 10:40,281,270,2.8,5.6,15.6,66,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 10:50,273,260,2.9,5.2,15.6,67,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 11:00,275,278,0,0,15.5,68,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 11:10,267,264,3.5,4.5,15.5,67,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 11:20,262,264,1.1,4.1,15.4,68,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 11:30,268,275,2.8,3.8,15.3,68,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 11:40,261,259,3.6,4.8,15.3,68,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 11:50,266,264,0,0,15.3,69,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 12:00,269,268,0.1,3.8,15.3,69,1009.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 12:10,268,268,2.3,4.7,15.5,68,1009.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 12:20,265,266,3.1,5,15.6,68,1009.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 12:30,253,252,4.9,6,15.8,69,1009.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 12:40,263,258,4,5.9,16,69,1009.7,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 12:50,261,259,3.1,4.9,16.1,69,1009.9,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 13:00,260,260,4.1,5.2,16.4,68,1010,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 13:10,262,255,1.5,3.8,16.8,67,1010.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 13:20,278,281,2.3,3.8,17.6,64,1010.1,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 13:30,254,255,3.2,6.1,18.5,60,1010.1,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 13:40,215,204,3.9,7.4,19.3,58,1010.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 13:50,199,190,5.2,8.5,19.9,54,1010.3,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 14:00,202,206,5.7,9.1,20.2,53,1010.3,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 14:10,203,201,5.6,9.2,20.4,53,1010.4,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 14:20,207,210,7.1,11.2,20.8,52,1010.4,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 14:30,206,210,7.7,11.7,21.3,51,1010.5,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 14:40,205,196,8,12.4,21.6,50,1010.6,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 14:50,203,206,8.6,14.2,21.8,48,1010.6,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 15:00,198,191,8.9,13.4,22,46,1010.5,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 15:10,170,147,7.9,18.1,22.3,45,1010.5,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 15:20,179,134,9.6,17.3,22.5,43,1010.4,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 15:30,165,177,10.3,16.5,22.6,42,1010.3,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 15:40,163,178,11.3,19.2,22.5,43,1010.3,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 15:50,169,173,11,17.1,22.6,43,1010.3,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 16:00,172,224,8.8,15.6,22.8,43,1010.2,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 16:10,154,196,11.2,18.8,23.2,42,1010.2,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 16:20,148,157,11.3,17.6,23.3,40,1010.1,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 16:30,149,141,11.5,17.9,23.4,40,1010.1,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 16:40,155,153,10.3,16,23.6,39,1010,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 16:50,159,139,9.5,17.3,23.8,38,1009.9,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 17:00,153,145,9.7,15.7,24.1,38,1009.8,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 17:10,158,146,8.8,14.1,24.1,36,1009.7,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 17:20,163,145,7.8,12.3,24.4,36,1009.6,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 17:30,172,167,7.7,12.4,24.7,33,1009.4,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 17:40,157,151,9.3,13.6,24.8,30,1009.3,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 17:50,169,145,7.5,11.3,25,29,1009.2,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 18:00,168,135,7.6,11.1,25.3,28,1009,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 18:10,171,194,8.2,12.1,25.5,28,1008.9,0,1046,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 18:20,175,163,7.8,11.5,25.5,28,1008.7,0,1051,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 18:30,179,173,7.6,12.9,25.7,28,1008.5,0,1053,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 18:40,194,210,7.2,9.8,25.8,26,1008.3,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 18:50,198,204,7.5,10.4,26,24,1008.2,0,1046,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 19:00,208,209,7.4,11.3,26.1,22,1008,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 19:10,203,176,7.5,10.6,26.3,21,1007.8,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 19:20,197,194,8.1,11,26.3,21,1007.6,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 19:30,193,175,8.1,12.6,26.5,21,1007.4,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 19:40,200,213,6.7,12.1,26.7,21,1007.2,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 19:50,185,206,7.3,13.5,26.7,20,1007.1,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 20:00,187,198,7.5,10.5,26.6,20,1006.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 20:10,185,182,7.5,11.3,26.7,21,1006.7,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 20:20,208,205,6.9,10.5,26.9,20,1006.6,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 20:30,193,199,7,9.7,26.9,20,1006.4,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 20:40,201,201,7.3,9.9,27,20,1006.2,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 20:50,205,244,6.9,10.5,27.1,20,1006.1,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 21:00,205,237,8,13.4,27,20,1006,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 21:10,201,187,7.7,11,27.1,21,1005.8,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 21:20,196,218,7.6,10.8,27.2,21,1005.6,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 21:30,213,240,7.1,11.9,27.3,21,1005.5,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 21:40,207,212,6.9,10.3,27.4,20,1005.4,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 21:50,195,179,6.4,9.4,27.5,20,1005.3,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 22:00,203,203,6.5,9.1,27.6,20,1005.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 22:10,207,241,6,8.6,27.6,20,1005.1,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 22:20,206,202,4.3,7.7,27.7,19,1005,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 22:30,208,229,5.9,8,28,20,1004.9,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 22:40,189,155,5.8,8,27.9,20,1004.8,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 22:50,200,191,5.6,7.8,27.8,20,1004.7,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 23:00,206,214,6,8.9,28,20,1004.7,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 23:10,208,207,6.4,9.7,27.9,20,1004.7,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 23:20,208,215,5.9,9.7,27.9,19,1004.7,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 23:30,196,187,6.5,9.6,27.7,20,1004.6,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 23:40,199,196,7.2,10.3,27.4,21,1004.5,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2014 23:50,215,212,6.6,10.5,27.2,21,1004.5,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 0:00,185,223,6.8,11.9,27.2,22,1004.4,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 0:10,152,147,6.3,12.7,27.2,24,1004.4,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 0:20,159,162,9.4,16.8,27.1,23,1004.5,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 0:30,146,137,11.2,16.5,26.9,24,1004.5,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 0:40,150,139,15.3,22.2,26.7,25,1004.5,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 0:50,151,149,13.1,19.3,26.6,25,1004.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 1:00,149,157,16.6,25.5,26.5,26,1004.6,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 1:10,150,155,15.9,21.7,26.2,29,1004.6,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 1:20,141,146,15.9,25.9,26,31,1004.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 1:30,117,112,17,27.9,25.6,32,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 1:40,111,103,20.3,28.5,24.9,29,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 1:50,116,107,20.2,29.6,24.6,30,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 2:00,115,116,20.8,31,24.3,31,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 2:10,112,113,19.5,29.5,24,32,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 2:20,110,118,20,31.5,23.7,32,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 2:30,112,111,21.7,31.1,23.4,33,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 2:40,114,111,19.6,26.7,23.1,34,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 2:50,114,114,20.5,36.8,22.9,36,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 3:00,118,129,24.9,37,22.5,40,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 3:10,122,118,24.5,38.5,22.1,42,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 3:20,124,130,22.7,32.4,21.8,44,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 3:30,130,153,25.5,36.7,21.6,45,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 3:40,132,137,24.7,37.6,21.5,46,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 3:50,130,136,23.8,35.6,21.4,46,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 4:00,134,109,22.1,33.6,21.1,46,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 4:10,130,134,23.8,37.2,21,47,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 4:20,132,137,24,40.2,20.9,47,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 4:30,133,96,22.4,33.6,20.8,47,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 4:40,131,133,24.2,38.8,20.7,47,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 4:50,131,132,21.4,35.2,20.6,48,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 5:00,135,128,22.5,35.6,20.5,47,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 5:10,140,149,21.7,34.5,20.4,47,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 5:20,142,149,20.8,33.4,20.3,46,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 5:30,137,154,21.6,41.3,20.3,46,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 5:40,143,156,21.4,35.4,20.1,47,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 5:50,149,146,24.5,36.3,20,47,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 6:00,149,153,26.6,36.8,20,47,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 6:10,151,144,27.5,38.7,19.9,48,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 6:20,151,144,24.2,32.9,19.9,49,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 6:30,148,162,22,33.4,19.5,49,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 6:40,151,140,21.2,30.1,19.3,50,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 6:50,150,140,18.1,24.9,19.2,52,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 7:00,150,148,17.3,22.7,19.1,51,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 7:10,154,153,13.8,23.6,19.2,51,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 7:20,153,153,16.8,22.4,19.3,51,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 7:30,152,153,14.9,23.9,19.2,51,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 7:40,156,161,14.9,25.1,19.2,50,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 7:50,159,178,14,23.9,19,51,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 8:00,158,151,12.5,21.1,18.9,53,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 8:10,158,150,12.8,21.9,18.9,54,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 8:20,152,169,13.5,18.1,18.8,54,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 8:30,152,155,13.7,19.9,18.7,54,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 8:40,153,168,13.4,20,18.6,52,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 8:50,151,168,14.5,21.7,18.7,53,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 9:00,149,154,13.9,19.8,18.7,54,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 9:10,149,152,14.1,18.7,18.4,55,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 9:20,150,146,13,18.8,18.2,55,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 9:30,154,148,11.7,16.7,18.2,56,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 9:40,157,164,11.5,17.6,18.3,55,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 9:50,160,136,9.5,15.8,18.3,55,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 10:00,180,162,7.9,14.2,18.2,54,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 10:10,191,183,7.6,12.5,18.1,54,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 10:20,173,157,8.2,14,18.1,53,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 10:30,173,168,7.5,12.4,18.1,55,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 10:40,160,159,8.3,12.4,18.1,55,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 10:50,147,150,8.5,15.4,18.1,56,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 11:00,134,155,8.9,14.4,18,55,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 11:10,137,107,8.9,15,17.8,55,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 11:20,142,154,8.6,13.4,17.7,55,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 11:30,136,158,8.1,11.1,17.6,56,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 11:40,119,141,7.1,10.1,17.5,58,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 11:50,337,126,5.3,7.7,16.6,59,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 12:00,262,258,3.3,5.3,14.9,63,1005.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 12:10,309,330,1.8,6.9,14.2,65,1005.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 12:20,337,341,2.7,6.6,14.2,66,1005.6,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 12:30,304,304,0.7,4,14.5,67,1005.6,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 12:40,340,335,2.4,5.4,14.8,67,1005.7,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 12:50,350,335,0.8,4,15.4,66,1005.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 13:00,323,273,2.5,4.6,16.1,66,1005.9,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 13:10,10,6,2,3.8,16.8,65,1006,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 13:20,15,53,3,4.7,17.5,64,1006.1,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 13:30,14,355,1.8,4.1,18.2,63,1006.2,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 13:40,12,346,2.1,3.9,19,61,1006.3,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 13:50,180,161,2.5,5.6,19.8,60,1006.2,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 14:00,162,138,5.8,8.2,19.9,59,1006.3,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 14:10,205,191,4.7,7.7,19.8,59,1006.3,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 14:20,199,200,5.3,8.7,19.9,59,1006.3,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 14:30,203,159,5.5,9.9,20,59,1006.3,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 14:40,184,194,5.2,8.2,20.1,57,1006.3,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 14:50,178,205,6.5,9.3,20.4,56,1006.2,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 15:00,208,229,7.3,12.5,20.7,52,1006.2,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 15:10,212,215,8.1,12.8,20.7,50,1006.1,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 15:20,191,206,7.8,12.1,21,49,1006,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 15:30,171,217,7.6,12.6,21.2,48,1006,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 15:40,168,156,8,11.4,21.3,49,1005.8,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 15:50,174,154,7.9,12.7,21.5,49,1005.7,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 16:00,163,170,8.4,12.2,21.6,48,1005.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 16:10,168,166,8.1,11.6,21.8,48,1005.6,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 16:20,157,159,7.7,11.2,22.1,48,1005.5,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 16:30,150,138,8.6,12.6,22.2,47,1005.4,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 16:40,134,145,9.3,14.5,22.4,46,1005.3,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 16:50,155,166,9.4,13.6,22.6,44,1005.1,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 17:00,152,159,9.5,13.4,22.8,44,1005,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 17:10,156,154,10,13.3,23,44,1004.9,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 17:20,157,159,7.9,11.2,23.3,43,1004.8,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 17:30,167,162,8.1,11.9,23.9,42,1004.6,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 17:40,188,169,6.8,10.4,24.1,41,1004.5,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 17:50,173,184,7.1,10.4,24.5,40,1004.3,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 18:00,177,199,6.6,10.7,24.9,40,1004,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 18:10,192,205,6.6,9.5,25.3,39,1003.9,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 18:20,174,164,6.1,9,25.6,37,1003.7,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 18:30,184,209,6.8,9.9,25.7,37,1003.5,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 18:40,188,196,6.7,10.5,25.8,37,1003.3,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2014 18:50,178,193,6.6,9.5,26.2,37,1003.1,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
