Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 abr 05,6:30,48,204,0,0,19.7,67,997.3,0,-3
2008 abr 05,6:40,52,204,0,0,19.5,65,997.5,0,-3
2008 abr 05,6:50,49,204,0,0,19.1,68,997.6,0,-4
2008 abr 05,7:00,40,204,0,0,18.8,70,997.8,0,-4
2008 abr 05,7:10,51,204,0,0,18.5,70,997.8,0,-4
2008 abr 05,7:20,41,204,0,0,18.3,69,997.8,0,-4
2008 abr 05,7:30,34,204,0,0,18.1,68,997.7,0,-4
2008 abr 05,7:40,28,204,0,0,18,68,997.8,0,-4
2008 abr 05,7:50,31,204,0,0,17.8,68,997.8,0,-4
2008 abr 05,8:00,26,204,0,0,17.6,70,998,0,-5
2008 abr 05,8:10,10,204,0,0,17.2,70,998.1,0,-5
2008 abr 05,8:20,35,204,0,0,17.2,71,998.1,0,-4
2008 abr 05,8:30,24,204,0,0,17.3,71,998,0,-4
2008 abr 05,8:40,20,204,0,0,16.9,72,998,0,-5
2008 abr 05,8:50,21,204,0,0,16.5,73,998,0,-5
2008 abr 05,9:00,37,204,0,0,16.3,74,998.1,0,-5
2008 abr 05,9:10,45,204,0,0,16.1,74,998.1,0,-5
2008 abr 05,9:20,20,204,0,0,15.8,76,998,0,-5
2008 abr 05,9:30,60,204,0,0,15.4,77,998,0,-5
2008 abr 05,9:40,72,204,0,0,15.1,79,998,0,-5
2008 abr 05,9:50,17,204,0,0,14.8,80,998,0,-5
2008 abr 05,10:00,23,204,0,0,14.7,80,998,0,-5
2008 abr 05,10:10,22,204,0,0,14.6,80,997.9,0,-4
2008 abr 05,10:20,21,204,0,0,14.4,80,997.9,0,-5
2008 abr 05,10:30,8,204,0,0,14.2,80,998.1,0,-5
2008 abr 05,10:40,351,204,0,0,13.8,81,998,0,-5
2008 abr 05,10:50,13,204,0,0,13.7,81,997.9,0,-4
2008 abr 05,11:00,10,204,0,0,13.5,82,998,0,-4
2008 abr 05,11:10,20,204,0,0,13.5,83,998,0,-4
2008 abr 05,11:20,31,204,0,0,13.8,83,998.1,0,-4
2008 abr 05,11:30,35,204,0,0,14.2,80,998.2,0,-3
2008 abr 05,11:40,15,204,0,0,14.5,78,998.3,0,-3
2008 abr 05,11:50,359,204,0,0,14.4,78,998.5,0,-2
2008 abr 05,12:00,335,204,0,0,14.5,78,998.6,0,-2
2008 abr 05,12:10,329,204,0,0,14.5,78,998.6,0,-2
2008 abr 05,12:20,6,204,0,0,14.8,77,998.6,0,-1
2008 abr 05,12:30,26,204,0,0,15.1,75,998.8,0,1
2008 abr 05,12:40,47,204,0,0,15.3,74,998.7,0,5
2008 abr 05,12:50,57,204,0,0,15.3,73,998.8,0,12
2008 abr 05,13:00,28,204,0,0,15.4,74,998.8,0,20
2008 abr 05,13:10,21,204,0,0,15.6,73,998.8,0,29
2008 abr 05,13:20,26,204,0,0,15.7,73,998.9,0,46
2008 abr 05,13:30,22,204,0,0,15.9,72,999.1,0,70
2008 abr 05,13:40,23,204,0,0,16,71,999.2,0,91
2008 abr 05,13:50,30,204,0,0,16,70,999.3,0,117
2008 abr 05,14:00,27,204,0,0,16.1,68,999.3,0,157
2008 abr 05,14:10,26,204,0,0,16.4,66,999.5,0,158
2008 abr 05,14:20,28,204,0,0,16.5,64,999.4,0,151
2008 abr 05,14:30,32,204,0,0,16.6,63,999.4,0,151
2008 abr 05,14:40,53,204,0,0,16.6,61,999.5,0,209
2008 abr 05,14:50,34,204,0,0,17,60,999.4,0,319
2008 abr 05,15:00,30,204,0,0,17.5,59,999.4,0,379
2008 abr 05,15:10,18,204,0,0,17.9,59,999.4,0,353
2008 abr 05,15:20,50,204,0,0,18.1,57,999.3,0,528
2008 abr 05,15:30,37,204,0,0,18.4,54,999.2,0,514
2008 abr 05,15:40,40,204,0,0,18.7,52,999.1,0,659
2008 abr 05,15:50,32,204,0,0,19.2,51,999,0,694
2008 abr 05,16:00,18,204,0,0,19.5,50,998.9,0,720
2008 abr 05,16:10,38,204,0,0,19.9,49,998.8,0,750
2008 abr 05,16:20,46,204,0,0,20.1,48,998.7,0,777
2008 abr 05,16:30,43,204,0,0,20.8,47,998.6,0,811
2008 abr 05,16:40,49,204,0,0,21.1,47,998.5,0,837
2008 abr 05,16:50,57,204,0,0,21.2,45,998.4,0,863
2008 abr 05,17:00,50,204,0,0,21.6,43,998.2,0,890
2008 abr 05,17:10,58,204,0,0,21.8,41,998,0,882
2008 abr 05,17:20,30,204,0,0,22.5,40,997.8,0,924
2008 abr 05,17:30,47,204,0,0,22.8,39,997.7,0,938
2008 abr 05,17:40,53,204,0,0,23.2,36,997.4,0,937
2008 abr 05,17:50,46,204,0,0,23.5,35,997.2,0,964
2008 abr 05,18:00,29,204,0,0,23.9,34,996.9,0,979
2008 abr 05,18:10,27,204,0,0,24,31,996.7,0,980
2008 abr 05,18:20,72,204,0,0,24.4,33,996.4,0,987
2008 abr 05,18:30,33,204,0,0,24.8,31,996.2,0,992
2008 abr 05,18:40,50,204,0,0,25,31,996,0,993
2008 abr 05,18:50,24,204,0,0,25.7,30,995.8,0,993
2008 abr 05,19:00,56,204,0,0,25.7,30,995.6,0,994
2008 abr 05,19:10,84,204,0,0,26,30,995.3,0,988
2008 abr 05,19:20,49,204,0,0,26.2,30,995,0,981
2008 abr 05,19:30,85,204,0,0,26.6,29,994.9,0,975
2008 abr 05,19:40,68,204,0,0,26.6,28,994.7,0,968
2008 abr 05,19:50,84,204,0,0,27,27,994.4,0,955
2008 abr 05,20:00,122,204,0,0,27,27,994.1,0,941
2008 abr 05,20:10,114,204,0,0,27.4,27,993.8,0,923
2008 abr 05,20:20,112,204,0,0,27.6,27,993.6,0,904
2008 abr 05,20:30,97,204,0,0,27.7,25,993.5,0,885
2008 abr 05,20:40,94,204,0,0,27.5,25,993.3,0,864
2008 abr 05,20:50,92,204,0,0,27.6,26,993,0,840
2008 abr 05,21:00,119,204,0,0,28,26,992.8,0,813
2008 abr 05,21:10,92,204,0,0,27.9,25,992.6,0,785
2008 abr 05,21:20,92,204,0,0,28,26,992.3,0,753
2008 abr 05,21:30,74,204,0,0,28.1,25,992.1,0,721
2008 abr 05,21:40,83,204,0,0,28.1,25,992,0,690
2008 abr 05,21:50,75,204,0,0,28.2,25,991.9,0,654
2008 abr 05,22:00,137,204,0,0,28.7,25,991.7,0,613
2008 abr 05,22:10,96,204,0,0,28.9,26,991.6,0,577
2008 abr 05,22:20,141,204,0,0,28.9,28,991.5,0,540
2008 abr 05,22:30,140,204,0,0,28.9,27,991.4,0,499
2008 abr 05,22:40,115,204,0,0,28.8,28,991.2,0,464
2008 abr 05,22:50,115,204,0,0,28.8,27,991.2,0,424
2008 abr 05,23:00,91,204,0,0,29,27,991,0,384
2008 abr 05,23:10,148,204,0,0,28.8,29,990.9,0,351
2008 abr 05,23:20,135,204,0,0,28.6,29,990.9,0,307
2008 abr 05,23:30,93,204,0,0,28.7,27,991,0,269
2008 abr 05,23:40,112,204,0,0,28.7,27,991,0,229
2008 abr 05,23:50,117,204,0,0,28.7,29,990.9,0,190
2008 abr 06,0:00,109,204,0,0,28.6,28,991,0,154
2008 abr 06,0:10,104,204,0,0,28.4,28,991.1,0,117
2008 abr 06,0:20,89,204,0,0,28.1,29,991.1,0,85
2008 abr 06,0:30,108,204,0,0,27.8,31,991.1,0,53
2008 abr 06,0:40,105,204,0,0,27.3,32,991.1,0,32
2008 abr 06,0:50,105,204,0,0,26.9,32,991.1,0,14
2008 abr 06,1:00,100,204,0,0,26.5,33,991.3,0,1
2008 abr 06,1:10,108,204,0,0,26.1,36,991.4,0,-3
2008 abr 06,1:20,111,204,0,0,25.7,39,991.5,0,-4
2008 abr 06,1:30,107,204,0,0,25.3,41,991.5,0,-4
2008 abr 06,1:40,112,204,0,0,25,43,991.5,0,-4
2008 abr 06,1:50,114,204,0,0,24.7,46,991.4,0,-4
2008 abr 06,2:00,116,204,0,0,24.6,48,991.5,0,-4
2008 abr 06,2:10,116,204,0,0,24.3,50,991.7,0,-4
2008 abr 06,2:20,120,204,0,0,24.2,51,991.7,0,-4
2008 abr 06,2:30,121,204,0,0,24.1,52,991.7,0,-4
2008 abr 06,2:40,124,204,0,0,23.9,54,991.8,0,-4
2008 abr 06,2:50,123,204,0,0,23.7,57,992,0,-4
2008 abr 06,3:00,124,204,0,0,23.3,64,992.2,0,-3
2008 abr 06,3:10,124,204,0,0,23,66,992.6,0,-3
2008 abr 06,3:20,123,204,0,0,22.6,68,992.8,0,-3
2008 abr 06,3:30,130,204,0,0,22.3,70,992.9,0,-3
2008 abr 06,3:40,130,204,0,0,22,71,993,0,-3
2008 abr 06,3:50,133,204,0,0,21.7,71,993,0,-3
2008 abr 06,4:00,125,204,0,0,21.5,69,993,0,-3
2008 abr 06,4:10,124,204,0,0,21.3,68,992.9,0,-3
2008 abr 06,4:20,128,204,0,0,21.1,70,992.9,0,-4
2008 abr 06,4:30,131,204,0,0,20.8,72,993,0,-4
2008 abr 06,4:40,129,204,0,0,20.5,75,993,0,-4
2008 abr 06,4:50,134,204,0,0,20.3,77,993.1,0,-4
2008 abr 06,5:00,132,204,0,0,20.1,78,993.1,0,-3
2008 abr 06,5:10,144,204,0,0,19.9,80,993,0,-3
2008 abr 06,5:20,146,204,0,0,19.8,83,993,0,-4
2008 abr 06,5:30,143,204,0,0,19.6,85,993.1,0,-3
2008 abr 06,5:40,142,204,0,0,19.4,88,993.1,0,-3
2008 abr 06,5:50,143,204,0,0,19.4,89,993.1,0,-3
2008 abr 06,6:00,144,204,0,0,19.3,89,993.1,0,-3
2008 abr 06,6:10,143,204,0,0,19.2,90,993,0,-3
2008 abr 06,6:20,134,204,0,0,19.1,91,993.1,0,-3
2008 abr 06,6:30,135,204,0,0,19,91,993.1,0,-3
2008 abr 06,6:40,142,204,0,0,19,92,993,0,-3
2008 abr 06,6:50,127,204,0,0,19,91,992.8,0,-3
2008 abr 06,7:00,119,204,0,0,18.9,92,992.6,0,-4
2008 abr 06,7:10,120,204,0,0,18.8,93,992.5,0,-4
2008 abr 06,7:20,98,204,0,0,18.7,92,992.4,0,-4
2008 abr 06,7:30,70,204,0,0,18.2,92,992.4,0,-4
2008 abr 06,7:40,66,204,0,0,17.8,93,992.4,0,-4
2008 abr 06,7:50,94,204,0,0,17.6,95,992.3,0,-4
2008 abr 06,8:00,76,204,0,0,17.6,96,992.1,0,-4
2008 abr 06,8:10,24,204,0,0,17.5,95,992,0,-4
2008 abr 06,8:20,345,204,0,0,17.2,95,991.9,0,-4
2008 abr 06,8:30,321,204,0,0,17,97,991.9,0,-4
2008 abr 06,8:40,13,204,0,0,16.9,97,991.9,0,-4
2008 abr 06,8:50,44,204,0,0,16.7,97,991.8,0,-4
2008 abr 06,9:00,322,204,0,0,16.7,99,991.7,0,-3
2008 abr 06,9:10,324,204,0,0,16.7,97,991.7,0,-3
2008 abr 06,9:20,5,204,0,0,16.5,98,991.5,0,-4
2008 abr 06,9:30,53,204,0,0,16.5,98,991.6,0,-4
2008 abr 06,9:40,85,204,0,0,16.2,98,991.5,0,-4
2008 abr 06,9:50,103,204,0,0,16.2,99,991.4,0,-3
2008 abr 06,10:00,79,204,0,0,16.2,99,991.3,0,-3
2008 abr 06,10:10,52,204,0,0,16.1,99,991.3,0,-3
2008 abr 06,10:20,332,204,0,0,16.1,100,991.2,0,-3
2008 abr 06,10:30,331,204,0,0,16.1,99,991.2,0,-3
2008 abr 06,10:40,340,204,0,0,16.2,99,991.1,0,-3
2008 abr 06,10:50,320,204,0,0,16.2,99,991.1,0,-3
2008 abr 06,11:00,322,204,0,0,16,98,991.2,0,-3
2008 abr 06,11:10,329,204,0,0,15.7,99,991.3,0,-4
2008 abr 06,11:20,10,204,0,0,15.7,99,991.3,0,-3
2008 abr 06,11:30,12,204,0,0,15.5,98,991.5,0,-4
2008 abr 06,11:40,354,204,0,0,15.4,99,991.6,0,-3
2008 abr 06,11:50,6,204,0,0,15.5,100,991.7,0,-2
2008 abr 06,12:00,11,204,0,0,15.7,100,991.8,0,-1
2008 abr 06,12:10,32,204,0,0,15.9,99,991.9,0,-1
2008 abr 06,12:20,8,204,0,0,16.1,97,992.1,0,-1
2008 abr 06,12:30,349,204,0,0,16.3,96,992.2,0,3
2008 abr 06,12:40,351,204,0,0,16.6,95,992.4,0,7
2008 abr 06,12:50,352,204,0,0,17,93,992.6,0,10
2008 abr 06,13:00,4,204,0,0,17.3,92,992.6,0,18
2008 abr 06,13:10,11,204,0,0,17.5,92,992.7,0,25
2008 abr 06,13:20,20,204,0,0,17.7,91,992.8,0,41
2008 abr 06,13:30,357,204,0,0,18,90,992.9,0,50
2008 abr 06,13:40,3,204,0,0,18.2,90,993,0,89
2008 abr 06,13:50,60,204,0,0,18.5,89,993,0,152
2008 abr 06,14:00,30,204,0,0,19.1,87,993.1,0,171
2008 abr 06,14:10,8,204,0,0,19.5,86,993.2,0,152
2008 abr 06,14:20,30,204,0,0,19.8,86,993.3,0,145
2008 abr 06,14:30,51,204,0,0,20.3,84,993.4,0,172
2008 abr 06,14:40,12,204,0,0,20.7,83,993.5,0,195
2008 abr 06,14:50,80,204,0,0,21.1,82,993.5,0,208
2008 abr 06,15:00,94,204,0,0,21.4,82,993.6,0,242
2008 abr 06,15:10,112,204,0,0,21.7,83,993.6,0,246
2008 abr 06,15:20,172,204,0,0,21.9,83,993.6,0,274
2008 abr 06,15:30,160,204,0,0,22,82,993.7,0,314
2008 abr 06,15:40,151,204,0,0,22,82,993.8,0,347
2008 abr 06,15:50,160,204,0,0,22,83,993.8,0,399
2008 abr 06,16:00,179,204,0,0,22.4,82,994,0,417
2008 abr 06,16:10,196,204,0,0,22.8,81,994,0,489
2008 abr 06,16:20,226,204,0,0,23.1,80,994.1,0,598
2008 abr 06,16:30,235,204,0,0,23.4,79,994.2,0,648
2008 abr 06,16:40,238,204,0,0,23.8,77,994.2,0,809
2008 abr 06,16:50,225,204,0,0,24.5,74,994.2,0,820
2008 abr 06,17:00,212,204,0,0,24.9,72,994.2,0,764
2008 abr 06,17:10,202,204,0,0,25.2,71,994.2,0,903
2008 abr 06,17:20,176,204,0,0,25.6,70,994.2,0,920
2008 abr 06,17:30,200,204,0,0,26.1,68,994.1,0,936
2008 abr 06,17:40,220,204,0,0,26.4,66,994.1,0,949
2008 abr 06,17:50,203,204,0,0,26.6,66,994,0,961
2008 abr 06,18:00,194,204,0,0,26.8,65,993.9,0,961
2008 abr 06,18:10,166,204,0,0,27,64,993.7,0,969
2008 abr 06,18:20,186,204,0,0,27.2,63,993.6,0,976
2008 abr 06,18:30,206,204,0,0,27.7,60,993.4,0,978
2008 abr 06,18:40,188,204,0,0,27.8,60,993.2,0,981
2008 abr 06,18:50,172,204,0,0,27.6,60,993.1,0,982
2008 abr 06,19:00,177,204,0,0,27.5,61,992.8,0,982
2008 abr 06,19:10,167,204,0,0,28,61,992.6,0,977
2008 abr 06,19:20,198,204,0,0,28.4,59,992.4,0,969
2008 abr 06,19:30,201,204,0,0,28.7,57,992.2,0,962
2008 abr 06,19:40,210,204,0,0,29,56,992.1,0,949
2008 abr 06,19:50,197,204,0,0,29.4,53,991.8,0,936
2008 abr 06,20:00,196,204,0,0,29.8,51,991.7,0,920
2008 abr 06,20:10,204,204,0,0,30.1,49,991.5,0,902
2008 abr 06,20:20,211,204,0,0,30.3,49,991.4,0,881
2008 abr 06,20:30,211,204,0,0,30.3,49,991.2,0,861
2008 abr 06,20:40,223,204,0,0,30.5,49,991,0,837
2008 abr 06,20:50,219,204,0,0,30.4,48,990.7,0,812
2008 abr 06,21:00,209,204,0,0,30.9,46,990.6,0,786
2008 abr 06,21:10,218,204,0,0,31,45,990.3,0,759
2008 abr 06,21:20,216,204,0,0,31.3,44,990.1,0,732
2008 abr 06,21:30,212,204,0,0,31.3,44,989.9,0,702
2008 abr 06,21:40,206,204,0,0,31.3,45,989.7,0,674
2008 abr 06,21:50,189,204,0,0,31.2,46,989.6,0,642
2008 abr 06,22:00,191,204,0,0,31.2,46,989.5,0,609
2008 abr 06,22:10,193,204,0,0,31.3,46,989.5,0,572
2008 abr 06,22:20,179,204,0,0,32.6,44,989.3,0,536
2008 abr 06,22:30,114,204,0,0,33.4,42,989.3,0,496
2008 abr 06,22:40,195,204,0,0,32.1,48,989.2,0,457
2008 abr 06,22:50,204,204,0,0,31.7,48,989.2,0,416
2008 abr 06,23:00,184,204,0,0,32.2,46,989.2,0,376
2008 abr 06,23:10,146,204,0,0,32.7,45,989.2,0,339
2008 abr 06,23:20,117,204,0,0,33.1,41,989.3,0,300
2008 abr 06,23:30,106,204,0,0,33.1,41,989.3,0,263
2008 abr 06,23:40,88,204,0,0,33.4,38,989.3,0,228
2008 abr 06,23:50,68,204,0,0,33.3,38,989.3,0,189
2008 abr 07,0:00,86,204,0,0,33.1,39,989.5,0,151
2008 abr 07,0:10,89,204,0,0,33,38,989.5,0,117
2008 abr 07,0:20,90,204,0,0,32.7,39,989.6,0,87
2008 abr 07,0:30,97,204,0,0,32.3,39,989.6,0,58
2008 abr 07,0:40,110,204,0,0,31.8,41,989.6,0,32
2008 abr 07,0:50,113,204,0,0,31.3,43,989.6,0,12
2008 abr 07,1:00,91,204,0,0,30.6,44,989.8,0,0
2008 abr 07,1:10,84,204,0,0,30,45,990,0,-5
2008 abr 07,1:20,122,204,0,0,29.4,47,990.1,0,-6
2008 abr 07,1:30,70,204,0,0,29.1,47,990.3,0,-5
2008 abr 07,1:40,94,204,0,0,28.8,49,990.5,0,-5
2008 abr 07,1:50,112,204,0,0,28.6,51,990.7,0,-4
2008 abr 07,2:00,121,204,0,0,28.7,55,990.9,0,-4
2008 abr 07,2:10,121,204,0,0,28.8,58,991.1,0,-4
2008 abr 07,2:20,125,204,0,0,28.6,59,991.3,0,-4
2008 abr 07,2:30,127,204,0,0,28.3,61,991.4,0,-4
2008 abr 07,2:40,122,204,0,0,28,61,991.5,0,-4
2008 abr 07,2:50,126,204,0,0,27.8,63,991.7,0,-4
2008 abr 07,3:00,135,204,0,0,27.4,66,991.9,0,-4
2008 abr 07,3:10,137,204,0,0,27.2,69,992.2,0,-3
2008 abr 07,3:20,133,204,0,0,26.9,72,992.4,0,-3
2008 abr 07,3:30,132,204,0,0,26.5,74,992.5,0,-3
2008 abr 07,3:40,137,204,0,0,26.3,75,992.7,0,-3
2008 abr 07,3:50,143,204,0,0,25.9,77,992.9,0,-4
2008 abr 07,4:00,138,204,0,0,25.7,76,993,0,-3
2008 abr 07,4:10,140,204,0,0,25.4,78,993.1,0,-3
2008 abr 07,4:20,140,204,0,0,25.2,78,993.3,0,-3
2008 abr 07,4:30,139,204,0,0,25.1,78,993.3,0,-4
2008 abr 07,4:40,133,204,0,0,24.8,78,993.3,0,-4
2008 abr 07,4:50,129,204,0,0,24.6,78,993.4,0,-3
2008 abr 07,5:00,128,204,0,0,24.4,79,993.5,0,-3
2008 abr 07,5:10,127,204,0,0,24.3,79,993.4,0,-3
2008 abr 07,5:20,121,204,0,0,24.1,80,993.4,0,-3
2008 abr 07,5:30,129,204,0,0,23.9,81,993.4,0,-3
2008 abr 07,5:40,141,204,0,0,23.7,83,993.5,0,-3
2008 abr 07,5:50,145,204,0,0,23.5,84,993.3,0,-3
2008 abr 07,6:00,145,204,0,0,23.3,86,993.2,0,-3
2008 abr 07,6:10,135,204,0,0,23.1,88,993.3,0,-3
2008 abr 07,6:20,136,204,0,0,23,88,993.3,0,-3
2008 abr 07,6:30,140,204,0,0,22.8,90,993.2,0,-3
2008 abr 07,6:40,136,204,0,0,22.7,91,993.4,0,-3
2008 abr 07,6:50,129,204,0,0,22.6,92,993.5,0,-3
2008 abr 07,7:00,134,204,0,0,22.4,93,993.5,0,-3
2008 abr 07,7:10,140,204,0,0,22.3,94,993.4,0,-3
2008 abr 07,7:20,132,204,0,0,22.3,95,993.4,0,-3
2008 abr 07,7:30,133,204,0,0,22.1,95,993.4,0,-3
2008 abr 07,7:40,135,204,0,0,22.1,96,993.4,0,-2
2008 abr 07,7:50,137,204,0,0,22.1,96,993.4,0,-3
2008 abr 07,8:00,135,204,0,0,22.2,95,993.5,0,-3
2008 abr 07,8:10,136,204,0,0,22.3,94,993.4,0,-3
2008 abr 07,8:20,138,204,0,0,22.3,94,993.4,0,-3
2008 abr 07,8:30,140,204,0,0,22.4,93,993.3,0,-3
2008 abr 07,8:40,143,204,0,0,22.4,93,993.2,0,-3
2008 abr 07,8:50,148,204,0,0,22.4,93,993.3,0,-3
2008 abr 07,9:00,161,204,0,0,22.4,93,993.3,0,-3
2008 abr 07,9:10,164,204,0,0,22.4,94,993.2,0,-3
2008 abr 07,9:20,170,204,0,0,22.4,95,993.1,0,-3
2008 abr 07,9:30,153,204,0,0,22.3,95,993,0,-3
2008 abr 07,9:40,144,204,0,0,22.2,94,993.1,0,-3
2008 abr 07,9:50,148,204,0,0,22.4,93,993.1,0,-3
2008 abr 07,10:00,158,204,0,0,22.4,93,993.1,0,-3
2008 abr 07,10:10,170,204,0,0,22.4,93,993.1,0,-3
2008 abr 07,10:20,170,204,0,0,22.4,92,993.1,0,-3
2008 abr 07,10:30,172,204,0,0,22.3,93,993.1,0,-3
2008 abr 07,10:40,171,204,0,0,22.3,93,993.1,0,-3
2008 abr 07,10:50,174,204,0,0,22.2,94,993.1,0,-3
2008 abr 07,11:00,177,204,0,0,22.1,94,993.1,0,-3
2008 abr 07,11:10,166,204,0,0,22,95,993.2,0,-3
2008 abr 07,11:20,157,204,0,0,21.8,95,993.1,0,-4
2008 abr 07,11:30,153,204,0,0,21.7,96,993.1,0,-3
2008 abr 07,11:40,129,204,0,0,21.6,96,993.1,0,-4
2008 abr 07,11:50,102,204,0,0,21.4,95,993.2,0,-4
2008 abr 07,12:00,89,204,0,0,21,96,993.3,0,-4
2008 abr 07,12:10,101,204,0,0,20.6,98,993.4,0,-4
2008 abr 07,12:20,84,204,0,0,20.4,99,993.4,0,-1
2008 abr 07,12:30,86,204,0,0,20.2,99,993.5,0,3
2008 abr 07,12:40,74,204,0,0,20.1,100,993.5,0,12
2008 abr 07,12:50,64,204,0,0,20.2,100,993.7,0,19
2008 abr 07,13:00,90,204,0,0,20.3,100,993.8,0,28
2008 abr 07,13:10,130,204,0,0,20.6,100,993.9,0,40
2008 abr 07,13:20,125,204,0,0,20.8,100,994,0,61
2008 abr 07,13:30,127,204,0,0,20.9,100,994.2,0,92
2008 abr 07,13:40,138,204,0,0,21.2,100,994.3,0,124
2008 abr 07,13:50,138,204,0,0,21.5,100,994.4,0,159
2008 abr 07,14:00,156,204,0,0,22.1,99,994.4,0,257
2008 abr 07,14:10,157,204,0,0,22.7,95,994.4,0,363
2008 abr 07,14:20,176,204,0,0,23.1,92,994.5,0,239
2008 abr 07,14:30,195,204,0,0,23,92,994.5,0,297
2008 abr 07,14:40,220,204,0,0,23.3,91,994.5,0,457
2008 abr 07,14:50,216,204,0,0,23.6,89,994.6,0,346
2008 abr 07,15:00,224,204,0,0,23.6,89,994.6,0,446
2008 abr 07,15:10,223,204,0,0,24,88,994.6,0,546
2008 abr 07,15:20,194,204,0,0,24.2,87,994.5,0,576
2008 abr 07,15:30,205,204,0,0,24.5,86,994.5,0,613
2008 abr 07,15:40,221,204,0,0,24.6,85,994.5,0,648
2008 abr 07,15:50,213,204,0,0,24.7,84,994.5,0,681
2008 abr 07,16:00,208,204,0,0,25,83,994.5,0,712
2008 abr 07,16:10,219,204,0,0,25.5,80,994.5,0,742
2008 abr 07,16:20,215,204,0,0,25.9,77,994.4,0,772
2008 abr 07,16:30,224,204,0,0,26.2,75,994.4,0,799
2008 abr 07,16:40,231,204,0,0,26.5,74,994.4,0,826
2008 abr 07,16:50,237,204,0,0,26.7,73,994.3,0,851
2008 abr 07,17:00,237,204,0,0,26.9,71,994.2,0,875
2008 abr 07,17:10,235,204,0,0,27.4,70,994.1,0,897
2008 abr 07,17:20,243,204,0,0,27.7,69,993.9,0,914
2008 abr 07,17:30,240,204,0,0,28.5,66,993.8,0,930
2008 abr 07,17:40,241,204,0,0,28.9,65,993.6,0,943
2008 abr 07,17:50,217,204,0,0,29.1,63,993.5,0,956
2008 abr 07,18:00,214,204,0,0,29.4,62,993.3,0,967
2008 abr 07,18:10,212,204,0,0,30,59,993.1,0,974
2008 abr 07,18:20,214,204,0,0,30.2,58,992.8,0,983
2008 abr 07,18:30,220,204,0,0,30.5,57,992.7,0,984
2008 abr 07,18:40,216,204,0,0,30.7,57,992.5,0,985
2008 abr 07,18:50,219,204,0,0,30.9,55,992.3,0,984
2008 abr 07,19:00,241,204,0,0,31.4,54,992.1,0,984
2008 abr 07,19:10,231,204,0,0,31.7,51,991.9,0,975
2008 abr 07,19:20,246,204,0,0,31.8,51,991.7,0,969
2008 abr 07,19:30,240,204,0,0,32.2,49,991.5,0,964
2008 abr 07,19:40,242,204,0,0,32.8,47,991.3,0,956
2008 abr 07,19:50,244,204,0,0,33.2,46,991,0,941
2008 abr 07,20:00,249,204,0,0,33.5,45,990.8,0,928
2008 abr 07,20:10,235,204,0,0,33.9,43,990.6,0,909
2008 abr 07,20:20,243,204,0,0,34.2,41,990.4,0,889
2008 abr 07,20:30,227,204,0,0,34.7,39,990.1,0,866
2008 abr 07,20:40,227,204,0,0,35,37,989.9,0,841
2008 abr 07,20:50,229,204,0,0,35,37,989.7,0,817
2008 abr 07,21:00,204,204,0,0,35.1,37,989.5,0,785
2008 abr 07,21:10,176,204,0,0,35.5,35,989.3,0,759
2008 abr 07,21:20,200,204,0,0,35.8,35,989.1,0,733
2008 abr 07,21:30,161,204,0,0,35.9,34,989,0,704
2008 abr 07,21:40,152,204,0,0,36,34,988.8,0,674
2008 abr 07,21:50,146,204,0,0,35.9,35,988.7,0,643
2008 abr 07,22:00,139,204,0,0,35.8,34,988.5,0,611
2008 abr 07,22:10,137,204,0,0,35.8,35,988.3,0,577
2008 abr 07,22:20,134,204,0,0,35.8,34,988.2,0,540
2008 abr 07,22:30,148,204,0,0,35.5,35,988.1,0,499
2008 abr 07,22:40,133,204,0,0,35.5,35,988.1,0,465
2008 abr 07,22:50,127,204,0,0,35.5,33,988,0,428
2008 abr 07,23:00,130,204,0,0,35.4,34,988,0,390
2008 abr 07,23:10,126,204,0,0,35.4,33,987.9,0,351
2008 abr 07,23:20,141,204,0,0,35,34,987.8,0,315
2008 abr 07,23:30,130,204,0,0,34.9,37,987.8,0,276
2008 abr 07,23:40,128,204,0,0,34.2,40,987.8,0,231
2008 abr 07,23:50,120,204,0,0,34.2,39,987.9,0,193
2008 abr 08,0:00,116,204,0,0,33.9,40,987.9,0,152
2008 abr 08,0:10,115,204,0,0,33.6,40,988,0,116
2008 abr 08,0:20,123,204,0,0,33.2,42,988.1,0,84
2008 abr 08,0:30,124,204,0,0,32.5,46,988.2,0,56
2008 abr 08,0:40,124,204,0,0,31.9,48,988.3,0,31
2008 abr 08,0:50,123,204,0,0,31.4,49,988.5,0,12
2008 abr 08,1:00,120,204,0,0,30.8,53,988.7,0,2
2008 abr 08,1:10,120,204,0,0,30.3,56,989,0,-2
2008 abr 08,1:20,117,204,0,0,29.8,58,989.2,0,-3
2008 abr 08,1:30,125,204,0,0,29.2,61,989.4,0,-3
2008 abr 08,1:40,121,204,0,0,28.7,63,989.5,0,-3
2008 abr 08,1:50,120,204,0,0,28.3,64,989.7,0,-3
2008 abr 08,2:00,123,204,0,0,27.9,66,989.8,0,-3
2008 abr 08,2:10,124,204,0,0,27.4,69,990,0,-3
2008 abr 08,2:20,125,204,0,0,27,71,990.2,0,-3
2008 abr 08,2:30,122,204,0,0,26.6,73,990.3,0,-3
2008 abr 08,2:40,125,204,0,0,26.2,74,990.5,0,-3
