Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ene 03,19:00,16,204,0,0,25.7,69,990.9,0,623
2009 ene 03,19:10,16,204,0,0,26.1,67,990.7,0,583
2009 ene 03,19:20,16,204,0,0,26.8,64,990.4,0,575
2009 ene 03,19:30,16,204,0,0,27.3,62,990.3,0,601
2009 ene 03,19:40,16,204,0,0,27.6,61,990.2,0,580
2009 ene 03,19:50,16,204,0,0,28.1,58,989.9,0,566
2009 ene 03,20:00,16,204,0,0,28.3,58,989.7,0,597
2009 ene 03,20:10,16,204,0,0,28.7,56,989.7,0,599
2009 ene 03,20:20,16,204,0,0,29.2,54,989.5,0,579
2009 ene 03,20:30,16,204,0,0,29.3,54,989.4,0,555
2009 ene 03,20:40,16,204,0,0,29.5,53,989.3,0,486
2009 ene 03,20:50,16,204,0,0,29.4,53,989.2,0,435
2009 ene 03,21:00,16,204,0,0,29.3,53,989.1,0,501
2009 ene 03,21:10,16,204,0,0,29.5,52,989.1,0,471
2009 ene 03,21:20,16,204,0,0,29.7,51,989.2,0,459
2009 ene 03,21:30,16,204,0,0,30,50,989.2,0,437
2009 ene 03,21:40,16,204,0,0,29.9,50,989.1,0,417
2009 ene 03,21:50,16,204,0,0,29.4,53,989.1,0,336
2009 ene 03,22:00,16,204,0,0,28.2,59,989.1,0,302
2009 ene 03,22:10,16,204,0,0,27.1,63,989.1,0,259
2009 ene 03,22:20,16,204,0,0,26.6,65,989.1,0,369
2009 ene 03,22:30,16,204,0,0,26.3,65,989.1,0,298
2009 ene 03,22:40,16,204,0,0,26.2,65,989.1,0,229
2009 ene 03,22:50,16,204,0,0,25.6,66,989.2,0,147
2009 ene 03,23:00,16,204,0,0,25.3,67,989.2,0,195
2009 ene 03,23:10,16,204,0,0,25.1,67,989.3,0,173
2009 ene 03,23:20,16,204,0,0,25.4,66,989.3,0,118
2009 ene 03,23:30,16,204,0,0,25.1,67,989.5,0,55
2009 ene 03,23:40,16,204,0,0,25,65,989.6,0,32
2009 ene 03,23:50,16,204,0,0,25.3,63,989.5,0,15
2009 ene 04,0:00,16,204,0,0,25.1,64,989.4,0,3
2009 ene 04,0:10,16,204,0,0,24.7,67,989.6,0,-3
2009 ene 04,0:20,16,204,0,0,24.4,67,989.6,0,-3
2009 ene 04,0:30,16,204,0,0,24.6,66,989.8,0,-3
2009 ene 04,0:40,16,204,0,0,24.9,65,990,0,-3
2009 ene 04,0:50,16,204,0,0,25.1,64,990.2,0,-4
2009 ene 04,1:00,16,204,0,0,24.4,68,990.4,0,-5
2009 ene 04,1:10,16,204,0,0,23.6,72,990.5,0,-5
2009 ene 04,1:20,16,204,0,0,23.4,73,990.7,0,-4
2009 ene 04,1:30,16,204,0,0,23.3,74,990.9,0,-4
2009 ene 04,1:40,16,204,0,0,22.9,76,990.8,0,-4
2009 ene 04,1:50,16,204,0,0,22.9,76,990.8,0,-4
2009 ene 04,2:00,16,204,0,0,22.8,76,990.8,0,-4
2009 ene 04,2:10,16,204,0,0,22.6,77,991,0,-4
2009 ene 04,2:20,16,204,0,0,22.1,80,991.3,0,-4
2009 ene 04,2:30,16,204,0,0,21.7,82,991.4,0,-4
2009 ene 04,2:40,16,204,0,0,21.3,83,991.3,0,-4
2009 ene 04,2:50,16,204,0,0,21.1,83,991.4,0,-4
2009 ene 04,3:00,16,204,0,0,21,84,991.5,0,-4
2009 ene 04,3:10,16,204,0,0,20.7,85,991.7,0,-4
2009 ene 04,3:20,16,204,0,0,20.6,86,991.8,0,-3
2009 ene 04,3:30,16,204,0,0,20.8,84,991.7,0,-3
2009 ene 04,3:40,16,204,0,0,20.9,84,991.8,0,-3
2009 ene 04,3:50,16,204,0,0,20.9,84,991.8,0,-3
2009 ene 04,4:00,16,204,0,0,21.1,83,991.9,0,-3
2009 ene 04,4:10,16,204,0,0,21,83,992,0,-3
2009 ene 04,4:20,16,204,0,0,20.7,85,992,0,-4
2009 ene 04,4:30,16,204,0,0,20.4,86,992,0,-4
2009 ene 04,4:40,16,204,0,0,20.2,87,991.9,0,-3
2009 ene 04,4:50,16,204,0,0,20,89,992,0,-4
2009 ene 04,5:00,16,204,0,0,19.9,90,992.1,0,-4
2009 ene 04,5:10,16,204,0,0,19.8,90,992.1,0,-3
2009 ene 04,5:20,16,204,0,0,19.5,91,992.1,0,-4
2009 ene 04,5:30,16,204,0,0,19.3,93,992.2,0,-4
2009 ene 04,5:40,16,204,0,0,19.1,95,992.2,0,-4
2009 ene 04,5:50,16,204,0,0,18.9,95,992.2,0,-4
2009 ene 04,6:00,16,204,0,0,18.6,97,992.2,0,-4
2009 ene 04,6:10,16,204,0,0,18.7,98,992.1,0,-3
2009 ene 04,6:20,16,204,0,0,18.9,97,992,0,-3
2009 ene 04,6:30,16,204,0,0,18.8,97,992,0,-4
2009 ene 04,6:40,16,204,0,0,18.8,98,991.9,0,-3
2009 ene 04,6:50,16,204,0,0,18.7,98,991.9,0,-3
2009 ene 04,7:00,16,204,0,0,18.7,98,991.9,0,-3
2009 ene 04,7:10,16,204,0,0,18.7,99,991.9,0,-3
2009 ene 04,7:20,16,204,0,0,18.6,99,991.9,0,-3
2009 ene 04,7:30,16,204,0,0,18.5,100,991.9,0,-3
2009 ene 04,7:40,16,204,0,0,18.4,100,992,0,-3
2009 ene 04,7:50,16,204,0,0,18.4,100,992,0,-3
2009 ene 04,8:00,16,204,0,0,18.3,100,991.9,0,-3
2009 ene 04,8:10,16,204,0,0,18.3,100,991.8,0,-3
2009 ene 04,8:20,16,204,0,0,18.3,100,991.9,0,-3
2009 ene 04,8:30,16,204,0,0,18.2,100,992,0,-3
2009 ene 04,8:40,16,204,0,0,18.2,100,991.9,0,-2
2009 ene 04,8:50,16,204,0,0,18.2,100,991.9,0,-3
2009 ene 04,9:00,16,204,0,0,18.1,100,991.9,0,-3
2009 ene 04,9:10,16,204,0,0,18,100,991.9,0,-3
2009 ene 04,9:20,16,204,0,0,18,100,991.8,0,-3
2009 ene 04,9:30,16,204,0,0,18,100,991.7,0,-3
2009 ene 04,9:40,16,204,0,0,18,100,991.9,0,-3
2009 ene 04,9:50,16,204,0,0,18,100,991.9,0,-3
2009 ene 04,10:00,16,204,0,0,18,100,991.9,0,-3
2009 ene 04,10:10,16,204,0,0,18,100,991.9,0,-3
2009 ene 04,10:20,16,204,0,0,18,100,991.9,0,-3
2009 ene 04,10:30,16,204,0,0,18,100,991.9,0,-3
2009 ene 04,10:40,16,204,0,0,18,100,991.9,0,-3
2009 ene 04,10:50,16,204,0,0,17.9,100,992,0,-3
2009 ene 04,11:00,16,204,0,0,17.8,100,992,0,-3
2009 ene 04,11:10,16,204,0,0,17.7,100,992.2,0,-3
2009 ene 04,11:20,16,204,0,0,17.8,100,992.3,0,-3
2009 ene 04,11:30,16,204,0,0,17.6,100,992.4,0,-4
2009 ene 04,11:40,16,204,0,0,17.3,100,992.5,0,-4
2009 ene 04,11:50,16,204,0,0,17.3,100,992.7,0,-3
2009 ene 04,12:00,16,204,0,0,17.3,100,992.8,0,-3
2009 ene 04,12:10,16,204,0,0,17.3,100,993,0,-3
2009 ene 04,12:20,16,204,0,0,17.2,100,993.2,0,-3
2009 ene 04,12:30,16,204,0,0,17.1,100,993.4,0,-3
2009 ene 04,12:40,16,204,0,0,16.9,100,993.6,0,-3
2009 ene 04,12:50,16,204,0,0,16.6,100,993.7,0,-3
2009 ene 04,13:00,16,204,0,0,16.2,100,993.7,0,-3
2009 ene 04,13:10,16,204,0,0,16.1,100,993.8,0,-2
2009 ene 04,13:20,16,204,0,0,16.4,100,993.9,0,0
2009 ene 04,13:30,16,204,0,0,16.5,100,994.1,0,2
2009 ene 04,13:40,16,204,0,0,16.3,100,994.2,0,8
2009 ene 04,13:50,16,204,0,0,15.4,100,994.2,0,17
2009 ene 04,14:00,16,204,0,0,15,100,994.4,0,24
2009 ene 04,14:10,16,204,0,0,15.1,100,994.6,0,33
2009 ene 04,14:20,16,204,0,0,15.4,100,994.8,0,50
2009 ene 04,14:30,16,204,0,0,15.8,100,995,0,70
2009 ene 04,14:40,16,204,0,0,16.1,100,995.2,0,85
2009 ene 04,14:50,16,204,0,0,16.4,99,995.3,0,96
2009 ene 04,15:00,16,204,0,0,16.6,98,995.5,0,106
2009 ene 04,15:10,16,204,0,0,16.8,97,995.6,0,114
2009 ene 04,15:20,16,204,0,0,17,99,995.7,0,127
2009 ene 04,15:30,16,204,0,0,17,98,996,0,143
2009 ene 04,15:40,16,204,0,0,17.2,97,996.1,0,163
2009 ene 04,15:50,16,204,0,0,17.4,97,996.3,0,206
2009 ene 04,16:00,16,204,0,0,17.7,98,996.2,0,253
2009 ene 04,16:10,16,204,0,0,18,97,996.3,0,278
2009 ene 04,16:20,16,204,0,0,18.4,97,996.3,0,299
2009 ene 04,16:30,16,204,0,0,18.6,96,996.5,0,307
2009 ene 04,16:40,16,204,0,0,18.9,95,996.5,0,290
2009 ene 04,16:50,16,204,0,0,19.1,95,996.5,0,318
2009 ene 04,17:00,16,204,0,0,19.3,94,996.5,0,400
2009 ene 04,17:10,16,204,0,0,19.6,90,996.5,0,394
2009 ene 04,17:20,16,204,0,0,20.1,86,996.5,0,365
2009 ene 04,17:30,16,204,0,0,20.2,84,996.5,0,418
2009 ene 04,17:40,16,204,0,0,20.4,84,996.5,0,489
2009 ene 04,17:50,16,204,0,0,20.8,81,996.3,0,597
2009 ene 04,18:00,16,204,0,0,21.2,80,996.1,0,647
2009 ene 04,18:10,16,204,0,0,21.6,77,996.1,0,629
2009 ene 04,18:20,16,204,0,0,21.9,76,996,0,653
2009 ene 04,18:30,16,204,0,0,22.4,75,995.8,0,661
2009 ene 04,18:40,16,204,0,0,22.9,74,995.6,0,642
2009 ene 04,18:50,16,204,0,0,23.3,75,995.3,0,658
2009 ene 04,19:00,16,204,0,0,24,73,995.2,0,651
2009 ene 04,19:10,16,204,0,0,24.1,73,995,0,651
2009 ene 04,19:30,16,204,0,0,24.6,72,994.8,0,693
2009 ene 04,19:40,16,204,0,0,25.3,69,994.6,0,502
2009 ene 04,19:50,16,204,0,0,25.4,68,994.4,0,467
2009 ene 04,20:00,16,204,0,0,26,66,994.3,0,582
2009 ene 04,20:10,16,204,0,0,26.2,65,994.3,0,319
2009 ene 04,20:20,16,204,0,0,26.7,63,994.2,0,609
2009 ene 04,20:30,16,204,0,0,27.5,60,994.1,0,558
2009 ene 04,20:40,16,204,0,0,27.9,58,994.1,0,551
2009 ene 04,20:50,16,204,0,0,29,54,994,0,526
2009 ene 04,21:00,16,204,0,0,29.7,51,994.1,0,502
2009 ene 04,21:10,16,204,0,0,29.9,51,994.1,0,480
2009 ene 04,21:20,16,204,0,0,29.8,51,994.1,0,458
2009 ene 04,21:30,16,204,0,0,30,51,994.1,0,434
2009 ene 04,21:40,16,204,0,0,30,49,994,0,412
2009 ene 04,21:50,16,204,0,0,30,47,994,0,381
2009 ene 04,22:00,16,204,0,0,30,48,994,0,345
2009 ene 04,22:10,16,204,0,0,30,49,994.2,0,314
2009 ene 04,22:20,16,204,0,0,30,48,994.3,0,281
2009 ene 04,22:30,16,204,0,0,30.1,48,994.4,0,252
2009 ene 04,22:40,16,204,0,0,30.1,49,994.5,0,213
2009 ene 04,22:50,16,204,0,0,30.1,46,994.5,0,185
2009 ene 04,23:00,16,204,0,0,30.1,48,994.6,0,154
2009 ene 04,23:10,16,204,0,0,30,50,994.7,0,120
2009 ene 04,23:20,16,204,0,0,29.7,53,994.8,0,87
2009 ene 04,23:30,16,204,0,0,29.3,54,995,0.25,47
2009 ene 04,23:40,16,204,0,0,28.7,55,995,0,37
2009 ene 04,23:50,16,204,0,0,28.3,56,995.2,0,13
2009 ene 05,0:00,16,204,0,0,27.7,57,995.5,0,2
2009 ene 05,0:10,16,204,0,0,27.3,58,995.8,0,-2
2009 ene 05,0:20,16,204,0,0,26.9,60,996.1,0,-4
2009 ene 05,0:30,16,204,0,0,26.5,62,996.3,0,-3
2009 ene 05,0:40,16,204,0,0,26.4,65,996.5,0,-2
2009 ene 05,0:50,16,204,0,0,26.4,67,996.8,0,-2
2009 ene 05,1:00,16,204,0,0,26.3,68,996.9,0,-2
2009 ene 05,1:10,16,204,0,0,26,69,997.1,0,-3
2009 ene 05,1:20,16,204,0,0,25.8,70,997.3,0,-3
2009 ene 05,1:30,16,204,0,0,25.5,71,997.4,0,-3
2009 ene 05,1:40,16,204,0,0,25.2,70,997.8,0,-2
2009 ene 05,1:50,16,204,0,0,23.1,66,998.2,0,-2
2009 ene 05,2:00,16,204,0,0,21.5,66,998.6,0,-2
2009 ene 05,2:10,16,204,0,0,20.1,65,999.1,0,-2
2009 ene 05,2:20,16,204,0,0,19.1,68,999.3,0,-2
2009 ene 05,2:30,16,204,0,0,18.5,68,999.7,0,-1
2009 ene 05,2:40,16,204,0,0,18.1,68,1000,0,-2
2009 ene 05,2:50,16,204,0,0,17.8,67,1000.1,0,-2
2009 ene 05,3:00,16,204,0,0,17.5,62,1000.4,0,-2
2009 ene 05,3:10,16,204,0,0,17.2,60,1000.6,0,-1
2009 ene 05,3:20,16,204,0,0,17,58,1000.8,0,-1
2009 ene 05,3:30,16,204,0,0,16.8,58,1000.9,0,-1
2009 ene 05,3:40,16,204,0,0,16.7,57,1000.8,0,-2
2009 ene 05,3:50,16,204,0,0,16.5,54,1001.1,0,-2
2009 ene 05,4:00,16,204,0,0,16.4,54,1001.2,0,-2
2009 ene 05,4:10,16,204,0,0,16.4,53,1001.2,0,-1
2009 ene 05,4:20,16,204,0,0,16.3,52,1001.3,0,-1
2009 ene 05,4:30,16,204,0,0,16.2,51,1001.4,0,-1
2009 ene 05,4:40,16,204,0,0,16.2,50,1001.4,0,-1
2009 ene 05,4:50,16,204,0,0,16.1,49,1001.4,0,-1
2009 ene 05,5:00,16,204,0,0,16,48,1001.6,0,-1
2009 ene 05,5:10,16,204,0,0,15.9,48,1001.7,0,-1
2009 ene 05,5:20,16,204,0,0,15.8,48,1001.5,0,-1
2009 ene 05,5:30,16,204,0,0,15.6,47,1001.5,0,-1
2009 ene 05,5:40,16,204,0,0,15.5,47,1001.7,0,-1
2009 ene 05,5:50,16,204,0,0,15.3,48,1001.9,0,-1
2009 ene 05,6:00,16,204,0,0,15.3,48,1002.1,0,-1
2009 ene 05,6:10,16,204,0,0,15.1,49,1002.1,0,-1
2009 ene 05,6:20,16,204,0,0,15,50,1002.1,0,-1
2009 ene 05,6:30,16,204,0,0,14.9,50,1002,0,-1
2009 ene 05,6:40,16,204,0,0,14.8,51,1001.9,0,-1
2009 ene 05,6:50,16,204,0,0,14.6,51,1001.9,0,-1
2009 ene 05,7:00,16,204,0,0,14.6,51,1002.1,0,-1
2009 ene 05,7:10,16,204,0,0,14.4,50,1002.1,0,-1
2009 ene 05,7:20,16,204,0,0,14.2,50,1002.2,0,-1
2009 ene 05,7:30,16,204,0,0,14.1,50,1002,0,-1
2009 ene 05,7:40,16,204,0,0,13.9,51,1001.7,0,-1
2009 ene 05,7:50,16,204,0,0,13.7,50,1001.8,0,-1
2009 ene 05,8:00,16,204,0,0,13.7,49,1001.7,0,-1
2009 ene 05,8:10,16,204,0,0,13.6,50,1001.9,0,-1
2009 ene 05,8:20,16,204,0,0,13.7,49,1001.9,0,-1
2009 ene 05,8:30,16,204,0,0,13.6,50,1002,0,-1
2009 ene 05,8:40,16,204,0,0,13.6,50,1002.1,0,-1
2009 ene 05,8:50,16,204,0,0,13.6,50,1002,0,-1
2009 ene 05,9:00,16,204,0,0,13.5,52,1002,0,-1
2009 ene 05,9:10,16,204,0,0,13.5,53,1001.9,0,-1
2009 ene 05,9:20,16,204,0,0,13.5,54,1002,0,-1
2009 ene 05,9:30,16,204,0,0,13.5,55,1001.9,0,-1
2009 ene 05,9:40,16,204,0,0,13.5,54,1001.9,0,-1
2009 ene 05,9:50,16,204,0,0,13.4,53,1002.1,0,-1
2009 ene 05,10:00,16,204,0,0,13.4,53,1002.5,0,-2
2009 ene 05,10:10,16,204,0,0,13.3,53,1002.3,0,-2
2009 ene 05,10:20,16,204,0,0,13.3,53,1002.3,0,-1
2009 ene 05,10:30,16,204,0,0,13.3,53,1002.5,0,-1
2009 ene 05,10:40,16,204,0,0,13.2,52,1002.4,0,-2
2009 ene 05,10:50,16,204,0,0,13.2,53,1002.4,0,-1
2009 ene 05,11:00,16,204,0,0,13.1,52,1002.4,0,-1
2009 ene 05,11:10,16,204,0,0,13.1,50,1002.6,0,-1
2009 ene 05,11:20,16,204,0,0,13,49,1002.5,0,-1
2009 ene 05,11:30,16,204,0,0,13,49,1002.7,0,-1
2009 ene 05,11:40,16,204,0,0,13,48,1002.4,0,-1
2009 ene 05,11:50,16,204,0,0,12.9,47,1002.3,0,-1
2009 ene 05,12:00,16,204,0,0,12.9,47,1002.4,0,-1
2009 ene 05,12:10,16,204,0,0,12.9,47,1002.5,0,-2
2009 ene 05,12:20,16,204,0,0,12.9,48,1002.6,0,-2
2009 ene 05,12:30,16,204,0,0,12.9,47,1002.7,0,-2
2009 ene 05,12:40,16,204,0,0,12.9,47,1002.6,0,-1
2009 ene 05,12:50,16,204,0,0,12.8,48,1002.8,0,-2
2009 ene 05,13:00,16,204,0,0,12.8,49,1003,0,-1
2009 ene 05,13:10,16,204,0,0,12.8,51,1003,0,-1
2009 ene 05,13:20,16,204,0,0,12.7,52,1002.9,0,0
2009 ene 05,13:30,16,204,0,0,12.7,53,1002.9,0,0
2009 ene 05,13:40,16,204,0,0,12.7,52,1003,0,3
2009 ene 05,13:50,16,204,0,0,12.7,52,1003.3,0,6
2009 ene 05,14:00,16,204,0,0,12.7,52,1003.2,0,13
2009 ene 05,14:10,16,204,0,0,12.8,50,1003.4,0,20
2009 ene 05,14:20,16,204,0,0,12.8,50,1003.6,0,30
2009 ene 05,14:30,16,204,0,0,12.8,52,1003.6,0,42
2009 ene 05,14:40,16,204,0,0,12.7,60,1003.6,0,44
2009 ene 05,14:50,16,204,0,0,12.7,60,1003.7,0,58
2009 ene 05,15:00,16,204,0,0,12.8,59,1004,0,56
2009 ene 05,15:10,16,204,0,0,12.8,59,1004.1,0,60
2009 ene 05,15:20,16,204,0,0,12.9,60,1004,0,92
2009 ene 05,15:30,16,204,0,0,12.8,63,1003.9,0,94
2009 ene 05,15:40,16,204,0,0,12.8,63,1004,0,73
2009 ene 05,15:50,16,204,0,0,12.8,63,1004.2,0,80
2009 ene 05,16:00,16,204,0,0,12.9,61,1003.9,0,122
2009 ene 05,16:10,16,204,0,0,13,61,1003.8,0,139
2009 ene 05,16:20,16,204,0,0,13.1,60,1003.8,0,135
2009 ene 05,16:30,16,204,0,0,13.2,60,1003.5,0,179
2009 ene 05,16:40,16,204,0,0,13.3,58,1003.4,0,142
2009 ene 05,16:50,16,204,0,0,13.2,56,1003.3,0,137
2009 ene 05,17:00,16,204,0,0,13.3,54,1003.2,0,158
2009 ene 05,17:10,16,204,0,0,13.4,57,1003.1,0,174
2009 ene 05,17:20,16,204,0,0,13.4,59,1002.9,0,161
2009 ene 05,17:30,16,204,0,0,13.3,59,1002.6,0,164
2009 ene 05,17:40,16,204,0,0,13.3,60,1002.2,0,179
2009 ene 05,17:50,16,204,0,0,13.5,59,1001.8,0,210
2009 ene 05,18:00,16,204,0,0,13.5,60,1001.7,0,201
2009 ene 05,18:10,16,204,0,0,13.5,59,1001.6,0,181
2009 ene 05,18:20,16,204,0,0,13.4,60,1001.4,0,173
2009 ene 05,18:30,16,204,0,0,13.3,62,1001.2,0,157
2009 ene 05,18:40,16,204,0,0,13.2,62,1000.9,0,149
2009 ene 05,18:50,16,204,0,0,13.2,62,1000.5,0,149
2009 ene 05,19:00,16,204,0,0,13.1,62,1000.1,0,170
2009 ene 05,19:10,16,204,0,0,13.2,61,999.9,0,194
2009 ene 05,19:20,16,204,0,0,13.3,61,999.8,0,167
2009 ene 05,19:30,16,204,0,0,13.3,60,999.5,0,193
2009 ene 05,19:40,16,204,0,0,13.3,60,999.1,0,147
2009 ene 05,19:50,16,204,0,0,13.3,60,998.8,0,139
2009 ene 05,20:00,16,204,0,0,13.4,59,998.4,0,161
2009 ene 05,20:10,16,204,0,0,13.3,59,998.2,0,139
2009 ene 05,20:20,16,204,0,0,13.2,59,998.2,0,130
2009 ene 05,20:30,16,204,0,0,13.3,59,998,0,140
2009 ene 05,20:40,16,204,0,0,13.3,59,997.9,0,186
2009 ene 05,20:50,16,204,0,0,13.4,58,997.7,0,185
2009 ene 05,21:00,16,204,0,0,13.4,58,997.4,0,213
2009 ene 05,21:10,16,204,0,0,13.5,58,997.1,0,185
2009 ene 05,21:20,16,204,0,0,13.5,58,996.9,0,125
2009 ene 05,21:30,16,204,0,0,13.4,58,997.1,0,101
2009 ene 05,21:40,16,204,0,0,13.4,58,996.9,0,125
2009 ene 05,21:50,16,204,0,0,13.4,59,996.7,0,109
2009 ene 05,22:00,16,204,0,0,13.3,59,996.5,0,97
2009 ene 05,22:10,16,204,0,0,13.3,60,996.4,0,84
2009 ene 05,22:20,16,204,0,0,13.3,61,996.5,0,85
2009 ene 05,22:30,16,204,0,0,13.3,61,996.6,0,56
2009 ene 05,22:40,16,204,0,0,13.2,62,996.4,0,60
2009 ene 05,22:50,16,204,0,0,13.1,63,996.3,0,40
2009 ene 05,23:00,16,204,0,0,13.1,64,996.3,0,32
2009 ene 05,23:10,16,204,0,0,13,64,996.2,0,22
2009 ene 05,23:20,16,204,0,0,13,64,996.2,0,20
2009 ene 05,23:30,16,204,0,0,13.1,64,996.2,0,15
2009 ene 05,23:40,16,204,0,0,13.1,64,996.4,0,8
2009 ene 05,23:50,16,204,0,0,13.1,64,996.4,0,4
2009 ene 06,0:00,16,204,0,0,13.1,64,996.3,0,0
2009 ene 06,0:10,16,204,0,0,13,65,996.2,0,-1
2009 ene 06,0:20,16,204,0,0,12.9,66,996.2,0,-1
2009 ene 06,0:30,16,204,0,0,12.8,67,996.3,0,-2
2009 ene 06,0:40,16,204,0,0,12.8,68,996.4,0,-2
2009 ene 06,0:50,16,204,0,0,12.7,68,996.6,0,-2
2009 ene 06,1:00,16,204,0,0,12.6,70,996.7,0,-2
2009 ene 06,1:10,16,204,0,0,12.6,70,996.7,0,-2
2009 ene 06,1:20,16,204,0,0,12.6,70,996.7,0,-2
2009 ene 06,1:30,16,204,0,0,12.5,70,996.7,0,-2
2009 ene 06,1:40,16,204,0,0,12.5,71,996.8,0,-2
2009 ene 06,1:50,16,204,0,0,12.4,72,996.9,0,-2
2009 ene 06,2:00,16,204,0,0,12.2,73,996.7,0,-2
2009 ene 06,2:10,16,204,0,0,12.1,74,996.7,0,-2
2009 ene 06,2:20,16,204,0,0,12,75,996.6,0,-2
2009 ene 06,2:30,16,204,0,0,11.8,76,996.7,0,-2
2009 ene 06,2:40,16,204,0,0,11.8,76,996.7,0,-1
2009 ene 06,2:50,16,204,0,0,11.7,77,996.7,0,-2
2009 ene 06,3:00,16,204,0,0,11.6,78,996.5,0,-2
2009 ene 06,3:10,16,204,0,0,11.5,78,996.6,0,-2
2009 ene 06,3:20,16,204,0,0,11.5,78,996.6,0,-2
2009 ene 06,3:30,16,204,0,0,11.5,78,996.7,0,-2
2009 ene 06,3:40,16,204,0,0,11.5,78,996.7,0,-2
2009 ene 06,3:50,16,204,0,0,11.5,78,996.7,0,-2
2009 ene 06,4:00,16,204,0,0,11.4,79,996.5,0,-2
2009 ene 06,4:10,16,204,0,0,11.3,80,996.4,0,-2
2009 ene 06,4:20,16,204,0,0,11.2,81,996.5,0,-2
2009 ene 06,4:30,16,204,0,0,11.2,82,996.4,0,-2
2009 ene 06,4:40,16,204,0,0,11,82,996.2,0,-2
2009 ene 06,4:50,16,204,0,0,10.9,83,996.1,0,-2
2009 ene 06,5:00,16,204,0,0,10.9,84,995.9,0,-2
2009 ene 06,5:10,16,204,0,0,10.8,84,995.8,0,-2
2009 ene 06,5:20,16,204,0,0,10.8,85,995.7,0,-2
2009 ene 06,5:30,16,204,0,0,10.7,85,995.4,0,-2
2009 ene 06,5:40,16,204,0,0,10.7,86,995.2,0,-2
2009 ene 06,5:50,16,204,0,0,10.6,86,995.2,0,-2
2009 ene 06,6:00,16,204,0,0,10.6,87,995,0,-2
2009 ene 06,6:10,16,204,0,0,10.5,87,994.8,0,-2
2009 ene 06,6:20,16,204,0,0,10.5,88,994.6,0,-2
2009 ene 06,6:30,16,204,0,0,10.4,88,994.4,0,-2
2009 ene 06,6:40,16,204,0,0,10.4,89,994.3,0,-2
2009 ene 06,6:50,16,204,0,0,10.3,89,993.9,0,-2
2009 ene 06,7:00,16,204,0,0,10.3,90,993.8,1.02,-2
2009 ene 06,7:10,16,204,0,0,10.3,90,993.6,0,-2
2009 ene 06,7:20,16,204,0,0,10.2,91,993.5,0,-2
2009 ene 06,7:30,16,204,0,0,10,93,993.3,0,-2
2009 ene 06,7:40,16,204,0,0,9.9,94,993.1,0,-2
2009 ene 06,7:50,16,204,0,0,9.8,95,992.8,0,-2
2009 ene 06,8:00,16,204,0,0,9.7,96,992.5,0,-2
2009 ene 06,8:10,16,204,0,0,9.5,98,992.3,0,-2
2009 ene 06,8:20,16,204,0,0,9.4,99,991.9,0,-2
2009 ene 06,8:30,16,204,0,0,9.3,100,991.8,0,-2
2009 ene 06,8:40,16,204,0,0,9.3,100,991.9,0,-2
2009 ene 06,8:50,16,204,0,0,9.3,100,992.1,0,-2
2009 ene 06,9:00,16,204,0,0,9.3,100,991.8,0,-2
2009 ene 06,9:10,16,204,0,0,9.3,100,991.7,0,-2
2009 ene 06,9:20,16,204,0,0,9.3,100,991.9,0,-2
2009 ene 06,9:30,16,204,0,0,9.3,100,992,0,-2
2009 ene 06,9:40,16,204,0,0,9.2,100,991.9,0,-1
2009 ene 06,9:50,16,204,0,0,9.3,100,991.9,0,-2
2009 ene 06,10:00,16,204,0,0,9.3,100,991.8,0,-1
2009 ene 06,10:10,16,204,0,0,9.4,100,991.6,0,-1
2009 ene 06,10:20,16,204,0,0,9.5,100,991.5,0,-1
2009 ene 06,10:30,16,204,0,0,9.4,100,991.3,0,-1
2009 ene 06,10:40,16,204,0,0,9.4,100,991.4,0,-1
2009 ene 06,10:50,16,204,0,0,9.4,100,991.4,0,-1
2009 ene 06,11:00,16,204,0,0,9.4,100,991.2,0,-1
2009 ene 06,11:10,16,204,0,0,9.4,100,991.1,0,-1
2009 ene 06,11:20,16,204,0,0,9.4,100,991,0,-1
2009 ene 06,11:30,16,204,0,0,9.4,100,991,0,-1
2009 ene 06,11:40,16,204,0,0,9.4,100,991,0,-1
2009 ene 06,11:50,16,204,0,0,9.4,100,991.2,0,-1
2009 ene 06,12:00,16,204,0,0,9.4,100,991.3,0,-1
2009 ene 06,12:10,16,204,0,0,9.4,100,991.5,0,-1
2009 ene 06,12:20,16,204,0,0,9.5,100,991.6,0,-1
2009 ene 06,12:30,16,204,0,0,9.5,100,991.5,0,-1
2009 ene 06,12:40,16,204,0,0,9.5,100,991.5,0,-1
2009 ene 06,12:50,16,204,0,0,9.5,100,991.4,0,-1
2009 ene 06,13:00,16,204,0,0,9.6,100,991.5,0,-1
2009 ene 06,13:10,16,204,0,0,9.6,100,992,0,-1
2009 ene 06,13:20,16,204,0,0,9.7,100,992.2,0,0
2009 ene 06,13:30,16,204,0,0,9.8,100,992.1,0,2
2009 ene 06,13:40,16,204,0,0,10,98,992.1,0,5
2009 ene 06,13:50,16,204,0,0,10.1,96,992.2,0,9
2009 ene 06,14:00,16,204,0,0,10.2,94,992.4,0,12
2009 ene 06,14:10,16,204,0,0,10.2,93,992.6,0,15
2009 ene 06,14:20,16,204,0,0,10.2,93,992.9,0,21
2009 ene 06,14:30,16,204,0,0,10.2,94,993.3,0,30
