Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 abr 03,19:30,16,204,0,0,29.2,33,989.3,0,883
2009 abr 03,19:40,16,204,0,0,29.6,32,989.1,0,955
2009 abr 03,19:50,16,204,0,0,29.8,33,988.8,0,949
2009 abr 03,20:00,16,204,0,0,29.9,32,988.5,0,805
2009 abr 03,20:10,16,204,0,0,30.3,30,988.5,0,918
2009 abr 03,20:20,16,204,0,0,30.5,32,988.4,0,887
2009 abr 03,20:30,16,204,0,0,30.4,32,988.1,0,868
2009 abr 03,20:40,16,204,0,0,30.4,32,987.9,0,845
2009 abr 03,20:50,16,204,0,0,30.7,33,987.7,0,820
2009 abr 03,21:00,16,204,0,0,31.2,32,987.5,0,786
2009 abr 03,21:10,16,204,0,0,31.2,30,987.3,0,741
2009 abr 03,21:20,16,204,0,0,31.5,30,987.1,0,737
2009 abr 03,21:30,16,204,0,0,31.9,28,986.9,0,703
2009 abr 03,21:40,16,204,0,0,31.8,30,986.7,0,657
2009 abr 03,21:50,16,204,0,0,31.5,31,986.7,0,607
2009 abr 03,22:00,16,204,0,0,31.6,32,986.7,0,588
2009 abr 03,22:10,16,204,0,0,31.2,34,986.7,0,551
2009 abr 03,22:20,16,204,0,0,30.8,34,986.6,0,513
2009 abr 03,22:30,16,204,0,0,30.4,36,986.6,0,474
2009 abr 03,22:40,16,204,0,0,30.3,36,986.5,0,437
2009 abr 03,22:50,16,204,0,0,30.5,36,986.4,0,397
2009 abr 03,23:00,16,204,0,0,30.2,38,986.5,0,357
2009 abr 03,23:10,16,204,0,0,29.6,38,986.5,0,318
2009 abr 03,23:20,16,204,0,0,29.4,39,986.5,0,279
2009 abr 03,23:30,16,204,0,0,29,40,986.6,0,243
2009 abr 03,23:40,16,204,0,0,28.5,43,986.9,0,205
2009 abr 03,23:50,16,204,0,0,28.1,44,987,0,172
2009 abr 04,0:00,16,204,0,0,27.7,46,987.1,0,138
2009 abr 04,0:10,16,204,0,0,27.1,48,987.3,0,105
2009 abr 04,0:20,16,204,0,0,26.9,48,987.4,0,74
2009 abr 04,0:30,16,204,0,0,26.5,49,987.6,0,46
2009 abr 04,0:40,16,204,0,0,26.2,50,987.7,0,24
2009 abr 04,0:50,16,204,0,0,25.9,52,987.8,0,7
2009 abr 04,1:00,16,204,0,0,25.5,53,987.9,0,0
2009 abr 04,1:10,16,204,0,0,25.3,53,988.1,0,-3
2009 abr 04,1:20,16,204,0,0,25.2,54,988.3,0,-3
2009 abr 04,1:30,16,204,0,0,24.9,55,988.4,0,-4
2009 abr 04,1:40,16,204,0,0,24.7,53,988.5,0,-3
2009 abr 04,1:50,16,204,0,0,24.6,55,988.6,0,-3
2009 abr 04,2:00,16,204,0,0,24.4,56,988.6,0,-3
2009 abr 04,2:10,16,204,0,0,24.2,56,988.7,0,-3
2009 abr 04,2:20,16,204,0,0,24,57,988.7,0,-3
2009 abr 04,2:30,16,204,0,0,23.7,59,988.7,0,-3
2009 abr 04,2:40,16,204,0,0,23.6,59,988.8,0,-3
2009 abr 04,2:50,16,204,0,0,23.4,60,988.9,0,-3
2009 abr 04,3:00,16,204,0,0,23.3,60,988.9,0,-3
2009 abr 04,3:10,16,204,0,0,23.1,61,989,0,-3
2009 abr 04,3:20,16,204,0,0,23,61,988.9,0,-3
2009 abr 04,3:30,16,204,0,0,22.8,62,988.9,0,-3
2009 abr 04,3:40,16,204,0,0,22.8,62,989.1,0,-3
2009 abr 04,3:50,16,204,0,0,22.6,63,989.2,0,-3
2009 abr 04,4:00,16,204,0,0,22.5,65,989.3,0,-3
2009 abr 04,4:10,16,204,0,0,22.3,64,989.4,0,-3
2009 abr 04,4:20,16,204,0,0,22.2,66,989.5,0,-3
2009 abr 04,4:30,16,204,0,0,22.1,67,989.5,0,-3
2009 abr 04,4:40,16,204,0,0,21.9,68,989.4,0,-3
2009 abr 04,4:50,16,204,0,0,21.8,70,989.5,0,-3
2009 abr 04,5:00,16,204,0,0,21.7,71,989.7,0,-3
2009 abr 04,5:10,16,204,0,0,21.6,72,989.6,0,-3
2009 abr 04,5:20,16,204,0,0,21.5,73,989.6,0,-3
2009 abr 04,5:30,16,204,0,0,21.4,74,989.6,0,-3
2009 abr 04,5:40,16,204,0,0,21.3,76,989.5,0,-3
2009 abr 04,5:50,16,204,0,0,21.1,77,989.4,0,-3
2009 abr 04,6:00,16,204,0,0,21,79,989.3,0,-3
2009 abr 04,6:10,16,204,0,0,20.9,79,989.4,0,-3
2009 abr 04,6:20,16,204,0,0,20.9,80,989.2,0,-3
2009 abr 04,6:30,16,204,0,0,20.8,81,989,0,-3
2009 abr 04,6:40,16,204,0,0,20.7,81,988.9,0,-3
2009 abr 04,6:50,16,204,0,0,20.6,82,988.8,0,-3
2009 abr 04,7:00,16,204,0,0,20.5,83,988.8,0,-3
2009 abr 04,7:10,16,204,0,0,20.4,83,988.7,0,-3
2009 abr 04,7:20,16,204,0,0,20.4,84,988.5,0,-3
2009 abr 04,7:30,16,204,0,0,20.3,84,988.5,0,-3
2009 abr 04,7:40,16,204,0,0,20.2,85,988.4,0,-3
2009 abr 04,7:50,16,204,0,0,20.2,85,988.4,0,-4
2009 abr 04,8:00,16,204,0,0,20.1,86,988.2,0,-4
2009 abr 04,8:10,16,204,0,0,20,87,988.1,0,-4
2009 abr 04,8:20,16,204,0,0,19.9,87,988.1,0,-4
2009 abr 04,8:30,16,204,0,0,19.8,88,988,0,-4
2009 abr 04,8:40,16,204,0,0,19.7,89,987.9,0,-4
2009 abr 04,8:50,16,204,0,0,19.6,89,987.8,0,-4
2009 abr 04,9:00,16,204,0,0,19.6,90,987.6,0,-4
2009 abr 04,9:10,16,204,0,0,19.5,90,987.6,0,-4
2009 abr 04,9:20,16,204,0,0,19.3,91,987.7,0,-4
2009 abr 04,9:30,16,204,0,0,19.3,91,987.6,0,-4
2009 abr 04,9:40,16,204,0,0,19.2,91,987.5,0,-4
2009 abr 04,9:50,16,204,0,0,19.1,92,987.5,0,-4
2009 abr 04,10:00,16,204,0,0,19.1,92,987.5,0,-4
2009 abr 04,10:10,16,204,0,0,19.1,92,987.4,0,-4
2009 abr 04,10:20,16,204,0,0,19.1,92,987.4,0,-3
2009 abr 04,10:30,16,204,0,0,19.1,92,987.5,0,-4
2009 abr 04,10:40,16,204,0,0,19,93,987.6,0,-4
2009 abr 04,10:50,16,204,0,0,19,93,987.7,0,-4
2009 abr 04,11:00,16,204,0,0,19,93,987.8,0,-4
2009 abr 04,11:10,16,204,0,0,19,93,987.9,0,-4
2009 abr 04,11:20,16,204,0,0,19,94,988,0,-4
2009 abr 04,11:30,16,204,0,0,19.1,94,988.1,0,-4
2009 abr 04,11:40,16,204,0,0,19.1,94,988.1,0,-4
2009 abr 04,11:50,16,204,0,0,19.1,94,988.1,0,-4
2009 abr 04,12:00,16,204,0,0,19.1,95,988.1,0,-4
2009 abr 04,12:10,16,204,0,0,19.1,95,988.1,0,-4
2009 abr 04,12:20,16,204,0,0,19.1,95,988,0,-2
2009 abr 04,12:30,16,204,0,0,19.2,95,988.1,0,2
2009 abr 04,12:40,16,204,0,0,19.2,95,988.2,0,13
2009 abr 04,12:50,16,204,0,0,19.3,94,988.3,0,35
2009 abr 04,13:00,16,204,0,0,19.5,94,988.4,0,61
2009 abr 04,13:10,16,204,0,0,19.7,90,988.5,0,68
2009 abr 04,13:20,16,204,0,0,20,83,988.8,0,116
2009 abr 04,13:30,16,204,0,0,20,79,988.9,0,135
2009 abr 04,13:40,16,204,0,0,19.6,74,989,0,172
2009 abr 04,13:50,16,204,0,0,19.5,75,989,0,241
2009 abr 04,14:00,16,204,0,0,19.6,77,989,0,284
2009 abr 04,14:10,16,204,0,0,19.7,78,989,0,323
2009 abr 04,14:20,16,204,0,0,19.9,79,989,0,368
2009 abr 04,14:30,16,204,0,0,20.2,80,989.2,0,405
2009 abr 04,14:40,16,204,0,0,20.7,81,989.3,0,447
2009 abr 04,14:50,16,204,0,0,21.3,79,989.3,0,462
2009 abr 04,15:00,16,204,0,0,21.8,78,989.3,0,521
2009 abr 04,15:10,16,204,0,0,22.1,77,989.4,0,578
2009 abr 04,15:20,16,204,0,0,22.6,75,989.5,0,614
2009 abr 04,15:30,16,204,0,0,23,73,989.6,0,651
2009 abr 04,15:40,16,204,0,0,23.8,68,989.7,0,704
2009 abr 04,15:50,16,204,0,0,24.3,66,989.7,0,717
2009 abr 04,16:00,16,204,0,0,24.7,65,989.6,0,734
2009 abr 04,16:10,16,204,0,0,25,67,989.5,0,765
2009 abr 04,16:20,16,204,0,0,24.9,67,989.5,0,788
2009 abr 04,16:30,16,204,0,0,25.3,65,989.6,0,696
2009 abr 04,16:40,16,204,0,0,25.9,62,989.7,0,828
2009 abr 04,16:50,16,204,0,0,26.4,60,989.6,0,867
2009 abr 04,17:00,16,204,0,0,27,58,989.7,0,911
2009 abr 04,17:10,16,204,0,0,27.2,58,989.6,0,647
2009 abr 04,17:20,16,204,0,0,27.3,57,989.5,0,714
2009 abr 04,17:30,16,204,0,0,27.4,57,989.4,0,687
2009 abr 04,17:40,16,204,0,0,27.7,55,989.2,0,657
2009 abr 04,17:50,16,204,0,0,28.2,54,989.1,0,765
2009 abr 04,18:00,16,204,0,0,28.8,51,988.9,0,774
2009 abr 04,18:10,16,204,0,0,29,50,988.7,0,683
2009 abr 04,18:20,16,204,0,0,29.2,49,988.6,0,788
2009 abr 04,18:30,16,204,0,0,29.7,48,988.3,0,878
2009 abr 04,18:40,16,204,0,0,30.2,47,988.3,0,974
2009 abr 04,18:50,16,204,0,0,30.8,44,988.1,0,867
2009 abr 04,19:00,16,204,0,0,30.9,43,987.9,0,1007
2009 abr 04,19:10,16,204,0,0,31.7,41,987.7,0,1007
2009 abr 04,19:20,16,204,0,0,32.2,39,987.5,0,729
2009 abr 04,19:30,16,204,0,0,32.3,38,987.4,0,690
2009 abr 04,19:40,16,204,0,0,32.5,35,987.3,0,725
2009 abr 04,19:50,16,204,0,0,32.9,35,987.2,0,606
2009 abr 04,20:00,16,204,0,0,32.4,35,987.1,0,634
2009 abr 04,20:10,16,204,0,0,32.7,32,987,0,597
2009 abr 04,20:20,16,204,0,0,33.1,34,986.8,0,631
2009 abr 04,20:30,16,204,0,0,33.6,33,986.6,0,432
2009 abr 04,20:40,16,204,0,0,33.7,31,986.6,0,451
2009 abr 04,20:50,16,204,0,0,34.7,28,986.4,0,685
2009 abr 04,21:00,16,204,0,0,35.4,27,986.3,0,717
2009 abr 04,21:10,16,204,0,0,35.4,26,986.2,0,707
2009 abr 04,21:20,16,204,0,0,35.6,25,986.1,0,660
2009 abr 04,21:30,16,204,0,0,35.7,25,986,0,645
2009 abr 04,21:40,16,204,0,0,36,26,986,0,534
2009 abr 04,21:50,16,204,0,0,35.7,25,985.9,0,470
2009 abr 04,22:00,16,204,0,0,35.6,24,985.8,0,475
2009 abr 04,22:10,16,204,0,0,35.5,25,985.6,0,328
2009 abr 04,22:20,16,204,0,0,35.3,25,985.6,0,354
2009 abr 04,22:30,16,204,0,0,35.3,25,985.5,0,371
2009 abr 04,22:40,16,204,0,0,35.4,24,985.5,0,408
2009 abr 04,22:50,16,204,0,0,35.5,23,985.4,0,209
2009 abr 04,23:00,16,204,0,0,35.2,23,985.4,0,414
2009 abr 04,23:10,16,204,0,0,35.3,23,985.5,0,363
2009 abr 04,23:20,16,204,0,0,35,23,985.6,0,297
2009 abr 04,23:30,16,204,0,0,35.1,20,985.7,0,343
2009 abr 04,23:40,16,204,0,0,35.3,20,985.8,0,302
2009 abr 04,23:50,16,204,0,0,35.1,21,985.9,0,237
2009 abr 05,0:00,16,204,0,0,34.9,22,985.9,0,154
2009 abr 05,0:10,16,204,0,0,34.4,24,985.9,0,94
2009 abr 05,0:20,16,204,0,0,33.8,25,986,0,86
2009 abr 05,0:30,16,204,0,0,33.3,26,986.1,0,56
2009 abr 05,0:40,16,204,0,0,32.8,26,986.2,0,24
2009 abr 05,0:50,16,204,0,0,32.2,28,986.4,0,3
2009 abr 05,1:00,16,204,0,0,31,30,986.5,0,-6
2009 abr 05,1:10,16,204,0,0,30,31,986.7,0,-7
2009 abr 05,1:20,16,204,0,0,29.2,33,986.8,0,-7
2009 abr 05,1:30,16,204,0,0,28.2,35,986.9,0,-7
2009 abr 05,1:40,16,204,0,0,27.6,36,987,0,-6
2009 abr 05,1:50,16,204,0,0,27.6,35,987.1,0,-5
2009 abr 05,2:00,16,204,0,0,27.7,37,987.3,0,-4
2009 abr 05,2:10,16,204,0,0,28,42,987.5,0,-4
2009 abr 05,2:20,16,204,0,0,27.9,52,987.6,0,-5
2009 abr 05,2:30,16,204,0,0,27.6,59,987.9,0,-4
2009 abr 05,2:40,16,204,0,0,27.2,64,988.1,0,-4
2009 abr 05,2:50,16,204,0,0,27.2,68,988.1,0,-4
2009 abr 05,3:00,16,204,0,0,27.1,70,988.3,0,-4
2009 abr 05,3:10,16,204,0,0,27,71,988.5,0,-4
2009 abr 05,3:20,16,204,0,0,26.7,73,988.6,0,-4
2009 abr 05,3:30,16,204,0,0,26.3,75,988.7,0,-4
2009 abr 05,3:40,16,204,0,0,26,77,988.8,0,-4
2009 abr 05,3:50,16,204,0,0,25.9,78,988.7,0,-4
2009 abr 05,4:00,16,204,0,0,25.7,79,988.7,0,-4
2009 abr 05,4:10,16,204,0,0,25.5,80,988.8,0,-4
2009 abr 05,4:20,16,204,0,0,25.3,81,988.8,0,-4
2009 abr 05,4:30,16,204,0,0,25,82,988.9,0,-4
2009 abr 05,4:40,16,204,0,0,24.8,84,989.1,0,-3
2009 abr 05,4:50,16,204,0,0,24.6,84,989.2,0,-4
2009 abr 05,5:00,16,204,0,0,24.3,86,989.2,0,-4
2009 abr 05,5:10,16,204,0,0,24.1,87,989.2,0,-4
2009 abr 05,5:20,16,204,0,0,23.9,88,989.3,0,-3
2009 abr 05,5:30,16,204,0,0,23.7,88,989.4,0,-4
2009 abr 05,5:40,16,204,0,0,23.6,88,989.5,0,-4
2009 abr 05,5:50,16,204,0,0,23.7,87,989.6,0,-3
2009 abr 05,6:00,16,204,0,0,23.7,86,989.6,0,-3
2009 abr 05,6:10,16,204,0,0,23.6,87,989.6,0,-3
2009 abr 05,6:20,16,204,0,0,23.5,87,989.6,0,-3
2009 abr 05,6:30,16,204,0,0,23.4,88,989.6,0,-3
2009 abr 05,6:40,16,204,0,0,23.1,89,989.4,0,-4
2009 abr 05,6:50,16,204,0,0,22.9,91,989.4,0,-4
2009 abr 05,7:00,16,204,0,0,22.6,91,989.4,0,-4
2009 abr 05,7:10,16,204,0,0,22.6,91,989.5,0,-4
2009 abr 05,7:20,16,204,0,0,22.6,91,989.5,0,-3
2009 abr 05,7:30,16,204,0,0,22.5,92,989.4,0,-4
2009 abr 05,7:40,16,204,0,0,22.3,93,989.4,0,-4
2009 abr 05,7:50,16,204,0,0,22.2,94,989.3,0,-4
2009 abr 05,8:00,16,204,0,0,22.1,95,989.2,0,-4
2009 abr 05,8:10,16,204,0,0,22,95,989.1,0,-4
2009 abr 05,8:20,16,204,0,0,21.8,96,989,0,-4
2009 abr 05,8:30,16,204,0,0,21.7,97,989,0,-3
2009 abr 05,8:40,16,204,0,0,21.6,97,989.1,0,-3
2009 abr 05,8:50,16,204,0,0,21.5,98,989.2,0,-4
2009 abr 05,9:00,16,204,0,0,21.4,99,989.2,0,-4
2009 abr 05,9:10,16,204,0,0,21.3,99,989.3,0,-4
2009 abr 05,9:20,16,204,0,0,21.1,100,989.3,0,-3
2009 abr 05,9:30,16,204,0,0,21,100,989.1,0,-3
2009 abr 05,9:40,16,204,0,0,21,100,989.1,0,-3
2009 abr 05,9:50,16,204,0,0,21,100,989.2,0,-3
2009 abr 05,10:00,16,204,0,0,20.9,100,989.3,0,-3
2009 abr 05,10:10,16,204,0,0,20.8,100,989.3,0,-3
2009 abr 05,10:20,16,204,0,0,20.6,100,989.4,0,-3
2009 abr 05,10:30,16,204,0,0,20.5,100,989.5,0,-3
2009 abr 05,10:40,16,204,0,0,20.3,100,989.7,0,-3
2009 abr 05,10:50,16,204,0,0,20.3,100,989.6,0,-3
2009 abr 05,11:00,16,204,0,0,20.4,100,989.7,0,-3
2009 abr 05,11:10,16,204,0,0,20.4,100,989.8,0,-3
2009 abr 05,11:20,16,204,0,0,20.4,100,989.9,0,-3
2009 abr 05,11:30,16,204,0,0,20.5,100,990.1,0,-3
2009 abr 05,11:40,16,204,0,0,20.5,100,990.2,0,-3
2009 abr 05,11:50,16,204,0,0,20.3,100,990.5,0,-3
2009 abr 05,12:00,16,204,0,0,20.4,100,990.6,0,-2
2009 abr 05,12:10,16,204,0,0,20.5,100,990.7,0,-2
2009 abr 05,12:20,16,204,0,0,20.5,100,990.8,0,-1
2009 abr 05,12:30,16,204,0,0,20.5,100,990.9,0,1
2009 abr 05,12:40,16,204,0,0,20.4,100,991,0,11
2009 abr 05,12:50,16,204,0,0,20.3,100,991,0,31
2009 abr 05,13:00,16,204,0,0,20.2,100,991.1,0,42
2009 abr 05,13:10,16,204,0,0,19.9,100,991.1,0,55
2009 abr 05,13:20,16,204,0,0,19.8,100,991.3,0,81
2009 abr 05,13:30,16,204,0,0,19.8,100,991.5,0,117
2009 abr 05,13:40,16,204,0,0,19.7,100,991.6,0,86
2009 abr 05,13:50,16,204,0,0,19.7,100,991.8,0,152
2009 abr 05,14:00,16,204,0,0,19.7,100,991.9,0,231
2009 abr 05,14:10,16,204,0,0,19.9,100,992,0,272
2009 abr 05,14:20,16,204,0,0,20.3,100,992.1,0,381
2009 abr 05,14:30,16,204,0,0,21,100,992.2,0,416
2009 abr 05,14:40,16,204,0,0,21.9,99,992.3,0,455
2009 abr 05,14:50,16,204,0,0,23.3,88,992.5,0,496
2009 abr 05,15:00,16,204,0,0,24.5,81,992.8,0,536
2009 abr 05,15:10,16,204,0,0,26,70,993.8,0,564
2009 abr 05,15:20,16,204,0,0,27.6,60,993.8,0,601
2009 abr 05,15:30,16,204,0,0,28.8,54,993.9,0,636
2009 abr 05,15:40,16,204,0,0,30.4,37,993.9,0,675
2009 abr 05,15:50,16,204,0,0,31.1,33,993.8,0,712
2009 abr 05,16:00,16,204,0,0,31.6,31,994,0,735
2009 abr 05,16:10,16,204,0,0,32.1,29,994.1,0,776
2009 abr 05,16:20,16,204,0,0,31.9,31,994.3,0,800
2009 abr 05,16:30,16,204,0,0,32.2,30,994.5,0,833
2009 abr 05,16:40,16,204,0,0,32.2,32,994.5,0,867
2009 abr 05,16:50,16,204,0,0,32.2,33,994.3,0,866
2009 abr 05,17:00,16,204,0,0,32.1,35,994.4,0,772
2009 abr 05,17:10,16,204,0,0,31.9,38,994.5,0,908
2009 abr 05,17:20,16,204,0,0,31.8,39,994.6,0,930
2009 abr 05,17:30,16,204,0,0,31.5,41,994.7,0,943
2009 abr 05,17:40,16,204,0,0,31.5,42,994.9,0,961
2009 abr 05,17:50,16,204,0,0,31.7,43,995.1,0,971
2009 abr 05,18:00,16,204,0,0,31.7,45,994.9,0,957
2009 abr 05,18:10,16,204,0,0,31.6,46,995.1,0,961
2009 abr 05,18:20,16,204,0,0,31.6,47,995.1,0,984
2009 abr 05,18:30,16,204,0,0,31.7,48,995.2,0,984
2009 abr 05,18:40,16,204,0,0,31.7,48,995.1,0,974
2009 abr 05,18:50,16,204,0,0,31.5,48,995.1,0,962
2009 abr 05,19:00,16,204,0,0,31.5,49,995.1,0,939
2009 abr 05,19:10,16,204,0,0,31.7,49,995.1,0,961
2009 abr 05,19:20,16,204,0,0,31.9,48,995,0,942
2009 abr 05,19:30,16,204,0,0,32.1,47,995,0,954
2009 abr 05,19:40,16,204,0,0,32.1,47,995.1,0,957
2009 abr 05,19:50,16,204,0,0,32,47,995,0,939
2009 abr 05,20:00,16,204,0,0,32.3,46,995,0,917
2009 abr 05,20:10,16,204,0,0,32.1,45,994.9,0,856
2009 abr 05,20:20,16,204,0,0,32.2,45,994.9,0,874
2009 abr 05,20:30,16,204,0,0,32.4,44,994.8,0,821
2009 abr 05,20:40,16,204,0,0,32.4,43,994.8,0,776
2009 abr 05,20:50,16,204,0,0,32.8,42,994.7,0,802
2009 abr 05,21:00,16,204,0,0,32.8,41,994.7,0,694
2009 abr 05,21:10,16,204,0,0,32.8,41,994.7,0,706
2009 abr 05,21:20,16,204,0,0,32.6,39,994.9,0,715
2009 abr 05,21:30,16,204,0,0,32.5,37,994.9,0,673
2009 abr 05,21:40,16,204,0,0,32.7,37,995,0,645
2009 abr 05,21:50,16,204,0,0,32.2,36,995.1,0,600
2009 abr 05,22:00,16,204,0,0,32,32,995.2,0,577
2009 abr 05,22:10,16,204,0,0,32,28,995.4,0,539
2009 abr 05,22:20,16,204,0,0,31.7,26,995.5,0,515
2009 abr 05,22:30,16,204,0,0,31.6,25,995.7,0,494
2009 abr 05,22:40,16,204,0,0,31.5,23,995.8,0,451
2009 abr 05,22:50,16,204,0,0,31.2,22,995.9,0,385
2009 abr 05,23:00,16,204,0,0,31.1,23,996.1,0,386
2009 abr 05,23:10,16,204,0,0,31,23,996.2,0,364
2009 abr 05,23:20,16,204,0,0,30.7,23,996.4,0,312
2009 abr 05,23:30,16,204,0,0,30.5,24,996.5,0,272
2009 abr 05,23:40,16,204,0,0,30.5,23,996.6,0,152
2009 abr 05,23:50,16,204,0,0,30,23,996.8,0,94
2009 abr 06,0:00,16,204,0,0,29.6,23,997.1,0,82
2009 abr 06,0:10,16,204,0,0,29.2,23,997.3,0,71
2009 abr 06,0:20,16,204,0,0,29,23,997.6,0,54
2009 abr 06,0:30,16,204,0,0,28.8,23,997.8,0,38
2009 abr 06,0:40,16,204,0,0,28.5,22,998.1,0,21
2009 abr 06,0:50,16,204,0,0,28.1,22,998.4,0,7
2009 abr 06,1:00,16,204,0,0,27.7,22,998.8,0,-1
2009 abr 06,1:10,16,204,0,0,27.4,23,999.1,0,-4
2009 abr 06,1:20,16,204,0,0,27,23,999.3,0,-4
2009 abr 06,1:30,16,204,0,0,26.8,23,999.6,0,-4
2009 abr 06,1:40,16,204,0,0,26.6,23,999.9,0,-4
2009 abr 06,1:50,16,204,0,0,26.4,23,1000.3,0,-4
2009 abr 06,2:00,16,204,0,0,26.1,24,1000.6,0,-4
2009 abr 06,2:10,16,204,0,0,25.7,24,1000.8,0,-5
2009 abr 06,2:20,16,204,0,0,25.3,24,1001.1,0,-5
2009 abr 06,2:30,16,204,0,0,24.7,25,1001.3,0,-5
2009 abr 06,2:40,16,204,0,0,24.2,26,1001.6,0,-5
2009 abr 06,2:50,16,204,0,0,23.6,27,1001.8,0,-6
2009 abr 06,3:00,16,204,0,0,23.2,26,1002.1,0,-5
2009 abr 06,3:10,16,204,0,0,23.6,25,1002.4,0,-4
2009 abr 06,3:20,16,204,0,0,23.7,25,1002.7,0,-5
2009 abr 06,3:30,16,204,0,0,23.6,25,1002.8,0,-5
2009 abr 06,3:40,16,204,0,0,23.7,24,1003,0,-4
2009 abr 06,3:50,16,204,0,0,23.5,24,1003.2,0,-5
2009 abr 06,4:00,16,204,0,0,23.3,23,1003.5,0,-5
2009 abr 06,4:10,16,204,0,0,23.1,23,1003.8,0,-5
2009 abr 06,4:20,16,204,0,0,22.8,24,1004,0,-5
2009 abr 06,4:30,16,204,0,0,22.4,24,1004,0,-5
2009 abr 06,4:40,16,204,0,0,21.9,25,1004.2,0,-5
2009 abr 06,4:50,16,204,0,0,21.5,26,1004.4,0,-5
2009 abr 06,5:00,16,204,0,0,21.1,26,1004.6,0,-5
2009 abr 06,5:10,16,204,0,0,21.1,25,1004.7,0,-5
2009 abr 06,5:20,16,204,0,0,21,25,1005,0,-5
2009 abr 06,5:30,16,204,0,0,21,24,1005.1,0,-4
2009 abr 06,5:40,16,204,0,0,21,24,1005.2,0,-4
2009 abr 06,5:50,16,204,0,0,21,24,1005.4,0,-4
2009 abr 06,6:00,16,204,0,0,20.8,25,1005.5,0,-4
2009 abr 06,6:10,16,204,0,0,20.5,25,1005.6,0,-5
2009 abr 06,6:20,16,204,0,0,20.2,26,1005.7,0,-5
2009 abr 06,6:30,16,204,0,0,20,27,1005.8,0,-4
2009 abr 06,6:40,16,204,0,0,19.6,27,1005.9,0,-5
2009 abr 06,6:50,16,204,0,0,19.3,28,1006,0,-5
2009 abr 06,7:00,16,204,0,0,19,28,1006.1,0,-5
2009 abr 06,7:10,16,204,0,0,18.6,29,1006.1,0,-5
2009 abr 06,7:20,16,204,0,0,18.3,29,1006.2,0,-4
2009 abr 06,7:30,16,204,0,0,18.1,29,1006.4,0,-5
2009 abr 06,7:40,16,204,0,0,17.9,29,1006.5,0,-4
2009 abr 06,7:50,16,204,0,0,17.8,30,1006.6,0,-5
2009 abr 06,8:00,16,204,0,0,17.5,30,1006.6,0,-5
2009 abr 06,8:10,16,204,0,0,17.3,30,1006.7,0,-4
2009 abr 06,8:20,16,204,0,0,17.2,30,1006.8,0,-4
2009 abr 06,8:30,16,204,0,0,17.1,30,1006.9,0,-4
2009 abr 06,8:40,16,204,0,0,17.1,31,1007,0,-4
2009 abr 06,8:50,16,204,0,0,17.1,31,1007.1,0,-4
2009 abr 06,9:00,16,204,0,0,17.2,31,1007.2,0,-3
2009 abr 06,9:10,16,204,0,0,17.5,30,1007.4,0,-3
2009 abr 06,9:20,16,204,0,0,17.5,30,1007.4,0,-3
2009 abr 06,9:30,16,204,0,0,17.4,30,1007.5,0,-3
2009 abr 06,9:40,16,204,0,0,17.2,31,1007.6,0,-3
2009 abr 06,9:50,16,204,0,0,16.9,32,1007.7,0,-3
2009 abr 06,10:00,16,204,0,0,16.7,32,1007.8,0,-4
2009 abr 06,10:10,16,204,0,0,16.4,32,1008,0,-4
2009 abr 06,10:20,16,204,0,0,16.1,32,1008.1,0,-4
2009 abr 06,10:30,16,204,0,0,15.7,33,1008.3,0,-4
2009 abr 06,10:40,16,204,0,0,15.4,34,1008.4,0,-4
2009 abr 06,10:50,16,204,0,0,15.2,34,1008.6,0,-4
2009 abr 06,11:00,16,204,0,0,15,34,1008.8,0,-4
2009 abr 06,11:10,16,204,0,0,14.8,35,1008.9,0,-5
2009 abr 06,11:20,16,204,0,0,14.5,35,1009.1,0,-5
2009 abr 06,11:30,16,204,0,0,14.3,35,1009.2,0,-4
2009 abr 06,11:40,16,204,0,0,14.2,36,1009.4,0,-4
2009 abr 06,11:50,16,204,0,0,14.1,36,1009.6,0,-4
2009 abr 06,12:00,16,204,0,0,14.3,36,1009.8,0,-4
2009 abr 06,12:10,16,204,0,0,14.3,36,1010.1,0,-4
2009 abr 06,12:20,16,204,0,0,14,37,1010.3,0,-3
2009 abr 06,12:30,16,204,0,0,13.8,37,1010.4,0,2
2009 abr 06,12:40,16,204,0,0,13.8,37,1010.5,0,12
2009 abr 06,12:50,16,204,0,0,13.7,37,1010.7,0,25
2009 abr 06,13:00,16,204,0,0,13.6,37,1010.8,0,49
2009 abr 06,13:10,16,204,0,0,13.8,37,1011,0,84
2009 abr 06,13:20,16,204,0,0,14,37,1011,0,94
2009 abr 06,13:30,16,204,0,0,14.2,37,1011,0,145
2009 abr 06,13:40,16,204,0,0,14.6,36,1011.2,0,188
2009 abr 06,13:50,16,204,0,0,15.2,35,1011.3,0,234
2009 abr 06,14:00,16,204,0,0,15.8,34,1011.3,0,282
2009 abr 06,14:10,16,204,0,0,16.1,33,1011.4,0,324
2009 abr 06,14:20,16,204,0,0,16.3,32,1011.5,0,362
2009 abr 06,14:30,16,204,0,0,16.7,31,1011.4,0,402
2009 abr 06,14:40,16,204,0,0,16.9,31,1011.3,0,440
2009 abr 06,14:50,16,204,0,0,17.1,31,1011.2,0,488
2009 abr 06,15:00,16,204,0,0,17.4,31,1011.2,0,532
