fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/14/2011 11:50,16,15,8.1,13.1,25.4,90,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 12:00,16,16,8.6,11.4,25.3,90,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 12:10,16,16,8.3,10.8,25.3,91,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 12:20,16,16,10.4,14.3,25.2,91,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 12:30,16,16,10.2,13.7,25.2,91,995.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 12:40,16,16,8.4,12,25.3,91,995.2,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 12:50,16,16,9.1,12.5,25.4,90,995.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 13:00,16,16,10.1,13.7,25.6,90,995.3,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 13:10,16,16,10.4,13.7,25.7,90,995.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 13:20,16,16,11,13.7,25.8,90,995.5,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 13:30,16,16,10.3,14.3,25.9,89,995.6,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 13:40,16,16,9.5,13.7,26.1,89,995.6,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 13:50,16,16,10,13.7,26.3,88,995.6,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 14:00,16,16,8.8,11.4,26.6,87,995.7,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 14:10,16,16,8.2,12,26.9,85,995.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 14:20,16,16,8.2,13.7,27.1,84,995.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 14:30,16,16,6.9,10.2,27.5,83,995.7,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 14:40,16,16,7.2,9.7,27.9,81,995.8,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 14:50,16,16,7.5,9.7,28.2,79,995.9,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 15:00,16,16,7.8,10.8,28.4,78,995.9,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 15:10,16,16,7.7,10.8,28.6,77,996,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 15:20,16,16,7.6,11.4,28.9,75,995.9,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 15:30,16,16,8.6,12.5,29.1,73,995.9,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 15:40,16,16,7.6,10.8,29.2,73,995.9,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 15:50,16,16,7.2,9.7,29.4,73,995.9,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 16:00,16,16,7.2,9.1,29.7,71,995.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 16:10,16,16,7.5,9.7,29.9,69,995.9,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 16:20,16,16,7.4,10.2,30.2,69,995.9,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 16:30,16,16,9.5,12,30.3,68,995.9,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 16:40,16,16,10.3,12.5,30.1,69,995.9,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 16:50,16,15,9.7,12,30.2,69,995.9,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 17:00,16,16,9,12,30.7,67,995.8,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 17:10,16,16,8.6,10.8,30.9,67,995.7,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 17:20,16,15,8.9,10.8,31.2,66,995.6,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 17:30,16,16,9,11.4,31.5,65,995.5,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 17:40,16,16,9.4,11.4,31.6,64,995.3,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 17:50,16,16,9.7,11.4,32.1,64,995.2,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 18:00,16,16,9.6,12.5,32.5,62,995,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 18:10,16,15,9.1,11.4,32.9,60,994.8,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 18:20,16,16,8.9,10.8,33.3,58,994.6,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 18:30,16,16,6.9,10.8,33.8,55,994.5,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 18:40,16,16,9.9,13.1,34.3,56,994.3,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 18:50,16,16,9.7,12.5,34.3,54,994.2,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 19:00,16,16,7,10.2,35,50,994.1,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 19:10,16,16,8.1,11.4,35.7,49,994,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 19:20,16,16,8.3,9.7,35.5,48,993.9,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 19:30,16,16,8.8,13.1,35.7,48,993.7,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 19:40,16,16,8.4,12,35.7,47,993.6,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 19:50,16,16,8.2,14.3,36.3,44,993.5,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 20:00,16,16,8.9,11.4,36.7,44,993.3,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 20:10,16,16,10.4,14.3,36.5,44,993.2,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 20:20,16,16,7.5,10.8,36.6,43,993.1,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 20:30,16,16,7.7,10.2,37.3,41,992.9,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 20:40,16,16,9.5,12.5,37.4,41,992.8,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 20:50,16,16,7.8,9.7,37.3,40,992.6,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 21:00,16,16,9.5,12,37.5,41,992.4,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 21:10,16,16,9.5,11.4,37.1,40,992.2,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 21:20,16,16,9.1,13.1,37.5,39,992,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 21:30,16,16,9.1,13.1,37.5,40,991.9,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 21:40,16,16,8.6,13.1,37.8,39,991.7,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 21:50,16,16,9.2,13.7,38,36,991.6,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 22:00,16,16,8.9,12,38,40,991.5,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 22:10,16,16,8.3,12,37.9,38,991.5,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 22:20,16,15,7.4,15.4,38,38,991.5,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 22:30,16,16,9.2,12.5,37.8,42,991.4,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 22:40,16,16,10.5,16,37.6,41,991.4,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 22:50,16,16,14.7,20.6,37.3,41,991.3,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 23:00,16,16,14.3,21.8,37,41,991.3,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 23:10,16,16,12.1,17.7,37.1,39,991.2,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 23:20,16,16,11.1,16.6,37.4,38,991.3,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 23:30,16,16,19.6,29.8,37.2,38,991.2,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 23:40,16,16,26.2,36.7,36.5,44,991.2,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2011 23:50,16,16,25.5,35.6,35.7,47,991.2,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 0:00,16,15,24.6,35.6,35.2,49,991.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 0:10,16,15,25,35,34.7,52,991.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 0:20,16,16,23.7,32.1,34.2,53,991.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 0:30,16,16,24.6,34.4,33.8,54,991.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 0:40,16,16,26.5,34.4,33.4,55,991.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 0:50,16,16,26.7,35,33.2,56,991.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 1:00,16,15,27.5,39.6,33,56,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 1:10,16,15,30.2,40.8,32.8,57,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 1:20,16,15,29.4,40.8,32.5,59,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 1:30,16,15,27.7,38.5,32.2,61,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 1:40,16,16,29.5,47.1,31.9,62,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 1:50,16,16,31.8,43.1,31.6,63,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 2:00,16,16,31.2,41.3,31.3,64,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 2:10,16,16,27.6,39.6,31,66,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 2:20,16,16,27.5,36.2,30.8,68,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 2:30,16,16,27.8,37.3,30.6,69,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 2:40,16,16,28.1,37.3,30.4,68,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 2:50,16,15,27.4,36.7,30.2,68,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 3:00,16,16,28.4,36.2,30.1,68,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 3:10,16,16,27.7,38.5,29.9,68,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 3:20,16,16,28.9,37.9,29.8,69,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 3:30,16,16,32.5,42.5,29.7,69,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 3:40,16,15,30.2,40.2,29.4,71,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 3:50,16,16,28.2,43.1,29.3,72,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 4:00,16,16,31.4,39.6,29,74,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 4:10,16,16,28.3,39.6,28.9,74,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 4:20,16,15,30,40.2,28.7,76,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 4:30,16,16,27.9,38.5,28.6,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 4:40,16,16,29.6,37.9,28.4,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 4:50,16,15,31.5,44.8,28.3,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 5:00,16,16,30.1,38.5,28.1,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 5:10,16,16,27.8,36.7,28,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 5:20,16,16,28.2,36.7,28,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 5:30,16,16,28.6,40.2,27.9,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 5:40,16,16,28.4,37.3,27.8,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 5:50,16,16,26.5,35.6,27.8,80,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 6:00,16,16,25.7,35,27.7,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 6:10,16,16,26,32.7,27.6,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 6:20,16,15,26.6,35.6,27.5,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 6:30,16,16,24.5,34.4,27.5,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 6:40,16,16,24.5,31.6,27.4,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 6:50,16,16,25.5,33.9,27.4,81,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 7:00,16,15,25,34.4,27.4,81,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 7:10,16,16,23.8,30.4,27.3,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 7:20,16,15,24.5,34.4,27.4,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 7:30,16,16,23.6,33.3,27.3,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 7:40,16,16,22.6,31,27.2,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 7:50,16,16,22.7,29.8,27.1,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 8:00,16,16,22.2,31,27.1,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 8:10,16,16,23.1,31,27,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 8:20,16,16,22,30.4,27,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 8:30,16,16,21.6,28.7,26.9,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 8:40,16,16,22.4,29.8,26.9,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 8:50,16,16,20.4,26.4,26.8,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 9:00,16,16,19.9,25.8,26.8,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 9:10,16,16,20.6,27.5,26.7,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 9:20,16,16,19.3,25.2,26.6,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 9:30,16,16,18.4,25.8,26.6,85,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 9:40,16,16,19.2,27.5,26.5,85,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 9:50,16,16,19.4,25.8,26.4,86,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 10:00,16,16,16.7,21.2,26.4,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 10:10,16,16,16.1,23.5,26.3,86,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 10:20,16,16,15.6,21.2,26.2,86,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 10:30,16,16,13.8,20,26.2,87,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 10:40,16,16,12.4,18.3,26.1,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 10:50,16,15,11.6,16,26.1,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 11:00,16,16,13.6,18.3,26,87,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 11:10,16,16,11,16,26,87,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 11:20,16,16,11.4,16.6,25.9,87,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 11:30,16,16,11.9,16.6,25.9,88,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 11:40,16,16,13.2,17.7,25.9,88,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 11:50,16,16,14,19.5,25.8,88,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 12:00,16,16,12.6,16.6,25.7,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 12:10,16,16,13.4,21.2,25.7,90,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 12:20,16,16,12.8,17.7,25.6,90,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 12:30,16,16,12,17.2,25.5,90,996.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 12:40,16,16,11,14.3,25.5,91,996.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 12:50,16,16,13.3,17.7,25.6,90,996.3,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 13:00,16,16,12.2,16.6,25.7,90,996.4,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 13:10,16,16,11.8,16,25.8,89,996.5,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 13:20,16,16,12.6,16,26,89,996.6,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 13:30,16,16,11.3,17.2,26.1,88,996.8,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 13:40,16,16,13.3,17.2,26.2,87,996.9,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 13:50,16,16,12.7,17.7,26.3,87,997,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 14:00,16,16,12.3,16.6,26.5,86,997.1,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 14:10,16,16,12.2,16,26.7,84,997.1,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 14:20,16,16,10.5,14.9,27,83,997.2,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 14:30,16,16,10.7,15.4,27.3,81,997.4,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 14:40,16,16,11.5,15.4,27.5,79,997.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 14:50,16,15,10.3,12.5,27.8,79,997.4,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 15:00,16,16,10.6,14.3,28.1,76,997.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 15:10,16,16,8.5,13.1,28.5,75,997.3,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 15:20,16,16,9.3,13.1,28.8,73,997.4,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 15:30,16,16,8.7,11.4,29,71,997.6,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 15:40,16,16,8.2,12,29.5,68,997.7,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 15:50,16,16,7.6,11.4,29.7,67,997.8,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 16:00,16,16,6.2,9.1,30.2,65,997.8,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 16:10,16,16,6.3,10.8,30.6,63,998,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 16:20,16,16,7.4,11.4,30.8,62,998,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 16:30,16,16,7.5,10.2,30.9,61,998,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 16:40,16,16,7.6,10.8,31.1,61,998,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 16:50,16,16,6.8,10.2,31.3,60,998,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 17:00,16,15,6.8,10.8,31.7,58,998,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 17:10,16,16,6.9,10.8,32.1,57,998,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 17:20,16,16,7.3,10.2,32.2,56,997.8,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 17:30,16,16,8,10.8,32.2,56,997.8,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 17:40,16,16,8.3,13.1,32.2,56,997.6,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 17:50,16,16,8.3,10.8,32.4,56,997.5,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 18:00,16,16,7.4,9.1,32.6,55,997.4,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 18:10,16,16,6.7,10.8,33.3,52,997.2,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 18:20,16,16,7.3,10.8,33.8,51,997,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 18:30,16,16,7.7,12,34,51,996.8,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 18:40,16,16,6.4,10.2,34.4,49,996.6,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 18:50,16,16,5.7,9.7,34.8,48,996.4,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 19:00,16,16,6.6,9.1,34.9,47,996.3,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 19:10,16,16,6.2,9.1,35.4,44,996.2,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 19:20,16,16,6.1,9.1,36,42,996.1,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 19:30,16,16,6.5,10.8,36.4,40,995.9,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 19:40,16,16,6.8,9.1,36.2,40,995.6,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 19:50,16,16,7.7,10.2,36.2,41,995.5,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 20:00,16,16,7.7,13.7,36.3,41,995.3,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 20:10,16,16,8.2,12.5,36.3,41,995.2,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 20:20,16,16,7.6,11.4,36.4,40,995,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 20:30,16,16,8.2,12.5,36.4,39,994.8,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 20:40,16,16,7.8,12.5,36.5,39,994.6,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 20:50,16,16,8.2,13.1,36.6,39,994.5,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 21:00,16,16,9.4,14.3,36.6,39,994.4,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 21:10,16,16,12.6,21.2,36.7,41,994.2,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 21:20,16,16,14.9,19.5,36.7,38,994,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 21:30,16,16,13.6,20.6,36.6,40,993.8,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 21:40,16,16,10.1,14.3,36.5,41,993.7,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 21:50,16,16,11.9,22.9,36.7,45,993.6,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 22:00,16,16,17.2,23.5,36.2,41,993.4,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 22:10,16,16,16.5,24.6,36.1,40,993.4,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 22:20,16,16,16.1,26.9,35.9,43,993.3,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 22:30,16,16,16,22.9,35.4,45,993.2,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 22:40,16,16,18.6,25.2,34.9,47,993.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 22:50,16,16,22.5,34.4,34.5,48,993.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 23:00,16,16,29.4,39.6,34.2,48,993.2,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 23:10,16,16,24.6,33.3,34,49,993.3,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 23:20,16,16,23.3,35,34,49,993.3,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 23:30,16,16,20.5,26.9,34,50,993.3,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 23:40,16,16,20.3,28.7,34.1,49,993.4,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2011 23:50,16,16,21.8,29.8,33.9,49,993.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 0:00,16,16,21.8,31,33.5,51,993.4,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 0:10,16,16,22.3,28.7,33.5,50,993.4,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 0:20,16,16,24.3,33.9,33.4,51,993.5,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 0:30,16,16,22.7,30.4,33.2,52,993.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 0:40,16,16,23.4,31.6,33,52,993.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 0:50,16,16,24.7,32.7,32.7,53,993.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 1:00,16,16,24.5,34.4,32.5,54,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 1:10,16,16,27.6,39,32.3,54,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 1:20,16,16,29,38.5,32,56,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2011 1:30,16,15,24.3,39.6,31.7,57,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
