fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/16/2020 1:10,118,132,0,0,30.1,70,986.7,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 1:20,120,118,0,0,29.8,72,986.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 1:30,109,161,0,0,29.5,73,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 1:40,109,107,0,0,29.3,73,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 1:50,122,120,0,0,29.1,74,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 2:00,121,127,0,0,28.7,77,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 2:10,125,97,0,0,28.3,78,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 2:20,119,129,0,0,28.1,78,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 2:30,127,130,0,0,28,78,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 2:40,122,121,0,0,27.9,78,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 2:50,115,147,0,0,27.8,78,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 3:00,119,149,0,0,27.7,78,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 3:10,120,117,0,0,27.6,78,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 3:20,126,140,0,0,27.7,78,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 3:30,127,134,0,0,27.7,78,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 3:40,126,128,0,0,27.6,79,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 3:50,131,116,0,0,27.5,79,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 4:00,133,144,0,0,27.4,79,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 4:10,134,168,0,0,27.3,79,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 4:20,134,125,0,0,27.3,79,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 4:30,136,142,0,0,27.2,79,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 4:40,137,149,0,0,27.2,80,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 4:50,136,147,0,0,27.1,80,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 5:00,122,122,0,0,27.1,80,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 5:10,106,89,0,0,27,80,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 5:20,129,164,0,0,27,80,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 5:30,133,146,0,0,27,80,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 5:40,138,140,0,0,27.1,80,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 5:50,137,140,0,0,27.1,80,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 6:00,129,114,0,0,27.1,80,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 6:10,93,101,0,0,27,80,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 6:20,82,72,0,0,26.9,80,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 6:30,74,83,0,0,26.7,81,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 6:40,73,69,0,0,26.6,82,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 6:50,92,72,0,0,26.5,82,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 7:00,108,89,0,0,26.6,81,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 7:10,111,106,0,0,26.7,81,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 7:20,117,145,0,0,26.8,81,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 7:30,121,160,0,0,26.8,81,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 7:40,116,150,0,0,26.8,82,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 7:50,116,118,0,0,26.8,82,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 8:00,122,116,0,0,26.7,82,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 8:10,113,38,0,0,26.7,82,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 8:20,105,107,0,0,26.6,82,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 8:30,117,123,0,0,26.6,82,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 8:40,113,126,0,0,26.6,82,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 8:50,114,101,0,0,26.6,82,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 9:00,121,116,0,0,26.5,81,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 9:10,127,142,0,0,26.5,81,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 9:20,129,143,0,0,26.6,81,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 9:30,124,132,0,0,26.6,81,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 9:40,123,134,0,0,26.6,81,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 9:50,116,127,0,0,26.6,81,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 10:00,120,148,0,0,26.6,82,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 10:10,118,147,0,0,26.6,82,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 10:20,129,140,0,0,26.6,82,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 10:30,117,133,0,0,26.6,82,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 10:40,90,140,0,0,26.6,82,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 10:50,52,79,0,0,26.5,82,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 11:00,350,335,0,0,26.5,82,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 11:10,341,350,0,0,26.5,82,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 11:20,87,6,0,0,26.5,82,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 11:30,135,150,0,0,26.5,82,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 11:40,120,111,0,0,26.5,82,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 11:50,131,112,0,0,26.5,82,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 12:00,38,44,0,0,26.6,82,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 12:10,27,10,0,0,26.6,82,989.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 12:20,359,14,0,0,26.5,83,989.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 12:30,339,347,0,0,26.5,83,989.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 12:40,353,336,0,0,26.5,82,989.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 12:50,344,4,0,0,25.9,80,990,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 13:00,350,333,0,0,23.2,84,990.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 13:10,359,346,0,0,22.2,87,990.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 13:20,3,24,0,0,22,88,990.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 13:30,359,13,0,0,21.9,88,990.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 13:40,11,13,0,0,21.9,88,990.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 13:50,10,353,0,0,21.9,89,990.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 14:00,18,336,0,0,21.8,89,990.5,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 14:10,356,11,0,0,21.9,89,990.3,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 14:20,347,345,0,0,22.2,87,990.3,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 14:30,354,1,0,0,22.5,84,990.6,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 14:40,13,355,0,0,22.8,83,990.9,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 14:50,20,26,0,0,22.8,82,991.1,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 15:00,30,10,0,0,22.9,82,991.3,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 15:10,18,45,0,0,23,81,991.3,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 15:20,21,16,0,0,23.1,81,991.4,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 15:30,19,17,0,0,23.1,81,991.4,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 15:40,13,1,0,0,23.2,81,991.5,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 15:50,15,35,0,0,23.3,80,991.5,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 16:00,19,26,0,0,23.5,79,991.6,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 16:10,26,24,0,0,23.6,79,991.8,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 16:20,16,3,0,0,23.6,79,991.9,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 16:30,7,44,0,0,23.7,77,991.8,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 16:40,351,16,0,0,23.9,75,991.7,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 16:50,11,4,0,0,24.7,72,991.7,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 17:00,16,0,0,0,25.4,70,991.6,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 17:10,24,3,0,0,26.1,68,991.6,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 17:20,40,55,0,0,26.6,67,991.5,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 17:30,358,25,0,0,26.8,66,991.5,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 17:40,43,24,0,0,27,67,991.4,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 17:50,53,79,0,0,27.1,66,991.3,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 18:00,31,51,0,0,27.8,65,991.2,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 18:10,334,288,0,0,28.1,64,990.9,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 18:20,24,24,0,0,28.7,62,990.7,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 18:30,24,22,0,0,28.7,62,990.4,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 18:40,34,334,0,0,29.1,61,990.4,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 18:50,52,354,0,0,29.5,60,990.3,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 19:00,82,58,0,0,29.9,58,990.1,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 19:10,32,35,0,0,29.9,59,990,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 19:20,53,141,0,0,30.2,58,990,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 19:30,95,85,0,0,30.5,58,990,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 19:40,51,64,0,0,30.4,58,989.9,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 19:50,72,70,0,0,30.9,57,989.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 20:00,83,51,0,0,31.2,57,989.6,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 20:10,125,86,0,0,31.6,56,989.5,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 20:20,129,166,0,0,31.7,56,989.4,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 20:30,130,131,0,0,32.1,55,989.4,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 20:40,110,147,0,0,32.2,55,989.3,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 20:50,94,48,0,0,32.3,54,989.2,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 21:00,51,60,0,0,32.1,54,989,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 21:10,66,55,0,0,31.8,55,988.9,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 21:20,72,66,0,0,31.9,55,988.8,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 21:30,87,84,0,0,31.9,55,988.7,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 21:40,65,74,0,0,31.8,56,988.7,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 21:50,80,69,0,0,31.5,57,988.7,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 22:00,82,72,0,0,31.2,58,988.6,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 22:10,78,30,0,0,31.6,57,988.6,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 22:20,64,60,0,0,31.4,59,988.6,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 22:30,100,96,0,0,31.1,60,988.6,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 22:40,115,125,0,0,37.2,41,985.6,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 22:50,104,104,0,0,36.6,45,985.6,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 23:00,111,102,0,0,36,47,985.4,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 23:10,110,115,0,0,35.9,47,985.1,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 23:20,120,106,0,0,35.3,51,985.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 23:30,119,149,0,0,34.9,53,985.4,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 23:40,136,151,0,2.4,33.1,61,985.5,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2020 23:50,117,150,0,0,29.3,73,985.9,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 0:00,105,101,0,0,29.1,78,985.9,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 0:10,121,112,0,0,29.9,75,986,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 0:20,106,123,0,0,30.3,74,986,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 0:30,90,109,0,0,30.3,73,986,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 0:40,98,74,0,0,29.5,62,990,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 0:50,108,76,0,0,29.3,64,989.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 1:00,90,83,0,0,29.2,63,990.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 1:10,102,86,0,0,29.2,63,990.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 1:20,112,115,0,0,28.9,64,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 1:30,114,98,0,0,28.6,65,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 1:40,114,103,0,0,28.4,65,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 1:50,130,134,0,0,28.2,65,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 2:00,128,127,0,0,28.1,66,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 2:10,136,121,0,0,27.9,67,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 2:20,150,164,0,0,27.8,67,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 2:30,164,181,0,0,27.8,67,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 2:40,165,192,0,1.9,27.7,68,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 2:50,172,185,0,2,27.7,67,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 3:00,200,217,0.4,22.7,27.9,66,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 3:10,291,240,0,0,28,62,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 3:20,339,302,0,0,28.1,60,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 3:30,291,330,0,0,28.2,59,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 3:40,199,261,0,0,28.4,56,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 3:50,208,168,0,0,28.3,58,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 4:00,234,229,0,0,27.9,59,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 4:10,229,271,0,0,27.4,63,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 4:20,223,236,0,0,27.1,65,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 4:30,203,349,0,0,26.9,66,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 4:40,178,196,0,0,26.7,67,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 4:50,188,145,0,0,26.6,68,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 5:00,212,220,0,0,26.5,68,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 5:10,219,211,0,0,26.4,68,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 5:20,232,242,0,0,26.4,68,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 5:30,225,238,0,0,26.4,67,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 5:40,226,189,0,0,26.3,67,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 5:50,193,180,0,0,26.2,68,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 6:00,177,208,0,0,26.3,68,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 6:10,175,218,0,0,26.2,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 6:20,179,150,0,0,26.2,69,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 6:30,170,183,0,0,26.1,70,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 6:40,166,153,0,0,26,69,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 6:50,171,172,0,0,26,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 7:00,170,172,0,0,25.9,71,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 7:10,159,179,0,0,25.9,71,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 7:20,162,161,0,0,25.7,72,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 7:30,163,147,0,0,25.6,73,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 7:40,170,182,0,0,25.6,72,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 7:50,160,187,0,0,25.6,73,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 8:00,173,157,0,0,25.4,72,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 8:10,182,125,0,0,25.4,73,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 8:20,182,170,0,0,25.4,73,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 8:30,190,214,0,0,25.4,72,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 8:40,225,227,0,0,25.3,73,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 8:50,281,239,0,0,25.1,72,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 9:00,257,287,0,0,24.7,73,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 9:10,226,251,0,0,24.5,73,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 9:20,191,184,0,0,24.6,73,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 9:30,146,137,0,0,24.5,73,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 9:40,142,140,0,0,24.7,73,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 9:50,131,132,0,0,24.7,73,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 10:00,81,76,0,0,24.3,75,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 10:10,60,71,0,0,23.6,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 10:20,22,65,0,0,23.3,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 10:30,1,30,0,0,22.9,79,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 10:40,341,13,0,0,22.3,80,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 10:50,44,340,0,0,22,81,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 11:00,60,69,0,0,21.8,82,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 11:10,44,57,0,0,21.6,83,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 11:20,51,54,0,0,21.5,83,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 11:30,15,330,0,0,21.4,84,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 11:40,34,2,0,0,21.3,84,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 11:50,11,45,0,0,21.1,84,993.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 12:00,350,326,0,0,21,85,994.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 12:10,339,351,0,0,21.1,84,994.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 12:20,359,355,0,0,21.2,84,994.3,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 12:30,10,19,0,0,21.5,83,994.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 12:40,5,352,0,0,21.8,82,994.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 12:50,12,32,0,0,22.2,81,994.9,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 13:00,45,36,0,0,22.7,80,995.1,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 13:10,47,43,0,0,23.3,78,995.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 13:20,52,41,0,0,23.8,76,995.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 13:30,50,49,0,0,24.3,74,995.4,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 13:40,49,38,0,0,24.8,72,995.6,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 13:50,41,12,0,0,25.2,70,995.7,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 14:00,46,21,0,0,25.5,69,995.9,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 14:10,71,75,0,0,25.8,68,996,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 14:20,61,47,0,0,26.2,66,996.1,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 14:30,40,41,0,0,26.7,64,996.1,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 14:40,29,11,0,0,27,63,996.2,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 14:50,29,354,0,0,27.1,62,996.2,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 15:00,27,51,0,0,27.5,61,996.3,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 15:10,38,355,0,0,27.9,60,996.3,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 15:20,30,30,0,0,28.3,58,996.3,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 15:30,50,15,0,0,28.7,57,996.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 15:40,42,48,0,0,29,56,996.4,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 15:50,36,37,0,0,29.5,54,996.5,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 16:00,60,43,0,0,29.7,53,996.5,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 16:10,17,42,0,0,30,52,996.5,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 16:20,52,71,0,0,30.5,51,996.5,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 16:30,65,25,0,0,30.7,50,996.4,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 16:40,58,26,0,0,30.9,49,996.5,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 16:50,18,75,0,0,30.9,49,996.4,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 17:00,64,61,0,0,31.4,48,996.4,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2020 17:10,39,46,0,0,31.6,47,996.5,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
