fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/15/2012 14:20,16,16,0,0,22.2,87,1001.3,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 14:30,16,16,2.6,5.6,22.2,87,1001.4,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 14:40,16,16,2.6,6.8,22.2,87,1001.5,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 14:50,16,16,2,5.6,22.4,86,1001.6,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 15:00,16,16,2,4.5,22.7,85,1001.8,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 15:10,16,16,3.3,8.5,22.7,85,1001.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 15:20,16,16,6.6,10.8,22.8,85,1001.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 15:30,16,16,9.1,12.5,22.9,86,1002,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 15:40,16,16,4.3,7.9,23.2,86,1002.1,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 15:50,16,16,2.8,6.8,23.6,83,1002.2,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 16:00,16,16,2.9,6.8,24.3,79,1002.1,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 16:10,16,16,3.9,7.4,24.9,78,1002,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 16:20,16,16,2.8,6.2,25.3,76,1002,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 16:30,16,16,5.5,9.1,25.6,75,1002,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 16:40,16,16,5,9.7,25.6,74,1001.9,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 16:50,16,16,5.7,9.1,25.7,73,1001.8,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 17:00,16,16,6,9.1,25.8,73,1001.7,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 17:10,16,16,5.8,8.5,25.8,73,1001.6,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 17:20,16,16,5.8,8.5,26.1,71,1001.5,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 17:30,16,16,7.3,11.4,26.1,71,1001.5,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 17:40,16,16,8,15.4,26.5,69,1001.4,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 17:50,16,16,12.1,19.5,26.5,70,1001.3,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 18:00,16,16,13.1,17.7,26.3,70,1001.1,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 18:10,16,16,14,23.5,26.5,69,1000.9,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 18:20,16,16,14.1,21.8,26.7,68,1000.7,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 18:30,16,16,15.7,23.5,26.7,68,1000.5,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 18:40,16,16,13,19.5,27,67,1000.3,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 18:50,16,16,14.9,21.8,27.1,66,1000.1,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 19:00,16,16,15.1,23.5,27.6,64,999.9,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 19:10,16,16,16.4,22.3,27.6,64,999.8,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 19:20,16,16,16.7,24.1,27.8,62,999.6,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 19:30,16,16,14.8,22.9,28.5,60,999.4,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 19:40,16,16,12,18.3,28.7,59,999.2,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 19:50,16,16,14.2,24.6,28.7,59,998.9,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 20:00,16,16,15.8,22.9,28.5,60,998.7,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 20:10,16,16,17.2,26.4,28.7,59,998.5,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 20:20,16,16,16.6,23.5,28.8,58,998.3,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 20:30,16,16,18.9,25.2,28.7,58,998.1,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 20:40,16,16,17.6,26.9,28.8,58,998,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 20:50,16,16,17.1,28.1,28.4,59,997.9,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 21:00,16,16,19.4,30.4,28.7,59,997.8,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 21:10,16,16,17.4,28.1,28.6,59,997.7,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 21:20,16,16,20.5,27.5,29.1,55,997.5,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 21:30,16,16,19,28.1,28.7,57,997.5,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 21:40,16,16,19.9,28.7,28.2,59,997.3,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 21:50,16,16,20.4,27.5,28.2,58,997.3,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 22:00,16,16,22,30.4,28.2,58,997.3,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 22:10,16,16,20.6,26.9,28.2,59,997.2,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 22:20,16,16,21.6,28.1,28.2,59,997.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 22:30,16,16,22.5,35.6,28.2,60,997.1,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 22:40,16,16,23.5,32.7,28.2,60,997,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 22:50,16,16,22.4,31.6,28.2,60,997.1,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 23:00,16,16,23.4,35.6,28.1,60,997.1,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 23:10,16,16,22.7,31.6,27.9,61,997.2,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 23:20,16,16,24.3,33.9,27.8,62,997.3,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 23:30,16,16,25.9,34.4,27.6,63,997.4,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 23:40,16,16,26.1,35.6,27.3,63,997.5,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2012 23:50,16,15,27.9,36.2,27.3,63,997.6,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 0:00,16,16,25.1,35.6,27.1,63,997.7,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 0:10,16,16,27.2,38.5,26.8,64,997.8,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 0:20,16,16,27.4,37.3,26.7,64,997.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 0:30,16,16,27.8,40.2,26.5,65,997.9,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 0:40,16,16,24.2,35.6,26.3,66,998,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 0:50,16,16,22.2,32.1,25.9,68,998.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 1:00,16,16,24.3,36.2,25.7,70,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 1:10,16,16,26.6,36.2,25.5,70,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 1:20,16,16,22.9,33.3,25.2,72,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 1:30,16,16,22.4,30.4,25,74,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 1:40,16,16,21.1,28.1,24.8,75,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 1:50,16,16,21.8,29.2,24.6,76,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 2:00,16,16,22,28.7,24.4,76,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 2:10,16,16,26.1,34.4,24.5,73,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 2:20,16,16,24.3,33.9,24.3,74,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 2:30,16,15,24,36.2,24.2,74,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 2:40,16,16,23.4,34.4,24,75,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 2:50,16,16,24.6,33.9,23.9,76,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 3:00,16,16,23.2,31.6,23.7,77,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 3:10,16,16,22.9,31.6,23.5,78,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 3:20,16,16,22.5,29.8,23.4,79,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 3:30,16,16,24.7,33.3,23.3,80,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 3:40,16,16,24.7,32.7,23.1,81,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 3:50,16,16,24.9,32.7,22.9,82,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 4:00,16,16,24,32.1,22.8,83,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 4:10,16,16,24.4,31.6,22.7,85,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 4:20,16,16,24.3,31.6,22.6,86,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 4:30,16,15,23.7,31.6,22.5,87,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 4:40,16,16,24.4,32.7,22.4,88,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 4:50,16,16,27.2,36.7,22.3,89,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 5:00,16,16,24.3,32.1,22.1,90,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 5:10,16,16,26.5,34.4,22.1,90,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 5:20,16,16,24.9,33.9,22,90,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 5:30,16,16,23.8,33.9,22,90,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 5:40,16,15,24,33.3,21.9,90,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 5:50,16,16,24,33.9,21.8,91,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 6:00,16,16,24.1,31.6,21.7,91,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 6:10,16,16,23.8,31.6,21.7,91,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 6:20,16,16,24.8,35.6,21.6,91,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 6:30,16,16,24.7,35.6,21.6,91,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 6:40,16,16,25.1,34.4,21.5,91,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 6:50,16,16,25.3,33.9,21.5,91,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 7:00,16,15,24.5,32.7,21.5,91,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 7:10,16,16,24.1,33.3,21.4,92,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 7:20,16,15,22.7,32.1,21.4,92,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 7:30,16,15,21.2,28.7,21.3,92,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 7:40,16,16,24.5,34.4,21.2,93,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 7:50,16,16,24.7,33.9,21.2,93,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 8:00,16,16,23.7,31.6,21.1,93,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 8:10,16,15,22.6,32.7,21.1,93,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 8:20,16,16,21.6,32.7,21.1,93,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 8:30,16,16,16.2,28.7,21.1,93,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 8:40,16,16,0,0,21,93,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 8:50,16,16,0,0,21,93,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 9:00,16,16,0,0,21,93,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 9:10,16,16,0,0,20.9,94,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 9:20,16,16,0,0,20.8,94,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 9:30,16,16,0,0,20.8,94,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 9:40,16,16,0,0,20.7,94,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 9:50,16,16,0,0,20.6,95,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 10:00,16,16,0,0,20.5,95,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 10:10,16,16,0,0,20.5,96,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 10:20,16,16,0,0,20.4,96,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 10:30,16,16,0,0,20.4,97,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 10:40,16,16,0,0,20.4,97,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 10:50,16,16,0,0,20.3,97,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 11:00,16,16,0,0,20.3,98,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 11:10,16,16,0,0,20.4,97,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 11:20,16,16,0,0,20.4,97,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 11:30,16,16,0,0,20.4,97,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 11:40,16,16,0,0,20.3,97,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 11:50,16,16,0,0,20.3,97,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 12:00,16,16,0,0,20.2,98,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 12:10,16,16,0,0,20.1,98,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 12:20,16,16,0,0,20,99,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 12:30,16,16,0,0,19.8,99,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 12:40,16,16,0,0,19.5,99,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 12:50,16,16,0,0,19.2,100,999,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 13:00,16,16,0,0,18.8,100,999.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 13:10,16,16,0,0,18.6,100,999.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 13:20,16,16,0,0,18.6,100,999.3,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 13:30,16,16,0,0,18.9,100,999.5,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 13:40,16,16,0,0,19.4,100,999.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 13:50,16,16,0,0,20.1,100,999.6,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 14:00,16,16,0,0,20.9,97,999.7,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 14:10,16,16,5.5,10.8,21.5,94,999.9,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 14:20,16,16,7.3,10.8,21.5,94,1000.1,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 14:30,16,16,6.4,10.2,21.7,93,1000.3,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 14:40,16,16,10,15.4,21.9,92,1000.3,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 14:50,16,16,11.3,14.9,21.9,92,1000.4,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 15:00,16,16,10.7,14.9,21.9,92,1000.5,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 15:10,16,16,10.7,14.3,22.3,90,1000.5,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 15:20,16,16,10.3,15.4,22.7,89,1000.6,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 15:30,16,16,7.4,10.8,23.3,86,1000.7,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 15:40,16,16,6.4,8.5,23.8,83,1000.7,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 15:50,16,16,5.6,7.9,24.2,81,1000.7,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 16:00,16,16,5.1,7.4,24.6,79,1000.8,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 16:10,16,16,6.7,9.1,24.5,77,1000.8,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 16:20,16,16,6.6,9.1,24.7,77,1000.8,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 16:30,16,16,7,9.1,24.8,76,1000.7,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 16:40,16,16,7.6,10.8,25.1,74,1000.7,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 16:50,16,16,7.7,11.4,25.5,70,1000.6,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 17:00,16,16,8.3,12.5,25.7,69,1000.5,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 17:10,16,16,8.1,12,26,68,1000.5,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 17:20,16,16,8.2,10.8,26.5,65,1000.4,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 17:30,16,16,7,9.1,26.8,64,1000.2,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 17:40,16,16,6,9.1,27.2,64,1000.1,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 17:50,16,16,6.5,11.4,27.6,63,999.9,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 18:00,16,16,7.8,14.9,28,62,999.7,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 18:10,16,16,11.1,16,27.8,61,999.4,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 18:20,16,16,10.5,18.3,27.9,61,999.1,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 18:30,16,16,10.1,17.2,28.2,60,998.8,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 18:40,16,16,11.4,17.7,28.2,59,998.6,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 18:50,16,16,11,17.7,28.4,58,998.3,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 19:00,16,16,11.8,19.5,28.9,56,998,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 19:10,16,16,12.4,20.6,29,55,997.7,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 19:20,16,16,11,16,29.4,56,997.4,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 19:30,16,16,16.7,29.8,29.4,54,997.2,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 19:40,16,16,20.1,28.7,29.1,54,996.9,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 19:50,16,16,19.6,27.5,29.5,52,996.7,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 20:00,16,16,17.8,26.4,29.5,53,996.6,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 20:10,16,16,17.6,27.5,29,55,996.4,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 20:20,16,16,17.6,24.6,29.2,54,996.3,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 20:30,16,16,18.5,26.9,29.3,54,996.1,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 20:40,16,16,19.3,26.9,29.5,53,995.9,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 20:50,16,16,21.2,33.3,29.5,52,995.8,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 21:00,16,16,17.6,23.5,29.5,52,995.6,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 21:10,16,16,19.9,31.6,29.5,53,995.5,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 21:20,16,15,23.5,33.3,29.3,53,995.3,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 21:30,16,16,23,35,29.3,53,995.3,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 21:40,16,16,21.4,33.3,29.6,53,995.2,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 21:50,16,16,19.7,31.6,29.3,53,995.2,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 22:00,16,16,18.6,24.1,29.4,54,995.2,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 22:10,16,16,20.5,31.6,29.3,55,995.1,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 22:20,16,16,17.8,25.2,28.8,56,995,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 22:30,16,16,21.2,28.1,28.5,57,995,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 22:40,16,16,20.7,27.5,28.2,59,995,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 22:50,16,16,19,29.8,28.3,58,995,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 23:00,16,16,23.1,29.8,28.4,58,995.1,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 23:10,16,16,23.1,32.1,28.1,60,995.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 23:20,16,16,26.4,37.3,28.3,60,995.1,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 23:30,16,16,25.2,32.1,27.6,62,995.2,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 23:40,16,16,24.1,31,27.5,65,995.2,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2012 23:50,16,16,25.9,35,27.6,65,995.3,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 0:00,16,16,25.6,37.3,27.4,66,995.4,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 0:10,16,16,27.6,38.5,27.2,68,995.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 0:20,16,16,29.6,39,26.8,69,995.7,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 0:30,16,16,25.8,37.9,26.4,71,995.8,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 0:40,16,15,28.5,39,26.1,72,995.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 0:50,16,16,30.8,39,26,72,996.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 1:00,16,16,28.6,37.9,25.7,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 1:10,16,16,28.7,39,25.4,74,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 1:20,16,15,29.2,39.6,25,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 1:30,16,15,27.3,40.8,24.9,76,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 1:40,16,16,27.8,37.9,24.6,78,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 1:50,16,16,26,35.6,24.3,79,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 2:00,16,16,25.4,36.2,24.1,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 2:10,16,16,25.3,33.3,23.9,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 2:20,16,16,24.9,34.4,23.8,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 2:30,16,16,26,34.4,23.6,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 2:40,16,16,26.2,35,23.5,82,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 2:50,16,16,29,43.6,23.3,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 3:00,16,16,27.7,38.5,23.2,83,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 3:10,16,16,26.6,36.2,23.2,83,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 3:20,16,16,26.5,35.6,23,84,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 3:30,16,16,28.3,37.9,22.9,85,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 3:40,16,16,27.8,37.9,22.7,85,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 3:50,16,16,27.5,39.6,22.6,86,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 4:00,16,16,27.3,36.7,22.5,87,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2012 4:10,16,16,25.9,35,22.4,87,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
