fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/24/2015 8:20,148,125,0,0,24.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 8:30,140,122,0.1,4.9,24.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 8:40,137,116,0,0,24.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 8:50,139,155,0,0,24.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 9:00,133,112,0,0,24.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 9:10,127,149,0,0,24,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 9:20,123,144,0,0,23.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 9:30,121,110,0,0,23.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 9:40,62,122,0,0,22.3,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 9:50,59,61,0,0,21,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 10:00,82,58,0,0,20.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 10:10,78,91,0,0,20.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 10:20,97,100,0,0,21.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 10:30,116,103,0,0,23.2,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 10:40,112,109,0,0,23.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 10:50,119,119,0,0,23.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 11:00,122,125,0,0,23.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 11:10,121,104,0,0,23.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 11:20,122,126,0,1.6,23.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 11:30,119,126,0,0,23.4,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 11:40,115,95,0,0,23.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 11:50,91,101,0,0,23.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 12:00,43,39,0,0,21,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 12:10,49,42,0,0,20.8,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 12:20,45,50,0,0,20.4,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 12:30,17,21,0,0,19.7,,997.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 12:40,59,55,0,0,19.6,,997.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 12:50,42,43,0,0,19.8,,997.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 13:00,39,39,0,0,20,,997.7,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 13:10,39,39,0,0,20.4,,997.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 13:20,2,25,0,0,21,,997.8,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 13:30,356,1,0,0,21.5,,998,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 13:40,4,355,0,0,21.7,,998.2,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 13:50,17,16,0,0,22.5,,998.3,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 14:00,22,1,0,0,24,,998.4,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 14:10,46,49,0,0,24.4,,998.5,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 14:20,42,38,0,0,24.8,,998.7,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 14:30,94,84,0,0,24.6,,998.8,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 14:40,118,90,0,0,24.2,,998.9,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 14:50,97,87,0,0,24.8,,998.9,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 15:00,100,99,0,0,25.1,,999,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 15:10,110,63,0,0,25.4,,999,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 15:20,113,135,0,0,26.3,,999.1,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 15:30,137,151,0,0,26.2,,999.1,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 15:40,144,142,0,0,26.4,,999.1,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 15:50,138,153,0,0,26.6,,999.1,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 16:00,164,161,0,0,26.8,,999.1,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 16:10,170,191,0,0,26.8,,999,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 16:20,150,192,0,0,27.2,,999,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 16:30,186,170,0,0,27.4,,999,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 16:40,186,204,0,2.7,27.5,,999.1,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 16:50,193,195,0,2.5,28,,999,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 17:00,200,195,0,0,27.6,,999,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 17:10,198,210,0,1.7,28.1,,998.9,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 17:20,191,185,0,0,28.8,,998.9,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 17:30,212,222,0,0,29.2,,998.8,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 17:40,206,205,0,0,29.3,,998.7,0,1064,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 17:50,212,244,0,0,28.7,,998.6,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 18:00,219,240,0,0,28.7,,998.5,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 18:10,215,202,0,0,29,,998.4,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 18:20,203,220,0,0,29.2,,998.2,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 18:30,188,204,0,0,29.8,,998,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 18:40,193,218,0,0,30,,997.8,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 18:50,185,182,0,0,30.4,,997.7,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 19:00,177,193,0,0,30,,997.5,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 19:10,195,218,0,2.6,29.5,,997.3,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 19:20,218,219,0,0,30.5,,997.3,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 19:30,215,227,0,0,30.3,,997.2,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 19:40,204,208,0,0,30.5,,997,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 19:50,195,221,0,2.5,30.8,,996.8,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 20:00,171,194,0,0,31.3,,996.7,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 20:10,172,174,0,0,31.1,,996.5,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 20:20,174,183,0,0,31.4,,996.3,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 20:30,180,184,0,0,31.4,,996.2,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 20:40,163,166,0,2.2,30.9,,996,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 20:50,158,157,0,0,30.2,,996,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 21:00,160,159,0,0,31.6,,995.9,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 21:10,150,148,0,0,31.9,,995.8,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 21:20,136,158,0,0,32.4,,995.7,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 21:30,155,173,0,0,31.9,,995.6,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 21:40,151,157,0,0,31.7,,995.5,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 21:50,98,108,0,0,31.8,,995.6,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 22:00,95,35,0.2,11.2,32.2,,995.6,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 22:10,46,48,1.1,22.1,32.2,,995.6,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 22:20,44,27,0,2.5,31.8,,995.7,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 22:30,56,69,0,3.8,31.6,,995.7,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 22:40,61,76,0,0,31.5,,995.6,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 22:50,61,55,0,0,31.6,,995.6,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 23:00,62,55,0,0,32,,995.6,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 23:10,44,42,0.5,15.2,31.2,,995.7,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 23:20,42,43,0.1,8.6,30.8,,995.6,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 23:30,38,353,0.1,3.4,31,,995.7,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 23:40,43,38,0,0,30.8,,995.9,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2015 23:50,58,57,0,0,30.6,,996,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 0:00,68,64,0,0,30.3,,996.1,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 0:10,76,81,0,0,29.9,,996.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 0:20,92,82,0,0,29.5,,996.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 0:30,87,100,0,0,29,,996.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 0:40,85,81,0,0,28.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 0:50,85,90,0,0,28.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 1:00,90,90,0,0,28.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 1:10,84,77,0,0,27.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 1:20,82,83,0,0,27.4,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 1:30,76,74,0,0,27.1,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 1:40,70,71,0,0,26.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 1:50,71,71,0,0,26.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 2:00,77,74,0,0,25.8,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 2:10,81,75,0,0,25.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 2:20,90,70,0,0,25.6,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 2:30,98,93,0,0,25.8,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 2:40,109,111,0,0,26.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 2:50,102,121,0,0,26.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 3:00,97,86,0,0,26,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 3:10,86,96,0,0,25.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 3:20,54,59,0,0,24.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 3:30,65,49,0,0,24.2,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 3:40,82,73,0,0,24.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 3:50,81,84,0,0,24.4,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 4:00,70,73,0,0,23.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 4:10,57,55,0,0,23.3,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 4:20,57,54,0,0,23,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 4:30,61,55,0,0,22.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 4:40,69,68,0,0,22.2,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 4:50,84,81,0,0,22.1,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 5:00,92,89,0,0,22.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 5:10,90,92,0,0,22.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 5:20,70,87,0,0,22.6,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 5:30,74,62,0,0,22.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 5:40,69,71,0,0,22.6,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 5:50,58,63,0,0,22.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 6:00,52,53,0,0,21.7,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 6:10,52,52,0,0,21.5,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 6:20,40,52,0,0,21.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 6:30,14,17,0,0,20.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 6:40,13,13,0,0,20.4,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 6:50,354,13,0,0,20.7,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 7:00,276,276,0,0,21.1,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 7:10,289,279,0,0,21.6,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 7:20,282,292,0,0,21.5,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 7:30,271,274,0,0,21.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 7:40,280,270,0,0,21.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 7:50,295,292,0,0,21.3,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 8:00,297,301,0,0,21,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 8:10,273,283,0,0,20.9,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 8:20,294,282,0,0,20.9,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 8:30,298,299,0,0,20.6,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 8:40,295,299,0,0,20.5,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 8:50,287,287,0,0,20.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 9:00,274,288,0,0,20.6,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 9:10,280,265,0,0,20.6,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 9:20,286,283,0,0,20.6,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 9:30,287,290,0,0,20.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 9:40,291,288,0,0,20.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 9:50,287,284,0,0,20.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 10:00,287,292,0,0,20.6,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 10:10,303,290,0,0,20.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 10:20,320,316,0,0,20.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 10:30,323,326,0,0,20.6,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 10:40,307,315,0,0,20.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 10:50,308,307,0,0,20.4,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 11:00,330,311,0,0,20.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 11:10,327,331,0,0,20.3,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 11:20,315,327,0,0,20.3,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 11:30,304,302,0,0,20.3,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 11:40,295,303,0,0,20.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 11:50,285,298,0,0,20.4,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 12:00,283,276,0,0,20.4,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 12:10,296,291,0,0,20.3,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 12:20,291,299,0,0,20.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 12:30,286,286,0,0,20,,998.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 12:40,292,286,0,0,20.2,,998.7,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 12:50,314,309,0,0,20.5,,998.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 13:00,315,315,0,0,21.1,,999,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 13:10,315,315,0,0,22.3,,999.2,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 13:20,321,314,0,0,22.8,,999.3,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 13:30,325,324,0,0,22.7,,999.4,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 13:40,323,317,0,0,22.8,,999.5,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 13:50,345,346,0,0,22.9,,999.7,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 14:00,10,0,0,0,23,,999.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 14:10,40,24,0,0,23.2,,999.8,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 14:20,40,35,0,0,23.4,,999.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 14:30,54,53,0,0,23.6,,1000,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 14:40,46,49,0,0,23.9,,999.9,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 14:50,31,48,0,0,24.6,,999.9,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 15:00,26,18,0,0,25.5,,999.9,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 15:10,60,41,0,0,25.6,,1000,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 15:20,59,46,0,0,25.9,,1000,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 15:30,7,64,0,0,25.9,,1000,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 15:40,25,63,0,0,26.9,,999.9,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 15:50,323,323,0,0,26.9,,999.9,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 16:00,343,2,0,1.7,27.2,,1000,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 16:10,41,27,0.1,3.2,27.6,,1000,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 16:20,345,352,0,0,27.9,,999.9,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 16:30,26,7,0.2,10.7,28.1,,1000,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 16:40,4,13,0.1,2.2,27.6,,1000.1,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 16:50,355,351,0.4,15.7,28,,1000.1,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 17:00,16,337,0,1.6,28,,1000,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 17:10,350,1,0.8,27,28.3,,1000,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 17:20,26,353,0.6,14.9,27.6,,1000,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 17:30,45,56,0,1.7,28.9,,999.9,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 17:40,28,354,0.1,7.1,29.5,,999.8,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 17:50,23,62,0,1.6,29.6,,999.7,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 18:00,27,2,0,1.8,29.8,,999.5,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 18:10,41,38,0,1.9,29.7,,999.4,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 18:20,336,325,0.3,12.4,29.2,,999.3,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 18:30,11,315,0,0,30.8,,999.2,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 18:40,34,352,0.3,17.1,30.6,,999,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 18:50,9,0,0.1,4,31.1,,998.8,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 19:00,7,339,0.1,4.5,30.4,,998.6,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 19:10,18,1,0,1.6,29.6,,998.4,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 19:20,348,4,0,0,30.9,,998.2,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 19:30,15,5,0.1,6.3,31.5,,997.8,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 19:40,3,353,0.3,10.4,31.4,,997.7,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 19:50,30,34,0.6,18.5,31.7,,997.6,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 20:00,332,355,0.3,12.4,31.2,,997.4,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 20:10,32,31,0,0,31.4,,997.1,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 20:20,39,8,0,1.6,30.8,,997,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 20:30,356,16,0,0,31.1,,996.8,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 20:40,29,30,0,0,31.7,,996.6,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 20:50,64,56,0,0,30.2,,996.6,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 21:00,63,67,0,0,27.9,,996.7,0.51,198,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 21:10,89,66,0.2,12.4,26.7,,996.5,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 21:20,97,87,0,0,28.5,,996.4,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 21:30,114,127,0,0,29.6,,996.3,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 21:40,108,102,0.2,6.8,30.2,,996.2,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 21:50,37,39,5,30.1,27.4,,996.7,0.26,60,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 22:00,309,350,1,20,22.6,,997.7,11.17,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 22:10,220,261,0.1,5.5,21.6,,997.2,7.37,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 22:20,113,122,0,0,22.8,,996.7,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 22:30,144,113,0,0,24.1,,996.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 22:40,170,162,0,0,24.8,,996.7,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 22:50,181,206,0,0,25.1,,996.6,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 23:00,138,165,0,0,25.1,,996.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 23:10,105,105,0.3,15.9,24.9,,997.1,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 23:20,98,125,0,1.8,24.2,,997.3,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 23:30,73,102,0,0,23.8,,997.4,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 23:40,66,65,0,0,23.5,,997.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2015 23:50,77,75,0,0,23.4,,997.3,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2015 0:00,84,92,0,0,23.4,,997.4,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2015 0:10,75,75,0,0,23.3,,997.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2015 0:20,70,72,0,0,23.2,,997.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2015 0:30,83,75,0,0,23.1,,997.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2015 0:40,78,84,0,0,23,,997.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2015 0:50,90,76,0,0,22.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
