Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Jun 27,1:50,89,83,25.6,34.4,32,57,993,0,-2
2002 Jun 27,2:00,91,99,27.1,36.2,31.8,58,993.2,0,-2
2002 Jun 27,2:10,99,88,27.9,38.5,31.7,59,993.2,0,-2
2002 Jun 27,2:20,100,98,25.7,35.6,31.5,60,993.4,0,-2
2002 Jun 27,2:30,104,108,24.6,33.3,31.4,61,993.2,0,-2
2002 Jun 27,2:40,104,98,27.5,36.2,31.3,60,993,0,-2
2002 Jun 27,2:50,103,99,26,32.7,31,63,993.3,0,-2
2002 Jun 27,3:00,103,108,23.6,29.2,30.8,64,993.4,0,-2
2002 Jun 27,3:10,105,102,23.7,31.6,30.7,65,993.5,0,-2
2002 Jun 27,3:20,104,105,23.8,32.7,30.6,65,993.6,0,-2
2002 Jun 27,3:30,103,108,20.3,30.4,30.4,67,993.5,0,-2
2002 Jun 27,3:40,104,115,21,28.1,30.4,67,993.6,0,-2
2002 Jun 27,3:50,113,127,18.9,31,30.3,68,993.6,0,-2
2002 Jun 27,4:00,128,150,18.3,32.7,30.1,69,993.6,0,-3
2002 Jun 27,4:10,132,151,16.6,26.4,29.9,70,993.7,0,-3
2002 Jun 27,4:20,119,127,14.8,26.4,29.7,71,993.8,0,-3
2002 Jun 27,4:30,110,105,15.6,22.9,29.6,71,994.2,0,-3
2002 Jun 27,4:40,103,113,16.4,23.5,29.5,72,994.3,0,-3
2002 Jun 27,4:50,105,99,21.9,32.1,29.3,71,994.4,0,-3
2002 Jun 27,5:00,103,120,17.3,24.6,29.2,72,994.4,0,-3
2002 Jun 27,5:10,104,102,18.9,24.6,29.1,73,994.4,0,-3
2002 Jun 27,5:20,104,113,19.5,27.5,29,73,994.3,0,-3
2002 Jun 27,5:30,119,108,14,20.6,28.9,74,994.2,0,-3
2002 Jun 27,5:40,118,149,14.5,22.9,28.7,74,994.2,0,-3
2002 Jun 27,5:50,102,95,17.4,26.4,28.7,74,994.6,0,-3
2002 Jun 27,6:00,106,109,16.5,26.4,28.6,75,994.6,0,-3
2002 Jun 27,6:10,106,112,15.7,24.6,28.5,74,994.6,0,-3
2002 Jun 27,6:20,111,129,12.9,21.8,28.5,75,994.6,0,-3
2002 Jun 27,6:30,110,111,12.8,20,28.4,75,994.6,0,-3
2002 Jun 27,6:40,105,99,15.2,19.5,28.3,76,994.5,0,-3
2002 Jun 27,6:50,118,164,10.9,21.8,28.1,77,994.3,0,-3
2002 Jun 27,7:00,121,171,10.6,16.6,28,78,994.1,0,-3
2002 Jun 27,7:10,126,120,10.4,18.9,27.9,79,994,0,-3
2002 Jun 27,7:30,127,143,11.8,21.2,27.7,79,993.9,0,-3
2002 Jun 27,7:40,135,138,12.5,20.6,27.6,79,993.7,0,-3
2002 Jun 27,7:50,146,152,16.3,23.5,27.5,79,993.6,0,-3
2002 Jun 27,8:00,134,145,13.1,23.5,27.5,78,993.5,0,-3
2002 Jun 27,8:10,139,144,12.2,19.5,27.4,78,993.5,0,-3
2002 Jun 27,8:20,140,160,12.4,19.5,27.3,78,993.4,0,-3
2002 Jun 27,8:30,129,160,12.1,18.3,27.3,77,993.3,0,-3
2002 Jun 27,8:40,132,150,11.7,19.5,27.2,77,993.1,0,-3
2002 Jun 27,8:50,138,151,12.8,20.6,27.1,78,992.8,0,-3
2002 Jun 27,9:00,143,144,17,25.8,27.1,78,992.6,0,-3
2002 Jun 27,9:10,146,143,19,25.2,27.1,78,992.6,0,-2
2002 Jun 27,9:20,143,148,18.1,24.6,27.1,78,992.6,0,-3
2002 Jun 27,9:30,138,147,12.9,20,27,79,992.6,0,-3
2002 Jun 27,9:40,129,125,10.1,17.2,26.9,79,992.6,0,-3
2002 Jun 27,9:50,124,148,9.8,16,26.8,79,992.7,0,-3
2002 Jun 27,10:00,109,114,10.6,16.6,26.7,80,992.7,0,-3
2002 Jun 27,10:10,105,109,12,18.9,26.6,80,992.6,0,-3
2002 Jun 27,10:20,107,107,16.8,22.3,26.5,81,992.6,0,-3
2002 Jun 27,10:30,106,112,15.1,19.5,26.4,81,992.5,0,-3
2002 Jun 27,10:40,102,99,13.7,20,26.3,82,992.5,0,-3
2002 Jun 27,10:50,102,98,12.3,16.6,26.3,82,992.7,0,-3
2002 Jun 27,11:00,104,104,12.1,16.6,26.2,82,992.7,0,-3
2002 Jun 27,11:10,118,147,9,14.9,26.2,83,992.6,0,-3
2002 Jun 27,11:20,114,102,8.2,12.5,26.1,84,992.5,0,-3
2002 Jun 27,11:30,125,165,7.5,11.4,26,84,992.6,0,-3
2002 Jun 27,11:40,119,124,9,12.5,26,84,992.7,0,-3
2002 Jun 27,11:50,125,159,9.7,17.7,26,85,992.7,0,-1
2002 Jun 27,12:00,144,122,13.2,18.9,26,85,992.7,0,2
2002 Jun 27,12:10,131,123,10.9,16,25.9,85,992.8,0,6
2002 Jun 27,12:20,144,153,13.2,17.2,25.9,84,992.6,0,15
2002 Jun 27,12:30,148,147,12.2,17.7,25.9,85,992.7,0,32
2002 Jun 27,12:40,148,151,12.9,17.2,26.1,85,992.7,0,67
2002 Jun 27,12:50,143,142,12.5,17.7,26.3,83,993.1,0,102
2002 Jun 27,13:00,146,146,11,14.9,26.6,82,993.3,0,136
2002 Jun 27,13:10,142,161,10.8,14.9,26.8,81,993.6,0,169
2002 Jun 27,13:20,121,141,11.4,20.6,27.1,79,993.9,0,203
2002 Jun 27,13:30,143,147,16,21.8,27,80,993.8,0,238
2002 Jun 27,13:40,146,150,14.6,19.5,26.9,81,993.8,0,274
2002 Jun 27,13:50,143,141,14,19.5,27.2,79,993.8,0,312
2002 Jun 27,14:00,143,137,15.6,20,27.3,78,993.8,0,336
2002 Jun 27,14:10,146,144,15.1,18.3,27.5,78,993.9,0,341
2002 Jun 27,14:20,138,144,10.8,16,27.7,77,994,0,181
2002 Jun 27,14:30,156,162,10,13.7,27.8,76,993.9,0,377
2002 Jun 27,14:40,160,176,10.7,15.4,28.2,73,993.8,0,372
2002 Jun 27,14:50,142,142,8.8,12,28.4,72,993.8,0,333
2002 Jun 27,15:00,150,147,10.7,13.7,28.7,72,993.7,0,505
2002 Jun 27,15:10,147,142,11.8,16,28.8,72,993.5,0,484
2002 Jun 27,15:20,147,146,13.9,17.7,28.9,72,993.4,0,598
2002 Jun 27,15:30,143,150,13.4,17.2,29.1,70,993.3,0,601
2002 Jun 27,15:40,141,154,12,16.6,29.6,68,993.3,0,762
2002 Jun 27,15:50,110,98,11.8,14.9,30.3,65,993.2,0,850
2002 Jun 27,16:00,118,119,10.8,16,30.9,62,993.2,0,772
2002 Jun 27,16:10,115,73,9.6,14.9,31.2,60,993.4,0,732
2002 Jun 27,16:20,97,102,11.1,14.9,31.3,60,993.5,0,824
2002 Jun 27,16:30,124,117,9.9,13.7,31.6,57,993.4,0,635
2002 Jun 27,16:40,154,151,10.6,12.5,31.6,58,993.3,0,776
2002 Jun 27,16:50,151,144,9.7,12,31.8,58,993.1,0,916
2002 Jun 27,17:00,164,147,8.9,12,32.1,57,993,0,919
2002 Jun 27,17:10,149,125,8.6,11.4,32.7,55,993,0,910
2002 Jun 27,17:20,142,131,8,10.8,33.2,52,993.1,0,941
2002 Jun 27,17:30,131,85,7.8,11.4,33.6,50,993.2,0,960
2002 Jun 27,17:40,122,151,8.2,12,34.2,48,993.2,0,959
2002 Jun 27,17:50,148,145,8,10.8,34.7,47,993,0,954
2002 Jun 27,18:00,131,137,7.9,10.8,35,45,992.9,0,955
2002 Jun 27,18:10,132,141,7.7,10.2,35.3,44,992.7,0,964
2002 Jun 27,18:20,139,140,7.9,10.8,35.4,44,992.6,0,961
2002 Jun 27,18:30,158,155,7.8,10.8,35.8,43,992.3,0,971
2002 Jun 27,18:40,154,148,8.2,12.5,36.1,42,992.1,0,973
2002 Jun 27,18:50,189,202,8.1,9.7,36.2,41,991.9,0,966
2002 Jun 27,19:00,187,186,8.3,11.4,36.1,41,991.8,0,866
2002 Jun 27,19:10,178,186,8.1,9.7,36.3,40,991.7,0,679
2002 Jun 27,19:20,158,175,8.2,10.2,36.6,39,991.5,0,873
2002 Jun 27,19:30,150,141,8.6,10.8,37.2,37,991.1,0,1004
2002 Jun 27,19:40,167,172,9.1,11.4,37.7,36,991,0,976
2002 Jun 27,19:50,168,175,9,12.5,37.7,36,990.8,0,626
2002 Jun 27,20:00,171,162,8.8,12,37.5,37,990.6,0,847
2002 Jun 27,20:10,179,181,8.3,10.8,37.7,36,990.4,0,869
2002 Jun 27,20:20,167,181,8.7,11.4,38,35,990.2,0,858
2002 Jun 27,20:30,188,194,8.7,12.5,38.1,34,990.1,0,755
2002 Jun 27,20:40,185,186,8,10.2,38.3,32,990.1,0,873
2002 Jun 27,20:50,171,162,9.1,13.1,38.7,31,990.1,0,784
2002 Jun 27,21:00,192,189,7.8,15.4,39.1,30,990.1,0,724
2002 Jun 27,21:10,85,38,6.6,13.7,39.3,30,990.1,0,339
2002 Jun 27,21:20,38,11,7.9,12.5,38.9,29,989.9,0,351
2002 Jun 27,21:30,162,173,7,10.2,38.8,30,989.8,0,367
2002 Jun 27,21:40,110,118,5.7,10.8,38.7,30,989.8,0,329
2002 Jun 27,21:50,77,90,23.7,37.9,37.9,34,990,0,200
2002 Jun 27,22:00,58,63,27.7,36.2,36.3,35,990,0,207
2002 Jun 27,22:10,58,61,29.9,41.3,36.1,36,989.9,0,220
2002 Jun 27,22:20,70,84,25.6,33.9,35.9,36,989.8,0,241
2002 Jun 27,22:30,41,54,25.8,39.6,35.5,38,989.9,0,183
2002 Jun 27,22:40,47,47,18.7,28.7,34.1,42,989.9,0,164
2002 Jun 27,22:50,56,44,21,28.7,34.3,42,989.7,0,198
2002 Jun 27,23:00,41,35,23,31,34.1,43,989.7,0,287
2002 Jun 27,23:10,72,67,17.8,25.8,33.7,45,989.7,0,291
2002 Jun 27,23:20,75,70,17.8,22.9,33.9,43,989.6,0,202
2002 Jun 27,23:30,73,64,18.5,25.8,34.1,43,989.4,0,145
2002 Jun 27,23:40,76,80,16.4,24.1,34,43,989.4,0,106
2002 Jun 27,23:50,79,89,18.4,25.2,34,43,989.3,0,81
2002 Jun 28,0:00,78,64,20.4,32.1,34.1,44,989.5,0,59
2002 Jun 28,0:10,97,98,27.2,37.9,34.1,48,989.7,0,44
2002 Jun 28,0:20,97,84,28.8,39,33.6,50,989.9,0,31
2002 Jun 28,0:30,93,86,31.5,40.8,33,53,990.1,0,29
2002 Jun 28,0:40,95,96,29.6,41.3,32.5,57,990.3,0,28
2002 Jun 28,0:50,93,88,26.4,37.3,32.2,59,990.4,0,27
2002 Jun 28,1:00,95,91,27.5,36.2,31.9,60,990.5,0,23
2002 Jun 28,1:10,95,99,25.9,35.6,31.6,61,990.7,0,8
2002 Jun 28,1:20,94,109,28.9,41.3,31.5,62,990.7,0,1
2002 Jun 28,1:30,93,89,24.7,32.7,31.2,63,990.7,0,-1
2002 Jun 28,1:40,94,93,23.1,32.1,30.9,65,990.8,0,-2
2002 Jun 28,1:50,97,97,24.3,33.9,30.8,65,990.9,0,-2
2002 Jun 28,2:00,94,104,23.1,32.7,30.8,65,991,0,-2
2002 Jun 28,2:10,93,86,23.4,33.3,30.7,65,991.2,0,-2
2002 Jun 28,2:20,96,93,25.8,32.7,30.5,66,991.2,0,-2
2002 Jun 28,2:30,103,97,28.4,40.8,30.3,69,991.2,0,-2
2002 Jun 28,2:40,102,108,28.5,39,30,69,991.3,0,-1
2002 Jun 28,2:50,101,100,29.2,37.3,29.7,69,991.3,0,-1
2002 Jun 28,3:00,101,95,26.5,36.7,29.5,70,991.5,0,-2
2002 Jun 28,3:10,102,95,25.6,35.6,29.3,72,991.6,0,-2
2002 Jun 28,3:20,106,100,25.2,41.3,29.2,73,991.8,0,-2
2002 Jun 28,3:30,102,103,25.4,36.2,29.2,74,991.9,0,-2
2002 Jun 28,3:40,106,103,27.3,34.4,29,74,992.2,0,-2
2002 Jun 28,3:50,106,99,24.1,36.7,29,74,992.5,0,-2
2002 Jun 28,4:00,105,110,24.8,33.3,28.9,75,992.5,0,-1
2002 Jun 28,4:10,104,94,26.6,35.6,28.9,75,992.4,0,-1
2002 Jun 28,4:20,102,103,28.8,40.8,28.9,75,992.4,0,-2
2002 Jun 28,4:30,102,98,28.6,40.2,28.9,74,992.4,0,-2
2002 Jun 28,4:40,100,93,27.2,37.9,28.8,75,992.2,0,-1
2002 Jun 28,4:50,104,95,29.3,39,28.8,74,992.3,0,-1
2002 Jun 28,5:00,105,100,28.9,37.3,28.7,74,992.4,0,-1
2002 Jun 28,5:10,103,109,24,31,28.7,74,992.4,0,-2
2002 Jun 28,5:20,106,113,23.3,31,28.6,73,992.4,0,-2
2002 Jun 28,5:30,103,88,24.6,31,28.6,73,992.4,0,-2
2002 Jun 28,5:40,103,102,25.5,33.3,28.6,72,992.4,0,-2
2002 Jun 28,5:50,101,95,22.8,31,28.5,72,992.4,0,-2
2002 Jun 28,6:00,105,107,24.4,32.1,28.4,73,992.3,0,-2
2002 Jun 28,6:10,104,106,23.9,31.6,28.3,72,992.2,0,-2
2002 Jun 28,6:20,104,114,21.9,28.1,28.3,72,992.1,0,-2
2002 Jun 28,6:30,103,114,20.5,29.8,28.2,72,992,0,-2
2002 Jun 28,6:40,108,99,20.1,28.7,28.1,72,991.9,0,-2
2002 Jun 28,6:50,105,100,18.9,26.4,28,72,991.8,0,-2
2002 Jun 28,7:00,105,118,17.4,24.6,28,73,991.7,0,-2
2002 Jun 28,7:10,111,88,15.8,28.1,27.9,72,991.6,0,-2
2002 Jun 28,7:20,121,121,15.3,25.2,27.8,72,991.7,0,-2
2002 Jun 28,7:30,122,138,14.6,22.3,27.7,72,991.6,0,-2
2002 Jun 28,7:40,117,123,14.1,21.8,27.7,72,991.4,0,-2
2002 Jun 28,7:50,109,103,13.8,21.2,27.6,73,991.4,0,-2
2002 Jun 28,8:00,106,116,15.6,23.5,27.6,72,991.5,0,-2
2002 Jun 28,8:10,103,108,17,22.9,27.6,73,991.5,0,-2
2002 Jun 28,8:20,105,98,17.5,24.1,27.6,73,991.3,0,-2
2002 Jun 28,8:30,103,97,16.2,21.8,27.5,74,991.3,0,-2
2002 Jun 28,8:40,103,108,15.5,21.8,27.4,75,991.2,0,-2
2002 Jun 28,8:50,103,103,14.4,20,27.4,75,991.1,0,-2
2002 Jun 28,9:00,102,101,13.8,18.9,27.4,75,991.1,0,-2
2002 Jun 28,9:10,106,111,11.5,16,27.3,76,990.9,0,-2
2002 Jun 28,9:20,103,97,11.4,16.6,27.3,76,990.9,0,-2
2002 Jun 28,9:30,105,111,11.7,17.2,27.3,75,990.9,0,-2
2002 Jun 28,9:40,103,104,12.7,17.2,27.3,76,990.8,0,-2
2002 Jun 28,9:50,103,108,12.5,16.6,27.3,77,990.8,0,-2
2002 Jun 28,10:00,97,101,14.4,20.6,27,80,990.8,0,-5
2002 Jun 28,10:10,104,113,15.7,21.8,26.8,81,990.8,0,-3
2002 Jun 28,13:20,92,89,6.6,9.1,26.6,83,992.8,0,43
2002 Jun 28,13:30,103,120,3.9,5.6,26.6,83,993,0,45
2002 Jun 28,13:40,100,105,6.5,9.7,26.7,82,993.2,0,48
2002 Jun 28,13:50,92,89,7.8,10.8,26.8,81,993.3,0,57
2002 Jun 28,14:00,101,103,6.6,8.5,26.9,81,993.4,0,67
2002 Jun 28,14:10,109,109,7.3,10.8,27,80,993.4,0,81
2002 Jun 28,14:20,102,94,7,10.2,27.1,80,993.4,0,100
2002 Jun 28,14:30,106,102,7.8,10.2,27.2,79,993.6,0,101
2002 Jun 28,14:40,102,114,9.8,12,27.2,79,993.8,0,108
2002 Jun 28,14:50,107,92,8.1,12.5,27.3,79,993.9,0,105
2002 Jun 28,15:00,104,112,7.4,12,27.4,78,994,0,100
2002 Jun 28,15:10,101,102,8.4,13.7,27.4,78,994.1,0,111
2002 Jun 28,15:20,110,108,8.8,12.5,27.4,78,994.1,0,128
2002 Jun 28,15:30,102,94,6.4,9.7,27.5,77,994.1,0,169
2002 Jun 28,15:40,108,103,7.3,10.8,27.8,76,994.2,0,269
2002 Jun 28,15:50,124,101,7.1,9.7,28.2,74,994.2,0,363
2002 Jun 28,16:00,162,156,5.9,9.7,28.6,73,994.2,0,355
2002 Jun 28,16:10,150,156,6.4,9.1,28.9,71,994.2,0,398
2002 Jun 28,16:20,145,141,6.9,11.4,29.3,70,994.1,0,511
2002 Jun 28,16:30,151,155,7.7,10.8,29.5,68,994,0,485
2002 Jun 28,16:40,142,136,7,10.2,29.9,67,994.1,0,623
2002 Jun 28,16:50,142,159,7.5,9.7,30.1,66,994.1,0,557
2002 Jun 28,17:00,141,135,7.5,10.2,30.5,65,994,0,918
2002 Jun 28,17:10,152,160,7.8,12.5,31.3,62,993.9,0,1022
2002 Jun 28,17:20,137,131,7.8,11.4,31.8,59,993.8,0,970
2002 Jun 28,17:30,130,142,8.2,11.4,31.9,57,993.8,0,871
2002 Jun 28,17:40,138,121,7.5,9.7,32.2,56,993.6,0,749
2002 Jun 28,17:50,137,141,6.2,12,32.5,56,993.5,0,947
2002 Jun 28,18:00,159,162,9.3,12.5,32.7,55,993.3,0,945
2002 Jun 28,18:10,112,119,8.8,13.1,32.7,54,993.2,0,833
2002 Jun 28,18:20,110,118,12.2,17.7,32.7,54,993.2,0,993
2002 Jun 28,18:30,108,99,10.8,14.9,32.7,54,993.2,0,996
2002 Jun 28,18:40,122,141,9.6,16.6,33.1,53,993.1,0,899
2002 Jun 28,18:50,149,163,9.9,11.4,33.3,51,993.1,0,974
2002 Jun 28,19:00,158,123,7.6,10.2,33.6,51,992.9,0,965
2002 Jun 28,19:10,139,141,8.5,11.4,34,48,992.6,0,957
2002 Jun 28,19:30,151,149,8,13.1,34.4,46,992.3,0,950
2002 Jun 28,19:40,120,143,5.2,12,35,43,991.8,0,942
2002 Jun 28,19:50,154,158,7.9,11.4,35.4,41,991.4,0,933
2002 Jun 28,20:00,190,181,6.6,11.4,35.5,41,991,0,926
2002 Jun 28,20:10,181,195,6.6,9.7,35.6,41,990.7,0,919
2002 Jun 28,20:20,145,124,6.8,10.8,35.7,39,990.4,0,904
2002 Jun 28,20:30,142,159,7.8,10.2,36.1,40,990.1,0,886
2002 Jun 28,20:40,158,147,7.1,10.2,36.3,40,989.8,0,871
2002 Jun 28,20:50,135,121,8.1,11.4,36.5,39,989.5,0,852
2002 Jun 28,21:00,141,147,8.1,12,36.7,38,989.4,0,831
2002 Jun 28,21:10,143,150,8.3,10.2,36.7,38,989.5,0,809
2002 Jun 28,21:20,155,144,9.5,12,36.6,38,989.7,0,792
2002 Jun 28,21:30,172,172,9.5,12,36.5,38,989.7,0,789
2002 Jun 28,21:40,109,80,24,43.6,36.1,43,990.1,0,526
2002 Jun 28,21:50,90,101,38.2,49.4,33,53,990.6,0,418
2002 Jun 28,22:00,84,80,36.4,49.4,31.6,59,990.7,0,820
2002 Jun 28,22:10,90,93,35.9,45.9,30.7,61,990.6,0,838
2002 Jun 28,22:20,95,97,32.8,45.4,30.6,63,991,0,764
2002 Jun 28,22:30,96,88,28.6,36.7,30.5,64,991.3,0,574
2002 Jun 28,22:40,104,121,28.7,39,30,66,991.4,0,374
2002 Jun 28,22:50,102,91,24.5,32.7,29.3,71,991.3,0,230
2002 Jun 28,23:00,98,87,23.9,35,29.5,68,991.1,0,183
2002 Jun 28,23:10,98,110,26.2,33.3,29.4,68,991,0,189
2002 Jun 28,23:20,87,81,24.6,35.6,29.7,68,991,0,238
2002 Jun 28,23:30,83,67,29.9,38.5,29.9,70,991.1,0,306
2002 Jun 28,23:40,81,78,26.8,35,29.4,73,991.3,0,278
2002 Jun 28,23:50,79,68,25.6,35.6,29,73,991.4,0,197
2002 Jun 29,0:00,82,83,24.8,33.9,28.9,72,991.4,0,213
2002 Jun 29,0:10,88,82,23.4,29.2,28.7,73,991.3,0,134
2002 Jun 29,0:20,90,97,19.5,27.5,28.4,74,991.4,0,98
2002 Jun 29,0:30,79,74,19.7,25.2,28.2,67,991.5,0,72
2002 Jun 29,0:40,91,100,15.6,21.2,28.2,64,991.7,0,41
2002 Jun 29,0:50,83,85,14.8,21.8,28.4,64,992.2,0,15
2002 Jun 29,1:00,49,32,16,20,28.2,65,992.6,0,9
2002 Jun 29,1:10,37,40,19.3,29.8,27.7,70,993.1,0,4
2002 Jun 29,1:20,39,44,23,36.2,27.5,78,993.4,0,1
2002 Jun 29,1:30,55,58,27.5,36.7,26.8,79,993.4,0,0
2002 Jun 29,1:40,54,65,22.8,32.1,25.9,83,993.5,0,-2
2002 Jun 29,1:50,66,68,21.7,29.8,25.4,86,993.5,0,-3
2002 Jun 29,2:00,63,54,17.4,25.8,25,87,993.4,0,-4
2002 Jun 29,2:10,57,60,14.8,21.2,24.8,89,993,0,-4
2002 Jun 29,2:20,63,70,14.5,21.8,24.5,92,993.2,0,-4
2002 Jun 29,2:30,77,76,19.5,28.1,24.5,93,993.4,0,-3
2002 Jun 29,2:40,84,97,18.7,26.4,25,89,993.6,0,-2
2002 Jun 29,2:50,74,85,11.2,20,25.2,87,993.9,0,-1
2002 Jun 29,3:00,100,105,8.6,15.4,25.2,87,993.8,0,-1
2002 Jun 29,3:10,92,77,12.3,17.7,25.2,86,993.5,0,-2
2002 Jun 29,3:20,91,111,13.8,18.9,25.2,86,993.3,0,-2
2002 Jun 29,3:30,115,162,8.4,17.7,25.1,86,993.8,0,-2
2002 Jun 29,3:40,152,151,8,12.5,24.8,86,994.6,0,-3
2002 Jun 29,3:50,159,190,5.6,9.7,24.6,86,995,0,-2
2002 Jun 29,4:00,178,199,8.7,12,24.5,86,995.3,0,-2
2002 Jun 29,4:10,182,187,9.2,11.4,24.6,85,995.6,0,-2
2002 Jun 29,4:20,212,216,8.7,11.4,24.6,84,995.8,0,-1
2002 Jun 29,4:30,202,210,8.8,15.4,24.7,82,995.8,0,-1
2002 Jun 29,4:40,218,210,14,17.7,24.9,81,995.7,0,-2
2002 Jun 29,4:50,221,234,13.9,21.8,25.1,81,995.6,0,-2
2002 Jun 29,5:00,230,236,16.6,24.6,25.3,78,995.5,0,-2
2002 Jun 29,5:10,224,237,15.4,21.8,25.1,78,995.4,0,-2
2002 Jun 29,5:20,210,221,11.9,14.9,24.9,78,995.4,0,-2
2002 Jun 29,5:30,214,220,9.2,12.5,24.8,78,995.2,0,-2
2002 Jun 29,5:40,218,219,8.6,11.4,24.8,79,995,0,-2
2002 Jun 29,5:50,190,190,6.2,8.5,24.9,80,995,0,-2
2002 Jun 29,6:00,210,217,8.2,12.5,25,80,995.1,0,-2
2002 Jun 29,6:10,205,216,8.4,10.8,25.1,79,995.1,0,-2
2002 Jun 29,6:20,205,203,7.6,10.2,25.1,79,995,0,-2
2002 Jun 29,6:30,207,217,7.7,12,25.1,79,994.8,0,-2
2002 Jun 29,6:40,213,207,7.7,10.2,25.2,79,994.7,0,-2
2002 Jun 29,6:50,214,212,8.1,10.8,25.2,78,994.7,0,-1
2002 Jun 29,7:00,217,216,7.4,12.5,25.1,79,994.6,0,-2
2002 Jun 29,7:10,224,227,10.5,13.7,25,80,994.6,0,-2
2002 Jun 29,7:20,238,246,9.9,14.3,24.9,81,994.6,0,-1
2002 Jun 29,7:30,249,229,11.8,15.4,24.7,84,994.6,0,-1
2002 Jun 29,7:40,236,243,11.9,16.6,24.3,85,994.4,0,-1
2002 Jun 29,7:50,248,244,10.4,13.7,24.2,86,994.3,0,-1
2002 Jun 29,8:00,259,264,10.7,13.7,24,87,994.2,0,-1
2002 Jun 29,8:10,253,259,7.7,10.2,23.9,87,994.3,0,-1
2002 Jun 29,8:20,256,258,8.3,12.5,23.7,88,994.2,0,-2
2002 Jun 29,8:30,270,267,8.1,10.2,23.5,88,994,0,-2
2002 Jun 29,8:40,287,293,9.4,13.1,23.4,89,993.7,0,-2
2002 Jun 29,8:50,278,283,9.3,13.1,23.4,89,993.5,0,-2
2002 Jun 29,9:00,283,267,8.4,12,23.4,89,993.4,0,-1
2002 Jun 29,9:10,284,285,8.3,13.1,23.5,89,993.3,0,-1
2002 Jun 29,9:20,294,289,8.2,10.8,23.5,88,993.2,0,-1
2002 Jun 29,9:30,309,313,8.1,11.4,23.5,88,993.2,0,-2
2002 Jun 29,9:40,320,326,8.6,11.4,23.6,87,993.2,0,-2
2002 Jun 29,9:50,324,332,9.3,13.7,23.6,86,993,0,-2
2002 Jun 29,10:00,342,351,7.2,9.7,23.5,86,993.2,0,-2
2002 Jun 29,10:10,330,347,6.1,7.9,23.5,85,993.1,0,-3
2002 Jun 29,10:20,343,342,6.2,8.5,23.5,85,993.1,0,-3
2002 Jun 29,10:30,346,346,6.9,9.1,23.5,85,993.1,0,-3
2002 Jun 29,10:40,16,348,5.7,7.4,23.5,85,993.2,0,-3
2002 Jun 29,10:50,38,47,7.3,9.1,23.5,85,993.3,0,-2
2002 Jun 29,11:00,42,48,6,7.9,23.5,85,993.5,0,-2
2002 Jun 29,11:10,49,49,7.1,8.5,23.5,86,993.6,0,-1
2002 Jun 29,11:20,59,47,6.1,7.9,23.6,85,993.8,0,-1
2002 Jun 29,11:30,73,66,8.3,14.3,23.8,85,994.2,0,-1
2002 Jun 29,11:40,69,54,9.3,12,23.9,84,994.4,0,-1
2002 Jun 29,11:50,49,41,6.6,9.7,23.9,83,994.4,0,0
2002 Jun 29,12:00,59,64,4.9,6.8,23.9,83,994.5,0,2
2002 Jun 29,12:10,33,23,4.5,6.8,24,83,994.7,0,4
2002 Jun 29,12:20,87,106,2,3.3,24,83,994.8,0,9
2002 Jun 29,12:30,29,64,2.1,4.5,24.1,83,995,0,14
2002 Jun 29,12:40,7,297,1.7,3.9,24.2,82,995.1,0,16
2002 Jun 29,12:50,306,333,3.4,6.2,24.3,82,995.1,0,21
2002 Jun 29,13:00,321,331,5.6,7.4,24.4,81,995.2,0,26
2002 Jun 29,13:10,315,311,4.3,6.8,24.5,81,995.3,0,34
2002 Jun 29,13:30,289,284,4.7,7.9,24.6,80,995.5,0,49
2002 Jun 29,13:40,256,270,8.8,11.4,24.8,79,995.7,0,39
2002 Jun 29,13:50,250,243,7.9,10.2,24.7,79,995.7,0,44
2002 Jun 29,14:00,253,246,7.2,10.8,24.7,79,995.7,0,66
2002 Jun 29,14:10,262,269,6.8,9.1,24.8,79,995.8,0,98
2002 Jun 29,14:20,246,273,5.4,6.8,25,79,995.8,0,137
2002 Jun 29,14:30,293,307,4.8,9.7,25.3,76,995.9,0,138
2002 Jun 29,14:40,309,322,5.1,6.8,25.6,75,996,0,159
2002 Jun 29,14:50,332,343,6,8.5,25.9,74,996,0,177
2002 Jun 29,15:00,313,295,6.7,10.2,26.1,73,996,0,217
2002 Jun 29,15:10,334,342,6.3,12,26.4,72,996.1,0,305
2002 Jun 29,15:20,10,346,8.5,15.4,26.8,70,996.1,0,361
2002 Jun 29,15:30,347,2,7.8,14.3,27.1,69,996.1,0,564
2002 Jun 29,15:40,338,353,6.7,11.4,27.7,68,996,0,469
2002 Jun 29,15:50,324,330,8.1,13.7,28.1,67,996,0,527
2002 Jun 29,16:00,330,338,7.1,12,28.3,67,996,0,439
2002 Jun 29,16:10,7,314,7.9,14.9,28.4,66,996.1,0,642
2002 Jun 29,16:20,39,60,5.5,9.7,28.9,65,996.1,0,747
2002 Jun 29,16:30,1,22,7,12,29.4,64,996.1,0,897
2002 Jun 29,16:40,293,302,8.8,15.4,29.8,63,996,0,752
2002 Jun 29,16:50,182,170,6.6,12.5,29.7,63,996,0,718
2002 Jun 29,17:00,154,136,8.6,11.4,29.8,63,995.9,0,680
2002 Jun 29,17:10,160,160,9.5,13.7,29.5,65,995.9,0,513
