fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/18/2005 0:30,103,304,0,0,13.4,74,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 0:40,104,304,0,0,13.5,74,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 0:50,101,304,0,0,13.3,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 1:00,105,304,0,0,13.2,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 1:10,105,304,0,0,13.1,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 1:20,107,304,0,0,13,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 1:30,112,304,0,0,13,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 1:40,125,304,0,0,12.9,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 1:50,144,304,0,0,12.8,79,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 2:00,146,304,0,0,12.7,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 2:10,146,304,0,0,12.8,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 2:20,148,304,0,0,12.8,80,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 2:30,150,304,0,0,12.8,80,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 2:40,149,304,0,0,12.8,81,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 2:50,148,304,0,0,12.9,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 3:00,150,304,0,0,13,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 3:10,150,304,0,0,13,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 3:20,150,304,0,0,13,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 3:30,152,304,0,0,13,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 3:40,147,304,0,0,13,84,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 3:50,145,304,0,0,13,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 4:00,148,304,0,0,13,82,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 4:10,156,304,0,0,13.1,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 4:20,157,304,0,0,13.2,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 4:30,151,304,0,0,13,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 4:40,154,304,0,0,13,86,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 4:50,159,304,0,0,13.1,87,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 5:00,158,304,0,0,13.1,87,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 5:10,162,304,0,0,13.2,87,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 5:20,172,304,0,0,13.4,87,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 5:30,170,304,0,0,13.5,86,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 5:40,168,304,0,0,13.5,86,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 5:50,190,304,0,0,13.5,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 6:00,192,304,0,0,13.4,87,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 6:10,198,304,0,0,13.2,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 6:20,196,304,0,0,12.8,88,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 6:30,185,304,0,0,12.6,90,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 6:40,178,304,0,0,12.7,91,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 6:50,192,304,0,0,12.8,89,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 7:00,193,304,0,0,12.8,90,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 7:10,195,304,0,0,12.8,90,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 7:20,199,304,0,0,12.9,91,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 7:30,197,304,0,0,13.1,90,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 7:40,202,304,0,0,13.3,89,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 7:50,207,304,0,0,13.4,87,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 8:00,204,304,0,0,13.6,85,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 8:10,200,304,0,0,13.8,83,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 8:20,201,304,0,0,14,82,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 8:30,195,304,0,0,14.2,82,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 8:40,198,304,0,0,14.4,81,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 8:50,195,304,0,0,14.5,81,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 9:00,194,304,0,0,14.5,81,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 9:10,195,304,0,0,14.7,80,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 9:20,196,304,0,0,15,81,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 9:30,191,304,0,0,15.4,78,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 9:40,192,304,0,0,15.7,78,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 9:50,188,304,0,0,16.3,76,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 10:00,174,304,0,0,16.7,74,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 10:10,171,304,0,0,17.2,72,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 10:20,156,304,0,0,17.6,71,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 10:30,137,304,0,0,18,70,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 10:40,143,304,0,0,18.4,68,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 10:50,142,304,0,0,18.6,68,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 11:00,145,304,0,0,18.7,68,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 11:10,144,304,0,0,18.8,68,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 11:20,143,304,0,0,19.6,67,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 11:30,141,304,0,0,20.2,63,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 11:40,137,304,0,0,20.4,61,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 11:50,153,304,0,0,20.8,60,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 12:00,177,304,0,0,21.2,61,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 12:10,136,304,0,0,21.6,62,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 12:20,140,304,0,0,22.1,58,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 12:30,138,304,0,0,22.5,58,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 12:40,143,304,0,0,22.5,58,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 12:50,144,304,0,0,22.6,58,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 13:00,141,304,0,0,23,55,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 13:10,120,304,0,0,23.5,52,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 13:20,140,304,0,0,23.9,51,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 13:30,122,304,0,0,24.3,51,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 13:40,125,304,0,0,24.3,51,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 13:50,112,304,0,0,24.5,49,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 14:00,117,304,0,0,24.7,47,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 14:10,128,304,0,0,25.1,47,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 14:20,133,304,0,0,25.4,46,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 14:30,149,304,0,0,25.7,44,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 14:40,155,304,0,0,26,45,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 14:50,157,304,0,0,26.3,45,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 15:00,179,304,0,0,26.7,42,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 15:10,187,304,0,0,26.8,40,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 15:20,181,304,0,0,27.2,39,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 15:30,179,304,0,0,27.4,39,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 15:40,187,304,0,0,27.6,38,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 15:50,191,304,0,0,27.5,38,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 16:00,192,304,0,0,27.7,38,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 16:10,206,304,0,0,28.1,37,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 16:20,201,304,0,0,28.2,37,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 16:30,202,304,0,0,28.3,37,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 16:40,209,304,0,0,28.4,37,989.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 16:50,224,304,0,0,28.6,36,989.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 17:00,203,304,0,0,28.8,36,989.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 17:10,206,304,0,0,28.9,35,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 17:20,193,304,0,0,29.3,34,989.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 17:30,159,304,0,0,29.5,34,989.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 17:40,151,304,0,0,29.4,34,989,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 17:50,132,304,0,0,29.4,34,989,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 18:00,131,304,0,0,29.4,34,989.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 18:10,125,304,0,0,29.4,33,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 18:20,117,304,0,0,29,35,989.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 18:30,96,304,0,0,28.3,37,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 18:40,83,304,0,0,26.9,46,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 18:50,79,304,0,0,25.7,50,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 19:00,87,304,0,0,24.9,51,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 19:10,90,304,0,0,24.5,54,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 19:20,92,304,0,0,24.4,54,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 19:30,94,304,0,0,24.2,54,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 19:40,98,304,0,0,23.9,56,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 19:50,97,304,0,0,23.7,56,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 20:00,100,304,0,0,23.5,57,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 20:10,103,304,0,0,23.2,60,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 20:20,103,304,0,0,22.7,64,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 20:30,106,304,0,0,22.3,67,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 20:40,101,304,0,0,21.9,68,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 20:50,103,304,0,0,21.7,71,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 21:00,101,304,0,0,21.7,72,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 21:10,97,304,0,0,21.5,73,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 21:20,103,304,0,0,21.4,74,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 21:30,103,304,0,0,21.2,75,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 21:40,104,304,0,0,21,76,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 21:50,103,304,0,0,20.7,76,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 22:00,104,304,0,0,20.5,78,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 22:10,107,304,0,0,20.3,80,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 22:20,104,304,0,0,20.2,81,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 22:30,105,304,0,0,20,81,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 22:40,107,304,0,0,19.9,82,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 22:50,109,304,0,0,19.8,83,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 23:00,108,304,0,0,19.6,83,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 23:10,107,304,0,0,19.4,84,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 23:20,109,304,0,0,19.3,85,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 23:30,112,304,0,0,19.2,86,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 23:40,111,304,0,0,19.1,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2005 23:50,108,304,0,0,19,88,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 0:00,109,304,0,0,18.8,88,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 0:10,110,304,0,0,18.7,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 0:20,106,304,0,0,18.6,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 0:30,103,304,0,0,18.4,90,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 0:40,103,304,0,0,18.4,91,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 0:50,107,304,0,0,18.2,91,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 1:00,106,304,0,0,18.2,92,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 1:10,104,304,0,0,18.1,92,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 1:20,105,304,0,0,18,93,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 1:30,106,304,0,0,18,94,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 1:40,113,304,0,0,17.9,94,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 1:50,114,304,0,0,17.9,94,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 2:00,114,304,0,0,17.8,95,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 2:10,113,304,0,0,17.7,95,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 2:20,124,304,0,0,17.7,96,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 2:30,122,304,0,0,17.6,96,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 2:40,135,304,0,0,17.5,97,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 2:50,143,304,0,0,17.5,96,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 3:00,142,304,0,0,17.4,97,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 3:10,130,304,0,0,17.4,97,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 3:20,138,304,0,0,17.3,97,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 3:30,134,304,0,0,17.3,97,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 3:40,138,304,0,0,17.3,97,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 3:50,131,304,0,0,17.2,97,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 4:00,124,304,0,0,17.1,97,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 4:10,109,304,0,0,17.1,98,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 4:20,114,304,0,0,17.1,98,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 4:30,124,304,0,0,16.9,98,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 4:40,134,304,0,0,16.8,99,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 4:50,124,304,0,0,16.7,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 5:00,124,304,0,0,16.6,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 5:10,120,304,0,0,16.7,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 5:20,145,304,0,0,16.7,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 5:30,145,304,0,0,16.7,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 5:40,159,304,0,0,16.8,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 5:50,167,304,0,0,16.7,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 6:00,164,304,0,0,16.7,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 6:10,169,304,0,0,16.7,100,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 6:20,171,304,0,0,16.7,100,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 6:30,184,304,0,0,16.7,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 6:40,188,304,0,0,16.7,100,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 6:50,201,304,0,0,16.8,100,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 7:00,226,304,0,0,16.8,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 7:10,222,304,0,0,16.7,100,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 7:20,214,304,0,0,16.7,100,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 7:30,214,304,0,0,16.8,100,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 7:40,232,304,0,0,16.9,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 7:50,163,304,0,0,17.2,100,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 8:00,104,304,0,0,17,97,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 8:10,109,304,0,0,16.8,99,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 8:20,108,304,0,0,17.2,97,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 8:30,119,304,0,0,17.6,95,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 8:40,136,304,0,0,18.1,94,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 8:50,105,304,0,0,18.5,92,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 9:00,123,304,0,0,18.9,89,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 9:10,119,304,0,0,19.2,87,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 9:20,118,304,0,0,19.2,88,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 9:30,123,304,0,0,19.4,87,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 9:40,113,304,0,0,19.8,85,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 9:50,135,304,0,0,20,84,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 10:00,142,304,0,0,20.2,83,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 10:10,150,304,0,0,20.3,82,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 10:20,145,304,0,0,20.7,81,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 10:30,151,304,0,0,20.7,81,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 10:40,121,304,0,0,20.6,83,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 10:50,109,304,0,0,20.6,83,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 11:00,110,304,0,0,20.8,82,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 11:10,121,304,0,0,21,81,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 11:20,124,304,0,0,21.3,80,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 11:30,119,304,0,0,21.5,80,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 11:40,120,304,0,0,21.4,78,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 11:50,118,304,0,0,21.5,78,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 12:00,118,304,0,0,21.8,76,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 12:10,119,304,0,0,22.3,73,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 12:20,131,304,0,0,22.9,72,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 12:30,141,304,0,0,23.4,69,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 12:40,131,304,0,0,23.3,70,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 12:50,145,304,0,0,22.9,71,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 13:00,145,304,0,0,22.9,72,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 13:10,144,304,0,0,23.3,71,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 13:30,158,304,0,0,24.1,66,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 13:40,160,304,0,0,25.4,58,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 13:50,178,304,0,0,26.3,57,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 14:00,188,304,0,0,26.7,56,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 14:10,198,304,0,0,26.3,57,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 14:20,203,304,0,0,26,58,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 14:30,201,304,0,0,25.9,59,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 14:40,193,304,0,0,26.4,56,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 14:50,188,304,0,0,26.7,55,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 15:00,188,304,0,0,27.1,54,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 15:10,189,304,0,0,27.4,53,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 15:20,191,304,0,0,27.8,51,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 15:30,185,304,0,0,28,51,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 15:40,183,304,0,0,28.1,50,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 15:50,170,304,0,0,29.1,46,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 16:00,279,304,0,0,29.5,44,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 16:10,195,304,0,0,29.5,46,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 16:20,195,304,0,0,29.1,47,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 16:30,192,304,0,0,29.1,45,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 16:40,275,304,0,0,29.6,43,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 16:50,278,304,0,0,29.8,41,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2005 17:00,301,304,0,0,29.7,42,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
