fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/23/2019 8:50,79,83,0,0,20.6,72,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 9:00,67,67,0,0,20.6,72,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 9:10,91,84,0,0,20.5,72,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 9:20,112,86,0,0,20.5,73,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 9:30,111,129,0,0,20.8,71,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 9:40,126,74,0,0,21.2,71,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 9:50,149,141,0,0,21.7,68,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 10:00,142,168,0,0,22,68,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 10:10,137,165,0,0,22,69,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 10:20,139,101,0,0,21.9,69,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 10:30,137,127,0,0,21.8,68,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 10:40,137,149,0,0,21.7,69,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 10:50,136,102,0,0,21.7,70,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 11:00,132,103,0,0,21.7,71,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 11:10,131,131,0,0,21.6,72,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 11:20,128,126,0,0,21.5,72,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 11:30,102,131,0,0,21.4,73,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 11:40,75,72,0,0,20.5,76,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 11:50,77,82,0,0,19.7,79,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 12:00,66,69,0,0,19.4,79,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 12:10,43,70,0,0,19.2,80,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 12:20,9,28,0,0,18.6,81,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 12:30,346,24,0,0,18.1,83,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 12:40,336,1,0,0,17.8,84,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 12:50,334,318,0,0,17.7,84,1000.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 13:00,2,327,0,0,17.7,84,1000.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 13:10,7,8,0,0,17.8,84,1000.4,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 13:20,5,4,0,0,18,84,1000.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 13:30,32,28,0,0,18.4,82,1000.5,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 13:40,12,33,0,0,19,80,1000.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 13:50,33,8,0,0,19.6,79,1000.6,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 14:00,39,53,0,0,20.4,77,1000.7,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 14:10,77,3,0,0,21.5,74,1000.8,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 14:20,161,163,0,0,22.8,71,1000.9,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 14:30,160,166,0,0,23.3,71,1001,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 14:40,162,154,0,0,23.8,70,1001,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 14:50,159,151,0,0,24.2,68,1001.1,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 15:00,159,164,0,0,24.6,67,1001.2,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 15:10,150,173,0,0,24.7,67,1001.2,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 15:20,163,174,0,0,24.9,66,1001.2,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 15:30,168,166,0,0,24.9,67,1001.3,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 15:40,186,152,0,0,25.2,65,1001.2,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 15:50,194,230,0,0,25.5,65,1001.2,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 16:00,199,159,0,0,25.7,64,1001.1,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 16:10,197,189,0,0,26,64,1001.1,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 16:20,175,178,0,0,26.6,63,1000.9,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 16:30,149,147,0,0,27.1,61,1000.7,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 16:40,148,157,0,0,27.3,60,1000.6,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 16:50,147,159,0,0,27.5,60,1000.5,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 17:00,148,168,0,0,27.5,60,1000.4,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 17:10,147,131,0,0,27.5,60,1000.2,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 17:20,158,177,0,0,27.6,60,1000,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 17:30,161,174,0,0,27.6,59,999.8,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 17:40,155,169,0,0,28,58,999.5,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 17:50,156,168,0,0,28.1,58,999.3,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 18:00,156,142,0,0,28.5,56,999.1,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 18:10,160,168,0,0,28.3,57,999,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 18:20,163,142,0,0,28.3,57,998.8,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 18:30,160,160,0,0,28.6,56,998.6,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 18:40,157,173,0,0,28.8,56,998.4,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 18:50,138,145,0,0,28.8,57,998.3,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 19:00,139,144,0,0,28.8,56,998.1,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 19:10,144,152,0,0,29.1,56,997.9,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 19:20,136,149,0,0,29,56,997.7,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 19:30,138,132,0,0,28.8,57,997.4,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 19:40,142,155,0,0,29.1,57,997.2,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 19:50,134,127,0,0,29.6,54,996.9,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 20:00,131,140,0,0,30,53,996.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 20:10,143,122,0,0,30.2,52,996.4,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 20:20,124,171,0,0,30.1,53,996.3,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 20:30,124,118,0,0,30.2,51,996.1,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 20:40,126,123,0,0,30,52,996,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 20:50,124,111,0,0,29.7,53,995.8,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 21:00,129,115,0,0,29.6,53,995.7,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 21:10,141,144,0,0,30.4,52,995.7,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 21:20,122,137,0,0,30.8,52,995.6,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 21:30,128,132,0,0,30.4,53,995.5,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 21:40,129,118,0,0,29.8,54,995.4,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 21:50,135,175,0,0,29.6,57,995.4,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 22:00,135,143,0,0,29.8,56,995.3,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 22:10,132,135,0,0,29.8,56,995.3,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 22:20,141,154,0,0,29.9,56,995.3,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 22:30,125,143,0,0,29.9,56,995.3,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 22:40,128,115,0,0,29.4,58,995.4,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 22:50,130,118,0,0,29.1,59,995.5,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 23:00,126,126,0,0,28.8,61,995.5,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 23:10,126,120,0,0,28.6,63,995.5,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 23:20,122,135,0,0,28.1,63,995.6,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 23:30,127,128,0,0,27.9,64,995.6,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 23:40,116,109,0,0,29.2,47,1000,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2019 23:50,108,121,0,0,28.8,46,1000,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 0:00,104,92,0,0,28.5,47,1000,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 0:10,102,109,0,0,28,49,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 0:20,101,87,0,0,27.8,49,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 0:30,102,93,0,0,27.6,49,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 0:40,116,114,0,0,27,68,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 0:50,116,97,0,0,26.8,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 1:00,115,101,0,0,26.6,69,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 1:10,115,113,0,0,26.5,69,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 1:20,115,106,0,0,26.4,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 1:30,114,98,0,0,26.3,70,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 1:40,118,101,0,0,26.3,71,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 1:50,117,144,0,0,26.2,71,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 2:00,114,115,0,0,26.1,72,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 2:10,116,102,0,0,26,73,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 2:20,119,120,0,0,25.9,73,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 2:30,117,142,0,0,25.8,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 2:40,119,106,0,0,25.7,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 2:50,120,126,0,0,25.6,75,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 3:00,118,110,0,0,25.5,76,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 3:10,121,122,0,0,25.4,76,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 3:20,125,148,0,0,25.3,77,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 3:30,126,126,0,0,25.3,77,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 3:40,128,157,0,0,25.2,78,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 3:50,129,118,0,0,25.1,78,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 4:00,129,113,0,0,25,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 4:10,126,123,0,0,24.9,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 4:20,130,185,0,0,24.9,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 4:30,127,106,0,0,24.8,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 4:40,128,133,0,0,24.7,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 4:50,127,137,0,0,24.6,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 5:00,128,119,0,0,24.5,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 5:10,133,151,0,0,24.5,80,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 5:20,131,125,0,0,24.5,80,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 5:30,131,135,0,0,24.4,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 5:40,134,120,0,0,24.4,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 5:50,136,142,0,0,24.4,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 6:00,133,84,0,0,24.3,81,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 6:10,130,141,0,0,24.3,81,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 6:20,132,134,0,0,24.1,82,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 6:30,136,118,0,0,24.1,82,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 6:40,137,119,0,0,24.2,82,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 6:50,135,136,0,0,24.1,82,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 7:00,133,131,0,0,24,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 7:10,132,132,0,0,24,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 7:20,134,146,0,0,24,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 7:30,134,140,0,0,24,82,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 7:40,132,143,0,0,23.9,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 7:50,133,120,0,0,23.9,82,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 8:00,135,142,0,0,23.9,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 8:10,135,127,0,0,23.9,82,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 8:20,129,141,0,0,23.8,83,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 8:30,128,130,0,0,23.6,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 8:40,125,124,0,0,23.4,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 8:50,128,144,0,0,23.4,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 9:00,129,146,0,0,23.4,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 9:10,127,141,0,0,23.4,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 9:20,120,142,0,0,23.5,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 9:30,121,108,0,0,23.5,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 9:40,122,139,0,0,23.4,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 9:50,122,127,0,0,23.4,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 10:00,116,157,0,0,23.4,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 10:10,105,114,0,0,23.2,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 10:20,106,106,0,0,23,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 10:30,113,81,0,0,22.9,85,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 10:40,113,125,0,0,22.9,86,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 10:50,112,143,0,0,22.9,86,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 11:00,111,130,0,0,23,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 11:10,108,108,0,0,22.9,85,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 11:20,105,74,0,0,22.8,85,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 11:30,92,71,0,0,22.7,86,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 11:40,49,57,0,0,22.4,86,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 11:50,22,37,0,0,22.2,86,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 12:00,359,12,0,0,22,87,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 12:10,13,345,0,0,21.9,87,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 12:20,14,30,0,0,21.9,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 12:30,0,355,0,0,21.9,87,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 12:40,35,352,0,0,21.9,87,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 12:50,62,40,0,0,21.9,88,995.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 13:00,108,88,0,0,22.1,88,995.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 13:10,95,87,0,0,22.2,88,995.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 13:20,85,97,0,0,22.6,87,995.4,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 13:30,65,103,0,0,22.8,85,995.5,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 13:40,106,67,0,0,23.2,84,995.6,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 13:50,162,138,0,0,23.8,83,995.7,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 14:00,177,122,0,0,24,82,995.8,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 14:10,182,125,0,0,24.1,81,995.9,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 14:20,185,218,0,0,24.2,81,996.1,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 14:30,204,233,0,0,24.2,81,996.2,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 14:40,207,200,0,0,24.2,81,996.3,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 14:50,221,185,0,0,24.4,80,996.4,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 15:00,205,204,0,0,24.6,79,996.5,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 15:10,228,226,0,0,24.7,79,996.5,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 15:20,221,218,0,0,24.8,78,996.6,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 15:30,222,238,0,0,25,77,996.6,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 15:40,221,221,0,0,25.1,77,996.5,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 15:50,203,238,0,0,25.5,75,996.5,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 16:00,212,199,0,0,25.8,74,996.4,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 16:10,217,229,0,0,26.1,73,996.4,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 16:20,219,247,0,0,26.4,73,996.4,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 16:30,212,212,0,0,26.4,74,996.4,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 16:40,175,200,0,0,26.6,73,996.3,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 16:50,157,117,0,0,27.1,72,996.3,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 17:00,162,139,0,0,26.9,73,996.3,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 17:10,158,153,0,0,26.8,73,996.3,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 17:20,159,169,0,0,26.9,72,996.2,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 17:30,189,151,0,0,26.8,73,996,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 17:40,213,226,0,0,26.8,72,995.9,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 17:50,231,225,0,0,26.9,71,995.7,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 18:00,253,225,0,0,27,71,995.5,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 18:10,247,213,0,0,27.2,70,995.4,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 18:20,238,226,0,0,27.3,69,995.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 18:30,243,194,0,0,27.4,69,995,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 18:40,241,239,0,0,27.4,69,994.7,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 18:50,246,230,0,0,27.6,68,994.5,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 19:00,219,224,0,0,28.1,66,994.3,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 19:10,228,219,0,0,28.2,65,994,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 19:20,241,225,0,0,28.4,65,993.8,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 19:30,261,233,0,0,28.7,64,993.5,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 19:40,220,200,0,0,29.1,62,993.3,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 19:50,211,197,0,0,29.4,61,993.1,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 20:00,236,227,0,0,29.9,60,993,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 20:10,200,206,0,0,30.2,59,992.9,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 20:20,214,223,0,0,30.5,58,992.8,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 20:30,246,232,0,0,30.1,58,992.7,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 20:40,235,243,0,0,30.1,58,992.5,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 20:50,224,246,0,0,30.4,56,992.4,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 21:00,239,208,0,0,30.5,56,992.3,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 21:10,223,183,0,0,30.5,56,992.3,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 21:20,189,156,0,0,30.7,54,992.2,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 21:30,159,119,0,0,31.3,53,992.1,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 21:40,144,123,0,0,31.7,52,992,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 21:50,178,188,0,0,32.3,50,991.9,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 22:00,211,214,0,0,32.2,51,991.9,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 22:10,232,240,0,0,31.9,51,991.9,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 22:20,215,235,0,0,31.9,51,991.9,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 22:30,227,211,0,0,31.9,51,991.9,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 22:40,209,209,0,0,31.9,51,991.9,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 22:50,223,234,0,0,31.9,52,991.9,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 23:00,220,219,0,0,31.6,53,991.9,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 23:10,224,229,0,0,31.3,54,992,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 23:20,230,223,0,0,30.9,56,992,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 23:30,208,247,0,0,30.6,57,992.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 23:40,125,158,0,0,27.8,65,995.6,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2019 23:50,122,106,0,0,27.7,66,995.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2019 0:00,123,127,0,0,27.5,66,995.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2019 0:10,119,116,0,0,27.4,66,995.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2019 0:20,120,102,0,0,27.2,67,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2019 0:30,116,115,0,0,27.1,67,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2019 0:40,291,299,0,0,25.1,79,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
