fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/16/2004 23:10,33,262,0,0,18.8,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2004 23:20,17,262,0,0,18.8,100,999.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2004 23:30,25,262,0,0,18.8,100,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2004 23:40,18,262,0,0,18.8,100,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2004 23:50,345,262,0,0,18.8,100,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 0:00,333,262,0,0,18.8,100,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 0:10,345,262,0,0,18.8,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 0:20,351,262,0,0,18.8,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 0:30,340,262,0,0,18.8,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 0:40,335,262,0,0,18.8,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 0:50,330,262,0,0,18.8,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 1:00,322,262,0,0,18.7,100,999.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 1:10,323,262,0,0,18.4,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 1:20,324,262,0,0,18.3,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 1:30,317,262,0,0,18.2,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 1:40,323,262,0,0,18.2,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 1:50,320,262,0,0,18.2,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 2:00,320,262,0,0,18.2,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 2:10,320,262,0,0,18.2,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 2:20,325,262,0,0,18.2,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 2:30,311,262,0,0,18.2,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 2:40,310,262,0,0,18.1,100,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 2:50,309,262,0,0,18.1,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 3:00,324,262,0,0,18.1,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 3:10,324,262,0,0,18.1,100,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 3:20,309,262,0,0,18.1,100,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 3:30,314,262,0,0,18.1,100,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 3:40,317,262,0,0,18.2,100,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 3:50,327,262,0,0,18.2,100,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 4:00,334,262,0,0,18.2,100,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 4:10,335,262,0,0,18.2,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 4:20,339,262,0,0,18.2,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 4:30,352,262,0,0,18.1,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 4:40,355,262,0,0,18.2,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 4:50,342,262,0,0,18.2,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 5:00,329,262,0,0,18.2,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 5:10,332,262,0,0,18.2,100,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 5:20,333,262,0,0,18.2,100,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 5:30,335,262,0,0,18.2,100,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 5:40,342,262,0,0,18.3,100,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 5:50,333,262,0,0,18.3,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 6:00,343,262,0,0,18.4,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 6:10,344,262,0,0,18.4,100,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 6:20,341,262,0,0,18.4,100,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 6:30,346,262,0,0,18.5,100,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 6:40,337,262,0,0,18.6,100,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 6:50,338,262,0,0,18.8,100,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 7:00,347,262,0,0,18.9,100,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 7:10,349,262,0,0,19,99,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 7:20,345,262,0,0,19.1,99,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 7:30,358,262,0,0,19.2,99,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 7:40,351,262,0,0,19.2,98,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 7:50,348,262,0,0,19.3,98,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 8:00,346,262,0,0,19.3,97,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 8:10,341,262,0,0,19.3,97,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 8:20,347,262,0,0,19.3,97,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 8:30,332,262,0,0,19.2,97,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 8:40,345,262,0,0,19.1,97,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 8:50,348,262,0,0,19.1,98,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 9:00,341,262,0,0,19.1,98,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 9:10,339,262,0,0,19.4,97,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 9:20,342,262,0,0,19.6,95,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 9:30,330,262,0,0,19.9,94,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 9:40,326,262,0,0,20.3,91,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 9:50,337,262,0,0,20.5,89,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 10:00,333,262,0,0,20.6,89,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 10:10,328,262,0,0,20.8,88,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 10:20,335,262,0,0,21.1,87,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 10:30,317,262,0,0,21.2,86,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 10:40,332,262,0,0,21.4,85,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 10:50,347,262,0,0,21.4,84,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 11:00,351,262,0,0,21.6,83,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 11:10,337,262,0,0,21.8,82,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 11:20,319,262,0,0,22,81,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 11:30,328,262,0,0,22,81,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 11:40,337,262,0,0,22.1,81,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 11:50,356,262,0,0,22.3,80,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 12:00,344,262,0,0,22.5,79,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 12:10,5,262,0,0,22.7,79,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 12:20,2,262,0,0,23.1,77,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 12:30,9,262,0,0,23.3,76,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 12:40,22,262,0,0,23.5,75,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 12:50,16,262,0,0,23.8,74,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 13:00,345,262,0,0,24.1,73,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 13:10,346,262,0,0,24.4,72,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 13:20,339,262,0,0,24.6,71,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 13:30,347,262,0,0,24.8,70,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 13:40,344,262,0,0,24.9,69,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 13:50,320,262,0,0,24.9,69,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 14:00,311,262,0,0,25.1,68,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 14:10,328,262,0,0,25.2,68,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 14:20,340,262,0,0,25.2,68,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 14:30,335,262,0,0,25,69,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 14:40,333,262,0,0,24.7,70,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 14:50,338,262,0,0,24.7,70,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 15:00,350,262,0,0,24.5,71,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 15:10,332,262,0,0,24.3,72,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 15:20,346,262,0,0,24.1,72,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 15:30,340,262,0,0,23.8,74,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 15:40,346,262,0,0,23.5,75,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 15:50,337,262,0,0,23.1,77,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 16:00,328,262,0,0,22.7,79,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 16:10,8,262,0,0,22.2,81,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 16:20,331,262,0,0,21.9,82,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 16:30,331,262,0,0,21.6,84,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 16:40,325,262,0,0,21.3,85,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 16:50,316,262,0,0,21.1,87,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 17:00,300,262,0,0,21.1,87,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 17:10,306,262,0,0,21.1,88,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 17:20,303,262,0,0,21.1,88,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 17:30,330,262,0,0,21.1,88,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 17:40,304,262,0,0,21.1,87,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 17:50,308,262,0,0,21.2,87,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 18:00,319,262,0,0,21.3,86,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 18:10,21,262,0,0,21.3,86,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 18:20,61,262,0,0,21.2,87,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 18:30,74,262,0,0,21.1,88,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 18:40,74,262,0,0,21,88,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 18:50,94,262,0,0,21,89,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 19:00,90,262,0,0,21.2,90,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 19:10,87,262,0,0,21.1,89,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 19:20,86,262,0,0,21.1,89,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 19:30,77,262,0,0,21.1,89,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 19:40,79,262,0,0,21,89,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 19:50,80,262,0,0,20.8,89,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 20:00,84,262,0,0,20.8,89,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 20:10,76,262,0,0,20.8,88,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 20:20,9,262,0,0,20.8,88,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 20:30,357,262,0,0,20.7,90,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 20:40,345,262,0,0,20.5,91,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 20:50,313,262,0,0,20.3,93,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 21:00,324,262,0,0,20.2,93,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 21:10,299,262,0,0,20.1,94,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 21:20,287,262,0,0,20.1,94,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 21:30,294,262,0,0,20.1,94,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 21:40,285,262,0,0,20.1,94,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 21:50,265,262,0,0,20.1,94,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 22:00,252,262,0,0,20.1,94,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 22:10,269,262,0,0,20.2,93,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 22:20,282,262,0,0,20.2,93,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 22:30,281,262,0,0,20.1,93,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 22:40,270,262,0,0,20,94,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 22:50,255,262,0,0,19.9,94,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 23:00,251,262,0,0,19.8,95,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 23:10,254,262,0,0,19.7,95,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 23:20,253,262,0,0,19.6,96,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 23:30,253,262,0,0,19.5,97,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 23:40,266,262,0,0,19.5,97,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2004 23:50,281,262,0,0,19.4,97,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 0:00,255,262,0,0,19.4,97,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 0:10,294,262,0,0,19.5,97,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 0:20,315,262,0,0,19.5,98,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 0:30,282,262,0,0,19.5,98,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 0:40,263,262,0,0,19.5,98,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 0:50,264,262,0,0,19.5,98,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 1:00,268,262,0,0,19.5,98,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 1:10,271,262,0,0,19.4,98,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 1:20,286,262,0,0,19.4,98,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 1:30,277,262,0,0,19.3,98,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 1:40,288,262,0,0,19.3,98,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 1:50,275,262,0,0,19.2,98,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 2:00,293,262,0,0,19.1,99,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 2:10,270,262,0,0,19.1,99,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 2:20,274,262,0,0,19.1,99,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 2:30,280,262,0,0,19.2,99,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 2:40,273,262,0,0,19.3,99,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 2:50,279,262,0,0,19.3,98,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 3:00,291,262,0,0,19.4,98,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 3:10,303,262,0,0,19.4,98,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 3:20,280,262,0,0,19.3,98,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 3:30,272,262,0,0,19.3,98,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 3:40,271,262,0,0,19.2,98,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 3:50,259,262,0,0,19.1,98,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 4:00,265,262,0,0,19,99,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 4:10,283,262,0,0,18.8,99,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 4:20,318,262,0,0,18.7,99,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 4:30,312,262,0,0,18.6,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 4:40,294,262,0,0,18.5,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 4:50,301,262,0,0,18.4,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 5:00,292,262,0,0,18.3,100,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 5:10,272,262,0,0,18.2,100,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 5:20,279,262,0,0,18.2,100,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 5:30,286,262,0,0,18.3,100,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 5:40,329,262,0,0,18.4,100,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 5:50,358,262,0,0,18.5,100,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 6:00,342,262,0,0,18.6,100,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 6:10,331,262,0,0,18.7,100,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 6:20,325,262,0,0,18.8,99,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 6:30,317,262,0,0,19.1,99,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 6:40,329,262,0,0,19.5,96,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 6:50,332,262,0,0,20.1,91,1002.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 7:00,325,262,0,0,20.9,86,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 7:10,307,262,0,0,21.3,84,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 7:20,324,262,0,0,21.4,82,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 7:30,355,262,0,0,21.9,80,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 7:40,33,262,0,0,22.4,78,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 7:50,359,262,0,0,22.8,76,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 8:00,17,262,0,0,23,74,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 8:10,3,262,0,0,22.9,73,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 8:20,27,262,0,0,22.9,74,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 8:30,352,262,0,0,22.8,75,1002.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 8:40,7,262,0,0,22.9,75,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 8:50,348,262,0,0,23.4,74,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 9:00,6,262,0,0,24.3,70,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 9:10,29,262,0,0,24.6,68,1002.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 9:20,335,262,0,0,24.7,68,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 9:30,142,262,0,0,25.1,68,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 9:40,156,262,0,0,24.9,70,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 9:50,151,262,0,0,24.6,70,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 10:00,160,262,0,0,24.6,70,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 10:10,139,262,0,0,24.7,71,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 10:20,142,262,0,0,24.9,70,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 10:30,188,262,0,0,25,71,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 10:40,197,262,0,0,24.8,71,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 10:50,182,262,0,0,24.8,70,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 11:00,180,262,0,0,25.1,68,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 11:10,160,262,0,0,25.4,67,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 11:20,207,262,0,0,25.9,68,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 11:30,197,262,0,0,26.1,66,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 11:40,177,262,0,0,26.2,65,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 11:50,192,262,0,0,27,60,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 12:00,182,262,0,0,27.1,60,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 12:10,26,262,0,0,27.5,57,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 12:20,46,262,0,0,27.2,57,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 12:30,20,262,0,0,27.1,57,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 12:40,333,262,0,0,27.2,57,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 12:50,28,262,0,0,27.2,57,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 13:00,13,262,0,0,26.9,57,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 13:10,15,262,0,0,27.2,56,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 13:20,84,262,0,0,27.6,55,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 13:30,40,262,0,0,27.5,56,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 13:40,118,262,0,0,27.1,58,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 13:50,144,262,0,0,26.6,60,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 14:00,136,262,0,0,26.1,64,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 14:10,128,262,0,0,26,65,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 14:20,41,262,0,0,26.1,60,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 14:30,14,262,0,0,26.3,59,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 14:40,47,262,0,0,26.4,58,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 14:50,49,262,0,0,26.2,59,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 15:00,56,262,0,0,26,60,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2004 15:10,49,262,0,0,25.8,60,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
