fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/16/2013 11:10,137,150,8.8,14.9,25.7,85,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 11:20,145,156,9.2,15.2,25.8,84,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 11:30,143,142,11.4,17.8,25.8,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 11:40,139,144,11.5,16.8,25.8,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 11:50,139,145,8.7,14.1,25.8,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 12:00,144,152,8.8,13,25.8,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 12:10,132,156,7.4,13.1,25.8,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 12:20,126,126,7.8,10.8,25.7,83,995.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 12:30,135,116,6.1,9.8,25.7,84,995.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 12:40,143,141,7.3,10.9,25.8,83,995.9,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 12:50,189,238,4.5,9.6,26.1,81,996.1,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 13:00,200,193,7.7,11.3,26.3,78,996.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 13:10,192,215,6.2,10,26.5,77,996.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 13:20,189,209,6.2,11.4,26.7,77,996.4,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 13:30,188,199,6.6,10,26.8,76,996.5,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 13:40,171,175,6.8,10.3,27,75,996.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 13:50,164,162,6.6,10.6,27.3,73,996.6,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 14:00,184,175,5.4,9.3,27.6,72,996.7,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 14:10,158,147,6.1,10,27.9,71,996.7,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 14:20,168,160,6.3,8.7,28.1,71,996.8,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 14:30,166,218,6.7,11.6,28.4,69,996.9,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 14:40,188,167,8.2,11.9,28.7,66,997,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 14:50,179,157,7,12.4,28.9,65,997,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 15:00,154,175,7.9,11.7,29.2,65,997,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 15:10,142,139,6.6,10.7,29.2,65,997.1,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 15:20,112,100,6.9,13.3,29.5,64,997.2,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 15:30,136,135,6.4,10.7,29.8,62,997.3,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 15:40,130,122,6.7,10.3,30,60,997.2,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 15:50,160,142,6.3,10.2,30.2,58,997.2,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 16:00,183,182,5.7,9.2,30.5,58,997.2,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 16:10,193,165,6.5,8.6,30.8,57,997.2,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 16:20,186,175,7.3,9.5,31,57,997.2,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 16:30,185,177,6.8,10.6,31.3,56,997.3,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 16:40,188,195,8.1,11.7,31.6,55,997.4,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 16:50,184,198,8.6,12.3,31.9,53,997.3,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 17:00,150,170,9.8,13.6,32.2,50,997.2,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 17:10,151,159,9.4,13,32.6,48,997.3,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 17:20,145,143,6.9,9.8,33.1,46,997.3,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 17:30,170,206,7.4,10.6,33.6,46,997.2,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 17:40,174,164,8.6,13.6,33.9,44,997.1,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 17:50,184,189,8.9,12.1,34.1,43,997,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 18:00,168,148,9.6,15.1,34.2,42,996.9,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 18:10,161,140,10.5,16.7,34.5,41,996.7,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 18:20,169,191,10.9,17.8,34.9,40,996.6,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 18:30,170,160,11.1,17.6,35.1,38,996.5,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 18:40,151,136,9.9,17.4,35.4,35,996.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 18:50,161,154,10.7,15.3,35.7,35,996.2,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 19:00,166,150,9.8,15.6,35.7,33,996.1,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 19:10,152,163,11.7,15.1,36.1,33,996,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 19:20,164,176,10.6,15.4,36.4,31,995.8,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 19:30,170,185,11.7,17.4,36.5,30,995.7,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 19:40,164,176,11.5,15.9,36.7,30,995.6,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 19:50,174,145,14.2,21,36.8,29,995.4,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 20:00,157,135,13.6,20,36.8,30,995.4,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 20:10,156,159,12.4,16.9,37,28,995.3,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 20:20,170,205,7.3,12.6,37.5,24,995.1,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 20:30,175,162,10.3,16,37.7,26,995,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 20:40,150,142,12,18.6,37.6,25,994.8,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 20:50,162,159,11.1,18.9,38,24,994.8,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 21:00,166,190,11.1,18.3,37.9,25,994.7,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 21:10,170,168,12.6,21.4,38,24,994.6,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 21:20,164,166,10.2,15.2,38.4,23,994.6,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 21:30,159,176,9.7,18.3,38.7,24,994.5,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 21:40,161,183,7.5,9.8,38.1,24,994.6,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 21:50,143,139,7.8,13.6,37.7,25,994.5,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 22:00,110,117,11.3,15,37.6,25,994.4,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 22:10,117,148,8.7,12.5,37.7,24,994.4,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 22:20,132,114,10.2,19.9,38.1,24,994.4,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 22:30,127,131,10.1,15.8,38,25,994.4,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 22:40,106,89,13.1,22.3,37.6,25,994.4,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 22:50,113,136,13.1,17.7,37.4,25,994.4,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 23:00,93,63,9.9,18,37.2,26,994.3,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 23:10,106,82,12,18,37.3,25,994.2,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 23:20,129,120,10.3,18.3,37.2,26,994.2,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 23:30,122,124,12.7,19.5,37,29,994.3,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 23:40,117,120,12.1,18,36.9,28,994.3,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2013 23:50,130,119,11.7,16.2,36.8,30,994.3,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 0:00,108,112,10.6,17.5,36.8,27,994.3,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 0:10,67,85,14,25.4,36.7,28,994.5,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 0:20,50,65,16.8,25.4,35.4,32,994.5,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 0:30,68,53,15.8,26.1,35.2,30,994.6,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 0:40,92,124,13.7,25.9,35.6,31,994.5,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 0:50,108,106,16.9,24.5,35.2,32,994.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 1:00,107,104,17.2,26,35,36,994.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 1:10,104,107,18.1,27.6,34.5,39,994.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 1:20,113,119,20.1,29.6,33.9,42,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 1:30,109,103,21.1,30.8,33.4,44,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 1:40,105,100,18.3,29.4,32.9,46,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 1:50,103,113,21.2,31.3,32.5,47,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 2:00,109,117,17.6,27.6,32.2,49,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 2:10,109,110,20.6,29.6,32,50,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 2:20,108,110,20.7,29.2,31.7,52,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 2:30,115,98,20.2,32.1,31.4,52,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 2:40,117,109,19.2,27.7,31.3,52,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 2:50,119,118,19.8,28.8,31.1,53,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 3:00,116,106,19.7,28.5,31,54,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 3:10,118,118,19.6,28.5,30.9,55,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 3:20,119,111,20.6,36.8,30.8,55,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 3:30,120,134,18.6,28.8,30.7,56,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 3:40,121,114,18.4,28,30.6,57,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 3:50,124,127,16.3,24.7,30.5,58,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 4:00,123,130,17.1,27.9,30.4,59,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 4:10,122,123,16.2,22.2,30.3,59,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 4:20,125,134,14.7,23.9,30.2,60,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 4:30,125,137,14.8,20.9,30.1,61,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 4:40,126,128,17.5,23.9,30,61,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 4:50,122,140,16.4,24.4,29.8,62,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 5:00,126,125,15.5,23.6,29.6,64,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 5:10,133,115,16.2,24.4,29.5,64,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 5:20,137,137,14.1,23.7,29.4,65,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 5:30,142,139,13.5,21.7,29.2,66,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 5:40,141,159,14.3,22.5,29.1,66,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 5:50,133,131,12.3,18.8,29,67,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 6:00,131,123,14.5,22.4,28.9,68,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 6:10,132,123,13.1,19.9,28.8,68,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 6:20,136,139,11.8,19.3,28.7,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 6:30,138,172,11.9,18.4,28.6,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 6:40,141,137,10.4,18.4,28.5,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 6:50,146,150,12.2,19.5,28.5,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 7:00,147,144,12.2,20,28.4,69,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 7:10,143,125,11.4,16.5,28.4,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 7:20,148,197,8.3,15.6,28.4,70,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 7:30,149,158,9.1,16.2,28.3,70,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 7:40,139,147,8.6,14.3,28.2,70,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 7:50,144,154,8.5,13.2,28,70,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 8:00,125,131,8.5,13.8,27.9,71,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 8:10,135,114,8.5,13.7,27.8,71,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 8:20,133,144,6.9,11,27.7,71,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 8:30,123,138,6.5,10.1,27.6,72,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 8:40,123,105,6.2,9.7,27.6,72,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 8:50,111,102,7,9.6,27.5,73,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 9:00,102,103,6.2,8.1,27.4,74,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 9:10,108,102,5.5,7.1,27.2,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 9:20,143,160,6.2,8.8,27.1,75,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 9:30,136,151,7.6,11,27.2,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 9:40,142,149,7.7,12.8,27.2,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 9:50,117,136,6.3,9.2,27.1,76,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 10:00,102,119,7.1,9.3,27,77,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 10:10,104,123,5.2,8,26.8,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 10:20,77,100,5.4,8,26.5,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 10:30,56,69,5.2,7.4,26.1,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 10:40,55,61,4.2,5.9,25.6,81,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 10:50,70,74,5,6,25.3,82,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 11:00,69,75,6.6,9.1,25,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 11:10,69,66,7.1,9.3,24.9,84,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 11:20,74,74,5.7,8.6,24.9,84,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 11:30,71,83,4.1,6.4,24.9,84,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 11:40,58,78,3,4.6,24.9,85,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 11:50,27,46,3.9,5.8,24.9,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 12:00,19,80,0.8,3.8,24.8,85,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 12:10,329,40,0.4,3.9,24.7,85,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 12:20,282,281,0,0,24.6,86,996.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 12:30,253,37,0,2.2,24.6,86,996.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 12:40,61,63,1.9,3.8,24.8,85,996.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 12:50,58,30,2.9,4.6,25.2,83,997,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 13:00,43,36,1.7,4.9,25.6,82,997.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 13:10,41,29,1.2,3.9,26,79,997.2,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 13:20,37,54,1.6,3.9,26.6,78,997.2,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 13:30,74,167,1.2,3.9,27.2,76,997.2,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 13:40,135,154,3.8,6.6,27.8,75,997.2,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 13:50,171,164,3.8,6.3,28.1,74,997.4,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 14:00,146,152,4.6,7.3,28.4,72,997.4,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 14:10,175,171,4.4,7.3,28.6,69,997.5,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 14:20,158,146,4.4,7.9,28.9,65,997.4,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 14:30,150,152,5.5,7.3,29.3,65,997.5,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 14:40,145,148,6.2,9.5,29.5,65,997.5,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 14:50,147,167,7.3,9.4,29.4,65,997.5,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 15:00,147,139,7.4,9.4,29.7,63,997.5,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 15:10,159,141,6.8,10.1,30,60,997.5,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 15:20,160,125,6.2,9.1,30.4,60,997.6,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 15:30,128,130,7.4,10.1,30.7,59,997.6,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 15:40,131,127,8.3,12,30.9,57,997.7,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 15:50,136,152,7.8,11.2,31.1,56,997.7,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 16:00,135,152,8.1,11.9,31.6,54,997.7,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 16:10,136,122,8.8,13,31.9,53,997.8,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 16:20,135,146,9.2,12.8,32,49,998,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 16:30,148,142,9.4,12.9,32.4,47,998,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 16:40,150,155,7.9,11.2,32.7,48,998,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 16:50,147,141,8.7,11.6,33,47,998,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 17:00,162,186,8,11.6,33.6,46,997.9,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 17:10,187,191,9.7,13.4,33.9,44,997.9,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 17:20,178,177,9,13.7,33.8,43,997.8,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 17:30,166,187,8.3,12.2,34.6,39,997.7,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 17:40,182,199,8.8,14.6,35,37,997.6,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 17:50,168,180,9.2,13.1,35,36,997.4,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 18:00,181,190,9.4,13.9,35.5,35,997.3,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 18:10,165,177,7.8,11.9,35.8,34,997.2,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 18:20,162,196,8.9,14.2,36.2,33,997.1,0,1110,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 18:30,168,211,9.4,14.3,36.2,32,997,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 18:40,174,168,10.1,17.6,36,33,996.8,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 18:50,173,158,9.3,16.5,36.4,31,996.7,0,1106,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 19:00,172,186,10.2,17.7,36.8,31,996.6,0,1069,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 19:10,177,182,9.9,15.2,36.6,32,996.5,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 19:20,162,151,12,19.2,36.6,31,996.3,0,1082,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 19:30,169,176,8.8,17.5,37.3,29,996.2,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 19:40,141,147,8.1,15.4,37.2,30,996,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 19:50,139,119,10.1,16.4,37,31,995.9,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 20:00,129,85,6.4,19,36.7,31,995.7,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 20:10,78,50,11.9,21.4,36.8,27,995.5,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 20:20,67,68,13.4,25.3,37.6,26,995.2,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 20:30,72,78,16.1,25,38.3,24,995.1,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 20:40,74,57,14.6,28,38,25,995.1,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 20:50,70,84,18.5,26.7,37.4,26,995,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 21:00,88,80,15.2,27.9,37.5,26,994.8,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 21:10,104,62,11,20.8,37.6,26,994.7,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 21:20,72,61,13.8,26,37.5,26,994.5,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 21:30,83,73,19.4,31.3,37.6,26,994.4,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 21:40,77,91,16.9,33,37.3,28,994.4,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 21:50,74,70,13.3,22.8,37,28,994.4,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 22:00,76,55,16.1,24.5,36.8,28,994.3,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 22:10,87,73,11.6,19.9,37.2,28,994.1,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 22:20,108,100,12.7,19.9,37.8,27,994.1,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 22:30,95,57,13.8,28.8,37.7,27,994.1,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 22:40,60,32,18.9,29.4,37.4,27,994.1,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 22:50,77,67,11.8,22.9,37.5,26,994.1,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 23:00,67,59,15,24.4,37.6,27,994.1,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 23:10,77,76,15.5,28.4,37.4,27,994.1,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 23:20,71,74,18.5,28.3,37.1,28,994.2,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 23:30,58,39,17.7,29.4,36.6,28,994.2,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 23:40,56,39,14.7,26.6,36.9,28,994.3,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2013 23:50,57,56,18.7,28,36.8,29,994.2,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2013 0:00,50,52,19.3,28.5,36.5,31,994.2,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2013 0:10,51,44,19.5,28.8,35.8,34,994.4,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2013 0:20,53,54,19.4,33.9,35,36,994.6,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2013 0:30,75,91,24.5,42.1,33.6,40,994.8,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2013 0:40,95,90,21,35.7,30.7,49,994.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2013 0:50,106,106,20.6,32,30.1,49,995.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
