Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Abr 03,14:40,181,157,5.5,10.2,23.6,91,996.6,0,436
2007 Abr 03,14:50,177,187,2.5,7.9,23.6,90,996.6,0,473
2007 Abr 03,15:00,183,195,1.7,2.8,24,89,996.6,0,511
2007 Abr 03,15:10,174,150,1.8,5.6,24.3,87,996.7,0,565
2007 Abr 03,15:20,170,177,2.8,8.5,24.3,87,996.7,0,524
2007 Abr 03,15:30,161,177,0,2.2,24.4,87,996.8,0,554
2007 Abr 03,15:40,172,185,1.7,7.4,24.5,87,996.9,0,602
2007 Abr 03,15:50,179,185,0,0,24.9,85,996.9,0,636
2007 Abr 03,16:00,169,185,0,0,25.2,83,996.8,0,669
2007 Abr 03,16:10,168,179,1.9,8.5,25.5,82,996.9,0,697
2007 Abr 03,16:20,169,160,2.3,6.8,25.5,81,996.9,0,734
2007 Abr 03,16:30,184,177,1.6,3.3,25.7,80,996.7,0,762
2007 Abr 03,16:40,185,177,0,0,26.1,77,996.7,0,788
2007 Abr 03,16:50,191,196,2.8,7.9,26.6,76,996.7,0,793
2007 Abr 03,17:00,212,210,4.9,9.7,26.6,76,996.7,0,835
2007 Abr 03,17:10,207,213,7.2,10.2,26.4,76,996.6,0,860
2007 Abr 03,17:20,200,211,3.3,9.7,26.8,75,996.5,0,889
2007 Abr 03,17:30,209,189,6.1,10.8,27,74,996.5,0,906
2007 Abr 03,17:40,215,201,3.9,9.7,27.3,74,996.3,0,922
2007 Abr 03,17:50,213,201,3,9.1,27.8,72,996.2,0,937
2007 Abr 03,18:00,211,201,0,0,28.1,70,996,0,930
2007 Abr 03,18:10,223,223,5.7,10.8,28.6,69,995.8,0,960
2007 Abr 03,18:20,213,191,8.7,14.9,28.7,69,995.7,0,983
2007 Abr 03,18:30,214,194,8.3,14.9,28.6,66,995.6,0,1044
2007 Abr 03,18:40,209,206,9.3,13.7,29,63,995.5,0,735
2007 Abr 03,18:50,192,195,9.8,16.6,29,61,995.4,0,499
2007 Abr 03,19:00,213,197,7.5,14.9,28.9,63,995.3,0,439
2007 Abr 03,19:10,232,235,3.5,11.4,29,63,995.2,0,587
2007 Abr 03,19:20,221,219,3.7,9.1,29.5,58,994.9,0,653
2007 Abr 03,19:30,220,238,3.5,12,30,58,994.8,0,636
2007 Abr 03,19:40,232,227,4.5,10.2,30.4,58,994.7,0,514
2007 Abr 03,19:50,216,217,6.2,11.4,30.2,59,994.6,0,456
2007 Abr 03,20:00,226,205,4.3,10.8,30.2,60,994.5,0,659
2007 Abr 03,20:10,227,205,0,0,30.6,57,994.2,0,343
2007 Abr 03,20:20,208,205,0,0,30.7,56,994,0,286
2007 Abr 03,20:30,160,145,1.8,5.1,30.7,56,993.5,0,233
2007 Abr 03,20:40,175,145,0,0,30.7,56,993.4,0,236
2007 Abr 03,20:50,232,145,0,0,30.6,56,993.7,0,266
2007 Abr 03,21:00,246,258,3,10.8,30.5,56,993.8,0,229
2007 Abr 03,21:10,239,255,7.4,10.8,30.5,55,993.8,0,163
2007 Abr 03,21:20,223,223,4.6,9.7,30.4,55,993.7,0,153
2007 Abr 03,21:30,193,212,1.9,6.8,30.5,55,993.3,0,149
2007 Abr 03,21:40,203,212,0,0,30.5,56,993.3,0,124
2007 Abr 03,21:50,210,212,0,0,30.3,57,993.4,0,78
2007 Abr 03,22:00,241,212,0,0,30,59,993.6,0,45
2007 Abr 03,22:10,265,212,0,0,29.7,59,993.6,0,32
2007 Abr 03,22:20,240,212,0,0,29.9,60,993.6,0,26
2007 Abr 03,22:30,204,198,5.7,10.8,29.8,58,993.6,0,28
2007 Abr 03,22:40,214,217,6.2,13.7,29.9,61,993.6,0,36
2007 Abr 03,22:50,199,185,8.2,15.4,29.2,67,993.7,0,31
2007 Abr 03,23:00,189,200,9.4,16.6,28.6,68,993.8,0,26
2007 Abr 03,23:10,182,176,6.7,14.9,28.4,68,993.7,0,22
2007 Abr 03,23:20,187,159,5.9,16,28.1,70,993.7,0,34
2007 Abr 03,23:30,275,267,9.6,15.4,27.9,71,994.2,0,24
2007 Abr 03,23:40,269,272,10.5,16.6,28.5,65,994.2,0,13
2007 Abr 03,23:50,284,289,7.2,10.8,28.9,63,994.2,0,14
2007 Abr 04,0:00,271,260,8.8,13.1,29,62,994,0,16
2007 Abr 04,0:10,259,266,6.5,12.5,28.9,61,993.9,0,12
2007 Abr 04,0:20,209,192,4.4,11.4,28.9,61,993.7,0,6
2007 Abr 04,0:30,134,139,2.7,10.2,28.5,64,993.6,0,3
2007 Abr 04,0:40,198,139,0,3.3,27.9,69,994.1,0,0
2007 Abr 04,0:50,187,187,3.5,9.7,27.3,73,994.3,0,-2
2007 Abr 04,1:00,237,197,5.8,13.7,27,73,994.5,0,-2
2007 Abr 04,1:10,259,247,8.1,12.5,26.7,75,994.8,0,-2
2007 Abr 04,1:20,261,254,3.8,10.2,26.6,73,994.7,0,-2
2007 Abr 04,1:30,266,246,6.7,12,26.8,70,994.6,0,-2
2007 Abr 04,1:40,245,225,15,25.8,27,69,994.7,0,-2
2007 Abr 04,1:50,230,230,24.3,36.7,26.7,69,994.8,0,-2
2007 Abr 04,2:00,222,222,21.2,32.1,26.3,70,994.4,0,-2
2007 Abr 04,2:10,239,217,19.1,26.4,26.1,69,994.9,0,-2
2007 Abr 04,2:20,243,247,18.7,22.9,26.1,67,995.2,0,-2
2007 Abr 04,2:30,252,248,14.5,20,26.1,67,995.4,0,-2
2007 Abr 04,2:40,247,238,14.3,19.5,25.9,68,995.6,0,-2
2007 Abr 04,2:50,253,252,14.8,19.5,25.6,69,995.9,0,-3
2007 Abr 04,3:00,268,251,13.3,20,25.2,71,996.2,0,-3
2007 Abr 04,3:10,266,265,10.3,17.2,25,71,996.4,0,-3
2007 Abr 04,3:20,289,279,4.2,9.7,24.9,71,996.2,0,-3
2007 Abr 04,3:30,279,282,2,4.5,24.8,70,996.1,0,-3
2007 Abr 04,3:40,254,261,1.6,2.2,24.7,72,995.9,0,-3
2007 Abr 04,3:50,271,261,0,0,24.7,71,995.9,0,-3
2007 Abr 04,4:00,356,261,0,0,24.4,71,996,0,-4
2007 Abr 04,4:10,341,261,0,0,24,72,996.2,0,-4
2007 Abr 04,4:20,342,261,0,0,23.6,73,996.3,0,-4
2007 Abr 04,4:30,344,330,4,14.3,23.3,74,996.5,0,-4
2007 Abr 04,4:40,345,1,18,29.8,23.6,73,997.3,0,-2
2007 Abr 04,4:50,5,349,18.7,31.6,24.7,66,997.5,0,-2
2007 Abr 04,5:00,12,358,20.3,30.4,24.8,62,997.8,0,-3
2007 Abr 04,5:10,7,344,18,29.8,24.4,62,998,0,-3
2007 Abr 04,5:20,1,23,14.4,24.1,24,63,998.2,0,-3
2007 Abr 04,5:30,8,26,16.8,28.7,23.7,62,998.4,0,-3
2007 Abr 04,5:40,12,10,18.1,30.4,23.5,62,998.4,0,-3
2007 Abr 04,5:50,22,18,17.9,29.8,23.5,62,998.6,0,-2
2007 Abr 04,6:00,27,31,20.6,30.4,23.3,64,998.7,0,-2
2007 Abr 04,6:10,42,19,12.8,24.6,23.1,65,998.7,0,-2
2007 Abr 04,6:20,37,38,15.8,24.6,22.8,66,998.7,0,-2
2007 Abr 04,6:30,34,28,12.2,20,22.6,68,998.5,0,-2
2007 Abr 04,6:40,17,32,10.7,16,22.4,69,998.4,0,-2
2007 Abr 04,6:50,19,21,9.2,14.3,22.3,69,998.3,0,-2
2007 Abr 04,7:00,10,37,2.1,6.8,22.2,70,998.2,0,-2
2007 Abr 04,7:10,8,343,1.7,5.1,22,70,998.3,0,-2
2007 Abr 04,7:20,110,343,0,0,21.9,71,998.1,0,-3
2007 Abr 04,7:30,175,173,7.8,12.5,21.9,73,998.2,0,-2
2007 Abr 04,7:40,208,198,8.6,14.9,22,74,998.5,0,-2
2007 Abr 04,7:50,222,220,7.2,17.2,22.1,76,998.3,0,-2
2007 Abr 04,8:00,214,226,5,11.4,22,76,998.1,0,-3
2007 Abr 04,8:10,238,245,6.9,12,22,77,997.8,0,-3
2007 Abr 04,8:20,236,218,12.4,18.9,22,76,997.7,0,-3
2007 Abr 04,8:30,217,228,10.5,20,22.1,76,997.3,0,-3
2007 Abr 04,8:40,202,164,11.4,18.9,22.2,79,997.2,0,-2
2007 Abr 04,8:50,191,205,14.4,21.2,22.2,78,997.1,0,-2
2007 Abr 04,9:00,189,205,13.4,22.9,22.3,77,996.8,0,-2
2007 Abr 04,9:10,199,190,14.6,26.9,22.3,78,996.7,0,-2
2007 Abr 04,9:20,199,188,11.3,25.8,22.3,78,996.8,0,-2
2007 Abr 04,9:30,270,248,9.5,20,22.3,75,996.9,0,-2
2007 Abr 04,9:40,312,319,4.6,12,22.1,72,997,0,-3
2007 Abr 04,9:50,348,319,0,0,21.9,72,997.2,0,-3
2007 Abr 04,10:00,41,319,0,0,21.7,72,997.2,0,-3
2007 Abr 04,10:10,344,319,0,0,21.3,73,997.1,0,-3
2007 Abr 04,10:20,310,319,0,0,21.1,74,997.1,0,-3
2007 Abr 04,10:30,285,319,0,0,20.8,74,997.1,0,-3
2007 Abr 04,10:40,6,319,0,0,20.7,75,997.2,0,-3
2007 Abr 04,10:50,8,319,0,0,20.5,76,997.1,0,-3
2007 Abr 04,11:00,48,319,0,0,20.3,76,997,0,-3
2007 Abr 04,11:10,301,319,0,0,20.4,76,997.1,0,-2
2007 Abr 04,11:20,288,319,0,0,20.4,75,997.2,0,-2
2007 Abr 04,11:30,288,319,0,0,20.5,75,997.2,0,-2
2007 Abr 04,11:40,252,319,0,0,20.7,75,997.1,0,-2
2007 Abr 04,11:50,225,319,0,0,21,76,997.3,0,-2
2007 Abr 04,12:00,147,319,0,0,21.4,78,997.2,0,-2
2007 Abr 04,12:10,98,319,0,0,21.8,79,997.5,0,-3
2007 Abr 04,12:20,33,319,0,0,21.5,78,997.6,0,-3
2007 Abr 04,12:30,28,319,0,0,20.5,79,997.8,0,-1
2007 Abr 04,12:40,55,319,0,0,19.9,82,997.9,0,2
2007 Abr 04,12:50,112,319,0,0,19.5,84,997.8,0,7
2007 Abr 04,13:00,60,319,0,0,19.3,84,997.8,0,12
2007 Abr 04,13:10,310,319,0,0,19.3,82,998,0,29
2007 Abr 04,13:20,309,319,0,0,19.5,81,998,0,47
2007 Abr 04,13:30,342,319,0,0,19.6,80,998.2,0,71
2007 Abr 04,13:40,358,319,0,0,20,79,998.4,0,71
2007 Abr 04,13:50,18,319,0,0,20.5,77,998.5,0,140
2007 Abr 04,14:00,29,28,1.9,7.4,21.2,75,998.5,0,272
2007 Abr 04,14:10,41,28,0,0,22.5,72,998.5,0,315
2007 Abr 04,14:20,62,74,1.6,2.2,23.6,69,998.7,0,326
2007 Abr 04,14:30,64,65,7.5,13.1,24.1,67,998.8,0,345
2007 Abr 04,14:40,52,63,4.7,10.8,24.5,66,998.7,0,439
2007 Abr 04,14:50,55,63,0,0,25.3,64,998.6,0,456
2007 Abr 04,15:00,40,33,1.7,3.9,26.1,62,998.8,0,498
2007 Abr 04,15:10,74,102,2.6,12,26.3,61,998.9,0,532
2007 Abr 04,15:20,113,79,4.2,12.5,26.4,61,999,0,564
2007 Abr 04,15:30,104,103,4.3,11.4,26.7,60,999.1,0,508
2007 Abr 04,15:40,88,78,6.3,13.7,27,59,999,0,625
2007 Abr 04,15:50,77,74,5,13.1,27.1,59,999.1,0,655
2007 Abr 04,16:00,83,140,6,12,27.4,58,999.2,0,684
2007 Abr 04,16:10,89,64,9.5,15.4,27.6,58,999.3,0,711
2007 Abr 04,16:20,119,69,4.4,13.7,27.8,58,999.3,0,743
2007 Abr 04,16:30,106,128,7.5,12,28.1,56,999.3,0,792
2007 Abr 04,16:40,88,100,8.5,16,28.1,55,999.4,0,551
2007 Abr 04,16:50,72,53,8.2,19.5,28.1,55,999.5,0,831
2007 Abr 04,17:00,75,84,11.1,18.3,28.3,54,999.7,0,517
2007 Abr 04,17:10,66,49,12.7,18.9,28.4,53,999.8,0,608
2007 Abr 04,17:20,37,67,13.2,22.9,28.7,51,999.8,0,581
2007 Abr 04,17:30,46,61,10.4,21.2,28.8,50,999.7,0,482
2007 Abr 04,17:40,60,59,14.9,24.1,28.9,49,999.6,0,579
2007 Abr 04,17:50,67,51,16,21.8,29.1,48,999.5,0,632
2007 Abr 04,18:00,79,89,16.2,25.8,29.3,47,999.5,0,581
2007 Abr 04,18:10,91,101,18.2,27.5,29.5,47,999.3,0,763
2007 Abr 04,18:20,72,52,19.1,31,30,45,999.1,0,1113
2007 Abr 04,18:30,68,77,20.3,36.7,30.4,42,998.9,0,1092
2007 Abr 04,18:40,65,70,21.1,36.2,30.4,42,998.7,0,850
2007 Abr 04,18:50,61,60,23.4,39.6,30,42,998.6,0,739
2007 Abr 04,19:00,58,59,24,35,29.7,42,998.3,0,728
2007 Abr 04,19:10,75,68,19.6,36.7,29.9,42,998.2,0,1014
2007 Abr 04,19:30,71,96,24.4,35.6,30.5,40,997.8,0,976
2007 Abr 04,19:40,83,64,21.1,33.9,30.4,41,997.5,0,800
2007 Abr 04,19:50,69,96,22.6,33.9,30.2,43,997.5,0,376
2007 Abr 04,20:00,72,50,24.7,37.3,29.9,44,997.5,0,722
2007 Abr 04,20:10,67,60,24.2,39,29.8,44,997.4,0,568
2007 Abr 04,20:20,75,73,26.5,37.3,29.5,44,997.5,0,351
2007 Abr 04,20:30,66,69,24.4,31,29,45,997.4,0,367
2007 Abr 04,20:40,72,62,24.9,33.3,28.9,44,997.6,0,415
2007 Abr 04,20:50,71,83,22.5,35.6,29.2,43,997.4,0,853
2007 Abr 04,21:00,75,85,22.1,32.1,29.9,43,997.3,0,436
2007 Abr 04,21:10,66,52,17.8,32.1,29.4,43,997.1,0,258
2007 Abr 04,21:20,32,4,21.1,52.9,29,44,997.8,0,36
2007 Abr 04,21:30,352,344,35.7,55.7,25.3,58,998.9,0.25,28
2007 Abr 04,21:40,359,350,31.1,59.2,22.4,70,998.7,0.51,30
2007 Abr 04,21:50,359,354,33.7,54.6,20.5,77,998.7,0.51,37
2007 Abr 04,22:00,359,28,23.4,33.9,19.7,82,998.9,0,44
2007 Abr 04,22:10,353,333,27.1,41.3,19.8,81,998.8,0,37
2007 Abr 04,22:20,348,351,26,43.6,19.9,81,998.7,0,27
2007 Abr 04,22:30,350,352,25,41.3,19.9,81,998.7,0,23
2007 Abr 04,22:40,349,351,25.4,37.3,19.7,81,999.1,0,21
2007 Abr 04,22:50,345,357,18.4,28.1,19.2,84,999.3,0,19
2007 Abr 04,23:00,333,329,13.6,23.5,18.8,86,999.3,0.25,13
2007 Abr 04,23:10,347,327,8.8,18.3,18.7,87,999.5,0,9
2007 Abr 04,23:20,61,327,1.6,0,18.9,83,999.8,0,7
2007 Abr 04,23:30,70,352,1.9,5.1,18.9,85,999.9,0.25,6
2007 Abr 04,23:40,341,352,0,0,18.6,87,999.7,0.25,9
2007 Abr 04,23:50,296,352,0,0,18.4,90,999.9,0.51,13
2007 Abr 05,0:00,245,352,0,0,18.3,91,999.6,0,16
2007 Abr 05,0:10,119,69,1.9,13.7,18.3,93,999.3,0,14
2007 Abr 05,0:20,125,70,3.9,14.3,18.4,94,1000,0,17
2007 Abr 05,0:30,224,206,2.9,11.4,18.6,90,1000.3,0,18
2007 Abr 05,0:40,248,241,2.5,9.7,18.9,88,1000.5,0,23
2007 Abr 05,0:50,258,253,9.6,13.7,19,87,1000.6,0,22
2007 Abr 05,1:00,253,260,15.9,20.6,19.1,89,1000.9,0,5
2007 Abr 05,1:10,260,256,14.6,19.5,19,90,1001.1,0,0
2007 Abr 05,1:20,261,260,11.9,16,18.9,92,1001.2,0,-2
2007 Abr 05,1:30,278,258,7.8,14.9,18.8,93,1001.3,0,-2
2007 Abr 05,1:40,271,263,9.8,14.3,18.7,94,1001.2,0,-2
2007 Abr 05,1:50,279,255,5.8,13.1,18.7,95,1001.4,0,-2
2007 Abr 05,2:00,279,267,8.6,13.7,18.7,96,1001.6,0,-3
2007 Abr 05,2:10,297,286,7.4,11.4,18.6,95,1001.9,0,-3
2007 Abr 05,2:20,315,299,5.8,9.1,18.4,96,1002.2,0,-2
2007 Abr 05,2:30,318,328,1.9,6.2,18.3,97,1002.5,0,-2
2007 Abr 05,2:40,315,306,2,5.1,18.2,97,1002.7,0,-2
2007 Abr 05,2:50,325,306,0,0,18.1,97,1002.8,0,-2
2007 Abr 05,3:00,348,348,1.6,3.3,18.1,98,1002.9,0,-2
2007 Abr 05,3:10,324,348,1.6,0,18.2,98,1002.9,0,-2
2007 Abr 05,3:20,320,348,0,0,18.1,96,1003,0,-3
2007 Abr 05,3:30,359,24,1.6,2.8,18.1,97,1003,0,-3
2007 Abr 05,3:40,325,24,0,0,18,97,1003,0,-3
2007 Abr 05,3:50,316,309,2.6,10.8,17.9,97,1002.9,0,-3
2007 Abr 05,4:00,314,305,7.8,11.4,17.9,96,1003,0,-3
2007 Abr 05,4:10,337,345,7.3,12,18,96,1003,0,-3
2007 Abr 05,4:20,341,332,4.5,8.5,18,96,1003.1,0,-3
2007 Abr 05,4:30,330,326,4.1,7.9,17.8,98,1003.1,0,-3
2007 Abr 05,4:40,332,332,2.7,6.8,17.6,99,1003.1,0,-3
2007 Abr 05,4:50,338,347,2.2,7.9,17.6,99,1003.1,0,-3
2007 Abr 05,5:00,341,347,4,9.7,17.7,99,1002.9,0,-3
2007 Abr 05,5:10,351,351,3.1,8.5,17.7,99,1002.8,0,-3
2007 Abr 05,5:20,0,351,1.8,6.8,17.7,99,1002.8,0,-3
2007 Abr 05,5:30,0,348,2.3,10.2,17.8,99,1002.8,0,-3
2007 Abr 05,5:40,350,342,2.7,9.7,17.8,99,1002.9,0,-3
2007 Abr 05,5:50,343,334,7.1,12,17.8,99,1002.8,0,-3
2007 Abr 05,6:00,356,356,6.2,14.3,17.7,99,1002.8,0,-3
2007 Abr 05,6:10,5,2,4.3,9.7,17.8,99,1002.9,0,-2
2007 Abr 05,6:20,16,13,3.3,7.9,17.9,99,1003,0,-1
2007 Abr 05,6:30,7,8,2.3,7.9,18,99,1003,0,-1
2007 Abr 05,6:40,12,28,2.6,10.8,18.1,98,1003,0,-1
2007 Abr 05,6:50,13,26,6,10.2,18.2,97,1002.9,0,-1
2007 Abr 05,7:00,13,20,7.7,12,18.2,96,1002.9,0,-1
2007 Abr 05,7:10,10,359,6.8,10.8,18.2,96,1002.9,0,-1
2007 Abr 05,7:20,8,358,4.5,11.4,18.2,96,1002.8,0,-1
2007 Abr 05,7:30,23,21,3.8,10.2,18.2,95,1002.8,0,-1
2007 Abr 05,7:40,38,29,2.8,10.8,18.2,94,1002.7,0,-1
2007 Abr 05,7:50,33,34,7.1,12.5,18.2,94,1002.7,0,-1
2007 Abr 05,8:00,40,29,6.4,10.8,18.2,94,1002.7,0,-1
2007 Abr 05,8:10,22,22,3.6,9.7,18.2,94,1002.6,0,-1
2007 Abr 05,8:20,23,36,4,9.1,18.2,95,1002.5,0,-1
2007 Abr 05,8:30,18,23,1.6,2.2,18.1,95,1002.3,0,-1
2007 Abr 05,8:40,21,19,6.1,11.4,18.1,95,1002.2,0,-1
2007 Abr 05,8:50,24,15,6.3,10.8,18.1,95,1002.1,0,-1
2007 Abr 05,9:00,26,30,7.2,12,18.1,95,1001.9,0,-1
2007 Abr 05,9:10,41,65,4.1,8.5,18.1,95,1001.8,0,-1
2007 Abr 05,9:20,33,34,5.2,9.1,18.1,95,1001.6,0,-2
2007 Abr 05,9:30,22,29,5.5,9.1,18.1,95,1001.6,0,-1
2007 Abr 05,9:40,21,24,5.7,10.2,18.1,95,1001.6,0,-1
2007 Abr 05,9:50,29,46,2.2,8.5,18.2,95,1001.5,0,-1
2007 Abr 05,10:00,24,34,4.7,12,18.2,95,1001.3,0,-2
2007 Abr 05,10:10,28,35,8,12,18.1,95,1001.1,0,-3
2007 Abr 05,10:20,27,24,8.9,12.5,18,95,1001.1,0,-3
2007 Abr 05,10:30,28,28,6.2,11.4,17.9,96,1001.1,0,-2
2007 Abr 05,10:40,32,34,4.4,11.4,17.8,96,1001.3,0,-3
2007 Abr 05,10:50,358,347,3.3,8.5,17.6,97,1001.4,0,-4
2007 Abr 05,11:00,337,323,2.9,7.9,17.3,98,1001.6,0,-3
2007 Abr 05,11:10,334,323,0,0,17.2,99,1001.7,0,-2
2007 Abr 05,11:20,324,323,0,0,17.1,99,1001.8,0,-2
2007 Abr 05,11:30,340,323,0,0,17.2,100,1001.9,0,-1
2007 Abr 05,11:40,341,323,0,0,17.2,100,1001.9,0,-1
2007 Abr 05,11:50,349,323,0,0,17.3,100,1002,0,-1
2007 Abr 05,12:00,351,323,0,0,17.5,99,1002.1,0,-1
2007 Abr 05,12:10,353,323,0,0,17.5,99,1002.3,0,-1
2007 Abr 05,12:20,354,323,0,0,17.6,99,1002.4,0,-1
2007 Abr 05,12:30,14,323,0,0,17.7,98,1002.7,0,0
2007 Abr 05,12:40,23,10,1.6,2.8,17.9,95,1002.9,0,3
2007 Abr 05,12:50,8,21,3.3,12,18,94,1003,0,10
2007 Abr 05,13:00,2,7,2.2,9.1,18.1,94,1003.1,0,22
2007 Abr 05,13:10,12,24,7.8,13.1,18.1,91,1003.2,0,44
2007 Abr 05,13:20,28,27,10.2,14.9,18.1,84,1003.3,0,57
2007 Abr 05,13:30,32,30,8.4,15.4,18,80,1003.4,0,63
2007 Abr 05,13:40,38,30,3.7,15.4,18,80,1003.4,0,79
2007 Abr 05,13:50,26,29,7.4,14.3,18,78,1003.6,0,96
2007 Abr 05,14:00,25,30,9.6,16,18.1,78,1003.8,0,131
2007 Abr 05,14:10,22,15,10.5,18.9,18.2,78,1004,0,147
2007 Abr 05,14:20,48,73,10.5,16,18.1,79,1004,0,182
2007 Abr 05,14:30,43,26,9.3,18.3,18.3,78,1003.8,0,351
2007 Abr 05,14:40,29,25,11.9,18.9,19,73,1003.7,0,427
2007 Abr 05,14:50,33,26,10.5,17.2,19.3,72,1003.7,0,483
2007 Abr 05,15:00,37,27,11,16,19.7,71,1003.7,0,532
2007 Abr 05,15:10,27,24,8.4,14.9,19.8,70,1003.8,0,374
2007 Abr 05,15:20,35,65,6.1,13.1,19.7,71,1004,0,344
2007 Abr 05,15:30,49,66,8.5,16.6,19.5,73,1004.2,0,232
2007 Abr 05,15:40,35,51,4.8,16,19.4,73,1004.3,0,304
2007 Abr 05,15:50,37,30,7.8,13.7,19.6,72,1004.3,0,304
2007 Abr 05,16:00,353,350,9.8,18.3,19.8,71,1004.3,0,326
2007 Abr 05,16:10,2,24,9.4,16,19.9,71,1004.4,0,382
2007 Abr 05,16:20,20,43,8.4,17.7,20.2,73,1004.4,0,501
2007 Abr 05,16:30,26,11,9.3,17.2,20.3,73,1004.3,0,576
2007 Abr 05,16:40,50,73,7,14.3,20.5,72,1004.2,0,540
2007 Abr 05,16:50,25,37,9.4,16,20.8,69,1004.3,0,452
2007 Abr 05,17:00,16,30,10.2,18.3,20.7,68,1004.3,0,412
2007 Abr 05,17:10,22,31,12.3,20.6,20.7,67,1004.1,0,556
2007 Abr 05,17:20,20,354,12,18.9,20.9,67,1003.9,0,640
2007 Abr 05,17:30,16,344,10.4,19.5,21.2,66,1003.8,0,631
2007 Abr 05,17:40,30,33,8.1,18.9,21.7,65,1003.6,0,578
2007 Abr 05,17:50,22,23,10.8,20.6,21.9,65,1003.5,0,642
2007 Abr 05,18:00,17,30,9.7,17.7,22.2,64,1003.3,0,667
2007 Abr 05,18:10,17,35,7.1,17.7,22.8,64,1003.1,0,674
2007 Abr 05,18:20,37,23,11.8,20,23.3,61,1002.9,0,1050
2007 Abr 05,18:30,49,52,11.3,18.3,23.6,61,1002.7,0,1014
2007 Abr 05,18:40,43,62,11.2,25.8,23.7,60,1002.4,0,1054
2007 Abr 05,18:50,50,67,8.1,18.3,24.1,59,1002.3,0,726
2007 Abr 05,19:00,34,48,10.8,20.6,24.1,58,1002.2,0,618
2007 Abr 05,19:10,45,60,5.7,17.7,24.2,58,1002,0,455
2007 Abr 05,19:30,44,69,12.3,23.5,24.3,57,1001.9,0,430
2007 Abr 05,19:40,45,72,12,20.6,24.4,56,1001.7,0,548
2007 Abr 05,19:50,49,65,9.3,17.7,24.5,56,1001.5,0,515
2007 Abr 05,20:00,29,37,5.2,14.3,24.5,55,1001.4,0,405
2007 Abr 05,20:10,42,20,8.6,15.4,24.7,55,1001.4,0,320
2007 Abr 05,20:20,38,57,11.6,18.9,24.5,55,1001.1,0,458
2007 Abr 05,20:30,42,53,8.7,24.1,24.8,54,1000.9,0,820
2007 Abr 05,20:40,69,60,14.2,25.2,25.4,52,1000.7,0,914
2007 Abr 05,20:50,61,64,10.2,18.9,25.3,51,1000.5,0,663
2007 Abr 05,21:00,51,103,6.9,17.2,25.5,51,1000.4,0,564
2007 Abr 05,21:10,37,22,6.9,18.9,25.4,50,1000.3,0,436
2007 Abr 05,21:20,68,72,10.8,22.3,25.4,51,1000.2,0,449
2007 Abr 05,21:30,58,64,10.9,18.9,25.3,51,1000.1,0,468
2007 Abr 05,21:40,73,90,10.9,20.6,25,51,1000,0,324
2007 Abr 05,21:50,83,92,12,21.8,24.9,52,1000,0,382
2007 Abr 05,22:00,57,64,6.5,16.6,24.8,52,999.9,0,297
2007 Abr 05,22:10,67,56,7,17.7,24.9,52,999.8,0,326
2007 Abr 05,22:20,71,70,10.2,17.7,24.8,53,999.8,0,227
2007 Abr 05,22:30,75,86,3.3,11.4,24.8,53,999.8,0,212
2007 Abr 05,22:40,59,86,0,0,24.8,52,999.8,0,177
2007 Abr 05,22:50,92,86,0,0,24.6,53,999.8,0,157
2007 Abr 05,23:00,92,86,0,0,24.6,53,999.8,0,126
2007 Abr 05,23:10,89,86,0,0,24.5,54,999.8,0,103
2007 Abr 05,23:20,74,86,0,0,24.4,54,999.7,0,100
2007 Abr 05,23:30,82,86,0,0,24.4,54,999.6,0,93
2007 Abr 05,23:40,73,86,0,0,24.3,54,999.6,0,78
2007 Abr 05,23:50,69,86,0,0,24.2,55,999.7,0,64
2007 Abr 06,0:00,72,86,0,0,24.1,56,999.7,0,53
2007 Abr 06,0:10,64,86,0,0,24.1,56,999.7,0,36
2007 Abr 06,0:20,66,86,0,0,24,57,999.7,0,27
2007 Abr 06,0:30,77,86,0,0,23.9,58,999.6,0,15
2007 Abr 06,0:40,69,86,0,0,23.8,57,999.7,0,9
2007 Abr 06,0:50,75,86,0,0,23.7,58,999.6,0,2
2007 Abr 06,1:00,82,86,0,0,23.5,59,999.6,0,-1
2007 Abr 06,1:10,76,86,0,0,23.4,59,999.6,0,-2
2007 Abr 06,1:20,67,86,0,0,23.3,60,999.7,0,-2
2007 Abr 06,1:30,79,86,0,0,23.2,61,999.9,0,-2
2007 Abr 06,1:40,64,86,0,0,23.1,61,1000,0,-2
2007 Abr 06,1:50,67,86,0,0,23,61,1000,0,-2
2007 Abr 06,2:00,145,86,0,0,23,61,1000,0,-2
2007 Abr 06,2:10,198,86,0,0,23,64,1000.1,0,-2
2007 Abr 06,2:20,183,86,0,0,23,66,1000.1,0,-2
2007 Abr 06,2:30,117,86,0,0,23,66,1000.2,0,-2
2007 Abr 06,2:40,108,86,0,0,22.9,65,1000.3,0,-2
2007 Abr 06,2:50,89,86,0,0,22.7,64,1000.3,0,-4
2007 Abr 06,3:00,101,86,0,0,22.2,65,1000.4,0,-5
2007 Abr 06,3:10,109,86,0,0,21.8,67,1000.5,0,-4
2007 Abr 06,3:20,109,109,4,10.8,21.5,68,1000.5,0,-4
2007 Abr 06,3:30,115,109,0,0,21.4,69,1000.6,0,-4
2007 Abr 06,3:40,122,109,0,0,21.4,72,1000.7,0,-4
