fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/25/2017 21:40,130,128,18.1,26.1,34.7,,986.8,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 21:50,144,146,15.1,25.2,34.7,,986.7,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 22:00,133,121,17.2,29.1,34.3,,986.7,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 22:10,127,126,17.8,27.3,33.8,,986.7,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 22:20,126,138,16.4,35.4,33.9,,986.7,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 22:30,126,114,16,28.2,33.4,,986.7,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 22:40,128,129,19.2,31,33.5,,986.7,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 22:50,121,120,20.6,30.7,33.4,,986.7,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 23:00,124,118,17.1,26.1,33.1,,986.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 23:10,116,112,21.1,35.6,33.2,,986.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 23:20,126,118,21.8,34.5,33.1,,986.8,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 23:30,131,130,21.8,30.2,32.6,,986.8,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 23:40,128,141,19.3,30.8,32.7,,986.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2017 23:50,126,129,25.5,37.2,32.2,,986.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 0:00,127,133,24.3,40.4,32.4,,987.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 0:10,133,144,24.5,34.8,32.2,,987.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 0:20,218,162,23.4,36.6,28.8,,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 0:30,227,232,24.9,36,27.1,,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 0:40,229,233,26.4,47.9,25,,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 0:50,222,226,19.5,38.5,23.4,,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 1:00,200,203,16.4,29.6,23.6,,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 1:10,165,172,20.5,34.2,30.6,,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 1:20,164,168,27.7,42,22.9,,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 1:30,156,162,23.6,36.1,22.1,,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 1:40,132,108,16.6,24,31.9,,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 1:50,121,113,14.7,20,37.5,,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 2:00,118,116,16,24.2,25.2,,989.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 2:10,120,123,16.7,25.6,25.8,,989.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 2:20,124,133,14.6,20.8,26.1,,989.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 2:30,129,122,13.8,19.3,26.4,,989.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 2:40,133,151,15.9,26,26.9,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 2:50,135,130,21.5,36.8,27.4,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 3:00,134,103,21.7,33.9,28.9,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 3:10,134,135,21.6,33.9,31.9,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 3:20,129,124,20.2,32.5,27.4,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 3:30,131,133,25.1,35.2,27.3,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 3:40,131,139,25.5,38.8,44.5,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 3:50,135,139,24.1,36.6,33.2,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 4:00,132,127,23.6,39.6,26.8,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 4:10,135,141,27.4,39.1,27.1,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 4:20,136,135,26.2,39.1,39.1,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 4:30,134,126,24.2,38.4,34.9,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 4:40,135,141,25.9,37.2,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 4:50,134,138,24.5,34.6,26.9,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 5:00,133,126,24.3,34.7,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 5:10,132,140,23.1,36.6,26.3,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 5:20,131,128,22.7,32.3,27.4,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 5:30,131,141,24.5,35.2,26.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 5:40,133,145,21.6,31.5,26.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 5:50,135,129,22.4,30.1,26.5,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 6:00,135,146,22.9,31,30.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 6:10,133,133,21.3,32.8,26.5,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 6:20,131,149,20.3,29.4,26.7,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 6:30,130,125,19.2,27.6,27.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 6:40,132,139,20.9,31.4,26.8,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 6:50,132,132,20,28.6,26.6,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 7:00,134,136,19.5,27.5,32.5,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 7:10,133,136,19,26.3,28.7,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 7:20,132,128,19.6,28.4,30.3,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 7:30,130,122,19.9,29.3,27.9,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 7:40,132,122,20.1,28.4,38,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 7:50,128,132,19.5,29.5,25.9,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 8:00,128,139,20.1,29.4,30.9,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 8:10,132,120,18.8,26.7,35.2,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 8:20,131,135,18.9,26.7,34,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 8:30,132,129,17.3,23,,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 8:40,132,133,16.2,24.4,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 8:50,132,135,16.8,23.9,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 9:00,132,123,16,23.9,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 9:10,133,138,15.5,21.1,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 9:20,134,138,15.4,22,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 9:30,130,149,15.3,22.6,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 9:40,123,120,14.7,21.2,50.1,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 9:50,123,134,15.7,24.8,46,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 10:00,127,141,14.5,23.1,24.9,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 10:10,124,141,15.1,20.7,34.9,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 10:20,121,105,13.8,21.9,24.3,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 10:30,121,118,13.6,20.8,25.9,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 10:40,123,121,15.1,23.3,24.3,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 10:50,128,112,16.5,28.9,24.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 11:00,129,146,13.6,21.8,37.3,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 11:10,127,115,0,0,24,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 11:20,122,128,0,0,46,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 11:30,124,118,0,0,54.4,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 11:40,125,133,0,0,23.7,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 11:50,124,71,0,0,37,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 12:00,119,113,0,0,36.7,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 12:10,120,127,0,0,23.2,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 12:20,127,113,0,0,23,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 12:30,123,129,0,0,22.9,,991.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 12:40,120,125,0,0,22.9,,991.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 12:50,132,148,0,0,23,,991.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 13:00,128,112,0,0,23.1,,991.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 13:10,129,134,0,0,23.3,,991.3,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 13:20,134,107,0,0,23.5,,991.3,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 13:30,133,125,0,0,23.9,,991.3,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 13:40,132,91,0,0,24.1,,991.4,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 13:50,133,129,0,0,24.7,,991.4,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 14:00,132,149,0,0,25.2,,991.5,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 14:10,134,126,0,0,25.9,,991.6,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 14:20,130,152,0,0,26.3,,991.6,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 14:30,133,132,0,0,26.6,,991.8,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 14:40,134,115,0,0,26.8,,991.9,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 14:50,135,146,0,0,27.2,,992,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 15:00,137,137,0,0,27.7,,992.1,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 15:10,139,137,0,0,28,,992.2,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 15:20,141,152,0,0,28.4,,992.3,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 15:30,142,132,0,0,28.5,,992.3,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 15:40,145,169,0,0,29.1,,992.3,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 15:50,157,115,0,0,28.5,,992.3,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 16:00,162,168,0,0,28.8,,992.3,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 16:10,161,158,0,0,29,,992.3,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 16:20,161,152,0,0,29.5,,992.2,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 16:30,149,166,0,0,29.5,,992.2,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 16:40,152,170,0,0,29.6,,992,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 16:50,136,138,0,0,29.9,,992,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 17:00,143,112,0,0,29.9,,991.9,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 17:10,142,117,0,0,30.3,,991.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 17:20,161,106,0,0,30.3,,991.7,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 17:30,158,158,0,0,30.7,,991.6,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 17:40,172,162,0,0,30.9,,991.6,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 17:50,190,185,2.1,15.6,31.5,,991.5,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 18:00,180,178,9.6,17.6,31.7,,991.3,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 18:10,169,167,11.5,19.2,31,,991.2,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 18:20,183,221,7.3,15.7,30.9,,991,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 18:30,164,157,7.1,11.2,30.8,,990.8,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 18:40,159,169,8.6,15.1,30.9,,990.6,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 18:50,158,161,13.7,22.5,31.4,,990.4,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 19:00,160,194,14.9,25.5,31.4,,990.2,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 19:10,154,120,10,18.2,31.5,,990,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 19:20,157,162,13.5,24.8,32.1,,989.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 19:30,161,144,13,18.3,31.5,,989.7,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 19:40,147,171,14.2,21.9,31.9,,989.6,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 19:50,148,141,13.4,28.1,31.7,,989.5,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 20:00,138,144,19.1,30.7,31.4,,989.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 20:10,134,136,22.7,34,31.3,,989.4,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 20:20,136,133,21.1,31.3,31.5,,989.3,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 20:30,133,141,19.9,28.7,32.1,,989.1,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 20:40,132,120,20.1,27.6,31.6,,989,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 20:50,129,132,20.5,34.1,31.6,,988.9,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 21:00,131,131,20.7,31.9,31.4,,988.8,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 21:10,127,148,21.9,35.4,31.6,,988.7,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 21:20,129,140,19.9,28.5,31.5,,988.6,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 21:30,131,117,21.6,31.1,31.5,,988.5,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 21:40,137,149,17.8,27.3,31.4,,988.4,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 21:50,132,150,18.8,29.3,31.3,,988.5,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 22:00,132,139,17.6,25,31.2,,988.5,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 22:10,128,129,16.8,25.5,31.4,,988.5,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 22:20,130,119,16.5,27.1,31.3,,988.5,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 22:30,134,125,18.6,26.5,31.2,,988.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 22:40,130,130,17.8,25.4,31.1,,988.6,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 22:50,126,129,18.6,29.8,31.4,,988.7,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 23:00,120,116,17.6,25.9,31.6,,988.8,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 23:10,129,130,19.4,28.3,31.2,,988.9,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 23:20,126,127,19,33.6,31.4,,989.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 23:30,130,128,20.9,32.4,31.3,,989,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 23:40,130,130,19.4,28.3,31.3,,989,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2017 23:50,129,130,16.9,23,31,,989.1,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 0:00,122,130,14.9,24.4,31.2,,989.2,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 0:10,117,123,17.1,27.2,31.1,,989.4,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 0:20,125,126,19.3,29.3,30.9,,989.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 0:30,124,136,20.1,29,30.7,,989.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 0:40,126,137,19.2,31.1,30.2,,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 0:50,120,115,20.1,33.3,30.1,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 1:00,123,136,21.4,35.5,30.1,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 1:10,122,118,22.7,37.5,30.1,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 1:20,116,132,21.7,30.7,29.7,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 1:30,123,120,22.2,35,29.5,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 1:40,125,130,22.4,33.9,29.3,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 1:50,127,123,21.8,38.8,29.2,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 2:00,121,123,18.4,33.2,28.9,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 2:10,124,123,17.9,26.8,29,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 2:20,127,138,20.5,30.7,28.9,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 2:30,130,133,21.5,33.7,28.8,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 2:40,129,129,20.7,32.2,28.6,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 2:50,121,121,22,31.2,28.1,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 3:00,120,131,20.8,29.9,28,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 3:10,123,133,18.7,29.6,28.1,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 3:20,126,136,24.8,37.3,28.2,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 3:30,128,121,26.1,40,28.1,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 3:40,126,136,22.1,34.3,27.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 3:50,123,114,21.6,34.9,27.9,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 4:00,127,132,23.5,35.7,27.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 4:10,129,128,22.3,35.8,27.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 4:20,129,131,22.3,35.6,27.2,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 4:30,129,140,24.7,34.7,27.1,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 4:40,134,117,23,34.2,26.9,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 4:50,132,123,23.6,37.9,26.8,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 5:00,132,129,22.8,34.8,26.4,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 5:10,128,136,22.9,34.8,26.1,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 5:20,130,144,22.2,36,28.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 5:30,130,125,23.3,37.4,26.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 5:40,131,134,23,34.7,25.9,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 5:50,133,133,24.6,37.6,25.8,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 6:00,129,124,22.9,35.8,25.7,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 6:10,132,131,24.9,36,25.7,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 6:20,130,137,24.6,35.6,25.7,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 6:30,134,128,23.7,34,25.8,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 6:40,133,143,21.8,32.4,25.8,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 6:50,130,141,20.3,30.6,25.6,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 7:00,131,122,20.7,29.9,25.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 7:10,132,134,19.5,28.5,25.3,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 7:20,130,132,19.2,27.8,25.1,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 7:30,129,129,18.1,26.3,25,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 7:40,124,116,14.8,29,25.4,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 7:50,126,152,15,24.6,25.1,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 8:00,126,145,17.2,28.3,24.8,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 8:10,128,129,19.3,29,24.7,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 8:20,132,136,19.1,28.6,24.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 8:30,126,137,21,29.6,24.4,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 8:40,129,132,19.7,31.6,24.2,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 8:50,126,114,19.3,28.4,23.8,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 9:00,129,142,17.3,27,23.7,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 9:10,126,141,16.2,23.8,23.5,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 9:20,126,138,15.6,24.4,23.4,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 9:30,127,124,15.3,22.2,23.2,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 9:40,133,134,14.4,20.4,23.2,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 9:50,123,119,14.1,22.9,23.1,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 10:00,128,125,15.1,20.5,22.8,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 10:10,129,137,15.6,22.3,22.6,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 10:20,132,129,14.1,19.4,22.4,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 10:30,125,123,14.2,21.3,22.5,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 10:40,129,104,14.2,20.2,22.5,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 10:50,128,138,14.3,20.2,22.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 11:00,128,128,13.4,21.4,22.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 11:10,130,122,0.9,13.1,22.7,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 11:20,128,153,0,0,22.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 11:30,126,121,0,0,22.5,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 11:40,120,128,0,0,22.7,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 11:50,127,89,0,0,26.1,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 12:00,129,121,0,0,22.2,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 12:10,131,132,0,0,22.2,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 12:20,120,133,0,0,21.9,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/27/2017 12:30,117,126,0,0,21.7,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
