fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/18/2018 15:00,220,223,0,0,11.4,94,1001,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 15:10,272,256,0,0,11.8,94,1001.1,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 15:20,263,228,0,0,12,92,1001.2,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 15:30,257,255,0,0,12.2,92,1001.3,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 15:40,241,239,0,0,12.6,91,1001.4,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 15:50,250,239,0,0,13.1,89,1001.4,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 16:00,345,288,0,0,13.6,87,1001.5,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 16:10,331,48,0,0,14,85,1001.6,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 16:20,20,331,0,0,14.5,82,1001.4,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 16:30,211,35,0,0,15,81,1001.4,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 16:40,212,214,0,0,15.1,82,1001.4,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 16:50,173,156,0,0,15.1,83,1001.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 17:00,194,195,0,0,15.4,80,1000.9,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 17:10,188,177,0,0,15.5,79,1000.6,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 17:20,190,195,0,0,15.8,76,1000.4,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 17:30,171,150,0,0,15.9,77,1000.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 17:40,196,178,0,0,15.9,76,1000.3,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 17:50,179,176,0,0,16,76,999.9,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 18:00,218,262,0,0,16.3,74,999.7,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 18:10,198,223,0,0,16.7,73,999.6,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 18:20,344,223,0,0,17.2,68,999.4,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 18:30,321,344,0,0,17.6,66,999.1,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 18:40,12,234,0,0,17.8,66,998.9,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 18:50,46,350,0,0,17.8,65,998.6,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 19:00,20,45,0,0,17.8,64,998.3,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 19:10,162,14,0,0,17.8,69,997.9,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 19:20,146,178,0,0,17.2,73,997.5,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 19:30,140,179,0,0,17.2,73,997.3,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 19:40,145,146,0,0,17.2,72,997.2,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 19:50,146,141,0,0,17.7,67,997,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 20:00,174,182,0,0,18.3,64,997,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 20:10,170,170,0,0,18.3,65,996.9,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 20:20,174,172,0,0,18.2,66,996.8,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 20:30,194,189,0,0,18.1,67,996.7,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 20:40,201,191,0,0,18,67,996.5,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 20:50,186,191,0,0,18.1,66,996.4,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 21:00,211,187,0,0,18,66,996.2,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 21:10,210,200,0,0,18.1,65,996.1,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 21:20,191,210,0,0,18.4,65,996,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 21:30,192,188,0,0,18.7,61,995.8,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 21:40,181,182,0,0,18.6,63,995.7,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 21:50,205,195,0,0,18.3,67,995.7,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 22:00,194,180,0,0,18.1,67,995.5,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 22:10,210,188,0,0,18.2,64,995.5,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 22:20,215,155,0,0,18.4,60,995.5,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 22:30,224,233,0,0,18.3,59,995.5,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 22:40,231,235,0,0,18.2,56,995.5,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 22:50,223,227,0,0,18,57,995.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 23:00,219,229,0,0,18,59,995.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 23:10,238,210,0,0,18.2,61,995.6,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 23:20,239,258,0,0,18.3,62,995.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 23:30,197,235,0,0,18,64,995.6,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 23:40,109,119,0,0,21.1,30,1002.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2018 23:50,121,114,0,0,20.5,35,1002.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 0:00,118,122,0,0,20.1,39,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 0:10,110,114,0,0,19.6,38,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 0:20,38,99,0,0,18.9,39,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 0:30,69,32,0,0,17.8,39,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 0:40,264,274,0,0,15.2,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 0:50,292,267,0,0,14.9,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 1:00,300,299,0,0,14.3,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 1:10,300,300,0,0,13.8,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 1:20,300,300,0,0,13.4,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 1:30,315,302,0,0,13.1,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 1:40,330,330,0,0,12.8,84,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 1:50,27,330,0,0,12.5,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 2:00,101,97,0,0,12.3,86,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 2:10,102,103,0,0,12.3,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 2:20,101,101,0,0,12.3,85,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 2:30,101,102,0,0,12.2,85,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 2:40,101,102,0,0,12,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 2:50,102,101,0,0,12,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 3:00,126,102,0,0,12.6,84,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 3:10,127,127,0,0,12.7,83,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 3:20,129,127,0,0,12.5,84,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 3:30,129,129,0,0,12.6,85,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 3:40,131,129,0,0,12.7,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 3:50,137,140,0,0,12.7,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 4:00,132,121,0,0,12.7,92,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 4:10,142,146,0,0,13.5,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 4:20,137,138,0,0,12.9,85,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 4:30,194,139,0,0,12.4,90,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 4:40,236,223,0,0,12.9,93,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 4:50,256,252,0,0,12.7,92,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 5:00,294,257,0,0,11.1,87,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 5:10,312,304,0,0,10,89,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 5:20,292,301,0,0,9.9,93,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 5:30,284,301,0,0,10,94,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 5:40,280,291,0,0,10,94,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 5:50,276,265,0,0,10.2,94,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 6:00,284,272,0,0,10.3,92,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 6:10,301,282,0,0,10.2,92,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 6:20,330,322,0,0,10,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 6:30,295,313,0,0,9.7,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 6:40,262,257,0,0,9.8,92,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 6:50,258,261,0,0,10.3,92,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 7:00,287,263,0,0,10.6,91,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 7:10,301,317,0,0,10.5,90,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 7:20,305,294,0,0,10.3,91,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 7:30,326,305,0,0,10.1,91,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 7:40,316,348,0,0,10.1,91,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 7:50,298,310,0,0,10.2,91,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 8:00,322,303,0,0,10.3,91,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 8:10,335,314,0,0,10.3,90,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 8:20,30,9,0,0,10.2,90,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 8:30,150,81,0,0,10,91,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 8:40,242,254,0,0,10.2,91,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 8:50,215,245,0,0,10.8,92,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 9:00,200,181,3.2,11.3,11.6,89,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 9:10,214,216,5.9,11.5,12.1,88,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 9:20,227,238,3.7,11.4,12.1,89,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 9:30,207,201,2.7,10.9,12.3,90,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 9:40,217,208,3,10.3,12.3,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 9:50,189,172,1.1,9.4,12.2,90,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 10:00,204,207,7.6,13.2,12,90,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 10:10,218,207,4.5,10.9,11.7,91,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 10:20,219,228,0,2.6,11.5,91,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 10:30,254,233,0,0,11.1,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 10:40,270,280,0,0,10.5,91,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 10:50,240,260,0,0,10.2,92,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 11:00,225,226,0,0,10.2,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 11:10,233,224,0,0,10.4,92,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 11:20,237,228,0,0,10.7,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 11:30,232,235,0,0,10.9,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 11:40,213,221,0,0,10.9,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 11:50,215,217,0,0,11.1,90,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 12:00,220,222,0,0,11.1,90,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 12:10,213,211,8.5,12.9,10.9,89,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 12:20,220,208,0.9,8.2,11.1,90,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 12:30,227,225,0,0,11.6,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 12:40,217,201,4.2,9.9,11.5,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 12:50,224,227,3.4,10,11.3,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 13:00,237,193,0.2,5.7,11.3,90,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 13:10,231,236,7.3,12.9,11.3,89,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 13:20,229,232,6.4,13.1,11.2,89,995.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 13:30,218,224,5.1,15.1,11.1,90,995.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 13:40,214,206,10.2,17.1,11.1,90,995.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 13:50,216,214,9.9,16.6,11.1,90,995.5,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 14:00,220,221,10.5,16.4,11.2,89,995.6,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 14:10,224,212,10,15.3,11,87,995.8,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 14:20,218,214,8.1,13.1,10.7,88,996,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 14:30,224,214,8.8,12.6,10.7,87,996.1,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 14:40,223,217,6.1,10.9,11,86,996.1,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 14:50,217,233,6.2,13.1,11.4,85,995.9,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 15:00,218,216,4.2,10.7,12,83,996.1,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 15:10,211,199,6.2,11.3,12.6,81,996,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 15:20,213,215,2.4,9.2,13.3,79,996,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 15:30,218,219,0,0,14,77,996,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 15:40,230,232,1.2,8.2,14.7,73,996,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 15:50,248,256,1.2,7.7,15.2,70,996,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 16:00,231,247,0,0,15.5,69,996,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 16:10,203,224,0,0,16.1,67,995.9,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 16:20,202,188,0,0,16.6,65,995.8,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 16:30,192,195,0,0,17.1,64,995.7,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 16:40,153,168,0.1,2.3,17.7,65,995.7,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 16:50,176,159,0.1,3,17.9,65,995.5,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 17:00,164,180,0,0,18.8,61,995.4,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 17:10,165,166,0.2,3.8,19.2,60,995.2,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 17:20,156,157,0,0,19.4,60,995,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 17:30,153,143,0.5,7.2,19.8,62,994.8,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 17:40,151,145,7.8,11.6,19.1,67,994.5,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 17:50,149,151,8.3,11.7,18.9,68,994.4,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 18:00,150,149,8.8,12.9,18.9,65,994.1,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 18:10,151,155,2.2,10.2,19.6,59,993.8,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 18:20,152,147,1.3,8.3,20.5,55,993.5,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 18:30,168,178,5.7,9.9,20.9,54,993.3,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 18:40,173,171,2.7,9.1,20.7,54,993.1,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 18:50,181,203,4.7,11.5,20.8,54,992.7,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 19:00,184,175,5.4,11.2,21,52,992.5,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 19:10,187,203,5.9,10.1,21.4,50,992.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 19:20,184,196,4.4,10.4,21.8,49,991.8,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 19:30,186,195,4.9,9.2,22.1,48,991.6,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 19:40,191,204,6.2,10.4,22.3,47,991.4,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 19:50,202,198,5.3,11,22.5,47,991.2,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 20:00,202,204,4.1,11.5,22.9,45,991,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 20:10,199,237,1.8,12.7,23.2,42,991,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 20:20,184,178,5.6,9.9,23.5,41,990.8,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 20:30,197,216,2.7,8.1,24.1,38,990.6,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 20:40,199,213,1.7,8.5,24.4,37,990.6,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 20:50,135,142,0.7,8.4,25.3,34,990.4,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 21:00,144,139,6.4,11.7,25.6,35,990.2,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 21:10,151,148,3,9.9,25.3,37,990.1,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 21:20,161,123,0,0,25.5,37,990.1,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 21:30,202,209,2.7,16.9,24.5,40,990.1,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 21:40,184,201,0,0,25.2,33,990,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 21:50,128,129,0,3,26.2,31,989.9,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 22:00,58,65,4.3,14.5,27,28,989.8,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 22:10,99,129,0.9,7.3,27.2,27,989.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 22:20,76,50,1.1,13,27.5,26,989.6,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 22:30,71,85,0,0,27.3,26,989.6,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 22:40,112,76,0,0,27.3,26,989.6,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 22:50,155,138,0,0,26.9,35,989.7,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 23:00,161,152,0,0,25.3,42,989.7,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 23:10,165,153,0,0,24.4,42,989.6,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 23:20,171,165,0.1,3.4,23.6,43,989.5,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 23:30,176,182,0,0,23.2,42,989.6,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 23:40,185,168,0,0,17.7,64,995.6,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2018 23:50,230,218,0,0,17.4,67,995.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 0:00,232,236,0,0,17.1,69,995.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 0:10,230,230,0,0,16.7,72,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 0:20,251,230,0,0,16.2,74,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 0:30,277,275,0,0,15.6,76,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 0:40,243,64,0,2.8,20.6,48,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 0:50,234,241,0,0,20.9,46,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 1:00,68,320,0,0,20,52,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 1:10,187,143,0,0,18.9,53,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 1:20,339,191,0,0,18,59,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 1:30,288,305,0,0,16.5,61,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 1:40,116,132,0,0,16.4,58,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 1:50,297,297,0,0,17,53,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 2:00,338,286,0,0,17.9,49,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 2:10,58,85,0,0,17.3,55,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 2:20,224,22,0,0,15.8,60,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 2:30,313,286,0,0,15.3,58,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 2:40,242,197,0,0,16.3,52,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 2:50,211,173,0,0,16.7,53,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 3:00,240,224,0,0,16.9,60,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 3:10,237,223,0,0,16.6,63,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 3:20,231,232,0,0,16.8,58,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 3:30,229,229,0,0,17,57,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 3:40,233,232,0,0,17.4,52,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 3:50,231,234,0,0,17.2,55,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 4:00,320,205,0,0,16.4,59,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 4:10,309,333,0,0,14.8,66,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 4:20,295,0,1,9.8,14.1,65,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 4:30,330,354,0,0,13.1,67,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 4:40,304,312,0,0,12.9,66,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 4:50,284,260,0,0,12.9,66,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 5:00,285,274,0,0,13.1,65,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 5:10,286,275,0,0,13.3,64,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 5:20,351,329,0,0,13.2,66,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 5:30,348,325,0,0,12.6,68,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 5:40,307,311,0,0,12.3,68,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 5:50,312,311,0,0,12.4,64,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 6:00,296,318,0,0,12.5,63,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 6:10,280,289,0,0,12.7,63,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2018 6:20,235,273,0,0,12.9,59,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
