fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/16/2010 16:40,16,204,0,0,21.6,34,999.1,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 16:50,16,204,0,0,22,34,999.1,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 17:00,16,204,0,0,22.1,34,999.1,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 17:10,16,204,0,0,22.5,33,999,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 17:20,16,204,0,0,22.8,33,998.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 17:30,16,204,0,0,22.9,32,998.6,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 17:40,16,204,0,0,23.3,32,998.6,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 17:50,16,204,0,0,23.6,31,998.4,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 18:00,16,204,0,0,23.6,32,998.2,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 18:10,16,204,0,0,24,31,998.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 18:20,16,204,0,0,24,30,998,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 18:30,16,204,0,0,24.1,30,997.7,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 18:40,16,204,0,0,24.3,30,997.5,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 18:50,16,204,0,0,24.6,29,997.3,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 19:00,16,204,0,0,24.7,28,997.2,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 19:10,16,204,0,0,24.9,28,996.9,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 19:20,16,204,0,0,25.1,27,996.7,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 19:30,16,204,0,0,25.1,27,996.6,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 19:40,16,204,0,0,25.3,27,996.4,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 19:50,16,204,0,0,25.5,27,996.3,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 20:00,16,204,0,0,25.7,26,996.1,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 20:10,16,204,0,0,25.8,26,996,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 20:20,16,204,0,0,25.9,26,995.9,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 20:30,16,204,0,0,26.1,26,995.8,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 20:40,16,204,0,0,26.3,26,995.7,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 20:50,16,204,0,0,26.4,26,995.6,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 21:00,16,204,0,0,26.4,26,995.6,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 21:10,16,204,0,0,26.2,26,995.5,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 21:20,16,204,0,0,26.4,26,995.4,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 21:30,16,204,0,0,26.3,26,995.4,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 21:40,16,204,0,0,26.3,26,995.3,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 21:50,16,204,0,0,26.3,26,995.2,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 22:00,16,204,0,0,26.3,25,995.1,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 22:10,16,204,0,0,26.3,26,995.1,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 22:20,16,204,0,0,26.2,26,995.1,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 22:30,16,204,0,0,26.2,25,995.1,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 22:40,16,204,0,0,26.1,26,995.2,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 22:50,16,204,0,0,25.9,26,995.2,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 23:00,16,204,0,0,25.7,26,995.3,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 23:10,16,204,0,0,25.5,27,995.3,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 23:20,16,204,0,0,25.1,27,995.3,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 23:30,16,204,0,0,24.6,28,995.4,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 23:40,16,204,0,0,23.9,29,995.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2010 23:50,16,204,0,0,23.1,30,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 0:00,16,204,0,0,22.5,31,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 0:10,16,204,0,0,22.1,33,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 0:20,16,204,0,0,21.8,33,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 0:30,16,204,0,0,21.5,35,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 0:40,16,204,0,0,21.4,35,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 0:50,16,204,0,0,21.2,35,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 1:00,16,204,0,0,20.4,35,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 1:10,16,204,0,0,19.4,36,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 1:20,16,204,0,0,18.8,38,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 1:30,16,204,0,0,18.5,40,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 1:40,16,204,0,0,18.4,41,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 1:50,16,204,0,0,18,42,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 2:00,16,204,0,0,17.4,46,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 2:10,16,204,0,0,16.8,46,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 2:20,16,204,0,0,16.2,47,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 2:30,16,204,0,0,15.9,47,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 2:40,16,204,0,0,16.3,48,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 2:50,16,204,0,0,18.6,51,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 3:00,16,204,0,0,19.2,54,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 3:10,16,204,0,0,19.3,55,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 3:20,16,204,0,0,19.1,57,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 3:30,16,204,0,0,18.8,58,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 3:40,16,204,0,0,18.6,59,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 3:50,16,204,0,0,18.3,61,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 4:00,16,204,0,0,18.2,63,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 4:10,16,204,0,0,18.1,64,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 4:20,16,204,0,0,17.9,65,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 4:30,16,204,0,0,17.8,66,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 4:40,16,204,0,0,17.7,68,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 4:50,16,204,0,0,17.6,69,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 5:00,16,204,0,0,17.4,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 5:10,16,204,0,0,17.4,74,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 5:20,16,204,0,0,17.3,75,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 5:30,16,204,0,0,17.2,76,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 5:40,16,204,0,0,17.3,78,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 5:50,16,204,0,0,17.3,80,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 6:00,16,204,0,0,17.3,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 6:10,16,204,0,0,17.3,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 6:20,16,204,0,0,17.4,83,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 6:30,16,204,0,0,17.6,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 6:40,16,204,0,0,17.8,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 6:50,16,204,0,0,18.1,83,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 7:00,16,204,0,0,18.2,83,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 7:10,16,204,0,0,18.2,83,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 7:20,16,204,0,0,18,82,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 7:30,16,204,0,0,18,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 7:40,16,204,0,0,18,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 7:50,16,204,0,0,18.1,84,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 8:00,16,204,0,0,17.8,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 8:10,16,204,0,0,17.6,84,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 8:20,16,204,0,0,17.6,84,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 8:30,16,204,0,0,17.6,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 8:40,16,204,0,0,17.5,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 8:50,16,204,0,0,17.4,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 9:00,16,204,0,0,17.3,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 9:10,16,204,0,0,17.3,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 9:20,16,204,0,0,17.2,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 9:30,16,204,0,0,17.1,83,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 9:40,16,204,0,0,16.9,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 9:50,16,204,0,0,16.4,85,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 10:00,16,204,0,0,15.9,85,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 10:10,16,204,0,0,14.5,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 10:20,16,204,0,0,13.3,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 10:30,16,204,0,0,12.8,91,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 10:40,16,204,0,0,12.3,91,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 10:50,16,204,0,0,12,92,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 11:00,16,204,0,0,12.2,96,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 11:10,16,204,0,0,13,96,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 11:20,16,204,0,0,12.4,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 11:30,16,204,0,0,11.8,93,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 11:40,16,204,0,0,11.5,94,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 11:50,16,204,0,0,11.3,95,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 12:00,16,204,0,0,11.1,95,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 12:10,16,204,0,0,10.9,95,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 12:20,16,204,0,0,10.9,96,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 12:30,16,204,0,0,10.9,97,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 12:40,16,204,0,0,10.9,97,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 12:50,16,204,0,0,10.7,96,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 13:00,16,204,0,0,10.7,98,998.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 13:10,16,204,0,0,11.2,100,998.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 13:20,16,204,0,0,12.1,100,998.4,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 13:30,16,204,0,0,13.4,100,998.5,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 13:40,16,204,0,0,14,99,998.5,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 13:50,16,204,0,0,15.1,99,998.6,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 14:00,16,204,0,0,16,96,998.8,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 14:10,16,204,0,0,16.4,94,998.9,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 14:20,16,204,0,0,16.7,92,999,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 14:30,16,204,0,0,16.7,92,999.1,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 14:40,16,204,0,0,16.5,90,999.2,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 14:50,16,204,0,0,16.5,88,999.2,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 15:00,16,204,0,0,16.9,85,999.3,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 15:10,16,204,0,0,17.4,83,999.3,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 15:20,16,204,0,0,17.7,81,999.4,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 15:30,16,204,0,0,18.2,79,999.5,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 15:40,16,204,0,0,18.8,77,999.6,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 15:50,16,204,0,0,19.3,76,999.7,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 16:00,16,204,0,0,19.5,75,999.6,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 16:10,16,204,0,0,19.6,74,999.7,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 16:20,16,204,0,0,20,72,999.7,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 16:30,16,204,0,0,20.4,73,999.6,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 16:40,16,204,0,0,20.8,72,999.6,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 16:50,16,204,0,0,21.1,71,999.6,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 17:00,16,204,0,0,21.3,70,999.6,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 17:10,16,204,0,0,21.6,69,999.6,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 17:20,16,204,0,0,21.9,68,999.5,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 17:30,16,204,0,0,22.4,65,999.4,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 17:40,16,204,0,0,22.7,63,999.3,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 17:50,16,204,0,0,22.9,63,999.2,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 18:00,16,204,0,0,22.9,62,999.1,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 18:10,16,204,0,0,22.9,62,999,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 18:20,16,204,0,0,23.1,61,998.9,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 18:30,16,204,0,0,23.6,59,998.7,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 18:40,16,204,0,0,23.8,58,998.5,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 18:50,16,204,0,0,24.1,58,998.4,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 19:00,16,204,0,0,24.6,57,998.1,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 19:10,16,204,0,0,25.2,56,998,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 19:20,16,204,0,0,25.6,55,997.8,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 19:30,16,204,0,0,26,55,997.7,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 19:40,16,204,0,0,26.2,53,997.5,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 19:50,16,204,0,0,26.2,53,997.4,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 20:00,16,204,0,0,26.5,53,997.3,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 20:10,16,204,0,0,26.7,52,997.2,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 20:20,16,204,0,0,26.9,51,997.1,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 20:30,16,204,0,0,27,50,997.1,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 20:40,16,204,0,0,27.2,51,997,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 20:50,16,204,0,0,27,50,997,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 21:00,16,204,0,0,27.1,50,997,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 21:10,16,204,0,0,26.9,51,996.9,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 21:20,16,204,0,0,27,52,996.9,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 21:30,16,204,0,0,27.3,50,996.9,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 21:40,16,204,0,0,27.3,50,997,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 21:50,16,204,0,0,27.3,51,997.1,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 22:00,16,204,0,0,27.2,50,997.2,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 22:10,16,204,0,0,27.2,50,997.4,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 22:20,16,204,0,0,27.6,48,997.4,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 22:30,16,204,0,0,27.8,47,997.5,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 22:40,16,204,0,0,28,44,997.7,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 22:50,16,204,0,0,28.3,41,997.8,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 23:00,16,204,0,0,28.8,40,997.9,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 23:10,16,204,0,0,28.9,39,998.1,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 23:20,16,204,0,0,28.7,37,998.2,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 23:30,16,204,0,0,28.3,35,998.4,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 23:40,16,204,0,0,27.7,35,998.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2010 23:50,16,204,0,0,26.8,35,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 0:00,16,204,0,0,26,37,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 0:10,16,204,0,0,25.5,38,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 0:20,16,204,0,0,25.2,39,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 0:30,16,204,0,0,24.2,40,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 0:40,16,204,0,0,23.1,41,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 0:50,16,204,0,0,22.4,43,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 1:00,16,204,0,0,21.9,44,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 1:10,16,204,0,0,21.7,46,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 1:20,16,204,0,0,21.8,47,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 1:30,16,204,0,0,21.6,47,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 1:40,16,204,0,0,20.7,48,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 1:50,16,204,0,0,19.7,50,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 2:00,16,204,0,0,19.2,52,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 2:10,16,204,0,0,18.9,54,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 2:20,16,204,0,0,18.7,55,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 2:30,16,204,0,0,18.4,55,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 2:40,16,204,0,0,18.1,55,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 2:50,16,204,0,0,17.8,54,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 3:00,16,204,0,0,17.6,55,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 3:10,16,204,0,0,17.6,54,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 3:20,16,204,0,0,17.8,52,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 3:30,16,204,0,0,18.4,50,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 3:40,16,204,0,0,18.1,50,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 3:50,16,204,0,0,17.6,52,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 4:00,16,204,0,0,17.2,54,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 4:10,16,204,0,0,17,55,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 4:20,16,204,0,0,16.9,56,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 4:30,16,204,0,0,17,57,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 4:40,16,204,0,0,17.3,57,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 4:50,16,204,0,0,17.8,55,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 5:00,16,204,0,0,19,52,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 5:10,16,204,0,0,20.2,48,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 5:20,16,204,0,0,20.4,46,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 5:30,16,204,0,0,20.2,45,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 5:40,16,204,0,0,20.2,44,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 5:50,16,204,0,0,20.3,42,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 6:00,16,204,0,0,20.3,41,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 6:10,16,204,0,0,20.3,41,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 6:20,16,204,0,0,19.9,42,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 6:30,16,204,0,0,19.6,42,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 6:40,16,204,0,0,19.3,42,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 6:50,16,204,0,0,18.6,44,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 7:00,16,204,0,0,18.4,43,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 7:10,16,204,0,0,18.3,43,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 7:20,16,204,0,0,18.4,42,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 7:30,16,204,0,0,18.8,40,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 7:40,16,204,0,0,19.1,40,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 7:50,16,204,0,0,19.1,39,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 8:00,16,204,0,0,19.2,39,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 8:10,16,204,0,0,19.1,38,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 8:20,16,204,0,0,19.1,38,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2010 8:30,16,204,0,0,19,38,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
