Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 oct 18,19:40,16,204,0,0,27.5,50,1004.8,0,850
2008 oct 18,19:50,16,204,0,0,27.5,50,1004.6,0,684
2008 oct 18,20:00,16,204,0,0,27.6,49,1004.5,0,778
2008 oct 18,20:10,16,204,0,0,27.7,49,1004.4,0,734
2008 oct 18,20:20,16,204,0,0,27.9,48,1004.2,0,742
2008 oct 18,20:30,16,204,0,0,27.8,48,1004,0,669
2008 oct 18,20:40,16,204,0,0,27.9,47,1004,0,695
2008 oct 18,20:50,16,204,0,0,27.8,47,1003.9,0,650
2008 oct 18,21:00,16,204,0,0,27.7,47,1003.9,0,626
2008 oct 18,21:10,16,204,0,0,27.9,46,1003.8,0,587
2008 oct 18,21:20,16,204,0,0,28,45,1003.7,0,516
2008 oct 18,21:30,16,204,0,0,27.9,45,1003.7,0,521
2008 oct 18,21:40,16,204,0,0,28.1,46,1003.7,0,485
2008 oct 18,21:50,16,204,0,0,28.1,44,1003.7,0,453
2008 oct 18,22:00,16,204,0,0,28,46,1003.6,0,423
2008 oct 18,22:10,16,204,0,0,27.7,47,1003.6,0,380
2008 oct 18,22:20,16,204,0,0,27.6,46,1003.5,0,342
2008 oct 18,22:30,16,204,0,0,27.6,48,1003.5,0,304
2008 oct 18,22:40,16,204,0,0,27.6,49,1003.6,0,263
2008 oct 18,22:50,16,204,0,0,27.5,48,1003.6,0,224
2008 oct 18,23:00,16,204,0,0,27.4,48,1003.6,0,192
2008 oct 18,23:10,16,204,0,0,27.1,49,1003.5,0,163
2008 oct 18,23:20,16,204,0,0,26.8,48,1003.6,0,132
2008 oct 18,23:30,16,204,0,0,26.6,48,1003.7,0,99
2008 oct 18,23:40,16,204,0,0,26.3,48,1003.7,0,65
2008 oct 18,23:50,16,204,0,0,25.9,50,1003.8,0,38
2008 oct 19,0:00,16,204,0,0,25.4,51,1003.8,0,14
2008 oct 19,0:10,16,204,0,0,24.8,53,1003.9,0,0
2008 oct 19,0:20,16,204,0,0,24,56,1004.1,0,-4
2008 oct 19,0:30,16,204,0,0,23.2,59,1004.1,0,-6
2008 oct 19,0:40,16,204,0,0,22.8,61,1004.2,0,-5
2008 oct 19,0:50,16,204,0,0,22.5,62,1004.3,0,-5
2008 oct 19,1:00,16,204,0,0,22.1,63,1004.4,0,-6
2008 oct 19,1:10,16,204,0,0,21.7,65,1004.5,0,-6
2008 oct 19,1:20,16,204,0,0,21.3,66,1004.6,0,-5
2008 oct 19,1:30,16,204,0,0,21.1,67,1004.8,0,-5
2008 oct 19,1:40,16,204,0,0,20.9,68,1004.9,0,-5
2008 oct 19,1:50,16,204,0,0,20.8,69,1005,0,-5
2008 oct 19,2:00,16,204,0,0,20.6,70,1005.1,0,-4
2008 oct 19,2:10,16,204,0,0,20.7,70,1005.2,0,-4
2008 oct 19,2:20,16,204,0,0,20.6,70,1005.3,0,-4
2008 oct 19,2:30,16,204,0,0,20.2,72,1005.3,0,-5
2008 oct 19,2:40,16,204,0,0,20,73,1005.4,0,-4
2008 oct 19,2:50,16,204,0,0,19.9,73,1005.5,0,-4
2008 oct 19,3:00,16,204,0,0,19.8,75,1005.5,0,-4
2008 oct 19,3:10,16,204,0,0,19.6,75,1005.5,0,-4
2008 oct 19,3:20,16,204,0,0,19.7,74,1005.6,0,-3
2008 oct 19,3:30,16,204,0,0,19.8,73,1005.6,0,-4
2008 oct 19,3:40,16,204,0,0,19.6,74,1005.5,0,-4
2008 oct 19,3:50,16,204,0,0,19.2,75,1005.6,0,-5
2008 oct 19,4:00,16,204,0,0,18.6,78,1005.6,0,-5
2008 oct 19,4:10,16,204,0,0,18.3,80,1005.7,0,-4
2008 oct 19,4:20,16,204,0,0,18.1,82,1005.7,0,-4
2008 oct 19,4:30,16,204,0,0,17.7,83,1005.7,0,-5
2008 oct 19,4:40,16,204,0,0,17.4,84,1005.7,0,-4
2008 oct 19,4:50,16,204,0,0,17,87,1005.7,0,-4
2008 oct 19,5:00,16,204,0,0,17.1,88,1005.6,0,-3
2008 oct 19,5:10,16,204,0,0,17.2,89,1005.6,0,-3
2008 oct 19,5:20,16,204,0,0,18.8,89,1005.5,0,-2
2008 oct 19,5:30,16,204,0,0,20.3,83,1005.4,0,-3
2008 oct 19,5:40,16,204,0,0,20.7,82,1005.3,0,-4
2008 oct 19,5:50,16,204,0,0,20.8,83,1005.3,0,-4
2008 oct 19,6:00,16,204,0,0,20.9,82,1005.3,0,-4
2008 oct 19,6:10,16,204,0,0,21.1,82,1005.2,0,-4
2008 oct 19,6:20,16,204,0,0,21.1,82,1005.1,0,-4
2008 oct 19,6:30,16,204,0,0,21.1,82,1005.1,0,-4
2008 oct 19,6:40,16,204,0,0,21,82,1005,0,-4
2008 oct 19,6:50,16,204,0,0,20.9,83,1005,0,-4
2008 oct 19,7:00,16,204,0,0,20.2,85,1004.9,0,-4
2008 oct 19,7:10,16,204,0,0,19.8,86,1004.8,0,-4
2008 oct 19,7:20,16,204,0,0,19.2,87,1004.8,0,-5
2008 oct 19,7:30,16,204,0,0,18.4,89,1004.8,0,-6
2008 oct 19,7:40,16,204,0,0,17.6,91,1004.7,0,-6
2008 oct 19,7:50,16,204,0,0,16.8,92,1004.8,0,-6
2008 oct 19,8:00,16,204,0,0,16.2,93,1004.7,0,-6
2008 oct 19,8:10,16,204,0,0,15.7,94,1004.7,0,-5
2008 oct 19,8:20,16,204,0,0,15.5,98,1004.6,0,-4
2008 oct 19,8:30,16,204,0,0,15.6,97,1004.5,0,-4
2008 oct 19,8:40,16,204,0,0,15.6,98,1004.5,0,-3
2008 oct 19,8:50,16,204,0,0,15.4,97,1004.4,0,-4
2008 oct 19,9:00,16,204,0,0,15.1,95,1004.4,0,-4
2008 oct 19,9:10,16,204,0,0,14.9,98,1004.3,0,-3
2008 oct 19,9:20,16,204,0,0,15,99,1004.2,0,-3
2008 oct 19,9:30,16,204,0,0,14.8,98,1004.2,0,-4
2008 oct 19,9:40,16,204,0,0,14.5,97,1004.1,0,-4
2008 oct 19,9:50,16,204,0,0,14.5,99,1004.1,0,-3
2008 oct 19,10:00,16,204,0,0,14.6,100,1004.1,0,-3
2008 oct 19,10:10,16,204,0,0,14.8,100,1004.2,0,-3
2008 oct 19,10:20,16,204,0,0,14.5,99,1004.2,0,-4
2008 oct 19,10:30,16,204,0,0,14.6,100,1004.1,0,-3
2008 oct 19,10:40,16,204,0,0,14.9,100,1004.2,0,-3
2008 oct 19,10:50,16,204,0,0,14.7,100,1004.2,0,-3
2008 oct 19,11:00,16,204,0,0,14.9,100,1004.3,0,-3
2008 oct 19,11:10,16,204,0,0,14.7,100,1004.3,0,-3
2008 oct 19,11:20,16,204,0,0,14.7,100,1004.4,0,-3
2008 oct 19,11:30,16,204,0,0,14.8,100,1004.5,0,-3
2008 oct 19,11:40,16,204,0,0,14.7,99,1004.5,0,-4
2008 oct 19,11:50,16,204,0,0,14.5,99,1004.6,0,-4
2008 oct 19,12:00,16,204,0,0,14.4,100,1004.7,0,-4
2008 oct 19,12:10,16,204,0,0,14.2,99,1004.8,0,-4
2008 oct 19,12:20,16,204,0,0,14,99,1004.8,0,-4
2008 oct 19,12:30,16,204,0,0,13.8,100,1004.9,0,-3
2008 oct 19,12:40,16,204,0,0,13.8,100,1004.9,0,1
2008 oct 19,12:50,16,204,0,0,14,100,1005,0,13
2008 oct 19,13:00,16,204,0,0,14.2,100,1005.1,0,36
2008 oct 19,13:10,16,204,0,0,14.7,100,1005.2,0,64
2008 oct 19,13:20,16,204,0,0,15.5,99,1005.3,0,95
2008 oct 19,13:30,16,204,0,0,16.8,97,1005.3,0,129
2008 oct 19,13:40,16,204,0,0,17.9,93,1005.5,0,166
2008 oct 19,13:50,16,204,0,0,18.8,89,1005.6,0,199
2008 oct 19,14:00,16,204,0,0,19.2,85,1005.7,0,238
2008 oct 19,14:10,16,204,0,0,19.6,84,1005.7,0,275
2008 oct 19,14:20,16,204,0,0,20.1,83,1005.8,0,314
2008 oct 19,14:30,16,204,0,0,20.5,81,1005.8,0,352
2008 oct 19,14:40,16,204,0,0,20.8,79,1005.9,0,389
2008 oct 19,14:50,16,204,0,0,21.2,78,1005.9,0,425
2008 oct 19,15:00,16,204,0,0,21.8,76,1006,0,460
2008 oct 19,15:10,16,204,0,0,22.2,75,1006,0,494
2008 oct 19,15:20,16,204,0,0,22.5,74,1006.1,0,526
2008 oct 19,15:30,16,204,0,0,22.7,73,1006.1,0,557
2008 oct 19,15:40,16,204,0,0,22.6,75,1006.2,0,588
2008 oct 19,15:50,16,204,0,0,22.8,74,1006.2,0,617
2008 oct 19,16:00,16,204,0,0,23,73,1006.2,0,646
2008 oct 19,16:10,16,204,0,0,23.2,71,1006.3,0,674
2008 oct 19,16:20,16,204,0,0,23.5,69,1006.3,0,700
2008 oct 19,16:30,16,204,0,0,23.7,61,1006.3,0,725
2008 oct 19,16:40,16,204,0,0,23.9,63,1006.3,0,746
2008 oct 19,16:50,16,204,0,0,24.2,59,1006.2,0,763
2008 oct 19,17:00,16,204,0,0,24.6,58,1006.1,0,778
2008 oct 19,17:10,16,204,0,0,24.8,58,1006,0,792
2008 oct 19,17:20,16,204,0,0,24.8,58,1005.9,0,803
2008 oct 19,17:30,16,204,0,0,24.8,58,1005.8,0,813
2008 oct 19,17:40,16,204,0,0,25,57,1005.6,0,819
2008 oct 19,17:50,16,204,0,0,25.2,56,1005.5,0,823
2008 oct 19,18:00,16,204,0,0,25.5,56,1005.3,0,825
2008 oct 19,18:10,16,204,0,0,25.4,55,1005.2,0,830
2008 oct 19,18:20,16,204,0,0,25.7,54,1005.1,0,829
2008 oct 19,18:30,16,204,0,0,25.9,53,1004.9,0,829
2008 oct 19,18:40,16,204,0,0,26.1,53,1004.8,0,825
2008 oct 19,18:50,16,204,0,0,26.3,52,1004.7,0,821
2008 oct 19,19:00,16,204,0,0,26.5,51,1004.5,0,814
2008 oct 19,19:10,16,204,0,0,26.7,50,1004.2,0,810
2008 oct 19,19:20,16,204,0,0,26.9,48,1004,0,803
2008 oct 19,19:30,16,204,0,0,27,46,1003.8,0,794
2008 oct 19,19:40,16,204,0,0,27.1,45,1003.6,0,783
2008 oct 19,19:50,16,204,0,0,27.1,45,1003.4,0,770
2008 oct 19,20:00,16,204,0,0,27.4,44,1003.2,0,752
2008 oct 19,20:10,16,204,0,0,27.6,42,1003.1,0,731
2008 oct 19,20:20,16,204,0,0,27.8,41,1003,0,707
2008 oct 19,20:30,16,204,0,0,27.9,40,1002.9,0,684
2008 oct 19,20:40,16,204,0,0,28,40,1002.8,0,661
2008 oct 19,20:50,16,204,0,0,28.1,39,1002.7,0,634
2008 oct 19,21:00,16,204,0,0,28.1,39,1002.6,0,607
2008 oct 19,21:10,16,204,0,0,28.1,40,1002.6,0,578
2008 oct 19,21:20,16,204,0,0,28.1,41,1002.5,0,549
2008 oct 19,21:30,16,204,0,0,28.2,41,1002.5,0,519
2008 oct 19,21:40,16,204,0,0,28.2,41,1002.4,0,487
2008 oct 19,21:50,16,204,0,0,28.3,41,1002.4,0,454
2008 oct 19,22:00,16,204,0,0,28.5,41,1002.4,0,417
2008 oct 19,22:10,16,204,0,0,28.5,41,1002.3,0,379
2008 oct 19,22:20,16,204,0,0,28.6,41,1002.3,0,338
2008 oct 19,22:30,16,204,0,0,28.6,42,1002.3,0,297
2008 oct 19,22:40,16,204,0,0,28.5,41,1002.2,0,257
2008 oct 19,22:50,16,204,0,0,28.4,40,1002.2,0,221
2008 oct 19,23:00,16,204,0,0,28.5,41,1002.1,0,191
2008 oct 19,23:10,16,204,0,0,28.5,40,1002.1,0,163
2008 oct 19,23:20,16,204,0,0,28.5,41,1002.2,0,131
2008 oct 19,23:30,16,204,0,0,28.2,42,1002.2,0,99
2008 oct 19,23:40,16,204,0,0,27.8,42,1002.2,0,67
2008 oct 19,23:50,16,204,0,0,27.6,44,1002.3,0,36
2008 oct 20,0:00,16,204,0,0,27.2,45,1002.3,0,12
2008 oct 20,0:10,16,204,0,0,26.7,46,1002.3,0,-1
2008 oct 20,0:20,16,204,0,0,26.4,49,1002.3,0,-4
2008 oct 20,0:30,16,204,0,0,26.2,51,1002.3,0,-5
2008 oct 20,0:40,16,204,0,0,26.1,52,1002.4,0,-4
2008 oct 20,0:50,16,204,0,0,26.1,53,1002.4,0,-4
2008 oct 20,1:00,16,204,0,0,26.1,51,1002.5,0,-4
2008 oct 20,1:10,16,204,0,0,26,53,1002.6,0,-4
2008 oct 20,1:20,16,204,0,0,25.9,55,1002.7,0,-5
2008 oct 20,1:30,16,204,0,0,25.7,60,1002.8,0,-5
2008 oct 20,1:40,16,204,0,0,25.3,65,1002.9,0,-5
2008 oct 20,1:50,16,204,0,0,24.9,68,1003,0,-5
2008 oct 20,2:00,16,204,0,0,24.6,69,1003.1,0,-5
2008 oct 20,2:10,16,204,0,0,23.4,64,1003.3,0,-6
2008 oct 20,2:20,16,204,0,0,21.9,67,1003.4,0,-6
2008 oct 20,2:30,16,204,0,0,21.3,71,1003.5,0,-5
2008 oct 20,2:40,16,204,0,0,21.2,72,1003.6,0,-4
2008 oct 20,2:50,16,204,0,0,21.9,71,1003.7,0,-3
2008 oct 20,3:00,16,204,0,0,23.3,68,1003.8,0,-3
2008 oct 20,3:10,16,204,0,0,23.6,66,1003.8,0,-4
2008 oct 20,3:20,16,204,0,0,23.7,65,1003.9,0,-4
2008 oct 20,3:30,16,204,0,0,23.7,66,1003.9,0,-4
2008 oct 20,3:40,16,204,0,0,23.7,67,1003.9,0,-4
2008 oct 20,3:50,16,204,0,0,23.7,67,1003.9,0,-4
2008 oct 20,4:00,16,204,0,0,23.7,69,1004,0,-4
2008 oct 20,4:10,16,204,0,0,23.6,68,1004,0,-4
2008 oct 20,4:20,16,204,0,0,23.7,67,1004.1,0,-4
2008 oct 20,4:30,16,204,0,0,23.2,69,1004.2,0,-4
2008 oct 20,4:40,16,204,0,0,22.1,75,1004.2,0,-4
2008 oct 20,4:50,16,204,0,0,21.8,79,1004.1,0,-4
2008 oct 20,5:00,16,204,0,0,21.5,79,1004.1,0,-4
2008 oct 20,5:10,16,204,0,0,21,82,1004.1,0,-4
2008 oct 20,5:20,16,204,0,0,21.1,83,1004.1,0,-4
2008 oct 20,5:30,16,204,0,0,21.1,84,1004,0,-4
2008 oct 20,5:40,16,204,0,0,21.3,84,1003.9,0,-3
2008 oct 20,5:50,16,204,0,0,21.4,84,1003.8,0,-3
2008 oct 20,6:00,16,204,0,0,21.3,84,1003.8,0,-3
2008 oct 20,6:10,16,204,0,0,21.3,85,1003.8,0,-3
2008 oct 20,6:20,16,204,0,0,21.3,86,1003.7,0,-3
2008 oct 20,6:30,16,204,0,0,21.3,86,1003.7,0,-4
2008 oct 20,6:40,16,204,0,0,21.3,86,1003.7,0,-3
2008 oct 20,6:50,16,204,0,0,21.3,85,1003.7,0,-3
2008 oct 20,7:00,16,204,0,0,21.2,86,1003.6,0,-3
2008 oct 20,7:10,16,204,0,0,21.2,86,1003.6,0,-3
2008 oct 20,7:20,16,204,0,0,21.1,86,1003.6,0,-3
2008 oct 20,7:30,16,204,0,0,21,87,1003.6,0,-3
2008 oct 20,7:40,16,204,0,0,21,87,1003.5,0,-3
2008 oct 20,7:50,16,204,0,0,21,87,1003.5,0,-3
2008 oct 20,8:00,16,204,0,0,21,87,1003.5,0,-3
2008 oct 20,8:10,16,204,0,0,21.1,87,1003.5,0,-3
2008 oct 20,8:20,16,204,0,0,21,87,1003.5,0,-3
2008 oct 20,8:30,16,204,0,0,21.2,85,1003.4,0,-3
2008 oct 20,8:40,16,204,0,0,21.3,85,1003.3,0,-3
2008 oct 20,8:50,16,204,0,0,21.2,85,1003.3,0,-4
2008 oct 20,9:00,16,204,0,0,20.8,87,1003.3,0,-4
2008 oct 20,9:10,16,204,0,0,20.5,89,1003.2,0,-4
2008 oct 20,9:20,16,204,0,0,20.3,88,1003.2,0,-4
2008 oct 20,9:30,16,204,0,0,20.1,88,1003.2,0,-4
2008 oct 20,9:40,16,204,0,0,19.9,90,1003.1,0,-4
2008 oct 20,9:50,16,204,0,0,19.9,90,1003,0,-4
2008 oct 20,10:00,16,204,0,0,19.8,89,1003.1,0,-4
2008 oct 20,10:10,16,204,0,0,19.5,89,1003.1,0,-4
2008 oct 20,10:20,16,204,0,0,19.2,90,1003.2,0,-4
2008 oct 20,10:30,16,204,0,0,19,91,1003.2,0,-4
2008 oct 20,10:40,16,204,0,0,18.8,91,1003.2,0,-4
2008 oct 20,10:50,16,204,0,0,18.6,92,1003.3,0,-4
2008 oct 20,11:00,16,204,0,0,18.4,92,1003.4,0,-4
2008 oct 20,11:10,16,204,0,0,18.2,93,1003.5,0,-4
2008 oct 20,11:20,16,204,0,0,18.1,93,1003.5,0,-4
2008 oct 20,11:30,16,204,0,0,18.2,93,1003.5,0,-4
2008 oct 20,11:40,16,204,0,0,18.3,93,1003.5,0,-4
2008 oct 20,11:50,16,204,0,0,18.3,94,1003.6,0,-4
2008 oct 20,12:00,16,204,0,0,18.3,93,1003.6,0,-4
2008 oct 20,12:10,16,204,0,0,18.3,94,1003.6,0,-4
2008 oct 20,12:20,16,204,0,0,18.3,95,1003.6,0,-4
2008 oct 20,12:30,16,204,0,0,18.2,95,1003.7,0,-3
2008 oct 20,12:40,16,204,0,0,18.2,96,1003.8,0,0
2008 oct 20,12:50,16,204,0,0,18.3,95,1003.9,0,11
2008 oct 20,13:00,16,204,0,0,18.5,94,1003.9,0,34
2008 oct 20,13:10,16,204,0,0,18.8,94,1004,0,62
2008 oct 20,13:20,16,204,0,0,19.1,93,1004,0,92
2008 oct 20,13:30,16,204,0,0,19.4,91,1004.1,0,124
2008 oct 20,13:40,16,204,0,0,19.6,90,1004.2,0,160
2008 oct 20,13:50,16,204,0,0,19.8,89,1004.3,0,197
2008 oct 20,14:00,16,204,0,0,20.1,88,1004.4,0,234
2008 oct 20,14:10,16,204,0,0,20.4,88,1004.5,0,272
2008 oct 20,14:20,16,204,0,0,20.8,87,1004.6,0,310
2008 oct 20,14:30,16,204,0,0,21.2,85,1004.7,0,346
2008 oct 20,14:40,16,204,0,0,21.5,84,1004.8,0,384
2008 oct 20,14:50,16,204,0,0,21.9,84,1004.9,0,420
2008 oct 20,15:00,16,204,0,0,22.4,81,1005,0,455
2008 oct 20,15:10,16,204,0,0,22.6,80,1005.1,0,489
2008 oct 20,15:20,16,204,0,0,22.6,80,1005.2,0,522
2008 oct 20,15:30,16,204,0,0,22.7,79,1005.2,0,554
2008 oct 20,15:40,16,204,0,0,22.9,78,1005.2,0,583
2008 oct 20,15:50,16,204,0,0,23.1,77,1005.3,0,612
2008 oct 20,16:00,16,204,0,0,23.5,75,1005.2,0,640
2008 oct 20,16:10,16,204,0,0,23.9,74,1005.3,0,665
2008 oct 20,16:20,16,204,0,0,24.1,73,1005.3,0,689
2008 oct 20,16:30,16,204,0,0,24.2,72,1005.2,0,712
2008 oct 20,16:40,16,204,0,0,24.4,72,1005.2,0,733
2008 oct 20,16:50,16,204,0,0,24.6,71,1005.2,0,751
2008 oct 20,17:00,16,204,0,0,24.6,70,1005.1,0,768
2008 oct 20,17:10,16,204,0,0,24.9,69,1005.1,0,781
2008 oct 20,17:20,16,204,0,0,25.1,68,1005,0,794
2008 oct 20,17:30,16,204,0,0,25.4,67,1004.9,0,806
2008 oct 20,17:40,16,204,0,0,25.6,65,1004.8,0,812
2008 oct 20,17:50,16,204,0,0,26,63,1004.7,0,816
2008 oct 20,18:00,16,204,0,0,26.3,61,1004.5,0,817
2008 oct 20,18:10,16,204,0,0,26.4,59,1004.3,0,819
2008 oct 20,18:20,16,204,0,0,26.8,58,1004.1,0,820
2008 oct 20,18:30,16,204,0,0,27,57,1003.9,0,818
2008 oct 20,18:40,16,204,0,0,27.4,55,1003.7,0,813
2008 oct 20,18:50,16,204,0,0,27.6,53,1003.6,0,810
2008 oct 20,19:00,16,204,0,0,27.8,52,1003.4,0,803
2008 oct 20,19:10,16,204,0,0,27.9,51,1003.1,0,797
2008 oct 20,19:30,16,204,0,0,27.9,50,1002.9,0,787
2008 oct 20,19:40,16,204,0,0,28.1,49,1002.6,0,768
2008 oct 20,19:50,16,204,0,0,28.3,49,1002.5,0,753
2008 oct 20,20:00,16,204,0,0,28.4,48,1002.3,0,736
2008 oct 20,20:10,16,204,0,0,28.4,48,1002.1,0,719
2008 oct 20,20:20,16,204,0,0,28.4,48,1002,0,696
2008 oct 20,20:30,16,204,0,0,28.4,49,1002,0,673
2008 oct 20,20:40,16,204,0,0,28.4,49,1001.9,0,650
2008 oct 20,20:50,16,204,0,0,28.4,48,1001.8,0,623
2008 oct 20,21:00,16,204,0,0,28.7,48,1001.8,0,598
2008 oct 20,21:10,16,204,0,0,28.8,48,1001.7,0,570
2008 oct 20,21:20,16,204,0,0,28.6,49,1001.7,0,541
2008 oct 20,21:30,16,204,0,0,28.5,49,1001.6,0,509
2008 oct 20,21:40,16,204,0,0,28.7,49,1001.5,0,477
2008 oct 20,21:50,16,204,0,0,29,50,1001.5,0,442
2008 oct 20,22:00,16,204,0,0,28.9,50,1001.5,0,406
2008 oct 20,22:10,16,204,0,0,28.9,49,1001.5,0,369
2008 oct 20,22:20,16,204,0,0,28.9,49,1001.4,0,327
2008 oct 20,22:30,16,204,0,0,28.8,50,1001.4,0,286
2008 oct 20,22:40,16,204,0,0,28.8,49,1001.4,0,249
2008 oct 20,22:50,16,204,0,0,28.8,51,1001.3,0,216
2008 oct 20,23:00,16,204,0,0,28.7,51,1001.3,0,192
2008 oct 20,23:10,16,204,0,0,28.6,52,1001.3,0,197
2008 oct 20,23:20,16,204,0,0,28.6,52,1001.4,0,171
2008 oct 20,23:30,16,204,0,0,28.4,53,1001.4,0,121
2008 oct 20,23:40,16,204,0,0,27.9,55,1001.4,0,77
2008 oct 20,23:50,16,204,0,0,27.7,56,1001.4,0,44
2008 oct 21,0:00,16,204,0,0,27.4,57,1001.5,0,15
2008 oct 21,0:10,16,204,0,0,27.1,58,1001.6,0,0
2008 oct 21,0:20,16,204,0,0,26.8,58,1001.6,0,-3
2008 oct 21,0:30,16,204,0,0,26.7,58,1001.7,0,-4
2008 oct 21,0:40,16,204,0,0,26.5,60,1001.8,0,-4
2008 oct 21,0:50,16,204,0,0,26.4,59,1001.9,0,-4
2008 oct 21,1:00,16,204,0,0,26.3,60,1002,0,-4
2008 oct 21,1:10,16,204,0,0,26.2,59,1002,0,-4
2008 oct 21,1:20,16,204,0,0,26,61,1002.1,0,-4
2008 oct 21,1:30,16,204,0,0,26,61,1002.2,0,-4
2008 oct 21,1:40,16,204,0,0,25.8,64,1002.2,0,-4
2008 oct 21,1:50,16,204,0,0,25.7,65,1002.3,0,-4
2008 oct 21,2:00,16,204,0,0,25.6,66,1002.3,0,-4
2008 oct 21,2:10,16,204,0,0,25.7,66,1002.4,0,-4
2008 oct 21,2:20,16,204,0,0,25.4,65,1002.5,0,-4
2008 oct 21,2:30,16,204,0,0,24.8,67,1002.6,0,-4
2008 oct 21,2:40,16,204,0,0,24.5,68,1002.6,0,-4
2008 oct 21,2:50,16,204,0,0,24.2,71,1002.7,0,-4
2008 oct 21,3:00,16,204,0,0,23.9,74,1002.8,0,-3
2008 oct 21,3:10,16,204,0,0,23.7,76,1002.8,0,-3
2008 oct 21,3:20,16,204,0,0,23.4,78,1002.9,0,-3
2008 oct 21,3:30,16,204,0,0,23.3,79,1003,0,-3
2008 oct 21,3:40,16,204,0,0,23.1,79,1003,0,-3
2008 oct 21,3:50,16,204,0,0,23,80,1003,0,-3
2008 oct 21,4:00,16,204,0,0,22.9,80,1003.1,0,-3
2008 oct 21,4:10,16,204,0,0,22.8,81,1003.1,0,-3
2008 oct 21,4:20,16,204,0,0,22.8,82,1003.1,0,-3
2008 oct 21,4:30,16,204,0,0,22.7,83,1003.1,0,-3
2008 oct 21,4:40,16,204,0,0,22.5,83,1003.1,0,-3
2008 oct 21,4:50,16,204,0,0,22.4,83,1003,0,-3
2008 oct 21,5:00,16,204,0,0,22.3,84,1003,0,-3
2008 oct 21,5:10,16,204,0,0,22.1,85,1003,0,-3
2008 oct 21,5:20,16,204,0,0,21.9,85,1003,0,-3
2008 oct 21,5:30,16,204,0,0,21.7,86,1003,0,-3
2008 oct 21,5:40,16,204,0,0,21.5,87,1002.9,0,-3
2008 oct 21,5:50,16,204,0,0,21.3,88,1002.8,0,-3
2008 oct 21,6:00,16,204,0,0,21.2,89,1002.8,0,-3
2008 oct 21,6:10,16,204,0,0,21.3,89,1002.8,0,-3
2008 oct 21,6:20,16,204,0,0,21.4,88,1002.8,0,-3
2008 oct 21,6:30,16,204,0,0,21.4,88,1002.7,0,-3
2008 oct 21,6:40,16,204,0,0,21.4,88,1002.6,0,-3
2008 oct 21,6:50,16,204,0,0,21.4,88,1002.6,0,-3
2008 oct 21,7:00,16,204,0,0,21.3,89,1002.5,0,-3
2008 oct 21,7:10,16,204,0,0,21.3,89,1002.5,0,-3
2008 oct 21,7:20,16,204,0,0,21.3,89,1002.4,0,-3
2008 oct 21,7:30,16,204,0,0,21.3,89,1002.4,0,-3
2008 oct 21,7:40,16,204,0,0,21.2,90,1002.3,0,-3
2008 oct 21,7:50,16,204,0,0,21.1,90,1002.3,0,-3
2008 oct 21,8:00,16,204,0,0,21,90,1002.2,0,-3
2008 oct 21,8:10,16,204,0,0,20.8,91,1002.1,0,-3
2008 oct 21,8:20,16,204,0,0,20.8,91,1002,0,-3
2008 oct 21,8:30,16,204,0,0,20.9,90,1001.9,0,-3
2008 oct 21,8:40,16,204,0,0,20.8,91,1001.8,0,-4
2008 oct 21,8:50,16,204,0,0,20.7,91,1001.7,0,-4
2008 oct 21,9:00,16,204,0,0,20.6,92,1001.6,0,-4
2008 oct 21,9:10,16,204,0,0,20.6,92,1001.5,0,-4
2008 oct 21,9:20,16,204,0,0,20.6,92,1001.5,0,-4
2008 oct 21,9:30,16,204,0,0,20.5,91,1001.5,0,-4
2008 oct 21,9:40,16,204,0,0,20.5,91,1001.4,0,-4
2008 oct 21,9:50,16,204,0,0,20.4,91,1001.4,0,-4
2008 oct 21,10:00,16,204,0,0,20.4,91,1001.4,0,-4
2008 oct 21,10:10,16,204,0,0,20.3,91,1001.4,0,-4
2008 oct 21,10:20,16,204,0,0,20.3,90,1001.4,0,-4
2008 oct 21,10:30,16,204,0,0,19.6,89,1001.4,0,-5
2008 oct 21,10:40,16,204,0,0,18.4,94,1001.5,0,-5
2008 oct 21,10:50,16,204,0,0,17.7,96,1001.5,0,-5
2008 oct 21,11:00,16,204,0,0,17.3,98,1001.6,0,-4
2008 oct 21,11:10,16,204,0,0,16.9,99,1001.6,0,-4
2008 oct 21,11:20,16,204,0,0,16.7,100,1001.7,0,-4
2008 oct 21,11:30,16,204,0,0,16.4,100,1001.7,0,-4
2008 oct 21,11:40,16,204,0,0,16.2,100,1001.8,0,-4
2008 oct 21,11:50,16,204,0,0,16.1,100,1001.9,0,-3
2008 oct 21,12:00,16,204,0,0,15.9,100,1001.9,0,-3
2008 oct 21,12:10,16,204,0,0,16,100,1002.1,0,-3
2008 oct 21,12:20,16,204,0,0,15.8,100,1002.2,0,-3
2008 oct 21,12:30,16,204,0,0,15.5,100,1002.2,0,-3
2008 oct 21,12:40,16,204,0,0,15.4,100,1002.3,0,1
2008 oct 21,12:50,16,204,0,0,15.4,100,1002.4,0,10
2008 oct 21,13:00,16,204,0,0,15.4,100,1002.4,0,35
2008 oct 21,13:10,16,204,0,0,15.8,100,1002.5,0,59
2008 oct 21,13:20,16,204,0,0,16.1,100,1002.6,0,79
2008 oct 21,13:30,16,204,0,0,16.6,100,1002.7,0,106
