Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
6/26/2022 23:40,6/27/2022 4:40,117,120,0.2,13.2,28.8,61,1001,0,0
6/26/2022 23:50,6/27/2022 4:50,117,91,0,0,28.7,62,1001,0,0
6/27/2022 0:00,6/27/2022 5:00,119,93,0.1,7.3,28.5,62,1001,0,0
6/27/2022 0:10,6/27/2022 5:10,125,129,3,19.7,28.4,64,1001,0,0
6/27/2022 0:20,6/27/2022 5:20,126,144,1.8,13.8,28.3,65,1001.1,0,0
6/27/2022 0:30,6/27/2022 5:30,129,102,6.4,18.6,28.2,66,1001.2,0,0
6/27/2022 0:40,6/27/2022 5:40,124,129,4.6,21.4,28.1,67,1001.2,0,0
6/27/2022 0:50,6/27/2022 5:50,121,106,7.6,19.6,27.9,68,1001.3,0,0
6/27/2022 1:00,6/27/2022 6:00,124,119,1.9,17.2,27.8,68,1001.3,0,0
6/27/2022 1:10,6/27/2022 6:10,131,135,0.5,14.9,27.7,69,1001.4,0,0
6/27/2022 1:20,6/27/2022 6:20,131,155,0.4,11,27.6,69,1001.4,0,0
6/27/2022 1:30,6/27/2022 6:30,130,130,0.4,13.4,27.5,70,1001.2,0,0
6/27/2022 1:40,6/27/2022 6:40,130,129,0.2,6.8,27.4,70,1001.1,0,0
6/27/2022 1:50,6/27/2022 6:50,128,143,0.4,9.6,27.3,70,1001,0,0
6/27/2022 2:00,6/27/2022 7:00,117,122,5.9,16,27.2,71,1000.9,0,0
6/27/2022 2:10,6/27/2022 7:10,110,103,1.6,16.1,27.1,71,1000.9,0,0
6/27/2022 2:20,6/27/2022 7:20,106,102,0,1.7,26.9,71,1000.9,0,0
6/27/2022 2:30,6/27/2022 7:30,113,99,0.7,8.8,26.8,72,1000.8,0,0
6/27/2022 2:40,6/27/2022 7:40,118,132,0.9,12.2,26.7,72,1000.8,0,0
6/27/2022 2:50,6/27/2022 7:50,108,119,0.9,14.2,26.8,72,1000.8,0,0
6/27/2022 3:00,6/27/2022 8:00,121,127,0.9,12.7,26.8,73,1000.8,0,0
6/27/2022 3:10,6/27/2022 8:10,126,120,1.5,11,26.7,74,1000.8,0,0
6/27/2022 3:20,6/27/2022 8:20,125,126,6.8,17.1,26.6,75,1000.7,0,0
6/27/2022 3:30,6/27/2022 8:30,124,121,11.3,18.2,26.5,75,1000.6,0,0
6/27/2022 3:40,6/27/2022 8:40,123,117,6.4,18.7,26.4,76,1000.5,0,0
6/27/2022 3:50,6/27/2022 8:50,118,108,0.7,13.6,26.3,77,1000.5,0,0
6/27/2022 4:00,6/27/2022 9:00,113,122,0.4,10.8,26.2,77,1000.5,0,0
6/27/2022 4:10,6/27/2022 9:10,112,101,0,0,26.1,78,1000.4,0,0
6/27/2022 4:20,6/27/2022 9:20,115,114,0.5,13.9,26,78,1000.4,0,0
6/27/2022 4:30,6/27/2022 9:30,112,106,0,0,25.9,79,1000.4,0,0
6/27/2022 4:40,6/27/2022 9:40,105,54,0,0,25.8,80,1000.5,0,0
6/27/2022 4:50,6/27/2022 9:50,108,107,0,0,25.7,80,1000.5,0,0
6/27/2022 5:00,6/27/2022 10:00,107,110,0,0,25.6,81,1000.4,0,0
6/27/2022 5:10,6/27/2022 10:10,103,101,0,0,25.5,81,1000.4,0,0
6/27/2022 5:20,6/27/2022 10:20,106,110,0,0,25.4,81,1000.4,0,0
6/27/2022 5:30,6/27/2022 10:30,66,69,0,0,25.3,82,1000.4,0,0
6/27/2022 5:40,6/27/2022 10:40,52,28,0,0,25.1,81,1000.6,0,0
6/27/2022 5:50,6/27/2022 10:50,74,77,0,0,24.9,82,1000.6,0,0
6/27/2022 6:00,6/27/2022 11:00,84,76,0,0,24.8,82,1000.6,0,0
6/27/2022 6:10,6/27/2022 11:10,87,92,0,0,24.7,83,1000.6,0,0
6/27/2022 6:20,6/27/2022 11:20,80,66,0,0,24.6,83,1000.7,0,0
6/27/2022 6:30,6/27/2022 11:30,89,80,0,0,24.6,84,1000.7,0,0
6/27/2022 6:40,6/27/2022 11:40,93,85,0,0,24.5,84,1000.9,0,0
6/27/2022 6:50,6/27/2022 11:50,64,70,0,0,24.4,84,1001,0,2
6/27/2022 7:00,6/27/2022 12:00,58,54,0,0,24.4,85,1001.1,0,9
6/27/2022 7:10,6/27/2022 12:10,61,73,0,0,24.4,85,1001.2,0,21
6/27/2022 7:20,6/27/2022 12:20,51,51,0,0,24.4,85,1001.3,0,37
6/27/2022 7:30,6/27/2022 12:30,63,50,0,0,24.3,85,1001.4,0,61
6/27/2022 7:40,6/27/2022 12:40,75,77,0,0,24.6,85,1001.5,0,101
6/27/2022 7:50,6/27/2022 12:50,91,104,0,1.7,25,85,1001.6,0,130
6/27/2022 8:00,6/27/2022 13:00,94,67,0,0,25.5,83,1001.6,0,162
6/27/2022 8:10,6/27/2022 13:10,111,94,0,0,25.9,82,1001.7,0,194
6/27/2022 8:20,6/27/2022 13:20,124,105,0,0,26.3,80,1001.7,0,228
6/27/2022 8:30,6/27/2022 13:30,145,138,0,0,26.5,79,1001.7,0,247
6/27/2022 8:40,6/27/2022 13:40,147,131,0,0,26.5,78,1001.7,0,265
6/27/2022 8:50,6/27/2022 13:50,138,193,0,0,26.7,78,1001.7,0,346
6/27/2022 9:00,6/27/2022 14:00,135,103,0,0,27.1,76,1001.8,0,391
6/27/2022 9:10,6/27/2022 14:10,155,112,0,0,27.4,74,1001.8,0,429
6/27/2022 9:20,6/27/2022 14:20,171,175,0,0,27.3,73,1001.9,0,469
6/27/2022 9:30,6/27/2022 14:30,165,169,0,0,27.4,71,1001.9,0,509
6/27/2022 9:40,6/27/2022 14:40,166,160,0,0,27.6,68,1002,0,547
6/27/2022 9:50,6/27/2022 14:50,179,197,0,2.1,27.9,67,1002.1,0,501
6/27/2022 10:00,6/27/2022 15:00,207,181,0,0,27.9,66,1002.1,0,543
6/27/2022 10:10,6/27/2022 15:10,192,206,0,0,28.1,63,1002,0,441
6/27/2022 10:20,6/27/2022 15:20,168,161,0,0,28.3,62,1002.1,0,563
6/27/2022 10:30,6/27/2022 15:30,202,222,0,0,28.8,61,1002,0,688
6/27/2022 10:40,6/27/2022 15:40,189,199,0,0,29.2,59,1002,0,682
6/27/2022 10:50,6/27/2022 15:50,202,215,0,0,29.5,58,1002,0,722
6/27/2022 11:00,6/27/2022 16:00,203,191,0,0,29.5,57,1001.9,0,781
6/27/2022 11:10,6/27/2022 16:10,193,212,0,0,29.6,58,1001.8,0,805
6/27/2022 11:20,6/27/2022 16:20,203,193,0,0,29.8,57,1001.7,0,829
6/27/2022 11:30,6/27/2022 16:30,208,203,0,0,29.9,58,1001.7,0,852
6/27/2022 11:40,6/27/2022 16:40,210,229,0,0,30.1,57,1001.6,0,873
6/27/2022 11:50,6/27/2022 16:50,205,210,0,0,30.5,56,1001.6,0,894
6/27/2022 12:00,6/27/2022 17:00,191,198,0,1.8,30.9,55,1001.5,0,914
6/27/2022 12:10,6/27/2022 17:10,201,197,0,0,30.9,54,1001.5,0,931
6/27/2022 12:20,6/27/2022 17:20,195,231,0,0,31.2,53,1001.4,0,950
6/27/2022 12:30,6/27/2022 17:30,191,206,0,0,31.4,53,1001.3,0,968
6/27/2022 12:40,6/27/2022 17:40,195,166,0,2.5,31.9,51,1001.2,0,983
6/27/2022 12:50,6/27/2022 17:50,196,214,0.1,5.6,31.9,51,1001.1,0,1009
6/27/2022 13:00,6/27/2022 18:00,201,169,0,2.5,32.2,50,1000.9,0,1001
6/27/2022 13:10,6/27/2022 18:10,205,220,0,0,32.5,48,1000.7,0,1011
6/27/2022 13:20,6/27/2022 18:20,196,219,0,0,33.1,47,1000.5,0,1013
6/27/2022 13:30,6/27/2022 18:30,199,184,0,0,33.5,47,1000.3,0,1023
6/27/2022 13:40,6/27/2022 18:40,198,192,0,0,33.4,44,1000.2,0,1029
6/27/2022 13:50,6/27/2022 18:50,189,169,0,0,33.8,43,999.9,0,1028
6/27/2022 14:00,6/27/2022 19:00,195,208,0,0,34.1,42,999.8,0,1030
6/27/2022 14:10,6/27/2022 19:10,216,221,0,0,34.2,41,999.6,0,1027
6/27/2022 14:20,6/27/2022 19:20,200,184,0.1,6.4,34.4,40,999.5,0,1034
6/27/2022 14:30,6/27/2022 19:30,202,267,0,0,34.5,41,999.4,0,1034
6/27/2022 14:40,6/27/2022 19:40,165,197,0,0,35,39,999.3,0,902
6/27/2022 14:50,6/27/2022 19:50,159,102,0,0,35.4,37,999.1,0,1037
6/27/2022 15:00,6/27/2022 20:00,185,184,0,2.2,35.4,36,998.9,0,1041
6/27/2022 15:10,6/27/2022 20:10,172,175,0,0,35.9,35,998.7,0,1006
6/27/2022 15:20,6/27/2022 20:20,136,146,0,1.7,36.4,33,998.6,0,1013
6/27/2022 15:30,6/27/2022 20:30,156,160,0,0,36.4,36,998.5,0,973
6/27/2022 15:40,6/27/2022 20:40,168,88,0,0,36.5,35,998.3,0,967
6/27/2022 15:50,6/27/2022 20:50,173,190,0,0,36.5,35,998.1,0,970
6/27/2022 16:00,6/27/2022 21:00,201,197,0,0,36.4,33,997.9,0,855
6/27/2022 16:10,6/27/2022 21:10,194,218,0,1.5,36.6,33,997.7,0,900
6/27/2022 16:20,6/27/2022 21:20,172,235,0,0,36.9,32,997.6,0,810
6/27/2022 16:30,6/27/2022 21:30,99,75,1.5,12.7,37.3,30,997.5,0,841
6/27/2022 16:40,6/27/2022 21:40,103,108,0.7,16.6,38,27,997.3,0,818
6/27/2022 16:50,6/27/2022 21:50,136,148,0.5,12.7,38.2,28,997.2,0,792
6/27/2022 17:00,6/27/2022 22:00,80,73,6.1,22.5,38.1,27,997.1,0,409
6/27/2022 17:10,6/27/2022 22:10,61,68,15.5,22.4,37.7,27,997,0,721
6/27/2022 17:20,6/27/2022 22:20,74,57,11.1,19.8,37.8,27,996.9,0,689
6/27/2022 17:30,6/27/2022 22:30,99,69,12.3,20.9,38.3,27,996.8,0,630
6/27/2022 17:40,6/27/2022 22:40,81,81,14.5,30.5,38.3,26,996.9,0,175
6/27/2022 17:50,6/27/2022 22:50,81,95,21.3,36.3,37.4,30,996.8,0,385
6/27/2022 18:00,6/27/2022 23:00,79,69,26,41.1,37.1,30,996.9,0,549
6/27/2022 18:10,6/27/2022 23:10,78,73,21.7,33,36.7,31,996.7,0,476
6/27/2022 18:20,6/27/2022 23:20,64,68,18.9,29.6,36.6,30,996.4,0,436
6/27/2022 18:30,6/27/2022 23:30,68,79,21.6,31.4,36.6,30,996,0,348
6/27/2022 18:40,6/27/2022 23:40,84,75,21.3,35.2,36.3,35,996.2,0,266
6/27/2022 18:50,6/27/2022 23:50,111,112,22.2,35.4,35.6,40,996.8,0,299
6/27/2022 19:00,6/28/2022 0:00,107,92,14.4,35.7,35.2,41,997.2,0,277
6/27/2022 19:10,6/28/2022 0:10,104,113,20.3,36.6,35,42,997.5,0,225
6/27/2022 19:20,6/28/2022 0:20,108,104,18.2,32,34.4,42,997.4,0,193
6/27/2022 19:30,6/28/2022 0:30,98,99,22.1,36.8,34.1,42,997.3,0,158
6/27/2022 19:40,6/28/2022 0:40,108,92,17.1,28.5,33.9,43,997.3,0,95
6/27/2022 19:50,6/28/2022 0:50,114,125,17.9,32.4,33.6,44,997.4,0,77
6/27/2022 20:00,6/28/2022 1:00,112,101,18.7,34.2,33.4,44,997.5,0,68
6/27/2022 20:10,6/28/2022 1:10,125,110,20.4,32.9,32.9,48,997.6,0,32
6/27/2022 20:20,6/28/2022 1:20,123,123,20.4,36.6,32.1,52,997.6,0,15
6/27/2022 20:30,6/28/2022 1:30,124,119,18.8,30.1,31.7,54,997.7,0,5
6/27/2022 20:40,6/28/2022 1:40,128,132,17.9,30,31.4,56,998,0,0
6/27/2022 20:50,6/28/2022 1:50,129,135,15.8,29.4,31.1,56,998,0,0
6/27/2022 21:00,6/28/2022 2:00,133,143,17.5,27.2,30.9,57,998.3,0,0
6/27/2022 21:10,6/28/2022 2:10,129,119,16.6,26.7,30.7,58,998.5,0,0
6/27/2022 21:20,6/28/2022 2:20,119,134,14.6,23.8,30.6,58,998.7,0,0
6/27/2022 21:30,6/28/2022 2:30,123,134,13.8,21.3,30.5,58,998.9,0,0
6/27/2022 21:40,6/28/2022 2:40,127,111,16.2,25.9,30.4,58,999.1,0,0
6/27/2022 21:50,6/28/2022 2:50,132,131,18.3,27.8,30.4,58,999.2,0,0
6/27/2022 22:00,6/28/2022 3:00,132,142,17.1,26.2,30.3,58,999.4,0,0
6/27/2022 22:10,6/28/2022 3:10,126,126,17.7,28.3,30.2,58,999.6,0,0
6/27/2022 22:20,6/28/2022 3:20,129,137,15.8,26.6,30.1,59,1000,0,0
6/27/2022 22:30,6/28/2022 3:30,130,137,15.8,25.1,30,59,1000.3,0,0
6/27/2022 22:40,6/28/2022 3:40,128,141,14.2,21.7,29.8,61,1000.6,0,0
6/27/2022 22:50,6/28/2022 3:50,130,151,14.7,23,29.7,61,1000.9,0,0
6/27/2022 23:00,6/28/2022 4:00,126,136,15.9,26.5,29.6,62,1001.1,0,0
6/27/2022 23:10,6/28/2022 4:10,126,145,14,23.2,29.4,62,1001.4,0,0
6/27/2022 23:20,6/28/2022 4:20,117,110,12.5,23.1,29.3,63,1001.6,0,0
6/27/2022 23:30,6/28/2022 4:30,127,124,4.8,20.4,29.1,63,1001.7,0,0
6/27/2022 23:40,6/28/2022 4:40,129,149,3.9,19.5,29,62,1001.7,0,0
6/27/2022 23:50,6/28/2022 4:50,128,155,1,15.2,29,63,1001.8,0,0
6/28/2022 0:00,6/28/2022 5:00,134,143,4.4,17.9,28.8,63,1001.9,0,0
6/28/2022 0:10,6/28/2022 5:10,130,146,0,1.7,28.7,64,1001.9,0,0
6/28/2022 0:20,6/28/2022 5:20,137,141,0.5,14.4,28.6,64,1001.9,0,0
6/28/2022 0:30,6/28/2022 5:30,133,144,0.4,16.5,28.5,64,1001.8,0,0
6/28/2022 0:40,6/28/2022 5:40,133,143,0,0,28.4,65,1001.8,0,0
6/28/2022 0:50,6/28/2022 5:50,148,173,0.1,4.6,28.3,65,1001.7,0,0
6/28/2022 1:00,6/28/2022 6:00,132,140,0,0,28.2,65,1001.7,0,0
6/28/2022 1:10,6/28/2022 6:10,125,121,0,0,28.1,65,1001.7,0,0
6/28/2022 1:20,6/28/2022 6:20,117,129,0,0,27.9,66,1001.7,0,0
6/28/2022 1:30,6/28/2022 6:30,90,116,0,0,27.8,66,1001.8,0,0
6/28/2022 1:40,6/28/2022 6:40,85,95,0,0,27.5,66,1001.9,0,0
6/28/2022 1:50,6/28/2022 6:50,82,78,0,0,27.2,67,1002,0,0
6/28/2022 2:00,6/28/2022 7:00,67,67,0,0,27.1,67,1002,0,0
6/28/2022 2:10,6/28/2022 7:10,111,96,0,0,27,68,1001.8,0,0
6/28/2022 2:20,6/28/2022 7:20,112,131,0,0,27.1,70,1001.8,0,0
6/28/2022 2:30,6/28/2022 7:30,110,103,0,0,27.2,71,1001.7,0,0
6/28/2022 2:40,6/28/2022 7:40,115,135,0.1,3.4,27.3,71,1001.5,0,0
6/28/2022 2:50,6/28/2022 7:50,124,127,0,0,27.3,72,1001.3,0,0
6/28/2022 3:00,6/28/2022 8:00,128,108,0,0,27.2,73,1001.1,0,0
6/28/2022 3:10,6/28/2022 8:10,131,157,0,2.3,27.1,73,1001,0,0
6/28/2022 3:20,6/28/2022 8:20,143,120,0,1.7,27.1,74,1000.9,0,0
6/28/2022 3:30,6/28/2022 8:30,141,141,0,2,27.1,74,1000.7,0,0
6/28/2022 3:40,6/28/2022 8:40,141,149,0,0,27.1,75,1000.6,0,0
6/28/2022 3:50,6/28/2022 8:50,140,142,0.1,6.3,27,75,1000.5,0,0
6/28/2022 4:00,6/28/2022 9:00,132,130,0,0,27,75,1000.4,0,0
6/28/2022 4:10,6/28/2022 9:10,121,134,0,1.9,26.9,75,1000.6,0,0
6/28/2022 4:20,6/28/2022 9:20,112,96,0,0,26.8,76,1000.5,0,0
6/28/2022 4:30,6/28/2022 9:30,109,105,0,0,26.6,76,1000.4,0,0
6/28/2022 4:40,6/28/2022 9:40,107,120,0,1.6,26.5,76,1000.4,0,0
6/28/2022 4:50,6/28/2022 9:50,104,117,0,0,26.4,77,1000.3,0,0
6/28/2022 5:00,6/28/2022 10:00,56,78,0,0,26.1,77,1000.4,0,0
6/28/2022 5:10,6/28/2022 10:10,51,59,0,0,25.6,78,1000.5,0,0
6/28/2022 5:20,6/28/2022 10:20,51,43,0,0,25.3,79,1000.6,0,0
6/28/2022 5:30,6/28/2022 10:30,48,38,0,0,25,80,1000.6,0,0
6/28/2022 5:40,6/28/2022 10:40,48,42,0,0,24.8,81,1000.6,0,0
6/28/2022 5:50,6/28/2022 10:50,50,48,0,0,24.7,82,1000.6,0,0
6/28/2022 6:00,6/28/2022 11:00,40,8,0,3,24.7,82,1000.5,0,0
6/28/2022 6:10,6/28/2022 11:10,1,0,0,0,24.6,82,1000.4,0,0
6/28/2022 6:20,6/28/2022 11:20,356,5,0,0,24.6,82,1000.4,0,0
6/28/2022 6:30,6/28/2022 11:30,351,354,0,0,24.5,83,1000.5,0,0
6/28/2022 6:40,6/28/2022 11:40,319,348,0,0,24.5,83,1000.5,0,0
6/28/2022 6:50,6/28/2022 11:50,323,239,0,0,24.4,83,1000.7,0,1
6/28/2022 7:00,6/28/2022 12:00,353,4,0,0,24.4,83,1000.8,0,6
6/28/2022 7:10,6/28/2022 12:10,11,348,0,0,24.3,83,1001,0,17
6/28/2022 7:20,6/28/2022 12:20,12,6,0,0,24.2,84,1001.2,0,34
6/28/2022 7:30,6/28/2022 12:30,19,17,0,0,24.3,85,1001.3,0,56
6/28/2022 7:40,6/28/2022 12:40,15,36,0,0,24.7,85,1001.3,0,82
6/28/2022 7:50,6/28/2022 12:50,18,15,0,0,24.9,84,1001.6,0,110
6/28/2022 8:00,6/28/2022 13:00,16,4,0,0,25.2,83,1001.7,0,140
6/28/2022 8:10,6/28/2022 13:10,21,19,0,0,25.6,82,1001.9,0,169
6/28/2022 8:20,6/28/2022 13:20,40,52,0.1,3.2,25.9,81,1002,0,203
6/28/2022 8:30,6/28/2022 13:30,52,69,0,0,26.1,80,1002,0,241
6/28/2022 8:40,6/28/2022 13:40,56,60,0,0,26.3,80,1002.1,0,276
6/28/2022 8:50,6/28/2022 13:50,49,47,0,0,26.4,79,1002.2,0,316
6/28/2022 9:00,6/28/2022 14:00,58,28,0,0,26.7,78,1002.3,0,353
6/28/2022 9:10,6/28/2022 14:10,65,65,0,0,27.1,76,1002.4,0,389
6/28/2022 9:20,6/28/2022 14:20,46,46,0,0,27.5,75,1002.3,0,429
6/28/2022 9:30,6/28/2022 14:30,44,43,0,0,27.8,73,1002.3,0,466
6/28/2022 9:40,6/28/2022 14:40,31,28,0,1.9,28.2,71,1002.4,0,506
6/28/2022 9:50,6/28/2022 14:50,31,355,0,0,28.5,69,1002.5,0,423
6/28/2022 10:00,6/28/2022 15:00,41,63,1,14.1,28.6,68,1002.5,0,554
6/28/2022 10:10,6/28/2022 15:10,60,36,0,0,28.9,67,1002.5,0,517
6/28/2022 10:20,6/28/2022 15:20,12,51,0,0,29.1,66,1002.5,0,358
6/28/2022 10:30,6/28/2022 15:30,360,9,0,0,29.2,65,1002.5,0,736
6/28/2022 10:40,6/28/2022 15:40,53,67,0.3,8.5,29.7,62,1002.4,0,714
6/28/2022 10:50,6/28/2022 15:50,3,352,0.1,6.6,29.8,61,1002.4,0,541
6/28/2022 11:00,6/28/2022 16:00,357,23,0.2,7.6,30.1,60,1002.3,0,659
6/28/2022 11:10,6/28/2022 16:10,19,23,0.4,16,30.2,58,1002.2,0,871
6/28/2022 11:20,6/28/2022 16:20,1,24,0.1,6.6,30.6,56,1002.2,0,893
6/28/2022 11:30,6/28/2022 16:30,17,72,0.2,12.8,31,52,1002.2,0,412
6/28/2022 11:40,6/28/2022 16:40,27,352,0,0,31,51,1002.1,0,229
6/28/2022 11:50,6/28/2022 16:50,350,355,0,0,31,50,1002,0,615
6/28/2022 12:00,6/28/2022 17:00,32,27,0.1,6.1,31.4,48,1001.9,0,699
6/28/2022 12:10,6/28/2022 17:10,76,44,0,0,32,48,1001.8,0,847
6/28/2022 12:20,6/28/2022 17:20,79,111,0.1,5.4,32.5,47,1001.8,0,810
6/28/2022 12:30,6/28/2022 17:30,104,135,0,0,32.8,47,1001.6,0,988
6/28/2022 12:40,6/28/2022 17:40,112,74,0,0,33.2,45,1001.6,0,865
6/28/2022 12:50,6/28/2022 17:50,245,42,0,0,33.3,48,1001.5,0,1008
6/28/2022 13:00,6/28/2022 18:00,211,314,0,0,32.7,49,1001.4,0,637
6/28/2022 13:10,6/28/2022 18:10,216,197,0,0,32.8,47,1001.3,0,1028
6/28/2022 13:20,6/28/2022 18:20,218,210,0,2.4,33.2,46,1001.2,0,986
6/28/2022 13:30,6/28/2022 18:30,173,238,0,0,33.5,44,1001,0,996
6/28/2022 13:40,6/28/2022 18:40,181,224,0,1.9,33.5,42,1000.8,0,1022
6/28/2022 13:50,6/28/2022 18:50,182,184,0,0,33.7,42,1000.7,0,1021
6/28/2022 14:00,6/28/2022 19:00,179,137,0,0,33.8,42,1000.6,0,1020
6/28/2022 14:10,6/28/2022 19:10,193,218,0,0,33.9,41,1000.4,0,1018
6/28/2022 14:20,6/28/2022 19:20,187,172,0,0,34.6,39,1000.3,0,1018
6/28/2022 14:30,6/28/2022 19:30,203,222,0,0,34.5,40,1000.1,0,1014
6/28/2022 14:40,6/28/2022 19:40,198,206,0.1,3.5,34.2,40,1000,0,1016
6/28/2022 14:50,6/28/2022 19:50,206,224,0,0,34.5,40,999.7,0,1020
6/28/2022 15:00,6/28/2022 20:00,189,209,0,0,34.6,40,999.5,0,863
6/28/2022 15:10,6/28/2022 20:10,208,218,0,3,34.7,39,999.3,0,818
6/28/2022 15:20,6/28/2022 20:20,208,205,0,0,34.6,40,999.1,0,899
6/28/2022 15:30,6/28/2022 20:30,194,208,0,0,35.1,37,998.9,0,810
6/28/2022 15:40,6/28/2022 20:40,215,204,0,0,35.5,37,998.7,0,696
6/28/2022 15:50,6/28/2022 20:50,197,205,0.2,8.8,35.6,37,998.4,0,865
6/28/2022 16:00,6/28/2022 21:00,195,259,0,3.8,35.7,36,998.2,0,960
6/28/2022 16:10,6/28/2022 21:10,145,152,0,0,36.2,35,998.2,0,822
6/28/2022 16:20,6/28/2022 21:20,134,177,0.2,8,36.4,35,998,0,652
6/28/2022 16:30,6/28/2022 21:30,58,66,1.7,18.5,36.5,33,997.9,0,892
6/28/2022 16:40,6/28/2022 21:40,30,38,0.1,5.4,36.4,32,997.8,0,895
6/28/2022 16:50,6/28/2022 21:50,115,124,1.6,23.5,36.6,34,997.6,0,852
6/28/2022 17:00,6/28/2022 22:00,84,70,1.1,15.7,36.6,34,997.5,0,436
6/28/2022 17:10,6/28/2022 22:10,116,153,0,2.1,36.1,35,997.4,0,618
6/28/2022 17:20,6/28/2022 22:20,124,142,0.7,11.9,36.4,36,997.2,0,390
6/28/2022 17:30,6/28/2022 22:30,119,99,1.6,16.8,36.1,36,997.1,0,471
6/28/2022 17:40,6/28/2022 22:40,98,91,7,23,36,34,997,0,440
6/28/2022 17:50,6/28/2022 22:50,90,70,14.7,25,36,33,996.8,0,666
6/28/2022 18:00,6/28/2022 23:00,111,100,14.5,22.7,36.6,32,996.9,0,626
6/28/2022 18:10,6/28/2022 23:10,107,88,9.3,17.5,37,32,996.9,0,546
6/28/2022 18:20,6/28/2022 23:20,119,137,7.7,19,37.1,32,996.9,0,472
6/28/2022 18:30,6/28/2022 23:30,120,119,0.2,7.4,37,32,997,0,307
6/28/2022 18:40,6/28/2022 23:40,118,117,0.8,12.9,36.6,32,996.9,0,189
6/28/2022 18:50,6/28/2022 23:50,116,126,0,0,36.2,33,997,0,135
6/28/2022 19:00,6/29/2022 0:00,64,72,0,0,35.9,32,996.9,0,117
6/28/2022 19:10,6/29/2022 0:10,77,57,0,0,35.8,32,997,0,126
6/28/2022 19:20,6/29/2022 0:20,123,115,0,0,35.4,38,997.1,0,153
6/28/2022 19:30,6/29/2022 0:30,122,124,2,17.4,34.6,42,997.2,0,135
6/28/2022 19:40,6/29/2022 0:40,111,125,13.5,30.3,33.6,44,997.2,0,87
6/28/2022 19:50,6/29/2022 0:50,113,118,16.4,27.8,31.9,49,997.4,0,55
6/28/2022 20:00,6/29/2022 1:00,115,120,13.9,28,30.7,52,997.3,0,44
6/28/2022 20:10,6/29/2022 1:10,110,118,17.6,28.7,30.5,53,997.6,0,22
6/28/2022 20:20,6/29/2022 1:20,102,93,16.2,29.7,29.8,54,997.7,0,16
6/28/2022 20:30,6/29/2022 1:30,101,88,24,47.8,29.1,58,998,0,8
6/28/2022 20:40,6/29/2022 1:40,110,102,25.6,42,27.8,64,998.4,0,2
6/28/2022 20:50,6/29/2022 1:50,112,115,20.2,32.9,26.8,67,998.2,0,0
6/28/2022 21:00,6/29/2022 2:00,103,107,14.2,31.3,26.4,66,998.3,0,0
6/28/2022 21:10,6/29/2022 2:10,102,108,10.3,34.9,26.6,62,998.7,0,0
6/28/2022 21:20,6/29/2022 2:20,93,59,15.1,34.3,26.6,62,999.6,0,0
6/28/2022 21:30,6/29/2022 2:30,79,69,17,35.1,26.5,63,1000.2,0,0
6/28/2022 21:40,6/29/2022 2:40,87,81,18.1,38.6,26.2,65,1000.2,0,0
6/28/2022 21:50,6/29/2022 2:50,91,97,14.9,35.9,25.5,69,1000.1,0,0
6/28/2022 22:00,6/29/2022 3:00,99,90,10,31.1,25,71,999.8,0,0
6/28/2022 22:10,6/29/2022 3:10,103,95,6.6,20.5,24.6,69,999.8,0,0
6/28/2022 22:20,6/29/2022 3:20,98,92,2.5,17,24.5,68,1000,0,0
6/28/2022 22:30,6/29/2022 3:30,105,116,1.5,18.2,24.6,69,1000.4,0,0
6/28/2022 22:40,6/29/2022 3:40,104,129,0,0,24.7,69,1001,0,0
6/28/2022 22:50,6/29/2022 3:50,100,132,0,0,24.7,68,1000.9,0,0
6/28/2022 23:00,6/29/2022 4:00,138,115,0,0,24.8,68,1001.2,0,0
6/28/2022 23:10,6/29/2022 4:10,185,178,0,0,25.2,69,1001.7,0,0
6/28/2022 23:20,6/29/2022 4:20,242,237,0,2.8,25.5,68,1001.9,0,0
6/28/2022 23:30,6/29/2022 4:30,254,242,0,0,25.6,67,1002.4,0,0
6/28/2022 23:40,6/29/2022 4:40,266,249,0,0,25.7,66,1002.5,0,0
6/28/2022 23:50,6/29/2022 4:50,272,269,0,2.1,25.9,65,1002.2,0,0
6/29/2022 0:00,6/29/2022 5:00,278,280,0.1,4.7,26.1,65,1002.4,0,0
6/29/2022 0:10,6/29/2022 5:10,294,296,0,0,26.2,65,1002.7,0,0
6/29/2022 0:20,6/29/2022 5:20,306,311,0,0,26.3,65,1002.9,0,0
6/29/2022 0:30,6/29/2022 5:30,302,304,0,0,26.3,66,1003.1,0,0
6/29/2022 0:40,6/29/2022 5:40,279,292,0,0,26.1,69,1003,0,0
6/29/2022 0:50,6/29/2022 5:50,279,281,0,0,25.6,72,1002.9,0,0
6/29/2022 1:00,6/29/2022 6:00,283,295,0,0,25.2,75,1002.9,0,0
6/29/2022 1:10,6/29/2022 6:10,272,252,0,0,24.8,77,1002.9,0,0
6/29/2022 1:20,6/29/2022 6:20,278,288,0,2.4,24.5,78,1002.8,0,0
6/29/2022 1:30,6/29/2022 6:30,290,288,0,3.9,24.3,80,1002.7,0,0
6/29/2022 1:40,6/29/2022 6:40,291,319,0.1,3.4,24.1,83,1002.5,0,0
