fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/15/2019 19:00,144,165,0,0,33.4,51,993.6,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 19:10,158,131,0,0,33.7,49,993.4,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 19:20,165,156,0,0,33.7,49,993.2,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 19:30,166,143,0,0,34,48,993,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 19:40,171,158,0,0,34.3,48,992.8,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 19:50,173,148,0,0,34.7,45,992.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 20:00,168,167,0,0,34.9,45,992.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 20:10,165,154,0,0,35.2,43,992.2,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 20:20,178,214,0,0,35.5,44,992,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 20:30,165,174,0,0,35.6,41,991.9,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 20:40,148,183,0,0,35.9,41,991.8,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 20:50,146,131,0,0,36.3,39,991.8,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 21:00,139,99,0,0,36.5,40,991.8,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 21:10,135,155,0,0,36.5,39,991.7,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 21:20,144,215,0,0,37.1,39,991.7,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 21:30,133,156,0,0,37.2,39,991.5,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 21:40,135,129,0,0,37.1,37,991.3,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 21:50,143,149,0,0,36.9,40,991.1,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 22:00,131,156,0,0,36.6,39,991,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 22:10,128,113,0,0,37,38,990.8,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 22:20,116,174,0,0,37,38,990.6,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 22:30,131,98,0,0,36.7,39,990.4,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 22:40,130,149,0,0,36.7,39,990.3,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 22:50,126,122,0,0,36.4,39,990.2,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 23:00,131,128,0,0,36.2,42,990.1,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 23:10,131,131,0,0,36.1,41,990.1,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 23:20,133,137,0,1.6,35.9,40,990.1,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 23:30,125,107,0,0,35.7,42,990.1,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 23:40,125,131,0,0,35.5,38,993.3,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2019 23:50,113,114,0,0,35.5,38,993.3,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 0:00,110,102,0,0,35.4,38,993.3,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 0:10,113,20,0,0,35.2,40,993.4,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 0:20,112,87,0,0,35,42,993.4,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 0:30,114,95,0,0,34.7,44,993.4,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 0:40,123,123,0,0,33.3,53,990.8,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 0:50,122,105,0,0,33.1,53,991.2,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 1:00,129,139,0.1,3.2,32.9,54,991.4,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 1:10,125,112,0,0,32.6,55,991.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 1:20,126,120,0,0,32.4,56,991.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 1:30,127,133,0,1.8,32.1,56,991.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 1:40,131,131,0,1.5,31.8,57,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 1:50,131,134,0,2.6,31.6,58,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 2:00,129,121,0,2.1,31.2,60,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 2:10,130,116,0,1.9,30.9,60,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 2:20,128,144,0.1,3.5,30.8,59,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 2:30,125,124,0,1.5,30.6,59,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 2:40,124,122,0.1,3.2,30.3,60,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 2:50,125,122,0,1.5,30,61,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 3:00,126,97,0,3.5,29.8,63,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 3:10,129,127,0,1.9,29.6,66,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 3:20,127,134,0,2.9,29.3,68,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 3:30,125,125,0.2,14.5,29.1,69,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 3:40,125,107,0.1,7.3,29,71,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 3:50,125,125,0.1,3,28.8,73,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 4:00,128,151,0.1,2.3,28.7,74,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 4:10,131,142,0.8,19.8,28.5,75,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 4:20,129,122,0.3,14.3,28.4,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 4:30,128,124,0.8,22.1,28.3,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 4:40,130,129,0.4,11.1,28.2,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 4:50,127,127,0.2,10.2,28.2,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 5:00,131,140,0,0,28.1,77,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 5:10,132,151,0.3,16.4,28.1,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 5:20,133,136,0,2.5,28,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 5:30,137,141,0.1,8.2,28,77,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 5:40,139,130,0.1,3.3,28,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 5:50,139,151,0,1.8,28,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 6:00,146,133,0,1.8,28,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 6:10,155,164,0,1.7,28,76,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 6:20,145,160,0,0,27.9,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 6:30,137,158,0,1.5,27.9,76,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 6:40,138,147,0,1.6,27.8,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 6:50,138,155,0,0,27.7,76,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 7:00,140,135,0,0,27.7,76,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 7:10,140,92,0,3.2,27.7,76,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 7:20,138,149,0,0,27.6,76,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 7:30,135,139,0,0,27.6,77,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 7:40,135,119,0,0,27.5,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 7:50,139,130,0,0,27.5,78,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 8:00,133,139,0,0,27.4,78,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 8:10,131,119,0,1.7,27.3,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 8:20,133,104,0,0,27.2,80,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 8:30,136,152,0,0,27.1,81,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 8:40,133,123,0,3.2,27.1,80,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 8:50,133,133,0,0,27,80,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 9:00,132,138,0,0,27,81,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 9:10,130,122,0,0,26.9,81,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 9:20,134,127,0,0,26.8,81,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 9:30,132,117,0,0,26.8,80,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 9:40,130,139,0,0,26.7,80,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 9:50,134,127,0,0,26.6,80,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 10:00,133,114,0,0,26.6,81,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 10:10,135,155,0,0,26.5,81,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 10:20,135,128,0,0,26.5,81,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 10:30,132,139,0,0,26.4,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 10:40,130,88,0,0,26.3,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 10:50,134,144,0,0,26.3,82,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 11:00,135,152,0,0,26.2,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 11:10,134,147,0,1.6,26.3,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 11:20,136,149,0,0,26.3,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 11:30,139,133,0,0,26.2,83,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 11:40,137,145,0,0,26.2,83,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 11:50,136,153,0,0,26.2,83,992.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 12:00,138,130,0,0,26.1,83,992.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 12:10,133,126,0,0,26.1,84,992.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 12:20,134,123,0,0,26.2,84,992.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 12:30,134,157,0,0,26.3,83,993,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 12:40,142,132,0,0,26.5,83,993,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 12:50,144,145,0,0,26.6,83,993.1,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 13:00,142,120,0,0,26.7,82,993.4,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 13:10,144,159,0,0,26.8,82,993.5,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 13:20,144,124,0,0,26.9,81,993.6,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 13:30,143,120,0,0,27.1,80,993.7,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 13:40,140,117,0,0,27.3,79,993.8,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 13:50,148,119,0,0,27.6,78,993.9,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 14:00,163,157,0,0,27.8,76,994.2,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 14:10,174,143,0,0,28.1,76,994.4,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 14:20,201,233,0,0,28.5,73,994.4,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 14:30,177,175,0,0,28.7,73,994.3,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 14:40,173,215,0,0,28.9,72,994.3,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 14:50,163,170,0,0,28.9,71,994.3,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 15:00,167,173,0,0,29.1,71,994.5,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 15:10,163,138,0,0,29.2,70,994.5,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 15:20,183,152,0,0,29.5,68,994.6,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 15:30,175,171,0,0,29.8,67,994.7,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 15:40,201,166,0,0,29.6,68,994.6,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 15:50,172,154,0,0,29.7,67,994.6,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 16:00,156,158,0,0,30,65,994.5,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 16:10,153,132,0,0,30.3,64,994.5,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 16:20,141,131,0,0,30.4,65,994.5,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 16:30,138,151,0,0,30.6,63,994.3,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 16:40,151,174,0,0,30.6,62,994.3,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 16:50,138,141,0,0,30.9,62,994.2,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 17:00,144,151,0,0,31.1,61,994,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 17:10,146,184,0,0,31.2,60,993.9,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 17:20,154,110,0,0,31.7,59,993.8,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 17:30,160,163,0,0,31.8,59,993.6,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 17:40,160,165,0,0,31.4,61,993.4,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 17:50,164,188,0,0,31.4,60,993.1,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 18:00,154,194,0,0,32.1,57,992.9,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 18:10,186,167,0,0,32.4,56,992.9,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 18:20,178,162,0,0,32.5,55,992.9,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 18:30,206,225,0,0,32.8,54,992.8,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 18:40,218,214,0,0,33,55,992.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 18:50,210,217,0,0,32.8,53,992.5,0,1069,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 19:00,202,213,0,0,33.1,52,992.4,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 19:10,177,228,0,0,33.9,51,992.3,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 19:20,152,186,0,0,34.2,50,992.1,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 19:30,164,183,0,0,34.4,50,991.9,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 19:40,164,163,0,0,34.3,50,991.7,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 19:50,165,185,0,0,34.4,50,991.5,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 20:00,170,166,0,0,34.7,48,991.4,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 20:10,160,131,0,0,35.3,47,991.3,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 20:20,160,142,0,0,35.5,46,991.2,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 20:30,172,175,0,0,35.6,43,991,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 20:40,167,227,0,0,35.9,43,990.9,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 20:50,187,133,0,0,36.1,43,990.7,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 21:00,180,222,0,0,36.1,44,990.5,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 21:10,183,181,0,0,36.4,44,990.3,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 21:20,169,138,0,0,36.6,43,990.1,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 21:30,167,168,0,0,36.6,44,989.9,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 21:40,170,163,0,0,36.2,46,989.7,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 21:50,162,153,0,0,36.3,45,989.6,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 22:00,151,169,0,0,36.9,41,989.5,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 22:10,160,155,0,0,36.9,42,989.4,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 22:20,150,159,0,0,37.3,41,989.4,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 22:30,160,170,0,0,37.5,40,989.3,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 22:40,143,176,0,0,37.2,41,989.1,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 22:50,136,149,0,0,37.2,40,989.1,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 23:00,132,128,0,0,37.4,37,989,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 23:10,134,143,0,0,37.4,40,988.8,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 23:20,134,137,0,0,37.2,42,988.7,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 23:30,119,130,0,0,37.2,41,988.7,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 23:40,115,118,0,0,35.6,44,990.1,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2019 23:50,122,136,0,0,35.6,46,990.2,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 0:00,121,119,0,0,35.1,47,990.3,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 0:10,126,128,0,1.7,34.5,49,990.5,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 0:20,121,128,0,2.3,33.9,51,990.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 0:30,124,150,0,0,33.6,53,990.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 0:40,109,105,0,0,35.2,50,989,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 0:50,107,108,0,0,34.5,52,989.1,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 1:00,101,104,0,0,34,53,989,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 1:10,109,142,0,1.9,33.7,54,989.2,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 1:20,109,129,0,0,33.5,55,989.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 1:30,105,120,0,0,33.2,56,989.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 1:40,107,100,0,0,32.8,57,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 1:50,104,100,0,0,32.6,58,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 2:00,113,107,0,1.9,32.3,60,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 2:10,113,112,0,0,32,60,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 2:20,112,100,0,0,31.8,61,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 2:30,113,115,0,2,31.5,61,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 2:40,118,126,0,1.5,31.2,63,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 2:50,113,121,0,0,31,64,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 3:00,113,110,0,0,30.8,64,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 3:10,110,111,0,0,30.6,64,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 3:20,115,108,0,2.8,30.4,65,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 3:30,116,102,0,0,30.3,67,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 3:40,122,114,0,0,30,69,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 3:50,118,114,0,1.9,29.7,71,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 4:00,121,72,0,0,29.5,73,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 4:10,123,124,0,0,29.4,73,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 4:20,122,137,0,0,29.3,73,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 4:30,124,142,0,0,29.3,73,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 4:40,131,137,0,0,29.2,73,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 4:50,126,148,0,1.6,29.1,73,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 5:00,124,93,0,0,29,73,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 5:10,119,110,0,0,28.9,74,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 5:20,115,109,0,0,28.8,74,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 5:30,116,121,0,0,28.7,75,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 5:40,123,139,0,0,28.5,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 5:50,122,151,0,0,28.4,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 6:00,125,130,0,0,28.3,78,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 6:10,128,135,0,0,28.3,78,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 6:20,125,111,0,0,28.2,78,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 6:30,130,107,0,0,28.1,79,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 6:40,118,122,0,0,28,79,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 6:50,114,84,0,0,27.9,79,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 7:00,117,131,0,0,27.8,79,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 7:10,122,113,0,0,27.7,80,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 7:20,129,125,0,0,27.7,80,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 7:30,131,127,0,0,27.7,80,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 7:40,130,146,0,0,27.6,81,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 7:50,129,119,0,0,27.5,82,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 8:00,132,134,0,0,27.4,82,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 8:10,133,125,0,1.7,27.3,83,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 8:20,132,137,0,0,27.3,83,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 8:30,133,141,0,0,27.2,83,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 8:40,131,100,0,0,27.1,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 8:50,136,126,0,0,27.1,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 9:00,136,115,0,0,27.1,84,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 9:10,132,123,0,0,27.1,84,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 9:20,134,134,0,0,27.1,84,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 9:30,140,111,0,0,27.1,85,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 9:40,138,146,0,0,27,85,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 9:50,142,108,0,0,27,85,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 10:00,142,146,0,0,26.9,85,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 10:10,135,117,0,2.8,26.9,85,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 10:20,134,143,0,0,26.8,85,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 10:30,129,118,0,0,26.8,85,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2019 10:40,127,120,0,0,26.7,86,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
