fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/14/2002 5:40,107,106,8.9,13.7,26.3,89,992.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 5:50,113,142,7.2,11.4,26.2,89,992.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 6:00,114,129,8,12.5,26.2,90,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 6:10,111,130,9,15.4,26.2,90,992.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 6:20,120,157,9,16,26.2,90,992.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 6:30,128,166,8,13.7,26.2,90,992.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 6:40,126,124,6.9,10.2,26.2,90,992.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 6:50,120,102,7.6,12,26.3,90,992.9,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 7:00,138,158,6.9,14.3,26.5,89,993.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 7:10,137,146,8.7,14.9,26.7,88,993.1,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 7:20,142,143,10,14.3,26.8,86,993.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 7:30,147,157,8.9,12.5,27.1,85,993.2,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 7:40,150,151,7.9,12,27.4,84,993.1,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 7:50,168,134,9.2,13.7,27.7,82,993.2,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 8:00,147,133,7.7,10.2,27.8,81,993.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 8:10,106,99,6.3,10.8,28.2,80,993.4,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 8:20,141,110,7.6,10.8,28.5,79,993.4,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 8:30,140,149,7.2,9.1,28.6,78,993.6,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 8:40,156,155,6.9,9.7,28.7,78,993.6,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 8:50,152,156,8.1,12,28.7,78,993.4,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 9:00,146,153,8.1,10.2,28.9,77,993.3,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 9:10,145,142,7.4,11.4,29.3,75,993.4,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 9:20,150,138,7.2,12,29.6,73,993.4,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 9:30,141,123,7.6,11.4,30,71,993.5,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 9:40,148,142,8,12.5,30.3,70,993.4,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 9:50,161,142,8.2,12,30.3,68,993.5,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 10:00,150,112,8.3,11.4,30.5,68,993.5,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 10:10,140,145,9.1,12.5,30.6,68,993.5,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 10:20,145,143,8,10.2,30.7,68,993.4,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 10:30,152,127,7.3,10.8,30.6,68,993.2,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 10:40,148,130,8.1,11.4,30.9,66,993.2,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 10:50,149,152,6.9,11.4,31.4,61,993.1,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 11:00,152,149,8,11.4,31.7,62,993,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 11:10,176,184,8,12,31.6,62,992.9,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 11:20,173,180,8.8,11.4,31.6,63,992.7,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 11:30,176,179,8.9,11.4,31.6,63,992.5,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 11:40,163,159,10.3,12.5,31.6,63,992.4,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 11:50,171,166,9.7,12.5,31.7,63,992.4,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 12:00,157,155,10.2,12.5,32,61,992.3,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 12:10,166,148,10,12.5,32.2,61,992.1,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 12:20,162,153,9.6,12,32.3,61,992,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 12:30,158,140,10.4,12,32.7,59,991.9,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 12:40,173,164,10.4,13.7,32.8,58,991.8,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 12:50,164,161,11.8,15.4,33,58,991.6,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 13:00,168,174,10.8,13.7,33.2,57,991.5,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 13:10,171,182,10.8,14.3,33.6,56,991.2,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 13:20,164,146,11.6,14.3,34,55,991,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 13:30,161,184,10.3,13.1,34.2,54,990.8,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 13:40,167,148,11.2,16.6,34.6,53,990.7,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 13:50,168,190,11.3,16,34.7,52,990.6,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 14:00,197,184,9.5,12.5,34.9,51,990.5,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 14:10,187,215,8.4,14.3,35.5,49,990.2,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 14:20,164,150,8.5,12,35.9,48,990.1,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 14:30,142,143,8.8,12.5,36.1,49,989.9,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 14:40,158,168,6.8,9.7,36,49,989.8,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 14:50,181,135,9.3,13.1,35.7,49,989.7,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 15:00,181,179,8.6,12,35.3,50,989.6,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 15:10,194,211,8.5,13.1,35.7,48,989.6,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 15:20,164,134,10.4,14.3,36.3,48,989.6,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 15:30,169,182,9.7,12,35.7,50,989.5,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 15:40,170,180,5.7,10.2,35.6,47,989.4,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 15:50,149,148,6.8,12.5,35.9,46,989.2,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 16:00,185,172,6.6,9.7,36.2,44,989.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 16:10,187,173,7.1,10.8,36.6,44,989,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 16:20,126,98,10.2,15.4,36.6,39,990.5,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 16:30,101,102,13.7,24.6,36.7,40,990.5,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 16:40,107,107,15.7,21.2,36.4,41,990.4,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 16:50,99,84,13.1,18.3,36.2,43,990.3,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 17:00,91,90,18.8,28.7,36.2,43,990.2,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 17:10,97,81,19.8,27.5,35.9,44,990.3,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 17:20,104,108,17.5,24.1,35.5,45,990.2,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 17:30,95,100,18.4,26.4,35.6,44,990.2,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 17:40,97,100,21.2,28.1,35.6,45,990.2,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 17:50,100,86,19,26.9,35.5,47,990.3,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 18:00,100,103,19.8,27.5,35.6,46,990.3,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 18:10,91,98,21.4,31,35.6,45,990.4,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 18:20,96,106,23.5,29.2,35.2,47,990.5,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 18:30,92,93,23.4,33.3,34.9,48,990.6,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 18:40,90,95,26.7,36.2,34.5,49,990.6,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 18:50,91,90,27.4,39.6,34,51,990.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 19:00,94,97,25.1,35,33.6,53,991,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 19:20,99,93,29,38.5,30.3,58,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 19:30,93,111,26.4,35.6,30,61,991,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 19:40,83,82,23.9,32.1,29.5,65,991.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 19:50,72,87,14.7,24.1,29.3,65,991.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 20:00,83,82,18.9,27.5,29.4,65,991.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 20:10,89,88,16.5,21.2,29.5,66,991.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 20:20,97,95,16.2,21.2,29.5,68,991.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 20:30,97,99,16,23.5,29.3,70,991.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 20:40,106,100,14.3,18.9,29.1,73,991.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 20:50,108,99,12.7,18.9,29.1,74,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 21:00,107,96,13,19.5,29.3,73,992.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 21:10,107,112,15.5,22.9,29.4,73,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 21:20,104,95,14.3,20.6,29.4,73,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 21:30,106,105,12.7,17.2,29.4,73,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 21:40,100,97,12.5,17.2,29.3,73,992.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 21:50,104,117,11.2,14.9,29.2,73,992.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 22:00,105,113,11.7,18.3,29.3,72,992,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 22:20,107,131,11.4,16.6,29.2,72,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 22:30,129,138,9.5,15.4,29.1,72,992.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 22:40,130,126,11.6,17.7,29.1,72,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 22:50,104,115,11.2,17.7,29,72,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 23:00,105,120,13.1,17.2,29,73,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 23:10,106,97,14,17.7,28.9,72,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 23:20,101,95,14.6,18.3,28.8,73,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 23:30,90,89,13.4,18.9,28.8,71,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 23:40,90,86,12.6,16.6,28.7,69,992.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2002 23:50,93,100,12.5,18.3,28.6,69,992.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 0:00,85,77,14.2,20.6,28.5,70,992.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 0:10,81,78,13,18.9,28.4,70,993,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 0:20,79,84,14.2,19.5,28.3,71,993.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 0:30,84,77,15.2,19.5,28.2,72,993,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 0:40,92,103,15.6,22.9,28.1,73,993,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 0:50,94,103,15.5,20.6,28,75,993,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 1:00,97,99,15.6,20.6,27.9,77,993,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 1:10,95,91,17.2,24.6,27.8,78,992.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 1:20,91,104,16.4,21.8,27.7,79,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 1:30,90,91,16.1,21.8,27.6,80,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 1:40,96,88,17.2,25.2,27.6,81,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 1:50,102,109,16.2,21.2,27.5,83,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 2:00,101,103,18,24.1,27.4,85,992.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 2:10,105,107,18.8,26.4,27.4,86,992,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 2:20,107,129,18.8,25.2,27.3,87,992.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 2:30,109,102,18.7,24.6,27.3,89,992,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 2:40,105,116,16.4,22.9,27.3,89,991.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 2:50,109,102,16.5,25.2,27.3,89,991.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 3:00,103,101,22.6,32.7,27.4,88,991.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 3:10,106,124,21.7,32.1,27.5,87,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 3:20,107,92,18.2,26.9,27.6,87,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 3:30,113,104,16.5,27.5,27.6,87,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 3:40,119,113,17.3,28.1,27.6,87,991.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 3:50,134,127,20,34.4,27.6,87,991.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 4:00,141,158,20.5,27.5,27.6,87,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 4:10,131,133,18.6,35,27.5,86,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 4:20,132,154,18.3,28.7,27.5,87,991.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 4:30,134,131,19.7,30.4,27.5,86,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 4:40,141,163,17.9,28.1,27.6,87,991.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 4:50,144,155,19.4,29.8,27.6,86,991.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 5:00,140,171,18.3,26.4,27.5,86,992,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 5:10,140,151,19.9,29.2,27.5,86,992.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 5:20,136,134,17.9,29.2,27.5,87,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 5:30,146,143,20.3,27.5,27.4,88,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 5:40,154,149,16.3,25.8,27.4,88,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 5:50,160,154,13.7,18.9,27.2,89,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 6:00,172,170,12.8,19.5,27.1,89,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 6:10,158,152,12.4,21.8,27,90,992.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 6:20,159,170,11.5,18.3,27,89,992.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 6:30,166,160,8.4,14.3,26.9,89,992.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 6:40,177,165,5.6,12,26.9,89,992.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 6:50,181,167,3.6,7.4,27.1,89,992.6,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 7:00,186,169,4.4,6.8,27.3,88,992.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 7:10,143,144,7.5,12,27.6,86,992.7,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 7:20,141,139,9.3,12.5,27.8,85,992.7,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 7:30,151,138,10.3,13.7,28,84,992.7,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 7:40,140,148,11.2,15.4,28.1,83,992.8,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 7:50,133,147,9.8,15.4,28.3,83,992.9,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 8:00,124,109,9.7,14.9,28.6,81,993,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 8:10,136,81,9.8,18.3,28.9,79,993.1,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 8:20,117,114,12.6,18.9,29.1,76,993.1,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 8:30,127,160,11.6,20.6,29.3,75,993.1,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 8:40,132,151,10.8,16,29.6,74,993.2,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 8:50,116,113,10.1,15.4,29.9,72,993.2,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 9:00,141,148,12.2,17.2,30,71,993.3,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 9:10,115,118,11.5,17.2,30.2,70,993.4,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 9:20,140,158,13.9,20,30.5,67,993.4,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 9:30,147,152,15.3,21.8,30.5,67,993.5,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 9:40,145,159,15.6,19.5,30.5,66,993.6,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 9:50,148,129,14.3,17.7,30.7,66,993.6,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 10:00,146,129,11.9,17.7,31.1,64,993.6,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 10:10,146,153,13.8,18.9,31.2,62,993.7,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 10:20,147,166,12.9,17.7,31.5,61,993.7,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 10:30,147,125,12.5,18.9,31.8,60,993.7,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 10:40,153,139,11.5,17.2,32,59,993.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 10:50,146,169,12.2,18.9,32.2,58,993.6,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 11:00,149,149,13,17.2,32.4,58,993.6,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 11:10,152,136,10.4,14.3,32.6,57,993.5,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 11:20,149,157,10.9,16.6,33.1,56,993.4,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 11:30,159,155,10.4,16,33.2,55,993.4,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 11:40,141,147,10.6,17.7,33.5,54,993.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 11:50,152,175,12.3,18.3,33.5,55,993.2,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 12:00,146,163,10.3,15.4,33.8,54,993.1,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 12:10,159,160,12.4,17.7,33.9,53,993,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 12:20,143,154,10.2,14.9,34.2,52,993,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 12:30,150,153,9.5,12,34.3,51,992.8,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 12:40,154,131,8.2,11.4,34.6,50,992.7,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 12:50,154,153,8.4,14.9,35,50,992.4,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 13:00,163,158,8,11.4,35.2,50,992.3,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 13:10,154,198,10.3,14.3,35.3,50,992.2,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 13:20,162,156,11.6,16.6,35.3,49,992.1,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 13:30,165,147,9.5,14.3,35.5,48,992,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 13:40,161,174,9.8,14.3,36,46,991.9,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 13:50,153,149,8.6,12,36.3,45,991.9,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 14:00,153,157,10.3,14.9,36.6,45,991.7,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 14:10,167,155,9.8,14.9,36.7,43,991.6,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 14:20,147,137,8.7,13.7,36.9,44,991.5,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 14:30,152,148,10.3,13.7,37.1,43,991.4,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 14:40,167,167,10.8,14.9,36.9,43,991.2,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 14:50,166,190,9,12.5,37,44,991.1,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 15:00,182,175,8.3,11.4,37.1,43,991,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 15:10,152,153,9.6,15.4,37.3,43,990.9,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 15:20,149,152,12,17.7,37.3,43,990.8,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 15:30,145,152,10.2,13.1,37.3,43,990.7,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 15:40,140,136,11,14.9,37.3,44,990.7,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 15:50,148,151,8.2,13.1,37.3,42,990.6,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 16:00,167,175,8.4,11.4,37.7,42,990.5,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 16:10,176,154,10.4,14.9,37.9,40,990.5,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 16:20,167,149,7.2,12,36.7,44,989.1,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 16:30,208,158,8.2,10.8,36.9,43,989.2,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 16:40,201,176,5.9,9.1,36.6,44,989.1,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 16:50,217,196,8.3,10.2,36.9,42,988.9,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 17:00,210,194,7.9,10.8,37,41,988.7,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 17:10,199,206,6.6,9.1,37.2,40,988.6,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 17:20,162,166,4,7.9,37.5,39,988.5,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 17:30,8,307,4.6,7.4,37.9,37,988.4,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 17:40,27,43,9.7,15.4,37.8,37,988.4,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 17:50,35,33,9.9,17.2,37.5,36,988.4,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 18:00,31,29,10.7,14.9,37.2,36,988.7,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 18:10,46,69,13,18.3,37.2,37,988.8,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 18:20,87,90,22.9,33.9,36.5,43,988.9,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 18:30,87,88,23.3,31,35.1,46,989,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 18:40,93,87,23.5,31,34.5,49,989.3,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 18:50,94,91,31.6,50,33.9,51,989.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 19:00,106,98,32.8,49.4,32.2,59,990.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 19:10,105,115,27.6,37.3,30.9,68,991.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2002 19:20,103,104,27,35,31.1,67,991.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
