fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/14/2005 13:30,194,332,0,0,28.3,39,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 13:40,203,332,0,0,28.7,39,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 13:50,186,332,0,0,29.1,38,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 14:00,187,332,0,0,29.4,37,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 14:10,184,332,0,0,29.6,36,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 14:20,156,332,0,0,29.9,36,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 14:30,171,332,0,0,30.4,35,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 14:40,158,332,0,0,30.6,34,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 14:50,137,332,0,0,30.9,33,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 15:00,136,332,0,0,31.1,32,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 15:10,152,332,0,0,31.3,32,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 15:20,130,332,0,0,31.6,31,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 15:30,148,332,0,0,31.5,31,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 15:40,139,332,0,0,31.3,31,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 15:50,146,332,0,0,31.5,29,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 16:00,124,332,0,0,31.8,28,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 16:10,138,332,0,0,31.9,28,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 16:20,114,332,0,0,32.1,28,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 16:30,109,332,0,0,32.3,28,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 16:40,100,332,0,0,32.4,27,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 16:50,85,332,0,0,32.3,27,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 17:00,84,332,0,0,32.1,27,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 17:10,85,332,0,0,32,28,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 17:20,87,332,0,0,31.9,28,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 17:30,103,332,0,0,31.8,27,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 17:40,91,332,0,0,31.5,28,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 17:50,98,332,0,0,31.3,28,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 18:00,101,332,0,0,31,30,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 18:10,106,332,0,0,30.5,30,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 18:20,101,332,0,0,29.7,33,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 18:30,66,332,0,0,28.7,36,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 18:40,75,332,0,0,27.9,36,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 18:50,71,332,0,0,27.6,36,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 19:00,80,332,0,0,27,38,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 19:10,79,332,0,0,26.7,39,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 19:30,98,332,0,0,26.1,47,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 19:40,102,332,0,0,24.9,54,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 19:50,102,332,0,0,24.2,56,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 20:00,98,332,0,0,23.9,57,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 20:10,98,332,0,0,23.5,58,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 20:20,97,332,0,0,23.3,58,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 20:30,100,332,0,0,23.1,58,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 20:40,102,332,0,0,22.9,59,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 20:50,102,332,0,0,22.6,59,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 21:00,102,332,0,0,22.4,59,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 21:10,101,332,0,0,22.2,60,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 21:20,101,332,0,0,21.8,60,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 21:30,102,332,0,0,21.7,61,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 21:40,104,332,0,0,21.6,61,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 21:50,104,332,0,0,21.5,62,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 22:00,106,332,0,0,21.5,62,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 22:10,108,332,0,0,21.6,62,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 22:20,106,332,0,0,21.7,62,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 22:30,105,332,0,0,21.6,64,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 22:40,111,332,0,0,21.4,67,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 22:50,107,332,0,0,21,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 23:00,111,332,0,0,20.6,74,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 23:10,107,332,0,0,20.2,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 23:20,106,332,0,0,19.9,79,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 23:30,106,332,0,0,19.5,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 23:40,104,332,0,0,19.2,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2005 23:50,111,332,0,0,19,86,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 0:00,103,332,0,0,18.9,88,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 0:10,103,332,0,0,18.8,89,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 0:20,100,332,0,0,18.7,90,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 0:30,108,332,0,0,18.6,90,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 0:40,104,332,0,0,18.5,91,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 0:50,104,332,0,0,18.4,92,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 1:00,106,332,0,0,18.5,92,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 1:10,110,332,0,0,18.3,93,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 1:20,129,332,0,0,18,94,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 1:30,133,332,0,0,17.7,95,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 1:40,114,332,0,0,17.6,96,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 1:50,119,332,0,0,17.6,97,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 2:00,118,332,0,0,17.5,97,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 2:10,163,332,0,0,17.5,97,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 2:20,189,332,0,0,17.3,98,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 2:30,159,332,0,0,17.3,97,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 2:40,184,332,0,0,17.3,97,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 2:50,203,332,0,0,17.2,98,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 3:00,202,332,0,0,17.1,99,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 3:10,214,332,0,0,17.2,99,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 3:20,209,332,0,0,17.1,99,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 3:30,193,332,0,0,17,99,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 3:40,180,332,0,0,16.9,99,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 3:50,197,332,0,0,16.9,99,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 4:00,185,332,0,0,17,99,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 4:10,172,332,0,0,17,99,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 4:20,164,332,0,0,17,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 4:30,185,332,0,0,17.1,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 4:40,177,332,0,0,17,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 4:50,172,332,0,0,16.8,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 5:00,183,332,0,0,16.7,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 5:10,205,332,0,0,16.4,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 5:20,205,332,0,0,16.3,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 5:30,205,332,0,0,16.2,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 5:40,199,332,0,0,16.1,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 5:50,181,332,0,0,16.1,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 6:00,181,332,0,0,16,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 6:10,169,332,0,0,16,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 6:20,184,332,0,0,15.9,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 6:30,192,332,0,0,15.8,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 6:40,168,332,0,0,15.8,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 6:50,175,332,0,0,15.8,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 7:00,174,332,0,0,15.7,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 7:10,167,332,0,0,15.7,100,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 7:20,161,332,0,0,15.6,100,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 7:30,173,332,0,0,15.6,100,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 7:40,155,332,0,0,15.8,100,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 7:50,152,332,0,0,16.1,98,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 8:00,143,332,0,0,16.5,95,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 8:10,140,332,0,0,16.8,95,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 8:20,145,332,0,0,17,95,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 8:30,154,332,0,0,17.3,96,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 8:40,142,332,0,0,17.5,95,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 8:50,139,332,0,0,17.6,94,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 9:00,135,332,0,0,17.7,94,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 9:10,139,332,0,0,18,93,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 9:20,145,332,0,0,18.2,92,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 9:30,138,332,0,0,18.4,91,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 9:40,142,332,0,0,18.6,89,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 9:50,144,332,0,0,18.7,89,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 10:00,159,332,0,0,19.1,90,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 10:10,166,332,0,0,19.9,87,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 10:20,130,332,0,0,20.4,84,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 10:30,112,332,0,0,20.6,83,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 10:40,108,332,0,0,20.8,82,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 10:50,102,332,0,0,21.2,80,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 11:00,127,332,0,0,21.8,77,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 11:10,108,332,0,0,22.5,75,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 11:20,111,332,0,0,23.2,71,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 11:30,105,332,0,0,23.5,69,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 11:40,98,332,0,0,24,67,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 11:50,110,332,0,0,24.6,64,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 12:00,110,332,0,0,24.9,63,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 12:10,107,332,0,0,25.2,62,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 12:20,98,332,0,0,25.5,61,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 12:30,100,332,0,0,25.8,59,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 12:40,99,332,0,0,26.2,58,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 12:50,101,332,0,0,26.6,57,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 13:00,99,332,0,0,27.1,55,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 13:10,113,332,0,0,27.5,53,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 13:30,124,332,0,0,28.4,51,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 13:40,120,332,0,0,29,48,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 13:50,105,332,0,0,29.5,46,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 14:00,107,332,0,0,30,45,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 14:10,109,332,0,0,30.2,44,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 14:20,115,332,0,0,30.5,42,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 14:30,128,332,0,0,30.8,41,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 14:40,154,332,0,0,31.1,40,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 14:50,178,332,0,0,31.4,39,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 15:00,178,332,0,0,31.8,37,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 15:10,190,332,0,0,32,37,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 15:20,184,332,0,0,32.2,36,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 15:30,199,332,0,0,32.5,35,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 15:40,183,332,0,0,32.6,35,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 15:50,200,332,0,0,32.7,34,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 16:00,189,332,0,0,33.2,33,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 16:10,192,332,0,0,33.5,32,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 16:20,201,332,0,0,33.4,33,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 16:30,212,332,0,0,33.2,33,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 16:40,217,332,0,0,33.2,33,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 16:50,206,332,0,0,33.5,31,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 17:00,202,332,0,0,33.4,32,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 17:10,207,332,0,0,33.4,32,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 17:20,174,332,0,0,33.7,30,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 17:30,124,332,0,0,33.8,30,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 17:40,146,332,0,0,33.5,31,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 17:50,169,332,0,0,33.1,31,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 18:00,171,332,0,0,32.9,32,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 18:10,171,332,0,0,32.6,32,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 18:20,170,332,0,0,32.1,33,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 18:30,120,332,0,0,31.2,36,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 18:40,100,332,0,0,29.6,49,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 18:50,94,332,0,0,28.1,54,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 19:00,94,332,0,0,27.5,56,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 19:10,96,332,0,0,27.1,57,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 19:30,94,332,0,0,26.3,61,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 19:40,97,332,0,0,25,66,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 19:50,102,332,0,0,24.4,69,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 20:00,100,332,0,0,23.9,71,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 20:10,99,332,0,0,23.4,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 20:20,101,332,0,0,22.9,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 20:30,90,332,0,0,22.8,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 20:40,84,332,0,0,22.5,76,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 20:50,84,332,0,0,22.1,78,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 21:00,94,332,0,0,21.9,78,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 21:10,96,332,0,0,21.7,78,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 21:20,100,332,0,0,21.5,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 21:30,95,332,0,0,21.1,81,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 21:40,100,332,0,0,20.9,81,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 21:50,101,332,0,0,20.5,83,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 22:00,92,332,0,0,20.2,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 22:10,93,332,0,0,20,86,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 22:20,106,332,0,0,19.7,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 22:30,114,332,0,0,19.7,88,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 22:40,109,332,0,0,19.4,89,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 22:50,117,332,0,0,19.3,90,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 23:00,120,332,0,0,19.2,90,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 23:10,115,332,0,0,19,92,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 23:20,110,332,0,0,18.8,93,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 23:30,98,332,0,0,18.8,93,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 23:40,96,332,0,0,18.6,93,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2005 23:50,105,332,0,0,18.5,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 0:00,96,332,0,0,18.2,95,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 0:10,109,332,0,0,18,97,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 0:20,18,332,0,0,17.9,97,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 0:30,309,332,0,0,17.7,97,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 0:40,309,332,0,0,17.3,97,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 0:50,302,332,0,0,17,99,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 1:00,318,332,0,0,16.8,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 1:10,90,332,0,0,17,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 1:20,97,332,0,0,17.5,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 1:30,116,332,0,0,17.6,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 1:40,125,332,0,0,17.6,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 1:50,103,332,0,0,17.5,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 2:00,130,332,0,0,17.3,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 2:10,117,332,0,0,17.3,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 2:20,155,332,0,0,17.2,100,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 2:30,166,332,0,0,17.2,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 2:40,158,332,0,0,17.3,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 2:50,185,332,0,0,17.3,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 3:00,168,332,0,0,17.2,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 3:10,151,332,0,0,17.2,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 3:20,131,332,0,0,17.1,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 3:30,80,332,0,0,17,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 3:40,46,332,0,0,16.9,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 3:50,10,332,0,0,16.4,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 4:00,21,332,0,0,15.9,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 4:10,81,332,0,0,16,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 4:20,77,332,0,0,16.1,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 4:30,47,332,0,0,16.1,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 4:40,85,332,0,0,16.2,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 4:50,106,332,0,0,16.7,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 5:00,105,332,0,0,16.7,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 5:10,106,332,0,0,16.7,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 5:20,98,332,0,0,16.6,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 5:30,101,332,0,0,16.6,100,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 5:40,98,332,0,0,16.6,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 5:50,102,332,0,0,16.6,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2005 6:00,109,332,0,0,16.6,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
