fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/25/2016 20:00,321,331,0,0,23.9,,1004.8,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 20:10,313,302,0,0,23.9,,1004.7,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 20:20,302,296,0,0,24.5,,1004.5,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 20:30,313,300,0,0,24.6,,1004.3,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 20:40,316,301,0,0,24.6,,1004.3,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 20:50,318,323,0,0,25,,1004.2,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 21:00,325,2,0,0,24.8,,1004,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 21:10,314,293,0,0,25,,1004,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 21:20,315,308,0,0,25,,1003.8,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 21:30,317,310,0,0,25.3,,1003.7,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 21:40,309,325,0,0,25.1,,1003.6,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 21:50,320,312,0,0,25.2,,1003.5,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 22:00,313,313,0,0,25.4,,1003.4,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 22:10,289,308,0,0,25.6,,1003.4,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 22:20,305,323,0,0,25.7,,1003.3,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 22:30,276,241,0,0,25.2,,1003.4,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 22:40,309,321,0,0,25.2,,1003.4,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 22:50,302,297,0,0,25.9,,1003.5,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 23:00,303,304,0,0,25.4,,1003.6,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 23:10,278,284,0,0,25.2,,1003.7,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 23:20,303,300,0,0,25.3,,1003.8,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 23:30,290,296,0,0,25.3,,1003.8,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 23:40,291,271,0,0,24.9,,1003.9,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2016 23:50,258,287,0,0,24.4,,1004,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 0:00,218,246,0,0,24.3,,1004.1,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 0:10,231,200,0,0,23.7,,1004.3,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 0:20,224,212,0,0,22.8,,1004.4,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 0:30,218,224,0,0,22.5,,1004.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 0:40,209,210,0,0,21.9,,1004.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 0:50,208,209,1.7,29.6,21.8,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 1:00,211,214,5.8,32.6,21.2,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 1:10,208,218,11.5,36,20.4,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 1:20,210,209,2.1,29.2,20,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 1:30,212,205,5.2,29.7,19.7,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 1:40,216,214,6.2,29.6,19.4,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 1:50,216,216,9.3,31.4,19.1,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 2:00,218,219,5,33.3,18.8,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 2:10,221,236,11.6,36.3,18.6,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 2:20,221,210,14.1,33,18.3,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 2:30,224,220,15.3,32.9,18.1,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 2:40,223,222,1.9,28.5,17.9,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 2:50,223,225,6.1,28.3,17.8,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 3:00,225,229,5.6,25.2,17.6,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 3:10,225,228,3.5,26.2,17.6,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 3:20,221,224,6.3,29.6,17.4,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 3:30,224,221,5.5,28,17.2,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 3:40,225,225,4.8,27.8,17,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 3:50,222,223,2.2,25.6,16.9,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 4:00,222,221,2.6,26.1,16.8,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 4:10,224,229,1.7,27.5,16.7,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 4:20,217,212,0,0,16.6,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 4:30,218,199,0,1.5,16.5,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 4:40,217,218,0.2,15,16.6,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 4:50,218,226,0.9,23.1,16.6,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 5:00,218,212,2.7,20.1,16.2,,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 5:10,219,227,2.6,20.3,16.2,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 5:20,212,220,2.8,19.5,16,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 5:30,222,232,1,20.2,15.9,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 5:40,216,222,0.3,18.7,15.9,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 5:50,227,237,0.2,14.3,15.9,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 6:00,221,223,0.6,12.4,15.9,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 6:10,224,244,0,1.7,15.7,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 6:20,232,238,1.8,17.4,15.8,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 6:30,233,238,0,0,15.8,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 6:40,229,239,0,1.7,15.8,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 6:50,234,231,0,0,15.7,,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 7:00,233,228,0,0,15.8,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 7:10,224,228,0,0,15.7,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 7:20,228,219,0,0,15.5,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 7:30,218,226,0,0,15.4,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 7:40,200,218,0,0,15.2,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 7:50,144,154,0,0,14.3,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 8:00,153,157,0,0,13.7,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 8:10,150,158,0,0,13.5,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 8:20,170,156,0,0,13.2,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 8:30,176,174,0,0,12.9,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 8:40,188,178,0,0,12.8,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 8:50,174,189,0,0,13.1,,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 9:00,172,174,0,0,12.8,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 9:10,137,164,0,0,13,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 9:20,152,157,0,0,13.1,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 9:30,144,145,0,0,12.6,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 9:40,140,139,0,0,12,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 9:50,139,140,0,0,12.1,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 10:00,129,139,0,0,12,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 10:10,102,109,0,0,11.7,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 10:20,96,92,0,0,11.5,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 10:30,74,108,0,0,11.3,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 10:40,75,82,0,0,11.5,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 10:50,63,72,0,0,11.3,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 11:00,63,56,0,0,11.2,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 11:10,33,60,0,0,10.9,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 11:20,33,31,0,0,10.9,,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 11:30,57,46,0,0,11.2,,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 11:40,72,62,0,0,11.1,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 11:50,103,102,0,0,10.7,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 12:00,54,92,0,0,10.4,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 12:10,63,65,0,0,10.6,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 12:20,87,75,0,0,10.5,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 12:30,88,97,0,0,10.4,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 12:40,55,71,0,0,10.5,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 12:50,61,61,0,0,10.5,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 13:00,53,61,0,0,10.5,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 13:10,29,30,0,0,10.7,,1010.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 13:20,27,29,0,0,11.2,,1011,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 13:30,25,25,0,0,11.6,,1011,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 13:40,51,28,0,0,12,,1011,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 13:50,70,61,0,0,12.7,,1011.1,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 14:00,40,47,0,0,12.9,,1011.1,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 14:10,87,76,0,0,13.8,,1011.2,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 14:20,76,80,0,0,15.2,,1011.3,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 14:30,120,106,0,0,15.5,,1011.5,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 14:40,108,130,0,0,15.9,,1011.7,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 14:50,105,110,0,0,16.5,,1011.8,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 15:00,163,135,0,0,16.3,,1011.8,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 15:10,237,167,0,0,15.7,,1012,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 15:20,259,273,0,0,15.9,,1012.1,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 15:30,272,281,0,0,16.8,,1012.2,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 15:40,288,256,0,0,17.5,,1012.2,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 15:50,311,347,0,0,17.4,,1012.3,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 16:00,281,306,0,0,18.1,,1012.3,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 16:10,268,259,0,0,18.8,,1012.2,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 16:20,275,242,0,0,18.9,,1012.2,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 16:30,260,305,0,0,18.7,,1012.1,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 16:40,216,186,0,0,18.3,,1012,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 16:50,230,236,0,0,18.7,,1012,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 17:00,260,170,0,0,19.3,,1011.8,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 17:10,282,298,0,0,20.2,,1011.7,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 17:20,179,223,0,0,19.7,,1011.5,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 17:30,243,4,0,0,20.5,,1011.4,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 17:40,281,275,0,0,20.7,,1011.2,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 17:50,283,258,0,0,20.4,,1011,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 18:00,297,308,0,0,20.6,,1010.8,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 18:10,292,268,0,0,21.6,,1010.6,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 18:20,320,308,0,0,21.4,,1010.4,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 18:30,317,303,0,0,21.7,,1010.2,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 18:40,311,334,0,0,21.6,,1010,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 18:50,316,329,0,0,22.1,,1009.8,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 19:00,306,16,0,0,22.7,,1009.5,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 19:10,296,318,0,0,22.4,,1009.3,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 19:20,285,272,0,0,22.9,,1009,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 19:30,300,310,0,0,23.2,,1008.7,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 19:40,260,246,0,0,23.2,,1008.5,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 19:50,253,225,0,0,22.8,,1008.3,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 20:00,269,270,0,0,23.4,,1008,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 20:10,281,245,0,0,22.7,,1007.8,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 20:20,261,254,0,0,23,,1007.5,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 20:30,267,283,0,0,23.3,,1007.3,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 20:40,244,263,0,0,22.6,,1007.1,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 20:50,251,281,1,11.8,22.4,,1006.9,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 21:00,228,232,0,0,22.4,,1006.8,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 21:10,227,240,0,0,22.5,,1006.6,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 21:20,229,222,0,0,22.5,,1006.5,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 21:30,212,228,0,0,22.8,,1006.4,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 21:40,194,175,0.1,12.6,22.9,,1006.3,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 21:50,194,211,0.1,6.6,23.1,,1006.2,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 22:00,189,173,0.3,18.8,22.9,,1006.2,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 22:10,187,213,0,0,23.1,,1006.1,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 22:20,212,192,0,0,23.2,,1006.1,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 22:30,216,203,0,0,22.9,,1006,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 22:40,199,153,0,2.2,22.8,,1006,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 22:50,214,225,0,0,23,,1006,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 23:00,199,180,0.4,15.9,23,,1006.1,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 23:10,204,185,0,0,22.9,,1006,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 23:20,214,210,0,0,22.6,,1006,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 23:30,220,209,0,0,22.6,,1006,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 23:40,228,221,0,0,22.2,,1006,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2016 23:50,223,211,0,0,22.1,,1006.1,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 0:00,225,220,0,0,21.5,,1006,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 0:10,228,223,0,0,21.6,,1006.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 0:20,228,229,0,0,21.3,,1006.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 0:30,229,220,0.1,8.1,21.3,,1006,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 0:40,232,233,2,21.1,21.1,,1006.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 0:50,237,240,0.2,10.9,20.9,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 1:00,230,239,2,20.9,20.8,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 1:10,232,218,0.1,13,20.6,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 1:20,231,230,0.1,8.1,20.5,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 1:30,234,237,0,0,20.6,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 1:40,232,236,2,27.7,20.5,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 1:50,231,232,2,25.9,20.2,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 2:00,228,222,6.2,33.1,19.9,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 2:10,229,236,10.8,29,19.6,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 2:20,223,238,0.1,5.5,19.5,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 2:30,224,208,2.6,25,19.4,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 2:40,223,222,8.7,29.7,19.2,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 2:50,217,214,5.6,30.6,19.1,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 3:00,208,213,5.3,25.3,18.6,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 3:10,216,214,8.2,32,18.4,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 3:20,215,210,7.4,35.7,18.2,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 3:30,218,213,11.2,35.1,17.9,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 3:40,218,215,7.7,33.2,17.7,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 3:50,218,228,12.1,33.3,17.5,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 4:00,221,215,21.5,32.6,17.4,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 4:10,221,217,6.5,33,17.3,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 4:20,222,212,10.2,29,17.1,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 4:30,219,233,3.5,29.8,17,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 4:40,220,222,6.5,30.4,17,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 4:50,221,242,3.2,24.3,16.9,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 5:00,219,214,5.5,25.5,16.9,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 5:10,217,203,0,0,16.9,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 5:20,215,228,3.3,21.6,16.8,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 5:30,218,221,0.7,19,16.8,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 5:40,223,222,2.1,21.9,16.8,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 5:50,221,220,0.3,18.3,16.8,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 6:00,217,225,0,0,16.8,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 6:10,224,234,2.2,16.8,16.7,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 6:20,223,217,0,0,16.7,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 6:30,225,207,0,0,16.6,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 6:40,229,236,0,0,16.6,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 6:50,229,232,2.4,17.4,16.5,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 7:00,230,230,0,0,16.5,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 7:10,217,230,0,0,16.4,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 7:20,212,215,1.1,17.4,16.3,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 7:30,201,195,0,0,16.2,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 7:40,186,181,0,0,16.1,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 7:50,162,177,0,0,16,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 8:00,177,166,0,0,15.9,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 8:10,164,171,0,0,15.9,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 8:20,155,161,0,0,15.8,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 8:30,148,151,0,0,15.8,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 8:40,155,164,0,0,15.7,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 8:50,169,151,0,0,15.6,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 9:00,169,154,0,0,15.6,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 9:10,166,158,0,0,15.6,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 9:20,168,173,0,0,15.5,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 9:30,161,177,0,0,15.5,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 9:40,154,154,0,0,15.5,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 9:50,140,145,0,0,15.5,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 10:00,140,174,0,0,15.4,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 10:10,164,155,0,0,15.3,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 10:20,160,168,0,0,15.1,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 10:30,165,167,0,0,15.2,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 10:40,138,159,0,0,15.2,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 10:50,136,106,0,0,15.1,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 11:00,153,164,0,0,14.9,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 11:10,129,136,0,0,14.7,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/27/2016 11:20,111,157,0,0,14.6,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
