Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 May 19,4:40,8,359,5.5,16,20.1,93,1002.7,0,-1
2007 May 19,4:50,14,19,8.7,14.9,20.1,93,1002.7,0,-1
2007 May 19,5:00,45,34,5.3,13.1,20,93,1002.8,0,-2
2007 May 19,5:10,7,359,9,19.5,19.9,93,1002.8,0,-2
2007 May 19,5:20,7,353,8.5,16.6,19.8,94,1002.8,0,-1
2007 May 19,5:30,26,6,8.3,13.7,19.8,95,1002.7,0,-2
2007 May 19,5:40,19,30,5.2,14.9,19.8,95,1002.6,0,-1
2007 May 19,5:50,18,30,2.2,9.1,19.7,96,1002.5,0,-1
2007 May 19,6:00,17,29,8.9,14.3,19.7,96,1002.5,0,-1
2007 May 19,6:10,19,27,5.8,18.3,19.7,96,1002.3,0,-1
2007 May 19,6:20,13,5,7.9,16.6,19.7,96,1002.3,0,-1
2007 May 19,6:30,9,32,7.2,17.2,19.7,97,1002.2,0,-1
2007 May 19,6:40,11,9,5.9,11.4,19.7,96,1002,0,-1
2007 May 19,6:50,5,15,5,13.1,19.7,96,1002.1,0,-1
2007 May 19,7:00,4,20,5.9,14.3,19.7,96,1002,0,-1
2007 May 19,7:10,4,1,4.9,12.5,19.7,96,1002,0,-1
2007 May 19,7:20,11,10,1.6,2.2,19.7,96,1001.9,0,-1
2007 May 19,7:30,9,10,0,7.4,19.7,96,1001.7,0,-1
2007 May 19,7:40,11,23,2.2,9.1,19.7,96,1001.5,0,-1
2007 May 19,7:50,9,350,2.7,9.7,19.7,96,1001.5,0,-1
2007 May 19,8:00,22,27,2.4,10.2,19.7,96,1001.1,0,-1
2007 May 19,8:10,14,15,2.4,6.8,19.7,96,1001,0,-1
2007 May 19,8:20,18,15,0,0,19.7,96,1000.9,0,-1
2007 May 19,8:30,18,16,3.4,10.8,19.7,96,1001.1,0,-1
2007 May 19,8:40,24,16,0,0,19.7,96,1000.9,0,-1
2007 May 19,8:50,29,24,1.6,2.2,19.7,96,1000.6,0,-2
2007 May 19,9:00,15,16,2.9,9.1,19.6,96,1000.7,0,-2
2007 May 19,9:10,9,0,3.4,12,19.6,96,1000.7,0,-1
2007 May 19,9:20,19,10,1.8,6.8,19.5,97,1000.5,0,-1
2007 May 19,9:30,16,10,0,0,19.5,97,1000.3,0,-1
2007 May 19,9:40,18,35,1.8,5.6,19.5,97,1000.2,0,-1
2007 May 19,9:50,21,10,1.6,3.3,19.5,97,1000.2,0,-1
2007 May 19,10:00,27,21,1.6,2.2,19.6,97,1000.2,0,-1
2007 May 19,10:10,15,11,0,8.5,19.6,97,1000.3,0,-1
2007 May 19,10:20,21,32,3.8,10.2,19.6,97,1000.2,0,-1
2007 May 19,10:30,20,17,3.3,9.1,19.5,97,1000.2,0,-1
2007 May 19,10:40,9,21,2.6,7.9,19.6,97,1000.4,0,-1
2007 May 19,10:50,11,15,1.9,5.1,19.5,97,1000.5,0,-1
2007 May 19,11:00,17,11,1.8,6.8,19.6,98,1000.5,0,-1
2007 May 19,11:10,9,9,2,7.9,19.6,97,1000.5,0,-1
2007 May 19,11:20,8,17,2.4,9.1,19.6,97,1000.6,0,-1
2007 May 19,11:30,1,357,4.1,11.4,19.6,97,1000.7,0,-1
2007 May 19,11:40,359,356,2.3,7.9,19.6,98,1000.9,0,-1
2007 May 19,11:50,15,9,1.9,5.1,19.7,98,1000.9,0,-1
2007 May 19,12:00,20,9,0,0,19.6,98,1001,0,-2
2007 May 19,12:10,9,9,0,0,19.5,99,1001.2,0,0
2007 May 19,12:20,347,9,0,0,19.4,100,1001.3,0,2
2007 May 19,12:30,357,7,1.6,2.2,19.4,100,1001.3,0,6
2007 May 19,12:40,5,10,1.7,3.3,19.3,100,1001.4,0.25,8
2007 May 19,12:50,8,10,0,0,19.3,100,1001.4,0,11
2007 May 19,13:00,13,15,1.6,3.3,19.3,100,1001.6,0,11
2007 May 19,13:10,23,27,1.8,6.8,19.4,100,1001.6,0,17
2007 May 19,13:30,25,29,0,10.2,19.4,100,1001.8,0.25,27
2007 May 19,13:40,25,22,5.1,13.7,19.5,100,1001.9,0,40
2007 May 19,13:50,12,22,1.7,2.2,19.5,100,1002,0,23
2007 May 19,14:00,19,41,1.6,0,19.5,100,1002,0,23
2007 May 19,14:10,16,41,0,0,19.5,100,1002.1,0.25,16
2007 May 19,14:20,58,41,0,0,19.5,100,1002.1,0,35
2007 May 19,14:30,51,41,0,0,19.6,100,1002.2,0.25,81
2007 May 19,14:40,41,18,3.7,12.5,19.7,100,1002.2,0,72
2007 May 19,14:50,54,61,11.5,18.3,19.7,100,1002.3,0,99
2007 May 19,15:00,63,62,11.5,17.2,19.7,100,1002.3,0,97
2007 May 19,15:10,55,64,4.5,18.3,19.8,100,1002.2,0,64
2007 May 19,15:20,61,69,11.3,18.3,19.9,100,1002.1,0,80
2007 May 19,15:30,65,49,10.8,16,20,100,1002.1,0,102
2007 May 19,15:40,73,71,10,16,20.1,100,1002.2,0,122
2007 May 19,15:50,72,71,10.8,17.7,20.2,100,1002.2,0,110
2007 May 19,16:00,98,109,12.8,19.5,20.3,100,1002.2,0,105
2007 May 19,16:10,90,105,12.1,22.9,20.3,100,1002.1,0,87
2007 May 19,16:20,88,95,14.3,21.2,20.3,100,1002.1,0,140
2007 May 19,16:30,90,107,14.1,24.1,20.3,100,1002,0,157
2007 May 19,16:40,93,114,14.2,22.3,20.4,100,1002,0,128
2007 May 19,16:50,89,103,11.8,18.3,20.5,100,1002.1,0,88
2007 May 19,17:00,92,98,11.8,19.5,20.6,100,1002.1,0,105
2007 May 19,17:10,100,90,12.7,18.9,20.6,99,1002.2,0,86
2007 May 19,17:20,93,93,12.7,18.9,20.7,99,1002.1,0,94
2007 May 19,17:30,90,109,10.7,18.3,20.8,98,1002.1,0,86
2007 May 19,17:40,94,96,10.9,16.6,20.9,98,1002.1,0,96
2007 May 19,17:50,95,88,12.4,18.3,20.9,98,1002.1,0,109
2007 May 19,18:00,90,90,9.1,17.2,21.1,97,1002,0,108
2007 May 19,18:10,89,101,6.8,16,21.2,97,1001.9,0,115
2007 May 19,18:20,83,81,4.4,15.4,21.3,97,1001.8,0,96
2007 May 19,18:30,80,56,1.6,2.2,21.3,98,1001.8,0,92
2007 May 19,18:40,68,69,4,9.1,21.1,100,1001.7,0,81
2007 May 19,18:50,60,65,1.9,2.2,21,100,1001.6,0.25,84
2007 May 19,19:00,58,63,2.1,8.5,20.9,100,1001.5,0.25,113
2007 May 19,19:10,57,54,2.1,8.5,21,100,1001.3,0.25,150
2007 May 19,19:20,66,54,0,0,21.1,100,1001.2,0,163
2007 May 19,19:30,63,61,6.1,13.1,21.2,100,1001.1,0,165
2007 May 19,19:40,66,57,5.7,11.4,21.1,100,1001.1,0,120
2007 May 19,19:50,61,51,6.4,14.9,21.2,100,1001,0.25,87
2007 May 19,20:00,58,67,6.7,13.7,21.1,100,1000.9,0,67
2007 May 19,20:10,58,58,5.8,13.7,21.1,100,1000.7,0.25,83
2007 May 19,20:20,59,62,5.7,13.7,21.1,100,1000.7,0,106
2007 May 19,20:30,57,52,6.1,12.5,21.2,100,1000.5,0,120
2007 May 19,20:40,60,56,5.6,14.3,21.3,100,1000.4,0,118
2007 May 19,20:50,67,60,6.1,10.8,21.4,100,1000.3,0,93
2007 May 19,21:00,76,84,4,10.8,21.5,100,1000.4,0,80
2007 May 19,21:10,79,82,1.7,5.1,21.6,100,1000.4,0,76
2007 May 19,21:20,99,89,2.1,6.8,21.7,100,1000.3,0,85
2007 May 19,21:30,94,89,0,0,21.8,100,1000.2,0,70
2007 May 19,21:40,65,89,0,0,22,100,1000.1,0,85
2007 May 19,21:50,60,89,0,0,22.1,99,999.9,0,77
2007 May 19,22:00,65,89,0,0,22.3,99,999.7,0,92
2007 May 19,22:10,75,89,0,0,22.5,99,999.6,0,125
2007 May 19,22:20,88,89,0,0,22.7,97,999.6,0,95
2007 May 19,22:30,80,89,0,0,22.8,95,999.5,0,53
2007 May 19,22:40,71,89,0,0,22.7,94,999.3,0,46
2007 May 19,22:50,69,89,0,0,22.7,94,999.2,0,33
2007 May 19,23:00,28,89,0,0,22.7,95,999.1,0,27
2007 May 19,23:10,13,89,0,0,22.7,96,999.2,0,16
2007 May 19,23:20,12,89,0,0,22.7,96,999.2,0,16
2007 May 19,23:30,340,89,0,0,22.5,97,999.2,0,18
2007 May 19,23:40,312,89,0,0,22.3,99,999.5,0.25,12
2007 May 19,23:50,333,89,0,0,22.2,100,999.4,0.25,13
2007 May 20,0:00,320,89,0,0,22,100,999.5,0,11
2007 May 20,0:10,329,89,0,0,21.9,100,999.4,0,11
2007 May 20,0:20,310,89,0,0,21.9,100,999.4,0,7
2007 May 20,0:30,311,89,0,0,21.9,100,999.4,0,4
2007 May 20,0:40,295,89,0,0,21.9,100,999.5,0,2
2007 May 20,0:50,293,89,0,0,21.9,100,999.9,0,1
2007 May 20,1:00,314,335,0,2.2,21.9,100,999.9,0,0
2007 May 20,1:10,322,323,1.7,5.6,21.9,100,999.9,0,0
2007 May 20,1:20,332,323,0,0,21.8,100,1000.1,0,-1
2007 May 20,1:30,338,323,0,0,21.8,100,1000.3,0.25,-1
2007 May 20,1:40,344,337,1.6,2.2,21.7,100,1000.4,0,-1
2007 May 20,1:50,343,337,0,0,21.7,100,1000.5,0.51,-1
2007 May 20,2:00,354,337,0,0,21.7,100,1000.6,0.25,-1
2007 May 20,2:10,28,337,0,0,21.6,100,1000.5,0.25,-1
2007 May 20,2:20,56,61,4,11.4,21.4,100,1000.5,0.51,-1
2007 May 20,2:30,63,59,8,12.5,21.3,100,1000.3,0.25,-1
2007 May 20,2:40,75,73,10.4,17.2,21.2,100,1000.2,0.51,-1
2007 May 20,2:50,78,78,11.3,15.4,20.9,100,1000.1,0,-1
2007 May 20,3:00,69,72,7.9,12.5,20.9,100,1000.2,0,-1
2007 May 20,3:10,56,65,6.7,12,20.8,100,1000.4,0,-1
2007 May 20,3:20,49,65,0,0,20.8,100,1000.6,0,-1
2007 May 20,3:30,49,65,0,0,20.9,100,1000.8,0,-1
2007 May 20,3:40,4,65,0,0,20.9,100,1001.1,0.25,-1
2007 May 20,3:50,325,65,0,0,20.9,100,1001.3,0,-1
2007 May 20,4:00,289,65,0,0,20.9,100,1001.5,0.51,-1
2007 May 20,4:10,321,65,0,0,20.9,100,1001.6,0.25,-1
2007 May 20,4:20,67,65,0,0,20.9,100,1001.6,0,-1
2007 May 20,4:30,80,65,0,0,20.9,100,1001.6,0.25,-2
2007 May 20,4:40,70,65,0,0,21,100,1001.7,0,-1
2007 May 20,4:50,60,52,1.6,2.2,21,100,1001.7,0,-1
2007 May 20,5:00,48,24,0,2.8,21.1,100,1001.7,0,-1
2007 May 20,5:10,25,18,1.6,2.2,21.1,100,1001.7,0,-1
2007 May 20,5:20,47,18,0,0,21.2,100,1001.4,0,-1
2007 May 20,5:30,64,98,1.6,2.2,21.2,100,1001,0,-1
2007 May 20,5:40,124,98,0,0,21.2,100,1001,0,-1
2007 May 20,5:50,30,25,1.6,2.2,21.2,100,1001.1,0,-1
2007 May 20,6:00,62,25,0,0,21.3,100,1001.2,0,-1
2007 May 20,6:10,52,25,0,0,21.3,100,1001.1,0,-1
2007 May 20,6:20,63,64,6.2,11.4,21.4,100,1000.9,0,-1
2007 May 20,6:30,94,93,3.3,13.7,21.4,100,1000.7,0,-1
2007 May 20,6:40,103,93,1.7,0,21.3,100,1000.8,0,-1
2007 May 20,6:50,101,93,0,0,21.4,100,1000.7,0,-1
2007 May 20,7:00,102,93,0,0,21.4,100,1000.5,0,-1
2007 May 20,7:10,135,147,8.7,14.9,21.6,100,1000.5,0,0
2007 May 20,7:20,142,134,11.2,16.6,21.9,100,1000.4,0,0
2007 May 20,7:30,141,149,10.2,15.4,22.1,99,1000,0,0
2007 May 20,7:40,135,134,11.6,16.6,22.2,98,999.8,0,0
2007 May 20,7:50,128,145,6.3,14.9,22.3,97,999.8,0,0
2007 May 20,8:00,58,121,2.1,6.8,22.2,98,999.8,0,-1
2007 May 20,8:10,349,121,0,0,22,99,1000,0,-1
2007 May 20,8:20,31,195,1.7,5.6,21.8,100,1000,0,-1
2007 May 20,8:30,155,170,5.9,16.6,22,100,999.7,0,-2
2007 May 20,8:40,149,143,10.6,16.6,22.2,98,999.2,0,-3
2007 May 20,8:50,158,171,10.7,17.7,22.4,97,999.1,0,-2
2007 May 20,9:00,164,177,9.4,16,22.5,98,999.1,0,-2
2007 May 20,9:10,171,175,14,18.3,22.5,98,998.9,0,-2
2007 May 20,9:20,157,172,13,21.2,22.5,98,998.6,0,-2
2007 May 20,9:30,147,146,16.4,26.9,22.5,99,998.3,0,-2
2007 May 20,9:40,151,146,21.8,33.9,22.5,98,997.6,0,-2
2007 May 20,9:50,148,144,20.7,27.5,22.5,99,997.7,0,-2
2007 May 20,10:00,137,132,24,31,22.4,99,997.4,0,-2
2007 May 20,10:10,135,146,26.1,33.9,22.3,99,997.2,0,-2
2007 May 20,10:20,135,132,23.4,30.4,22.3,99,997.3,0,-2
2007 May 20,10:30,131,137,17.4,25.8,22.2,99,997.5,0,-2
2007 May 20,10:40,135,136,15,22.3,22.2,99,997.6,0,-2
2007 May 20,10:50,128,138,12.5,20,22.2,99,997.7,0,-2
2007 May 20,11:00,125,123,12.1,18.3,22.2,99,997.8,0,-2
2007 May 20,11:10,107,113,8.9,14.3,22.1,99,997.8,0,-2
2007 May 20,11:20,70,113,0,0,21.9,99,997.9,0,-1
2007 May 20,11:30,44,113,0,0,21.6,100,998.1,0,-1
2007 May 20,11:40,51,113,0,0,21.5,100,998.1,0,-1
2007 May 20,11:50,61,113,0,0,21.4,100,998.2,0,-1
2007 May 20,12:00,64,113,0,0,21.3,100,998.1,0,1
2007 May 20,12:10,68,113,0,0,21.2,100,998.1,0,4
2007 May 20,12:20,68,71,2.4,14.3,21.2,100,998,0,10
2007 May 20,12:30,67,69,6,13.7,21.2,100,998.1,0,20
2007 May 20,12:40,74,69,0,0,21.2,100,998.1,0,39
2007 May 20,12:50,77,75,5.8,13.1,21.3,100,998,0,45
2007 May 20,13:00,76,81,7.1,18.3,21.3,100,998,0,114
2007 May 20,13:10,74,67,8.2,17.2,21.5,100,998.1,0,173
2007 May 20,13:20,80,87,11.1,16.6,21.8,100,998.1,0,200
2007 May 20,13:30,78,82,13,18.3,22.1,100,998.1,0,220
2007 May 20,13:40,77,78,11.6,20,22.3,100,998.1,0,268
2007 May 20,13:50,88,92,10.5,19.5,22.6,99,998,0,253
2007 May 20,14:00,94,95,12.4,23.5,22.9,97,998.3,0,287
2007 May 20,14:10,109,97,11.3,21.2,23.2,95,998.5,0,234
2007 May 20,14:20,111,105,17.1,25.8,23.3,95,998.5,0,284
2007 May 20,14:30,112,106,19.1,28.1,23.7,93,998.4,0,348
2007 May 20,14:40,117,113,18.3,28.1,23.9,91,998.6,0,197
2007 May 20,14:50,120,134,17.4,26.4,24,91,998.8,0,475
2007 May 20,15:00,114,114,17.4,25.2,24.6,88,998.8,0,509
2007 May 20,15:10,111,106,15.2,21.8,24.8,88,998.9,0,302
2007 May 20,15:20,121,124,14.8,24.1,24.7,88,999.1,0,201
2007 May 20,15:30,123,122,17.4,25.2,24.5,87,999.2,0,200
2007 May 20,15:40,121,117,16.4,21.8,24.6,88,999.2,0,241
2007 May 20,15:50,120,131,15.9,22.3,24.7,87,999.2,0,237
2007 May 20,16:00,124,123,18.9,24.1,24.7,87,999.2,0,242
2007 May 20,16:10,130,120,16,21.8,24.7,87,999.3,0,169
2007 May 20,16:20,126,128,15.7,22.3,24.6,87,999.3,0,128
2007 May 20,16:30,125,125,14.5,19.5,24.6,88,999.3,0,159
2007 May 20,16:40,122,124,13.7,20,24.7,88,999.2,0,227
2007 May 20,16:50,127,116,14.6,20,25,87,999.2,0,255
2007 May 20,17:00,127,125,12.9,19.5,25.2,86,999.2,0,272
2007 May 20,17:10,134,140,12.8,18.3,25.4,85,999.2,0,325
2007 May 20,17:20,137,142,11.6,17.2,25.5,85,999.2,0,314
2007 May 20,17:30,135,121,11.8,18.9,25.7,84,999.1,0,325
2007 May 20,17:40,134,141,8.2,14.9,25.9,82,999,0,400
2007 May 20,17:50,141,141,8.3,13.1,26.3,82,999,0,382
2007 May 20,18:00,153,146,7.5,15.4,26.4,80,998.9,0,328
2007 May 20,18:10,148,147,7,14.3,26.4,81,998.8,0,265
2007 May 20,18:20,161,178,7.6,16,26.3,81,998.7,0,354
2007 May 20,18:30,153,175,8,16,26.4,81,998.6,0,345
2007 May 20,18:40,162,182,9.1,15.4,26.4,81,998.5,0,437
2007 May 20,18:50,157,177,7.9,16,26.6,80,998.4,0,527
2007 May 20,19:00,159,143,6.3,14.3,26.8,80,998.4,0,491
2007 May 20,19:10,163,149,4.7,12.5,27,80,998.2,0,542
2007 May 20,19:20,150,145,2.7,12,27.2,78,998.1,0,605
2007 May 20,19:30,152,132,7.3,15.4,27.3,78,998,0,603
2007 May 20,19:40,173,163,9.3,13.1,27.5,76,997.9,0,639
2007 May 20,19:50,174,177,2.6,9.7,27.4,76,997.8,0,406
2007 May 20,20:00,182,177,0,0,27.3,79,997.7,0,364
2007 May 20,20:10,185,177,0,0,27.4,78,997.6,0,320
2007 May 20,20:20,185,154,1.9,7.9,27.4,78,997.4,0,328
2007 May 20,20:30,180,154,0,0,27.6,78,997.3,0,378
2007 May 20,20:40,136,154,0,0,27.7,76,997.1,0,442
2007 May 20,20:50,144,154,0,0,27.9,75,996.9,0,403
2007 May 20,21:00,171,154,0,0,28,74,996.8,0,409
2007 May 20,21:10,174,154,0,0,28.2,74,996.7,0,385
2007 May 20,21:20,188,154,0,0,28.2,73,996.5,0,232
2007 May 20,21:30,214,154,0,0,28,76,996.5,0,61
2007 May 20,21:40,277,154,0,0,27.3,79,996.5,0,80
2007 May 20,21:50,306,154,0,0,27,79,996.3,0,104
2007 May 20,22:00,305,154,0,0,27.1,77,996.1,0,168
2007 May 20,22:10,320,154,0,0,27.4,75,996,0,170
2007 May 20,22:20,132,154,0,0,27.7,75,995.8,0,82
2007 May 20,22:30,136,154,0,0,27.6,75,995.7,0,107
2007 May 20,22:40,108,117,1.6,5.6,27.5,76,995.7,0,134
2007 May 20,22:50,129,140,2.8,10.2,27.4,78,995.6,0,92
2007 May 20,23:00,124,122,7.5,12.5,27.2,78,995.4,0,78
2007 May 20,23:10,104,122,1.8,0,27.2,78,995.1,0,131
2007 May 20,23:20,98,122,0,0,27.3,77,994.9,0,215
2007 May 20,23:30,111,115,1.9,7.4,27.5,75,994.9,0,120
2007 May 20,23:40,131,115,0,0,27.4,77,995.1,0,25
2007 May 20,23:50,130,115,0,0,27.1,79,995.1,0,27
2007 May 21,0:00,122,115,0,0,26.8,80,995.1,0,56
2007 May 21,0:10,130,115,0,0,26.8,81,995.2,0,47
2007 May 21,0:20,137,123,8,14.3,26.8,81,995.3,0,14
2007 May 21,0:30,166,161,8.3,13.7,26.6,83,995.4,0,5
2007 May 21,0:40,171,169,14.2,24.6,26,87,995.4,0,10
2007 May 21,0:50,170,170,15.9,25.8,25.1,91,995.4,0,15
2007 May 21,1:00,158,151,16.2,25.8,25,91,995.7,0,6
2007 May 21,1:10,147,147,18.5,28.1,25.1,90,995.8,0,2
2007 May 21,1:20,138,130,21.5,29.2,25.2,88,995.6,0,3
2007 May 21,1:30,134,149,23.5,32.1,25.4,85,995.5,0,0
2007 May 21,1:40,132,138,21.1,29.2,25.5,84,995.5,0,-2
2007 May 21,1:50,134,119,20.5,28.7,25.4,85,995.7,0,-2
2007 May 21,2:00,128,135,20.9,27.5,25.3,84,995.4,0,-2
2007 May 21,2:10,121,123,19.2,29.2,25.2,85,995.4,0,-2
2007 May 21,2:20,129,125,20.4,27.5,25.1,84,995.6,0,-2
2007 May 21,2:30,130,128,20.8,29.8,25.1,85,995.7,0,-2
2007 May 21,2:40,137,125,21.8,29.8,25,85,995.9,0,-2
2007 May 21,2:50,146,135,21,35.6,24.9,87,995.9,0,-2
2007 May 21,3:00,147,171,20,29.2,24.7,88,996.1,0,-2
2007 May 21,3:10,145,155,24,33.3,24.6,88,996.2,0,-2
2007 May 21,3:20,139,158,25.2,35,24.5,89,996.2,0,-2
2007 May 21,3:30,141,137,23.7,34.4,24.4,89,996.3,0,-2
2007 May 21,3:40,144,119,20.3,28.1,24.3,90,996.3,0,-1
2007 May 21,3:50,141,141,22.6,30.4,24.1,90,996.4,0,-2
2007 May 21,4:00,139,139,23.4,34.4,24.1,91,996.3,0,-2
2007 May 21,4:10,134,147,28.8,38.5,24,90,996.3,0,-2
2007 May 21,4:20,135,125,28.7,38.5,24,90,996.4,0,-2
2007 May 21,4:30,137,135,25.8,35.6,24,91,996.4,0,-2
2007 May 21,4:40,134,132,27,37.3,23.8,91,996,0,-2
2007 May 21,4:50,134,139,25,39,23.7,91,995.7,0,-2
2007 May 21,5:00,137,130,27.8,36.7,23.7,91,995.8,0,-2
2007 May 21,5:10,139,127,24.3,36.7,23.7,91,995.9,0,-2
2007 May 21,5:20,139,148,26.4,36.7,23.6,91,995.6,0,-2
2007 May 21,5:30,137,132,28.4,38.5,23.5,91,995.1,0,-2
2007 May 21,5:40,134,143,26.4,35.6,23.5,91,994.8,0,-2
2007 May 21,5:50,134,137,23.4,32.7,23.5,91,994.7,0,-2
2007 May 21,6:00,134,131,20.5,29.2,23.4,91,994.8,0,-2
2007 May 21,6:10,137,144,21.4,32.1,23.4,91,995.1,0,-2
2007 May 21,6:20,143,127,19.7,30.4,23.5,91,995.3,0,-2
2007 May 21,6:30,155,143,17.8,28.1,23.5,90,995.3,0,-2
2007 May 21,6:40,152,171,17.1,26.4,23.5,91,995,0,-2
2007 May 21,6:50,143,134,15.9,24.6,23.5,91,994.8,0,-2
2007 May 21,7:00,143,139,17.5,25.8,23.4,91,994.7,0,-2
2007 May 21,7:10,144,149,15.7,25.2,23.3,91,994.6,0,-2
2007 May 21,7:20,148,148,13.4,22.3,23.2,92,994.4,0,-2
2007 May 21,7:30,145,140,9.7,18.3,23.1,92,994.3,0,-2
2007 May 21,7:40,139,115,11.9,20,23.1,92,994,0,-2
2007 May 21,7:50,135,133,12.2,19.5,23,93,993.8,0,-3
2007 May 21,8:00,125,130,11.2,17.7,22.9,93,993.6,0,-3
2007 May 21,8:10,128,129,11.6,21.2,22.8,93,993.4,0,-2
2007 May 21,8:20,135,141,11,22.3,22.8,93,993.3,0,-2
2007 May 21,8:30,135,139,12.6,20.6,22.9,93,993.3,0,-2
2007 May 21,8:40,136,131,12.8,18.3,22.9,93,993.3,0,-2
2007 May 21,8:50,137,146,14.5,21.8,22.9,93,993.3,0,-3
2007 May 21,9:00,136,129,15.3,24.6,22.9,94,993.2,0,-2
2007 May 21,9:10,132,140,17.3,23.5,22.9,93,993,0,-2
2007 May 21,9:20,131,130,17.7,26.9,22.9,94,992.8,0,-2
2007 May 21,9:30,131,136,19.1,26.4,22.9,94,992.7,0,-2
2007 May 21,9:40,131,137,20.1,27.5,22.9,94,992.7,0,-2
2007 May 21,9:50,127,143,19.4,28.1,22.9,94,992.7,0,-2
2007 May 21,10:00,126,130,21.6,29.2,22.9,93,992.7,0,-2
2007 May 21,10:10,129,129,19.2,29.8,22.9,94,992.8,0,-2
2007 May 21,10:20,131,134,19.1,28.7,22.8,94,992.9,0,-2
2007 May 21,10:30,127,141,15.8,21.8,22.8,95,993.2,0,-2
2007 May 21,10:40,128,144,12.9,18.3,22.7,95,993.5,0,-3
2007 May 21,10:50,126,144,5.9,14.3,22.6,95,993.8,0,-3
2007 May 21,11:00,90,144,0,0,22.4,95,994.1,0,-3
2007 May 21,11:10,45,144,0,0,22.1,96,994.3,0,-3
2007 May 21,11:20,356,144,0,0,21.8,97,994.4,0,-2
2007 May 21,11:30,349,144,0,0,21.7,99,994.7,0,-1
2007 May 21,11:40,348,144,0,0,21.7,99,995,0,-1
2007 May 21,11:50,4,144,0,0,21.7,99,995.2,0,-1
2007 May 21,12:00,28,144,0,0,21.8,99,995.4,0,0
2007 May 21,12:10,351,144,0,0,21.8,99,995.5,0,2
2007 May 21,12:20,8,144,0,2.2,21.7,100,995.7,0,2
2007 May 21,12:30,15,23,2.2,9.7,21.7,100,995.7,0,3
2007 May 21,12:40,29,16,3.1,10.8,21.7,100,995.8,0,11
2007 May 21,12:50,19,16,0,0,21.7,100,996,0,12
2007 May 21,13:00,23,36,1.6,2.2,21.7,100,996.1,0,11
2007 May 21,13:10,27,20,1.9,10.2,21.7,100,996.1,0,19
2007 May 21,13:30,62,20,0,0,21.7,100,996,0,37
2007 May 21,13:40,65,20,0,0,21.7,100,995.9,0,53
2007 May 21,13:50,70,20,0,0,21.8,100,996,0,56
2007 May 21,14:00,69,20,0,0,21.9,100,996,0,88
2007 May 21,14:10,80,20,0,0,22,100,995.9,0,146
2007 May 21,14:20,84,84,2.8,12,22.2,100,995.8,0,226
2007 May 21,14:30,92,96,5.1,11.4,22.5,99,995.9,0,229
2007 May 21,14:40,93,96,0,0,22.9,97,996,0,230
2007 May 21,14:50,106,96,0,0,23.2,95,996,0,269
2007 May 21,15:00,116,105,4.1,14.3,23.6,93,996.1,0,341
2007 May 21,15:10,120,105,0,0,24,91,996,0,467
2007 May 21,15:20,134,138,1.8,7.9,24.4,89,996,0,477
2007 May 21,15:30,136,129,7.2,14.9,24.6,88,996,0,375
2007 May 21,15:40,131,133,5.9,14.3,24.6,88,996,0,547
2007 May 21,15:50,130,125,6.9,17.2,25,87,995.8,0,724
2007 May 21,16:00,132,139,13.1,19.5,25.3,86,995.8,0,681
2007 May 21,16:10,135,118,8.5,18.9,25.6,85,995.7,0,685
2007 May 21,16:20,144,129,10.8,17.7,25.9,84,995.6,0,689
2007 May 21,16:30,147,156,11.5,17.2,26.1,83,995.6,0,783
2007 May 21,16:40,144,162,9.7,15.4,26.4,82,995.6,0,866
2007 May 21,16:50,160,178,5.7,13.7,26.7,81,995.5,0,776
2007 May 21,17:00,177,178,10.8,14.3,26.8,80,995.5,0,862
2007 May 21,17:10,174,176,10.2,13.7,26.5,80,995.4,0,547
2007 May 21,17:20,170,177,6.4,14.9,26.4,81,995.3,0,825
2007 May 21,17:30,177,171,2.4,9.7,26.8,80,995.3,0,919
2007 May 21,17:40,188,171,0,0,27.2,78,995.3,0,720
2007 May 21,17:50,211,171,0,0,27.3,77,995.3,0,368
2007 May 21,18:00,215,171,0,0,27.3,78,995.2,0,478
2007 May 21,18:10,174,171,0,0,27.4,77,995.1,0,406
2007 May 21,18:20,169,171,0,0,27.3,76,995,0,399
2007 May 21,18:30,173,171,0,0,27.4,76,994.9,0,532
2007 May 21,18:40,166,171,0,0,27.7,76,994.8,0,589
2007 May 21,18:50,181,171,0,0,28,74,994.7,0,467
2007 May 21,19:00,198,171,0,0,28.2,73,994.6,0,584
2007 May 21,19:10,197,171,0,0,28.5,72,994.4,0,878
2007 May 21,19:20,187,171,0,0,28.9,70,994.3,0,950
2007 May 21,19:30,202,171,0,0,29.2,70,994.2,0,707
2007 May 21,19:40,207,171,0,0,29.3,69,994.2,0,861
2007 May 21,19:50,185,171,0,0,29.5,68,994,0,765
2007 May 21,20:00,185,171,0,0,29.7,67,993.9,0,684
2007 May 21,20:10,193,171,0,0,29.8,66,993.9,0,733
2007 May 21,20:20,177,171,0,0,30.2,65,993.7,0,862
2007 May 21,20:30,192,171,0,0,30.3,64,993.6,0,668
2007 May 21,20:40,220,171,0,0,30.1,65,993.5,0,491
2007 May 21,20:50,217,171,0,0,29.8,65,993.3,0,708
2007 May 21,21:00,228,212,1.6,2.2,30.1,65,993.1,0,853
2007 May 21,21:10,186,212,0,0,30.6,64,993,0,907
