Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Abr 25,20:40,104,118,17.2,27.5,35.3,34,995,0,844
2002 Abr 25,20:50,100,92,15.9,26.4,35.3,35,994.8,0,819
2002 Abr 25,21:00,100,86,15.1,22.3,35.5,33,994.5,0,792
2002 Abr 25,21:10,94,87,16.8,31,35.7,33,994.3,0,767
2002 Abr 25,21:20,99,77,15,23.5,35.6,32,994.1,0,742
2002 Abr 25,21:30,94,79,18.9,30.4,35.9,32,994,0,706
2002 Abr 25,21:40,107,97,18.7,25.8,35.7,34,993.8,0,685
2002 Abr 25,21:50,110,104,19.5,26.4,35.6,35,993.6,0,650
2002 Abr 25,22:00,101,116,18.1,30.4,35.6,34,993.6,0,621
2002 Abr 25,22:10,87,79,20.9,32.7,35.7,32,993.4,0,590
2002 Abr 25,22:20,105,111,20.4,28.1,35.5,36,993.3,0,560
2002 Abr 25,22:30,108,95,21,31,35.1,38,993.3,0,523
2002 Abr 25,22:40,94,83,27.5,41.3,34.8,40,993.4,0,483
2002 Abr 25,22:50,79,79,25.7,37.9,34.7,40,993.3,0,435
2002 Abr 25,23:00,81,81,26.6,38.5,34.5,40,993.4,0,394
2002 Abr 25,23:10,84,70,28.9,39.6,34.3,42,993.4,0,352
2002 Abr 25,23:20,91,96,27.9,35,33.9,43,993.5,0,311
2002 Abr 25,23:30,81,86,30.5,43.1,33.6,44,993.5,0,244
2002 Abr 25,23:40,80,80,30.4,41.3,33.1,46,993.6,0,163
2002 Abr 25,23:50,80,85,30,44.8,32.6,47,993.7,0,145
2002 Abr 26,0:00,84,81,30.6,41.9,32.2,49,993.8,0,89
2002 Abr 26,0:10,84,80,29.7,43.1,31.9,50,993.8,0,70
2002 Abr 26,0:20,90,89,31.2,41.3,31.4,52,994,0,68
2002 Abr 26,0:30,92,99,31.2,41.9,31.1,53,994.1,0,54
2002 Abr 26,0:40,87,89,29.8,40.2,30.8,55,994.2,0,50
2002 Abr 26,0:50,92,100,31.7,44.8,30.4,57,994.3,0,35
2002 Abr 26,1:00,91,89,30.7,42.5,30,58,994.4,0,14
2002 Abr 26,1:10,94,100,33,42.5,29.7,59,994.5,0,2
2002 Abr 26,1:30,89,96,31.2,42.5,29.2,61,994.9,0,-2
2002 Abr 26,1:40,92,101,30.2,47.1,28.8,62,995.3,0,-2
2002 Abr 26,1:50,91,94,30.8,39.6,28.6,63,995.6,0,-2
2002 Abr 26,2:00,96,90,30.5,40.8,28.3,65,995.9,0,-2
2002 Abr 26,2:10,96,84,33.5,46.5,28,66,996.1,0,-2
2002 Abr 26,2:20,91,105,34.6,42.5,27.7,67,996.1,0,-2
2002 Abr 26,2:30,95,88,33.6,41.3,27.4,69,996.2,0,-2
2002 Abr 26,2:40,97,97,33,43.6,27.2,71,996.3,0,-2
2002 Abr 26,2:50,92,101,28.9,47.1,26.9,72,996.4,0,-2
2002 Abr 26,3:00,96,108,31.1,41.9,26.7,73,996.6,0,-2
2002 Abr 26,3:10,94,98,29.8,39.6,26.5,73,996.7,0,-2
2002 Abr 26,3:20,96,101,28,36.7,26.4,74,996.7,0,-2
2002 Abr 26,3:30,94,97,28.3,36.7,26.3,74,996.8,0,-2
2002 Abr 26,3:40,98,104,25.5,33.9,26.2,75,996.9,0,-3
2002 Abr 26,3:50,100,109,26.3,36.7,26.1,76,997.1,0,-2
2002 Abr 26,4:00,99,107,27.3,37.9,26,76,997.2,0,-2
2002 Abr 26,4:10,102,108,27.8,37.9,25.9,77,997.2,0,-2
2002 Abr 26,4:20,103,102,26.1,35.6,25.7,79,997.2,0,-2
2002 Abr 26,4:30,102,105,24,33.9,25.6,79,997.1,0,-2
2002 Abr 26,4:40,100,95,27.7,37.3,25.5,79,997.1,0,-2
2002 Abr 26,4:50,103,113,26.2,32.7,25.3,80,997.1,0,-2
2002 Abr 26,5:00,104,97,25,32.1,25.3,80,997.1,0,-2
2002 Abr 26,5:10,102,99,26,36.2,25.2,80,997,0,-2
2002 Abr 26,5:20,105,106,28.2,37.3,25,82,996.9,0,-2
2002 Abr 26,5:30,104,104,29.6,39,24.9,82,996.8,0,-2
2002 Abr 26,5:40,103,103,28,37.3,24.8,83,996.8,0,-2
2002 Abr 26,5:50,104,102,25.5,31.6,24.8,84,996.7,0,-2
2002 Abr 26,6:00,104,91,27.6,37.9,24.7,84,996.6,0,-2
2002 Abr 26,6:10,105,103,26.5,39,24.7,84,996.5,0,-2
2002 Abr 26,6:20,103,102,28.7,36.7,24.7,83,996.3,0,-2
2002 Abr 26,6:30,105,110,28.8,39,24.6,83,996.2,0,-2
2002 Abr 26,6:40,105,95,26.7,33.9,24.6,83,996.2,0,-2
2002 Abr 26,6:50,104,102,27.3,37.3,24.5,83,996.1,0,-2
2002 Abr 26,7:00,105,104,26.6,35.6,24.5,84,995.9,0,-2
2002 Abr 26,7:10,106,112,27.9,38.5,24.4,85,995.8,0,-2
2002 Abr 26,7:30,106,108,29.2,39.6,24.3,85,995.5,0,-2
2002 Abr 26,7:40,105,106,28.2,36.2,24.2,86,995.2,0,-2
2002 Abr 26,7:50,106,106,30.9,40.2,24.2,86,994.9,0,-2
2002 Abr 26,8:00,105,108,29.9,37.3,24.2,86,994.8,0,-2
2002 Abr 26,8:10,104,93,26.7,34.4,24.1,86,994.8,0,-2
2002 Abr 26,8:20,105,92,25.2,33.9,24.1,86,994.8,0,-3
2002 Abr 26,8:30,104,123,24.6,31,24.1,86,994.8,0,-2
2002 Abr 26,8:40,105,97,22.9,29.8,24.1,86,994.8,0,-3
2002 Abr 26,8:50,104,96,22.4,29.2,24,86,994.7,0,-3
2002 Abr 26,9:00,103,111,21.5,26.9,24,86,994.7,0,-3
2002 Abr 26,9:10,105,101,24.3,31.6,24,85,994.5,0,-3
2002 Abr 26,9:20,105,103,23.3,33.3,24,86,994.4,0,-3
2002 Abr 26,9:30,103,112,24,32.1,23.9,86,994.3,0,-3
2002 Abr 26,9:40,105,104,21.9,28.7,23.9,86,994.4,0,-3
2002 Abr 26,9:50,104,100,22.1,29.8,23.9,87,994.5,0,-3
2002 Abr 26,10:00,106,111,22.8,30.4,23.8,87,994.5,0,-3
2002 Abr 26,10:10,104,110,24.3,30.4,23.8,87,994.4,0,-2
2002 Abr 26,10:20,104,98,25.1,32.1,23.8,87,994.4,0,-2
2002 Abr 26,10:30,104,108,24.5,31.6,23.7,87,994.4,0,-3
2002 Abr 26,10:40,104,108,23.5,30.4,23.7,88,994.3,0,-3
2002 Abr 26,10:50,106,104,23.2,31,23.6,88,994.2,0,-3
2002 Abr 26,11:00,103,95,24.2,30.4,23.5,89,994.2,0,-3
2002 Abr 26,11:10,104,94,24.2,32.1,23.5,89,994.2,0,-2
2002 Abr 26,11:20,106,94,23.5,32.1,23.4,90,994.3,0,-3
2002 Abr 26,11:30,103,102,22.2,33.3,23.4,90,994.4,0,-3
2002 Abr 26,11:40,103,120,20.9,31,23.4,90,994.6,0,-3
2002 Abr 26,11:50,107,107,21.8,28.1,23.4,90,994.6,0,-2
2002 Abr 26,12:00,103,90,21.8,29.8,23.3,90,994.5,0,-2
2002 Abr 26,12:10,104,111,23.2,32.7,23.3,90,994.5,0,3
2002 Abr 26,12:20,104,105,22.6,29.2,23.3,91,994.6,0,14
2002 Abr 26,12:30,107,109,22.1,31,23.3,90,994.7,0,33
2002 Abr 26,12:40,104,102,22.7,29.8,23.4,89,994.9,0,54
2002 Abr 26,12:50,102,110,21.8,28.7,23.5,89,995,0,76
2002 Abr 26,13:00,102,100,21.4,28.7,23.6,89,995.2,0,101
2002 Abr 26,13:10,102,106,23.3,29.2,23.8,87,995.3,0,129
2002 Abr 26,13:20,101,89,21,26.9,24.1,86,995.5,0,163
2002 Abr 26,13:30,102,110,20.7,26.9,24.3,84,995.7,0,198
2002 Abr 26,13:40,102,108,19.7,25.2,24.6,82,995.8,0,234
2002 Abr 26,13:50,104,100,18,25.2,25,80,996,0,273
2002 Abr 26,14:00,104,104,18.1,23.5,25.4,78,996.1,0,313
2002 Abr 26,14:10,106,107,18.3,24.1,25.6,76,996.1,0,354
2002 Abr 26,14:20,104,98,19.1,25.8,25.9,75,996.1,0,396
2002 Abr 26,14:30,104,98,21.4,28.7,26.1,72,996.1,0,436
2002 Abr 26,14:40,103,101,21,27.5,26.3,72,996.1,0,475
2002 Abr 26,14:50,102,103,20.2,27.5,26.6,70,996.2,0,513
2002 Abr 26,15:00,101,92,19.5,25.8,26.9,68,996.2,0,550
2002 Abr 26,15:10,116,122,14.2,20.6,27.4,66,996.2,0,584
2002 Abr 26,15:20,105,122,14.3,22.3,28.1,63,996.3,0,620
2002 Abr 26,15:30,111,110,15.4,25.8,28.3,63,996.3,0,652
2002 Abr 26,15:40,104,111,16.1,22.9,28.4,64,996.4,0,686
2002 Abr 26,15:50,105,83,19.2,26.4,28.5,62,996.4,0,719
2002 Abr 26,16:00,114,101,16.6,25.8,28.7,61,996.3,0,752
2002 Abr 26,16:10,136,140,14.2,22.9,29.3,59,996.4,0,779
2002 Abr 26,16:20,138,152,15.1,20.6,29.2,59,996.4,0,802
2002 Abr 26,16:30,147,135,16.7,21.2,29.2,58,996.4,0,829
2002 Abr 26,16:40,146,148,17,21.8,29.3,56,996.3,0,855
2002 Abr 26,16:50,146,154,15.7,24.6,29.7,55,996.1,0,877
2002 Abr 26,17:00,151,133,15.4,22.3,29.9,55,995.9,0,898
2002 Abr 26,17:10,143,144,18.5,25.2,30.1,53,995.7,0,918
2002 Abr 26,17:20,146,159,19.2,24.1,30.3,52,995.6,0,931
2002 Abr 26,17:30,148,138,15.7,21.8,30.4,50,995.4,0,945
2002 Abr 26,17:40,146,146,14.6,22.9,30.8,51,995.3,0,955
2002 Abr 26,17:50,145,155,13,18.3,31,51,995.2,0,964
2002 Abr 26,18:00,144,137,14.4,21.2,31.2,49,995,0,971
2002 Abr 26,18:10,157,141,11.5,16,31.7,47,994.9,0,973
2002 Abr 26,18:20,149,153,12.5,18.9,32.4,45,994.6,0,977
2002 Abr 26,18:30,146,158,13.4,25.8,32.5,45,994.3,0,977
2002 Abr 26,18:40,150,155,13.1,18.3,32.5,44,994.1,0,979
2002 Abr 26,18:50,147,151,15.3,20.6,32.6,44,993.8,0,982
2002 Abr 26,19:00,147,142,13.2,18.3,32.8,43,993.6,0,968
2002 Abr 26,19:10,148,149,13.3,17.7,33,42,993.4,0,967
2002 Abr 26,19:30,145,137,12.3,18.3,33.6,41,993,0,957
2002 Abr 26,19:40,148,144,14.4,19.5,34,41,992.6,0,943
2002 Abr 26,19:50,132,155,15.1,22.9,34.2,39,992.3,0,930
2002 Abr 26,20:00,128,156,13,20,34.8,41,992.2,0,909
2002 Abr 26,20:10,123,101,14.8,25.8,35,38,991.9,0,897
2002 Abr 26,20:20,113,110,13.5,21.8,35.4,37,991.7,0,878
2002 Abr 26,20:30,106,96,16,25.8,35.4,39,991.5,0,864
2002 Abr 26,20:40,111,102,15.9,24.1,35.3,37,991.3,0,841
2002 Abr 26,20:50,113,117,15.6,30.4,35.5,37,991,0,822
2002 Abr 26,21:00,124,90,13.8,21.2,35.7,35,990.8,0,802
2002 Abr 26,21:10,144,149,18.4,28.7,35.5,35,990.6,0,778
2002 Abr 26,21:20,144,144,18.8,24.6,35,35,990.5,0,751
2002 Abr 26,21:30,145,146,16,25.2,35.4,32,990.4,0,713
2002 Abr 26,21:40,146,135,12.6,17.7,35.6,35,990.3,0,678
2002 Abr 26,21:50,146,146,17.3,25.8,35.3,36,990.1,0,648
2002 Abr 26,22:00,123,158,13.5,20.6,35.7,34,989.9,0,618
2002 Abr 26,22:10,106,121,13.7,21.2,36.3,34,989.8,0,581
2002 Abr 26,22:20,104,79,16.7,26.4,36.1,36,989.7,0,544
2002 Abr 26,22:30,103,105,21.3,32.1,35.7,36,989.7,0,510
2002 Abr 26,22:40,104,109,21.5,29.8,35.7,36,989.6,0,474
2002 Abr 26,22:50,91,85,23.9,33.9,35.9,39,989.5,0,431
2002 Abr 26,23:00,98,105,28.4,38.5,35,43,989.5,0,391
2002 Abr 26,23:10,98,100,29.1,37.3,34.3,45,989.5,0,356
2002 Abr 26,23:20,100,94,28.4,38.5,34,47,989.5,0,322
2002 Abr 26,23:30,98,103,30.4,40.2,33.7,48,989.5,0,280
2002 Abr 26,23:40,97,89,29.8,39.6,33.4,49,989.6,0,240
2002 Abr 26,23:50,99,102,29.8,41.3,32.9,51,989.6,0,202
2002 Abr 27,0:00,99,117,29.7,39.6,32.6,53,989.7,0,167
2002 Abr 27,0:10,97,99,32.5,40.2,32.2,54,989.8,0,133
2002 Abr 27,0:20,100,107,29.9,40.2,31.8,56,989.8,0,101
2002 Abr 27,0:30,98,91,32,43.6,31.3,57,989.8,0,70
2002 Abr 27,0:40,99,104,30.6,44.2,31.1,57,989.9,0,44
2002 Abr 27,0:50,98,105,31.6,47.7,30.8,58,990,0,23
2002 Abr 27,1:00,102,98,30.9,45.4,30.5,59,990.2,0,8
2002 Abr 27,1:10,102,98,34.3,45.4,30.2,59,990.3,0,1
2002 Abr 27,1:30,101,105,34.3,48.3,29.8,60,990.5,0,-2
2002 Abr 27,1:40,105,105,38.4,50.6,29.3,61,990.6,0,-2
2002 Abr 27,1:50,104,106,38.7,50,29.1,62,990.6,0,-2
2002 Abr 27,2:00,107,112,35.4,45.9,28.9,63,990.8,0,-2
2002 Abr 27,2:10,106,103,33.3,46.5,28.7,63,990.9,0,-2
2002 Abr 27,2:20,102,111,34,45.4,28.5,64,991,0,-2
2002 Abr 27,2:30,103,100,35.5,51.7,28.4,64,991.1,0,-2
2002 Abr 27,2:40,105,100,34.4,44.8,28.2,64,991.2,0,-2
2002 Abr 27,2:50,104,100,35.7,47.1,28.1,64,991.1,0,-2
2002 Abr 27,3:00,106,108,37.2,48.3,27.9,64,991.2,0,-2
2002 Abr 27,3:10,105,112,37.1,46.5,27.8,63,991.3,0,-2
2002 Abr 27,3:20,104,94,35.1,47.7,27.6,62,991.3,0,-2
2002 Abr 27,3:30,105,126,35.4,45.9,27.5,61,991.4,0,-2
2002 Abr 27,3:40,104,118,34.8,44.8,27.4,61,991.5,0,-2
2002 Abr 27,3:50,106,114,34.3,43.1,27.3,61,991.6,0,-2
2002 Abr 27,4:00,104,100,34.8,50.6,27.2,61,991.6,0,-2
2002 Abr 27,4:10,106,102,30.2,43.1,27.1,62,991.7,0,-2
2002 Abr 27,4:20,102,91,31.1,43.6,27,61,991.8,0,-2
2002 Abr 27,4:30,105,106,27.9,37.9,26.9,62,991.8,0,-2
2002 Abr 27,4:40,105,121,28.4,40.2,26.8,62,991.8,0,-2
2002 Abr 27,4:50,104,111,27.8,37.9,26.8,62,991.8,0,-3
2002 Abr 27,5:00,107,99,29.3,39.6,26.7,62,991.8,0,-2
2002 Abr 27,5:10,104,87,29.5,39.6,26.6,62,991.9,0,-2
2002 Abr 27,5:20,105,112,28.4,39,26.6,62,991.9,0,-3
2002 Abr 27,5:30,105,101,29.3,38.5,26.4,63,991.7,0,-3
2002 Abr 27,5:40,105,97,30.3,38.5,26.3,64,991.7,0,-3
2002 Abr 27,5:50,102,114,28.8,36.7,26.2,64,991.9,0,-3
2002 Abr 27,6:00,104,110,24.3,30.4,26,66,991.8,0,-3
2002 Abr 27,6:10,106,108,27.4,36.2,25.9,68,991.7,0,-3
2002 Abr 27,6:20,105,108,26,32.7,25.7,69,991.7,0,-3
2002 Abr 27,6:30,105,101,27.5,35,25.5,70,991.6,0,-3
2002 Abr 27,6:40,106,110,25.5,33.3,25.4,71,991.5,0,-3
2002 Abr 27,6:50,105,103,22.6,30.4,25.3,73,991.7,0,-3
2002 Abr 27,7:00,105,106,24.9,31.6,25.1,74,991.6,0,-3
2002 Abr 27,7:10,103,113,25.1,32.7,25,76,991.5,0,-2
2002 Abr 27,7:20,106,104,21.7,30.4,24.9,77,991.5,0,-3
2002 Abr 27,7:30,106,118,23.8,29.2,24.7,79,991.3,0,-3
2002 Abr 27,7:40,105,115,24.6,32.1,24.6,80,991.2,0,-3
2002 Abr 27,7:50,104,103,20.2,28.7,24.5,81,991.3,0,-3
2002 Abr 27,8:00,105,113,19.3,25.2,24.4,81,991.4,0,-3
2002 Abr 27,8:10,105,102,22.4,28.7,24.3,82,991,0,-3
2002 Abr 27,8:20,108,114,23.2,30.4,24.2,83,990.9,0,-3
2002 Abr 27,8:30,104,118,23.1,29.8,24.1,83,990.9,0,-3
2002 Abr 27,8:40,105,111,21.4,27.5,24.1,83,990.8,0,-3
2002 Abr 27,8:50,96,90,19.2,27.5,23.9,84,990.7,0,-3
2002 Abr 27,9:00,101,98,20.4,27.5,23.8,85,990.7,0,-3
2002 Abr 27,9:10,100,107,19.9,28.1,23.8,85,990.6,0,-3
2002 Abr 27,9:20,99,97,22.4,31.6,23.7,85,990.4,0,-3
2002 Abr 27,9:30,101,96,20.8,31.6,23.7,86,990.5,0,-3
2002 Abr 27,9:40,100,105,19.9,29.2,23.6,86,990.5,0,-3
2002 Abr 27,9:50,100,90,18.9,24.6,23.5,86,990.5,0,-3
2002 Abr 27,10:00,97,104,17.4,24.1,23.5,86,990.6,0,-3
2002 Abr 27,10:10,102,107,18.1,25.2,23.5,86,990.6,0,-3
2002 Abr 27,10:20,104,106,21.4,28.1,23.5,86,990.6,0,-3
2002 Abr 27,10:30,105,103,22.6,30.4,23.5,87,990.5,0,-3
2002 Abr 27,10:40,104,107,24.7,33.3,23.4,87,990.3,0,-3
2002 Abr 27,10:50,102,102,25.9,33.3,23.4,87,990.2,0,-3
2002 Abr 27,11:00,105,100,26.3,34.4,23.4,87,990.2,0,-3
2002 Abr 27,11:10,101,101,25.6,32.7,23.4,86,990.3,0,-3
2002 Abr 27,11:20,104,116,24.1,32.1,23.3,87,990.5,0,-3
2002 Abr 27,11:30,100,98,21.3,27.5,23.3,87,990.7,0,-3
2002 Abr 27,11:40,103,100,23.8,32.1,23.3,86,990.5,0,-3
2002 Abr 27,11:50,104,105,23.2,31.6,23.3,87,990.5,0,-2
2002 Abr 27,12:00,102,93,21.3,28.7,23.2,87,990.5,0,-1
2002 Abr 27,12:10,102,104,21.5,30.4,23.1,87,990.6,0,3
2002 Abr 27,12:20,103,101,21.7,26.9,23.2,86,990.7,0,15
2002 Abr 27,12:30,103,103,21,28.7,23.3,85,990.7,0,34
2002 Abr 27,12:40,103,104,22.7,27.5,23.4,84,990.7,0,54
2002 Abr 27,12:50,107,100,18.8,25.8,23.5,84,990.8,0,78
2002 Abr 27,13:00,116,134,14.6,22.3,23.7,83,990.8,0,103
2002 Abr 27,13:10,135,149,15.4,23.5,23.9,81,990.9,0,128
2002 Abr 27,13:20,148,144,15,21.8,24,81,991.3,0,159
2002 Abr 27,13:30,171,183,10.9,18.3,24.3,79,991.5,0,189
2002 Abr 27,13:40,185,191,9.7,14.3,24.6,77,991.7,0,224
2002 Abr 27,13:50,186,177,8.9,12.5,24.9,76,991.7,0,262
2002 Abr 27,14:00,179,179,9.1,14.9,25.2,74,991.8,0,301
2002 Abr 27,14:10,183,191,10.3,14.9,25.3,73,991.9,0,341
2002 Abr 27,14:20,182,190,8.1,11.4,25.7,72,992,0,377
2002 Abr 27,14:30,178,189,9.4,14.3,26,70,992.1,0,415
2002 Abr 27,14:40,175,178,10,17.2,26.3,70,992.2,0,451
2002 Abr 27,14:50,200,193,11.5,16,26.5,68,992.3,0,487
2002 Abr 27,15:00,191,187,9.8,13.7,26.8,67,992.3,0,521
2002 Abr 27,15:10,185,191,10.1,13.7,27.2,65,992.3,0,563
2002 Abr 27,15:20,169,191,10.4,14.9,27.4,64,992.2,0,600
2002 Abr 27,15:30,163,165,9.5,12,27.7,63,992.2,0,631
2002 Abr 27,15:40,149,148,6.8,10.2,28.4,61,992.3,0,662
2002 Abr 27,15:50,173,183,9.4,14.9,28.9,57,992.3,0,689
2002 Abr 27,16:00,151,175,7.9,12,29.2,56,992.2,0,710
2002 Abr 27,16:10,156,173,8.4,12.5,29.6,55,992.2,0,750
2002 Abr 27,16:20,162,169,8.3,11.4,29.9,53,992.1,0,774
2002 Abr 27,16:30,175,175,8,11.4,30.3,52,992,0,799
2002 Abr 27,16:40,154,154,6.8,11.4,30.7,51,991.9,0,820
2002 Abr 27,16:50,162,177,7.5,11.4,31.1,50,991.8,0,843
2002 Abr 27,17:00,154,142,7.3,10.8,31.6,48,991.6,0,862
2002 Abr 27,17:10,155,128,7.8,13.7,32.1,47,991.5,0,881
2002 Abr 27,17:20,125,127,7.2,12,32.5,47,991.4,0,892
2002 Abr 27,17:30,149,140,13.7,22.3,32.7,47,991.3,0,913
2002 Abr 27,17:40,144,151,15.9,22.9,32.5,46,991.2,0,926
2002 Abr 27,17:50,142,137,11.8,18.9,32.6,47,991,0,933
2002 Abr 27,18:00,146,148,10.4,12.5,33,45,990.9,0,940
2002 Abr 27,18:10,150,155,9.6,13.1,33.6,43,990.7,0,945
2002 Abr 27,18:20,148,153,12.8,18.9,33.9,43,990.5,0,946
2002 Abr 27,18:30,146,151,14.4,19.5,34.1,42,990.4,0,952
2002 Abr 27,18:40,128,154,11.4,18.3,34.8,41,990.2,0,950
2002 Abr 27,18:50,116,124,11.6,17.2,35.6,39,990.1,0,949
2002 Abr 27,19:00,137,161,12.1,17.7,35.8,38,989.9,0,946
2002 Abr 27,19:10,143,153,15.3,21.2,35.7,38,989.7,0,944
2002 Abr 27,19:30,144,146,16,24.1,35.8,38,989.5,0,937
2002 Abr 27,19:40,143,146,13.8,19.5,36,38,989.2,0,923
2002 Abr 27,19:50,144,134,14.9,21.8,36.2,37,989,0,904
2002 Abr 27,20:00,146,140,13.5,17.7,36.4,36,988.9,0,891
2002 Abr 27,20:10,143,142,13.8,20.6,36.6,36,988.7,0,883
2002 Abr 27,20:20,148,162,15.3,19.5,36.9,34,988.5,0,865
2002 Abr 27,20:30,149,151,13.3,16.6,37.1,34,988.4,0,840
2002 Abr 27,20:40,147,157,9.8,14.3,37.5,34,988.2,0,813
2002 Abr 27,20:50,145,147,11.5,14.9,37.7,34,988.1,0,787
2002 Abr 27,21:00,158,145,8.6,12,37.8,33,987.9,0,773
2002 Abr 27,21:10,151,131,10,13.7,38.5,31,987.8,0,747
2002 Abr 27,21:20,148,153,10.3,13.1,38.5,31,987.7,0,716
2002 Abr 27,21:30,146,146,12,14.9,38.4,30,987.5,0,694
2002 Abr 27,21:40,147,132,11.1,13.1,38.5,30,987.4,0,664
2002 Abr 27,21:50,147,168,9.5,13.1,38.9,29,987.2,0,629
2002 Abr 27,22:00,148,161,10.6,13.1,38.8,30,987.2,0,592
2002 Abr 27,22:10,150,147,10.7,14.3,39,30,987.1,0,555
2002 Abr 27,22:20,149,149,10.5,13.1,38.8,30,987,0,518
2002 Abr 27,22:30,142,148,9,12.5,38.8,29,987,0,479
2002 Abr 27,22:40,150,143,8,10.8,39,30,986.9,0,431
2002 Abr 27,22:50,162,152,6.7,9.1,39.1,29,986.9,0,308
2002 Abr 27,23:00,153,147,8.1,12,39.2,29,986.9,0,368
2002 Abr 27,23:10,155,155,9.1,12.5,39,29,986.8,0,316
2002 Abr 27,23:20,163,142,8.4,11.4,39.1,28,986.8,0,257
2002 Abr 27,23:30,170,185,6.7,10.2,38.8,29,986.9,0,168
2002 Abr 27,23:40,157,141,7.1,9.7,38.6,29,986.8,0,110
2002 Abr 27,23:50,146,151,5.1,7.9,38.1,30,986.8,0,71
2002 Abr 28,0:00,124,91,6,9.1,37.7,31,986.9,0,64
2002 Abr 28,0:10,117,134,7.8,13.1,37.3,34,987,0,97
2002 Abr 28,0:20,114,141,9.3,17.2,36.8,39,987.1,0,90
2002 Abr 28,0:30,103,112,14.8,29.2,36.4,41,987.1,0,66
2002 Abr 28,0:40,103,96,21.8,32.1,36.6,39,987.3,0,43
2002 Abr 28,0:50,102,103,23.9,29.2,36.4,40,987.4,0,25
2002 Abr 28,1:00,97,92,24.7,32.1,35.9,41,987.5,0,11
2002 Abr 28,1:10,98,90,27.8,37.3,35.5,41,987.7,0,2
2002 Abr 28,1:30,100,107,28.9,41.3,34.6,43,987.8,0,-2
2002 Abr 28,1:40,101,99,29.2,39.6,33.7,45,988,0,-3
2002 Abr 28,1:50,98,98,28.7,41.3,33.2,46,988.2,0,-3
2002 Abr 28,2:00,100,95,28.7,36.7,32.8,47,988.6,0,-3
2002 Abr 28,2:10,102,96,27.9,36.7,32.3,49,988.9,0,-3
2002 Abr 28,2:20,105,99,24.6,32.7,31.9,50,989.1,0,-3
2002 Abr 28,2:30,99,108,25.4,36.7,31.8,50,989.3,0,-3
2002 Abr 28,2:40,104,89,30.9,40.2,31.6,49,989.3,0,-2
2002 Abr 28,2:50,106,111,27.2,36.2,31.3,51,989.4,0,-2
2002 Abr 28,3:00,103,86,26.5,36.7,31,52,989.6,0,-3
2002 Abr 28,3:10,104,105,26.5,34.4,30.7,53,989.8,0,-3
2002 Abr 28,3:20,103,98,24.5,31.6,30.4,54,989.9,0,-3
2002 Abr 28,3:30,101,103,23.5,32.7,30.2,55,990.1,0,-3
2002 Abr 28,3:40,106,104,24.7,31.6,30,56,990.3,0,-3
2002 Abr 28,3:50,102,115,22.9,29.8,29.8,57,990.4,0,-3
2002 Abr 28,4:00,106,109,24.8,32.1,29.5,58,990.5,0,-2
2002 Abr 28,4:10,106,112,23.9,32.1,29.3,59,990.6,0,-2
2002 Abr 28,4:20,105,109,24.7,31.6,29.1,60,990.7,0,-2
2002 Abr 28,4:30,104,108,21.3,31.6,28.9,61,990.7,0,-2
2002 Abr 28,4:40,107,99,24.5,35,28.7,62,990.7,0,-3
2002 Abr 28,4:50,105,88,23.4,28.7,28.5,63,990.8,0,-3
2002 Abr 28,5:00,104,109,23.2,29.8,28.3,64,990.9,0,-3
2002 Abr 28,5:10,106,100,22.8,28.7,28.1,66,991,0,-3
2002 Abr 28,5:20,105,112,21.5,28.1,27.9,66,991,0,-3
2002 Abr 28,5:30,104,106,21.6,29.8,27.7,67,991.1,0,-3
2002 Abr 28,5:40,106,114,23.3,29.2,27.6,68,991.2,0,-3
2002 Abr 28,5:50,106,106,23.7,30.4,27.5,68,991.1,0,-3
2002 Abr 28,6:00,106,106,24.6,32.1,27.4,69,991.2,0,-3
2002 Abr 28,6:10,101,105,20.7,26.9,27.2,69,991.3,0,-3
2002 Abr 28,6:20,104,98,20.4,28.1,27.1,70,991.4,0,-3
2002 Abr 28,6:30,104,102,19,26.9,27,71,991.4,0,-3
2002 Abr 28,6:40,105,123,20.7,25.2,26.9,71,991.4,0,-3
2002 Abr 28,6:50,105,112,18.6,25.2,26.8,72,991.4,0,-3
2002 Abr 28,7:00,105,92,18.6,24.1,26.7,72,991.3,0,-3
2002 Abr 28,7:10,106,129,17.5,23.5,26.6,73,991.3,0,-3
2002 Abr 28,7:20,104,104,17.5,24.6,26.6,72,991.2,0,-3
2002 Abr 28,7:30,102,118,17.1,22.3,26.5,73,991.2,0,-3
2002 Abr 28,7:40,105,88,16.5,24.1,26.5,73,991.2,0,-3
2002 Abr 28,7:50,102,94,17.4,22.9,26.4,73,991.1,0,-3
2002 Abr 28,8:00,105,103,15.9,21.2,26.4,73,991,0,-3
2002 Abr 28,8:10,105,115,15.1,20.6,26.3,73,990.9,0,-3
2002 Abr 28,8:20,103,97,12.3,18.3,26.2,74,990.9,0,-3
2002 Abr 28,8:30,104,104,13.5,20.6,26.1,74,990.9,0,-3
2002 Abr 28,8:40,104,110,13,18.3,26,75,990.9,0,-3
2002 Abr 28,8:50,103,100,14.8,19.5,25.9,74,990.8,0,-3
2002 Abr 28,9:00,106,99,13.3,21.2,25.9,75,990.7,0,-3
2002 Abr 28,9:10,101,97,13.9,17.7,25.8,75,990.7,0,-3
