Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Mar 20,3:00,106,117,17,24.6,25.7,79,983.7,0,-3
2006 Mar 20,3:10,108,98,14.4,21.8,25.5,80,983.7,0,-3
2006 Mar 20,3:20,112,115,15.1,23.5,25.2,81,983.7,0,-3
2006 Mar 20,3:30,112,125,14.6,21.2,25,82,983.8,0,-3
2006 Mar 20,3:40,100,106,13,18.3,24.8,83,983.9,0,-3
2006 Mar 20,3:50,95,99,11.4,18.9,24.7,84,984,0,-3
2006 Mar 20,4:00,81,62,8.7,14.3,24.6,84,984.1,0,-3
2006 Mar 20,4:10,62,66,8.6,11.4,24.4,85,984.1,0,-3
2006 Mar 20,4:20,56,62,9.1,12.5,24.4,85,984.1,0,-3
2006 Mar 20,4:30,63,62,10,12.5,24.3,86,984.2,0,-2
2006 Mar 20,4:40,70,79,7.6,10.2,24.1,87,984.2,0,-3
2006 Mar 20,4:50,83,75,6.8,9.1,24,87,984.2,0,-3
2006 Mar 20,5:00,96,94,7.3,10.8,23.8,88,984.2,0,-3
2006 Mar 20,5:10,83,83,6,9.1,23.7,89,984.2,0,-3
2006 Mar 20,5:20,102,100,5.9,7.9,23.6,89,984,0,-3
2006 Mar 20,5:30,109,126,4.9,6.8,23.4,90,983.9,0,-3
2006 Mar 20,5:40,64,353,4.4,6.8,23.3,90,983.9,0,-3
2006 Mar 20,5:50,5,349,3.2,6.2,23.2,90,984,0,-3
2006 Mar 20,6:00,7,348,5.9,9.1,23.1,91,984.1,0,-3
2006 Mar 20,6:10,338,337,6.8,8.5,23.1,91,984.1,0,-3
2006 Mar 20,6:20,355,337,4.3,6.2,23,90,983.9,0,-3
2006 Mar 20,6:30,8,0,2.1,3.3,23,91,983.9,0,-3
2006 Mar 20,6:40,49,35,2,3.9,22.9,91,983.9,0,-3
2006 Mar 20,6:50,281,317,2.4,3.9,22.8,91,984,0,-3
2006 Mar 20,7:00,235,317,0,0,22.9,92,983.9,0,-2
2006 Mar 20,7:10,198,184,2.7,5.1,22.9,92,983.7,0,-2
2006 Mar 20,7:20,192,146,2,4.5,22.8,92,983.5,0,-3
2006 Mar 20,7:30,178,154,2.8,6.2,22.7,93,983.4,0,-3
2006 Mar 20,7:40,195,162,2.6,7.4,22.6,94,983.3,0,-3
2006 Mar 20,7:50,152,152,6.3,8.5,22.6,95,983.2,0,-2
2006 Mar 20,8:00,166,161,2.6,4.5,22.5,95,983.1,0,-3
2006 Mar 20,8:10,150,146,5.9,7.9,22.4,96,983,0,-3
2006 Mar 20,8:20,148,149,6.7,9.1,22.3,96,982.9,0,-3
2006 Mar 20,8:30,155,144,6.9,8.5,22.3,96,982.8,0,-2
2006 Mar 20,8:40,167,165,7.6,10.2,22.3,97,982.6,0,-2
2006 Mar 20,8:50,161,156,6,9.7,22.3,97,982.4,0,-2
2006 Mar 20,9:00,172,166,9,13.7,22.3,97,982.3,0,-2
2006 Mar 20,9:10,181,188,9.1,12.5,22.2,97,982.3,0,-2
2006 Mar 20,9:20,194,184,7.6,11.4,22.1,98,982.2,0,-3
2006 Mar 20,9:30,211,212,8.5,12.5,22.2,98,982.2,0,-2
2006 Mar 20,9:40,211,223,8,12.5,22.3,98,982.2,0,-2
2006 Mar 20,9:50,220,217,8.6,12.5,22.3,97,982.2,0,-2
2006 Mar 20,10:00,216,229,8.3,12,22.3,98,982.1,0,-3
2006 Mar 20,10:10,225,200,7.8,10.2,22.4,99,982.1,0,-3
2006 Mar 20,10:20,222,217,7.3,11.4,22.4,98,982,0,-3
2006 Mar 20,10:30,234,231,10,14.9,22.5,99,982.1,0,-3
2006 Mar 20,10:40,243,259,11.2,14.9,22.5,98,982.2,0,-3
2006 Mar 20,10:50,233,238,12.1,16.6,22.5,98,982.3,0,-3
2006 Mar 20,11:00,234,239,11.8,17.2,22.4,97,982.4,0,-3
2006 Mar 20,11:10,229,241,11.2,14.3,22.3,98,982.4,0,-3
2006 Mar 20,11:20,239,247,9,14.3,22.2,98,982.5,0,-3
2006 Mar 20,11:30,226,214,7.8,10.8,22.1,97,982.4,0,-3
2006 Mar 20,11:40,223,206,5.6,8.5,22,97,982.5,0,-3
2006 Mar 20,11:50,227,230,8.7,12.5,22,98,982.7,0,-3
2006 Mar 20,12:00,234,239,10.2,12.5,22,98,982.9,0,-3
2006 Mar 20,12:10,250,258,9.6,12.5,22,97,983,0,-3
2006 Mar 20,12:20,245,244,6.4,9.7,21.8,97,983.1,0,-3
2006 Mar 20,12:30,225,214,7.1,9.1,21.6,97,983,0,-3
2006 Mar 20,12:40,217,205,9.6,12,21.6,97,982.9,0,-2
2006 Mar 20,12:50,224,213,9,12,21.7,97,983,0,2
2006 Mar 20,13:00,234,243,6.7,9.7,21.7,98,983.3,0,13
2006 Mar 20,13:10,227,225,2.2,3.9,21.6,98,983.3,0,29
2006 Mar 20,13:20,213,201,1.7,2.2,21.6,99,983.4,0,45
2006 Mar 20,13:30,173,176,4.5,9.1,21.6,100,983.4,0,62
2006 Mar 20,13:40,186,188,9.1,12.5,21.8,99,983.4,0,88
2006 Mar 20,13:50,178,176,11.2,14.3,21.9,98,983.4,0,109
2006 Mar 20,14:00,193,177,8.4,12.5,22.1,98,983.5,0,116
2006 Mar 20,14:10,210,227,6.8,11.4,22.2,98,983.6,0,126
2006 Mar 20,14:20,213,196,7.4,9.7,22.3,97,983.8,0,156
2006 Mar 20,14:30,333,346,5.5,9.1,22.7,96,984.1,0,211
2006 Mar 20,14:40,305,292,2,3.9,23.3,93,984.2,0,257
2006 Mar 20,14:50,285,335,4.2,8.5,24.1,88,984.4,0,280
2006 Mar 20,15:00,207,194,6.6,9.1,24.7,85,984.2,0,446
2006 Mar 20,15:10,222,224,5.8,7.9,24.9,84,984.4,0,451
2006 Mar 20,15:20,215,212,6.5,9.1,25.3,83,984.6,0,555
2006 Mar 20,15:30,132,36,4.5,9.1,25.8,80,984.8,0,428
2006 Mar 20,15:40,329,288,5.3,7.9,27.1,70,985,0,436
2006 Mar 20,15:50,329,354,6.9,17.7,28.5,63,985.2,0,399
2006 Mar 20,16:00,5,355,12.1,18.3,29.1,59,985.5,0,333
2006 Mar 20,16:10,3,344,9.8,16,29,60,985.5,0,481
2006 Mar 20,16:20,23,31,8.8,15.4,29.2,59,985.5,0,689
2006 Mar 20,16:30,44,78,7.8,12.5,29.8,54,985.4,0,704
2006 Mar 20,16:40,27,35,5.8,12,30.7,52,985.3,0,624
2006 Mar 20,16:50,48,72,8,12.5,31.3,45,985.2,0,489
2006 Mar 20,17:00,32,1,9.7,16,31.6,40,985.1,0,501
2006 Mar 20,17:10,352,349,10.2,15.4,32.2,35,984.9,0,822
2006 Mar 20,17:20,19,65,10.4,21.8,33.1,34,985,0,849
2006 Mar 20,17:30,22,355,16,24.6,33.2,35,985,0,875
2006 Mar 20,17:40,15,0,12.7,29.2,33.2,35,985,0,911
2006 Mar 20,17:50,5,29,18.7,32.1,33.4,38,985,0,893
2006 Mar 20,18:00,20,23,19,30.4,32.8,41,985,0,903
2006 Mar 20,18:10,16,22,18.3,28.1,32.7,44,985,0,908
2006 Mar 20,18:20,14,31,21.4,32.7,32.5,45,984.9,0,980
2006 Mar 20,18:30,21,8,18.5,28.1,31.9,45,984.8,0,964
2006 Mar 20,18:40,21,28,18.6,32.1,32.2,44,984.7,0,964
2006 Mar 20,18:50,22,34,15.5,30.4,32.5,43,984.6,0,830
2006 Mar 20,19:00,17,40,16.2,21.8,32.8,41,984.4,0,864
2006 Mar 20,19:10,37,60,17.8,25.8,32.9,40,984.3,0,851
2006 Mar 20,19:20,19,350,16,25.2,33,39,984.2,0,919
2006 Mar 20,19:30,33,58,16.6,27.5,33.2,39,984.1,0,943
2006 Mar 20,19:40,50,31,15.6,25.8,33.3,39,984.1,0,854
2006 Mar 20,19:50,46,26,15.9,28.7,33.3,40,983.9,0,887
2006 Mar 20,20:00,13,39,17.8,28.7,33.5,39,983.8,0,880
2006 Mar 20,20:10,54,63,17,30.4,33.9,38,983.8,0,855
2006 Mar 20,20:20,52,58,15.2,25.8,33.6,37,983.7,0,837
2006 Mar 20,20:30,28,51,13.8,27.5,33.8,36,983.6,0,837
2006 Mar 20,20:40,34,51,13.9,24.1,33.8,35,983.6,0,837
2006 Mar 20,20:50,18,24,12.6,29.2,34.5,34,983.5,0,724
2006 Mar 20,21:00,24,24,16.8,26.9,34.3,35,983.3,0,782
2006 Mar 20,21:10,23,23,13.1,21.8,34.2,34,983.2,0,607
2006 Mar 20,21:20,62,64,15.3,29.2,34.3,34,983.3,0,623
2006 Mar 20,21:30,60,63,15,23.5,33.8,35,983.3,0,535
2006 Mar 20,21:40,25,34,13.9,20.6,33.9,33,983.2,0,504
2006 Mar 20,21:50,58,72,14,20.6,34.1,34,983.3,0,436
2006 Mar 20,22:00,32,62,14.1,25.8,33.9,35,983.3,0,392
2006 Mar 20,22:10,44,34,16.3,25.8,33.6,36,983.4,0,440
2006 Mar 20,22:20,44,64,13.8,23.5,33.6,36,983.4,0,404
2006 Mar 20,22:30,34,31,15.7,24.1,33.7,36,983.4,0,416
2006 Mar 20,22:40,38,53,15.7,24.1,33.5,37,983.5,0,310
2006 Mar 20,22:50,31,36,17,26.9,33.3,37,983.6,0,356
2006 Mar 20,23:00,54,65,14.3,24.1,33.2,37,983.6,0,261
2006 Mar 20,23:10,40,26,14.8,24.1,33.2,37,983.7,0,242
2006 Mar 20,23:20,58,43,16.5,24.6,32.9,36,983.9,0,198
2006 Mar 20,23:30,28,24,13.9,19.5,32.8,37,983.9,0,167
2006 Mar 20,23:40,37,73,15.2,23.5,32.7,36,984,0,134
2006 Mar 20,23:50,35,21,16.6,27.5,32.4,37,984.2,0,107
2006 Mar 21,0:00,33,38,16.8,26.4,32.2,36,984.4,0,85
2006 Mar 21,0:10,35,20,14.9,21.2,32,36,984.6,0,66
2006 Mar 21,0:20,30,27,13.9,21.8,31.8,36,984.8,0,44
2006 Mar 21,0:30,22,11,14.8,25.2,31.7,35,984.9,0,24
2006 Mar 21,0:40,17,40,14.9,25.2,31.5,34,985.1,0,10
2006 Mar 21,0:50,20,20,16.2,23.5,31.3,34,985.4,0,2
2006 Mar 21,1:00,19,24,13.2,18.9,31.1,33,985.5,0,0
2006 Mar 21,1:10,22,27,11.3,14.9,30.7,34,985.8,0,-4
2006 Mar 21,1:20,22,23,13.7,20.6,30.4,34,986,0,-4
2006 Mar 21,1:30,17,8,12.8,20,30.3,33,986.1,0,-4
2006 Mar 21,1:40,15,18,12.1,20.6,30.1,33,986.4,0,-4
2006 Mar 21,1:50,19,22,12.9,22.9,29.8,34,986.7,0,-4
2006 Mar 21,2:00,21,28,13.7,26.9,29.6,34,987,0,-4
2006 Mar 21,2:10,25,21,15,22.9,29.5,34,987.4,0,-4
2006 Mar 21,2:20,23,29,12.9,25.2,29.2,34,987.6,0,-4
2006 Mar 21,2:30,22,27,15.7,25.2,29,33,987.9,0,-4
2006 Mar 21,2:40,24,21,19.2,31.6,28.9,32,988.2,0,-4
2006 Mar 21,2:50,23,35,19.9,40.8,28.7,31,988.4,0,-3
2006 Mar 21,3:00,24,19,22.3,34.4,28.4,28,988.7,0,-3
2006 Mar 21,3:10,22,28,20.2,36.7,28,28,989.1,0,-3
2006 Mar 21,3:20,20,34,21.2,33.9,27.7,28,989.5,0,-3
2006 Mar 21,3:30,22,6,22.1,33.9,27.4,28,989.8,0,-3
2006 Mar 21,3:40,26,27,20.9,28.1,27.1,28,990.3,0,-3
2006 Mar 21,3:50,27,28,18.5,30.4,26.9,29,990.7,0,-3
2006 Mar 21,4:00,27,22,18.5,26.9,26.6,29,990.9,0,-3
2006 Mar 21,4:10,27,16,17.2,28.7,26.3,29,991.1,0,-3
2006 Mar 21,4:20,28,28,17.2,29.2,26.2,29,991.4,0,-2
2006 Mar 21,4:30,30,23,17.2,28.1,25.9,30,991.5,0,-3
2006 Mar 21,4:40,26,38,16.7,24.1,25.7,30,991.8,0,-3
2006 Mar 21,4:50,29,17,17.5,27.5,25.5,29,992.1,0,-3
2006 Mar 21,5:00,30,58,14.6,20.6,25.3,30,992.2,0,-3
2006 Mar 21,5:10,28,22,13.5,20,25.1,30,992.4,0,-3
2006 Mar 21,5:20,28,18,14.9,23.5,24.9,30,992.4,0,-3
2006 Mar 21,5:30,31,27,15.1,22.3,24.7,30,992.4,0,-3
2006 Mar 21,5:40,21,33,12.4,20,24.5,30,992.5,0,-4
2006 Mar 21,5:50,24,29,11.8,17.7,24.2,31,992.7,0,-4
2006 Mar 21,6:00,28,23,9.7,14.3,24,31,993,0,-3
2006 Mar 21,6:10,26,29,10.3,15.4,23.8,31,993.1,0,-2
2006 Mar 21,6:20,48,63,9.2,13.1,23.7,31,993.1,0,-3
2006 Mar 21,6:30,37,49,9.2,14.9,23.6,31,993.2,0,-3
2006 Mar 21,6:40,29,31,7.8,12,23.4,32,993.5,0,-3
2006 Mar 21,6:50,21,36,9,14.9,23.2,32,993.6,0,-3
2006 Mar 21,7:00,22,23,9.4,15.4,23.2,32,993.5,0,-2
2006 Mar 21,7:10,29,7,5.7,7.9,23.3,32,993.8,0,-2
2006 Mar 21,7:20,60,59,7.4,10.8,23.2,32,993.7,0,-3
2006 Mar 21,7:30,67,67,5.2,10.2,23,33,993.7,0,-4
2006 Mar 21,7:40,50,55,3.3,4.5,22.7,34,993.8,0,-3
2006 Mar 21,7:50,4,21,2.3,4.5,22.5,34,994,0,-2
2006 Mar 21,8:00,14,21,3.8,6.2,22.6,34,994,0,-2
2006 Mar 21,8:10,21,34,3.6,5.6,22.6,34,994.1,0,-2
2006 Mar 21,8:20,11,14,1.9,2.8,22.6,33,994.2,0,-2
2006 Mar 21,8:30,10,9,2.4,3.3,22.6,34,994.3,0,-2
2006 Mar 21,8:40,315,300,3.4,4.5,22.5,34,994.3,0,-3
2006 Mar 21,8:50,314,336,1.7,5.1,22.2,35,994.2,0,-4
2006 Mar 21,9:00,329,328,6.7,7.9,22,34,994.1,0,-3
2006 Mar 21,9:10,318,317,6.2,7.4,21.9,35,994.1,0,-2
2006 Mar 21,9:20,320,316,6.6,7.9,21.7,36,994.2,0,-2
2006 Mar 21,9:30,311,324,6.2,7.4,21.6,36,994.3,0,-2
2006 Mar 21,9:40,316,313,6.3,8.5,21.6,36,994.3,0,-2
2006 Mar 21,9:50,331,333,6.2,7.9,21.6,35,994.3,0,-3
2006 Mar 21,10:00,337,338,4.3,6.8,21.6,36,994.5,0,-2
2006 Mar 21,10:10,314,310,3.8,5.6,21.5,36,994.7,0,-2
2006 Mar 21,10:20,321,317,5.5,8.5,21.5,36,994.7,0,-2
2006 Mar 21,10:30,326,323,6.2,9.1,21.5,35,994.8,0,-2
2006 Mar 21,10:40,333,338,5.2,7.4,21.6,36,995,0,-2
2006 Mar 21,10:50,331,331,4.7,6.2,21.6,36,995.1,0,-2
2006 Mar 21,11:00,346,330,3.8,5.1,21.5,35,995.3,0,-2
2006 Mar 21,11:10,2,347,3.9,6.2,21.6,36,995.5,0,-2
2006 Mar 21,11:20,343,347,4.7,6.2,21.5,36,995.6,0,-3
2006 Mar 21,11:30,353,347,1.7,0,21.3,37,995.7,0,-3
2006 Mar 21,11:40,5,74,2,6.2,21.1,38,995.9,0,-4
2006 Mar 21,11:50,77,84,5.3,6.8,20.9,40,996,0,-4
2006 Mar 21,12:00,78,80,4.3,5.1,20.7,41,996.2,0,-4
2006 Mar 21,12:10,60,59,5.9,9.1,20.5,44,996.4,0,-4
2006 Mar 21,12:20,42,66,7.2,11.4,20.4,44,996.6,0,-4
2006 Mar 21,12:30,30,31,7.8,12,20.2,42,996.8,0,-3
2006 Mar 21,12:40,65,72,9.1,14.3,20.1,39,997,0,-2
2006 Mar 21,12:50,56,67,6.3,10.2,19.9,39,997.1,0,4
2006 Mar 21,13:00,53,72,5.9,9.7,19.8,39,997.2,0,21
2006 Mar 21,13:10,36,32,7.2,11.4,19.8,38,997.4,0,32
2006 Mar 21,13:20,52,43,6.7,10.2,19.8,38,997.5,0,40
2006 Mar 21,13:30,23,21,6.7,9.7,19.8,38,997.6,0,38
2006 Mar 21,13:40,27,24,8.2,12.5,19.8,38,997.8,0,59
2006 Mar 21,13:50,33,28,7.7,13.1,19.9,38,998,0,70
2006 Mar 21,14:00,44,54,7,10.2,19.9,39,998.2,0,110
2006 Mar 21,14:10,51,47,7.2,10.2,20.1,39,998.3,0,236
2006 Mar 21,14:20,58,56,9.6,16.6,20.8,38,998.5,0,291
2006 Mar 21,14:30,63,72,13.4,20.6,21.2,37,998.7,0,331
2006 Mar 21,14:40,61,61,14.2,18.3,21.6,38,998.9,0,335
2006 Mar 21,14:50,64,59,12.4,17.2,22,38,999,0,399
2006 Mar 21,15:00,74,74,12.7,17.2,22.7,40,999.2,0,425
2006 Mar 21,15:10,70,59,13.5,18.9,23.2,40,999.2,0,370
2006 Mar 21,15:20,85,102,12.6,18.9,23.5,39,999.3,0,341
2006 Mar 21,15:30,81,83,13.4,21.8,23.8,36,999.4,0,425
2006 Mar 21,15:40,74,61,14.6,22.3,24,34,999.4,0,609
2006 Mar 21,15:50,76,67,14.7,21.2,24.2,34,999.4,0,622
2006 Mar 21,16:00,87,87,13.7,18.3,24.8,30,999.4,0,691
2006 Mar 21,16:10,93,87,11.4,20,25.3,29,999.4,0,580
2006 Mar 21,16:20,96,75,13,19.5,25.4,29,999.4,0,624
2006 Mar 21,16:30,103,124,10.7,14.9,25.6,29,999.3,0,723
2006 Mar 21,16:40,119,106,13,18.3,26,26,999.3,0,751
2006 Mar 21,16:50,138,134,14.6,19.5,26,28,999.2,0,772
2006 Mar 21,17:00,131,130,13.7,18.9,26,27,999.2,0,789
2006 Mar 21,17:10,122,96,11.2,17.7,26.3,27,999.1,0,723
2006 Mar 21,17:20,133,129,10.6,14.3,26.4,27,999,0,741
2006 Mar 21,17:30,109,112,10.4,17.7,26.6,25,998.9,0,669
2006 Mar 21,17:40,148,154,6.7,12.5,26.9,26,998.8,0,826
2006 Mar 21,17:50,136,117,12.9,18.3,27.1,26,998.6,0,840
2006 Mar 21,18:00,137,134,14.7,20,26.9,26,998.5,0,826
2006 Mar 21,18:10,142,112,13.9,19.5,26.9,25,998.3,0,875
2006 Mar 21,18:20,142,127,12.3,22.9,27.1,25,998.2,0,960
2006 Mar 21,18:30,102,56,11.5,17.7,27.6,22,998.1,0,970
2006 Mar 21,18:40,140,132,10.6,16.6,28,22,997.9,0,967
2006 Mar 21,18:50,126,131,13.4,22.9,28.1,22,997.8,0,964
2006 Mar 21,19:00,129,132,11.6,22.9,28.2,22,997.6,0,961
2006 Mar 21,19:10,127,96,8.9,14.3,28.4,22,997.4,0,961
2006 Mar 21,19:20,88,108,11.4,23.5,28.7,21,997.2,0,954
2006 Mar 21,19:30,196,172,7.2,11.4,28.6,26,997,0,939
2006 Mar 21,19:40,182,195,9.4,13.1,28.4,27,996.9,0,923
2006 Mar 21,19:50,173,162,10,15.4,28.6,22,996.8,0,914
2006 Mar 21,20:00,80,59,8.9,18.9,29.1,20,996.6,0,895
2006 Mar 21,20:10,95,65,9.2,18.3,29.4,21,996.5,0,871
2006 Mar 21,20:20,152,113,11.1,17.7,29.4,22,996.4,0,853
2006 Mar 21,20:30,121,106,13.3,26.9,29.4,21,996.3,0,834
2006 Mar 21,20:40,93,111,14.3,25.2,29.2,21,996.1,0,802
2006 Mar 21,20:50,93,80,13.9,27.5,29.3,20,995.9,0,790
2006 Mar 21,21:00,77,107,15.4,26.4,29.2,20,995.7,0,764
2006 Mar 21,21:10,100,107,17.1,31,29.4,20,995.7,0,723
2006 Mar 21,21:20,86,65,14.1,22.3,29.3,19,995.6,0,702
2006 Mar 21,21:30,116,141,14,24.6,29.4,20,995.6,0,664
2006 Mar 21,21:40,132,118,15.2,28.1,29.7,21,995.5,0,643
2006 Mar 21,21:50,120,109,19,25.8,29.4,23,995.5,0,617
2006 Mar 21,22:00,101,113,17.2,25.2,29.3,22,995.5,0,582
2006 Mar 21,22:10,114,94,18.3,30.4,29.4,22,995.5,0,544
2006 Mar 21,22:20,97,101,21.8,31.6,29.3,21,995.5,0,507
2006 Mar 21,22:30,129,130,16.9,24.1,29.1,25,995.5,0,470
2006 Mar 21,22:40,122,97,15,20,28.8,25,995.5,0,437
2006 Mar 21,22:50,134,153,14.5,21.8,28.9,27,995.4,0,402
2006 Mar 21,23:00,117,112,15.7,22.9,28.8,26,995.4,0,367
2006 Mar 21,23:10,127,128,15.2,21.2,28.8,28,995.4,0,329
2006 Mar 21,23:20,122,150,16.8,21.8,28.5,29,995.4,0,290
2006 Mar 21,23:30,121,109,16.7,24.1,28.2,30,995.4,0,250
2006 Mar 21,23:40,119,119,17.3,23.5,28.1,29,995.5,0,211
2006 Mar 21,23:50,114,107,17,25.8,27.8,31,995.6,0,172
2006 Mar 22,0:00,106,112,19,28.1,27.5,30,995.7,0,135
2006 Mar 22,0:10,98,88,21.4,34.4,27.1,29,995.8,0,101
2006 Mar 22,0:20,104,105,23.9,35.6,26.6,30,996,0,72
2006 Mar 22,0:30,99,105,24,31,26.2,31,996.1,0,38
2006 Mar 22,0:40,100,101,23.1,34.4,25.7,31,996.3,0,10
2006 Mar 22,0:50,104,101,22.8,33.3,25.3,32,996.4,0,2
2006 Mar 22,1:00,105,116,20.5,33.9,24.9,32,996.6,0,-2
2006 Mar 22,1:10,103,116,22.3,37.9,24.5,33,996.7,0,-4
2006 Mar 22,1:20,104,111,26.4,35.6,24.2,32,996.9,0,-4
2006 Mar 22,1:30,102,109,23.9,35.6,23.8,33,997.1,0,-4
2006 Mar 22,1:40,105,92,22.3,32.7,23.4,33,997.2,0,-4
2006 Mar 22,1:50,104,109,22.3,31.6,23.1,33,997.4,0,-4
2006 Mar 22,2:00,108,117,22.7,34.4,22.9,33,997.7,0,-4
2006 Mar 22,2:10,107,102,20.9,30.4,22.6,34,997.9,0,-4
2006 Mar 22,2:20,108,100,23.4,31,22.3,32,998.1,0,-4
2006 Mar 22,2:30,111,117,21.7,32.7,22.1,34,998.2,0,-4
2006 Mar 22,2:40,108,113,20.4,27.5,21.8,34,998.2,0,-4
2006 Mar 22,2:50,111,114,20.2,28.1,21.5,36,998.5,0,-4
2006 Mar 22,3:00,111,112,20.7,31,21.3,36,998.5,0,-4
2006 Mar 22,3:10,106,103,20,29.2,21.1,35,998.8,0,-4
2006 Mar 22,3:20,108,114,17.2,24.6,20.8,37,998.9,0,-4
2006 Mar 22,3:30,110,105,18.3,29.8,20.6,36,999.1,0,-4
2006 Mar 22,3:40,108,123,15.8,24.6,20.4,37,999.3,0,-4
2006 Mar 22,3:50,110,106,16.1,24.1,20.2,37,999.5,0,-4
2006 Mar 22,4:00,112,117,17.5,28.7,20.1,39,999.6,0,-4
2006 Mar 22,4:10,112,110,17.2,24.6,19.9,41,999.6,0,-4
2006 Mar 22,4:20,119,115,16.9,22.9,19.8,45,999.7,0,-4
2006 Mar 22,4:30,121,134,16.5,21.8,19.7,48,999.7,0,-4
2006 Mar 22,4:40,125,126,16.5,23.5,19.6,49,999.8,0,-4
2006 Mar 22,4:50,124,126,15.6,22.3,19.4,51,999.9,0,-4
2006 Mar 22,5:00,127,132,14.4,21.2,19.2,53,999.9,0,-4
2006 Mar 22,5:10,130,130,16.4,22.9,19.1,55,1000,0,-4
2006 Mar 22,5:20,137,142,14.3,18.3,19,57,1000.1,0,-4
2006 Mar 22,5:30,132,117,16.4,21.2,18.9,59,1000.2,0,-4
2006 Mar 22,5:40,132,129,14.8,19.5,18.7,61,1000.1,0,-4
2006 Mar 22,5:50,130,139,14.7,20,18.6,61,1000,0,-4
2006 Mar 22,6:00,131,124,15.7,20.6,18.5,62,999.9,0,-3
2006 Mar 22,6:10,130,129,14.6,20,18.3,64,999.8,0,-4
2006 Mar 22,6:20,128,129,16,21.2,18.2,65,999.8,0,-3
2006 Mar 22,6:30,131,144,17,21.2,18.1,66,999.6,0,-3
2006 Mar 22,6:40,134,137,18.6,25.2,18,68,999.8,0,-3
2006 Mar 22,6:50,133,144,18.7,25.2,17.8,69,999.8,0,-3
2006 Mar 22,7:00,137,128,18.7,24.6,17.7,71,999.7,0,-3
2006 Mar 22,7:10,133,142,17.2,21.8,17.6,73,999.7,0,-4
2006 Mar 22,7:20,143,141,16.6,21.2,17.6,74,999.6,0,-3
2006 Mar 22,7:30,142,137,16.1,20.6,17.6,74,999.5,0,-3
2006 Mar 22,7:40,144,138,15.1,20.6,17.5,74,999.5,0,-3
2006 Mar 22,7:50,160,153,12.9,18.9,17.5,74,999.5,0,-4
2006 Mar 22,8:00,151,165,14.6,22.3,17.5,76,999.3,0,-3
2006 Mar 22,8:10,143,141,16.5,25.8,17.4,77,999.1,0,-3
2006 Mar 22,8:20,137,146,16.8,21.8,17.4,78,999.2,0,-3
2006 Mar 22,8:30,138,134,16.5,23.5,17.3,78,999.1,0,-3
2006 Mar 22,8:40,131,145,15.6,22.3,17.3,79,998.9,0,-3
2006 Mar 22,8:50,120,130,15.8,21.2,17.1,79,998.7,0,-3
2006 Mar 22,9:00,121,123,14.9,20.6,17.1,78,998.6,0,-3
2006 Mar 22,9:10,110,118,13.9,20.6,17,78,998.5,0,-2
2006 Mar 22,9:20,95,122,12.8,16.6,16.9,77,998.3,0,-2
2006 Mar 22,9:30,82,93,10,13.1,16.3,76,998.3,0,-3
2006 Mar 22,9:40,84,87,8.8,13.1,15.8,78,998.2,0,-3
2006 Mar 22,9:50,83,95,7.3,10.2,15.7,81,998.1,0,-4
2006 Mar 22,10:00,79,86,9.1,12,15.7,82,998,0,-4
2006 Mar 22,10:10,71,71,7.6,9.7,15.7,82,998.1,0,-4
2006 Mar 22,10:20,79,73,9.7,13.1,15.6,82,998,0,-3
2006 Mar 22,10:30,83,85,9.2,11.4,15.5,81,998,0,-4
2006 Mar 22,10:40,77,76,8.7,11.4,15.3,82,998,0,-4
2006 Mar 22,10:50,73,80,5.5,7.4,15.1,83,998,0,-4
2006 Mar 22,11:00,66,61,5.1,7.4,15.1,84,998.2,0,-3
2006 Mar 22,11:10,65,55,6.2,8.5,15.1,84,998.3,0,-2
2006 Mar 22,11:20,62,58,6,7.4,15.3,83,998.5,0,-1
2006 Mar 22,11:30,62,54,4.7,6.2,15.4,83,998.5,0,-1
2006 Mar 22,11:40,60,65,4.1,6.2,15.6,82,998.6,0,-1
2006 Mar 22,11:50,59,63,5.4,7.4,15.7,81,998.5,0,-1
2006 Mar 22,12:00,57,59,5.3,7.4,15.7,82,998.6,0,-1
2006 Mar 22,12:10,60,57,6.1,7.9,15.8,82,998.7,0,-1
2006 Mar 22,12:20,59,70,7.1,9.7,15.9,82,998.8,0,-1
2006 Mar 22,12:30,60,67,8.2,10.8,15.9,80,998.8,0,-1
2006 Mar 22,12:40,58,57,8,12.5,16,80,998.9,0,-1
2006 Mar 22,12:50,59,61,7.8,10.2,16,79,999,0,1
2006 Mar 22,13:00,39,32,6.4,10.8,16.1,78,999.2,0,4
2006 Mar 22,13:10,39,57,9.1,14.9,16.2,77,999.3,0,5
2006 Mar 22,13:20,54,65,9.2,13.1,16.3,77,999.5,0,8
2006 Mar 22,13:30,58,48,11.2,15.4,16.4,76,999.5,0,17
2006 Mar 22,13:40,53,65,10,16.6,16.5,76,999.7,0,23
2006 Mar 22,13:50,60,64,12.1,17.7,16.5,76,999.8,0,30
2006 Mar 22,14:00,61,75,12,17.2,16.6,75,1000,0,31
2006 Mar 22,14:10,58,66,11.5,18.3,16.6,75,1000.1,0,25
2006 Mar 22,14:20,57,49,14.7,20,16.7,76,1000.2,0,30
2006 Mar 22,14:30,51,46,12,17.7,16.7,76,1000.2,0,41
2006 Mar 22,14:40,31,23,9.2,15.4,16.8,76,1000.4,0,53
