fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/25/2014 16:10,200,180,9.4,15.3,7.1,72,1009.8,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 16:20,184,210,8.5,14,7.6,72,1009.7,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 16:30,185,194,8.6,14.8,8.2,71,1009.5,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 16:40,180,161,8.6,14.9,8.6,70,1009.3,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 16:50,155,146,8.4,13.2,8.7,70,1009.1,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 17:00,157,149,9.4,15.4,8.8,69,1009,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 17:10,175,179,8.9,13.3,8.8,69,1008.8,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 17:20,181,181,7.5,12.4,9.2,68,1008.7,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 17:30,162,139,7.5,13.4,9.6,67,1008.5,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 17:40,162,141,7.5,12,9.9,66,1008.3,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 17:50,154,124,9.3,15.3,10.5,64,1008,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 18:00,143,127,9.1,12.9,10.7,64,1007.7,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 18:10,129,111,9.2,13.5,10.7,65,1007.5,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 18:20,119,117,9.4,12.7,11,65,1007.3,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 18:30,120,84,9,12.2,11.2,64,1007.1,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 18:40,135,114,8.1,11.2,11.4,63,1006.9,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 18:50,134,138,8.4,11,11.8,61,1006.7,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 19:00,132,125,8,10.4,12.2,60,1006.5,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 19:10,136,136,8.2,11.6,12.5,60,1006.2,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 19:20,150,173,7.7,10.2,12.9,59,1005.9,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 19:30,159,143,8.1,10.7,13.2,58,1005.6,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 19:40,159,168,7,11.4,13.7,57,1005.4,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 19:50,137,136,7.2,10.6,14.2,56,1005.1,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 20:00,133,134,8.6,10.7,14.3,56,1004.8,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 20:10,131,123,8.6,11.1,14.4,56,1004.5,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 20:20,134,127,7.9,10.6,14.7,55,1004.3,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 20:30,164,166,6.5,10,15,52,1004.2,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 20:40,163,163,5.5,7.1,15.3,52,1004.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 20:50,170,155,5.2,7.6,15.9,50,1003.9,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 21:00,191,169,5.7,7.6,16.4,48,1003.7,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 21:10,194,204,5.7,8.5,16.8,46,1003.7,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 21:20,194,202,5.2,8.4,16.9,45,1003.5,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 21:30,200,200,5.5,8.4,17,44,1003.4,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 21:40,196,206,5.2,7.1,17.2,42,1003.2,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 21:50,204,208,4.6,6.4,17.5,41,1003.1,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 22:00,185,189,4.4,6.5,18,42,1003,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 22:10,190,199,5.2,6.9,18.1,42,1002.9,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 22:20,192,209,5.6,7.2,18.1,42,1003,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 22:30,202,209,5.8,7,17.9,42,1003,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 22:40,212,206,5.4,7.4,17.6,43,1003,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 22:50,213,228,5.1,6.6,17.7,43,1002.9,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 23:00,219,219,4.9,6.7,17.7,44,1002.9,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 23:10,219,228,5.1,6.9,17.7,44,1002.8,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 23:20,221,229,4.4,5.5,17.4,45,1002.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 23:30,244,256,3.9,4.7,17.1,46,1002.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 23:40,242,256,3.8,5,17,46,1002.7,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2014 23:50,254,257,3.9,4.6,16.9,46,1002.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 0:00,269,269,4,5,17,46,1002.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 0:10,260,257,4.3,5.1,17,46,1002.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 0:20,265,266,3.1,4.2,16.7,47,1002.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 0:30,260,261,0,0,16.3,48,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 0:40,260,261,0,0,15.9,49,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 0:50,260,260,0,0,15.5,49,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 1:00,258,260,0,0,15.3,50,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 1:10,220,201,1.3,3.8,15.1,52,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 1:20,146,143,0.9,3.8,15.1,57,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 1:30,146,148,0.2,3.6,14.9,58,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 1:40,112,105,2.3,4.7,14.8,62,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 1:50,128,155,1.5,5.7,14.8,64,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 2:00,134,133,4.8,6.7,14.8,66,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 2:10,130,155,5.1,8.2,15,64,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 2:20,136,159,6.1,9.5,15.2,62,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 2:30,139,147,7,10.8,15.2,62,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 2:40,121,116,6.2,8.9,15,64,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 2:50,122,126,8.4,11.4,14.9,63,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 3:00,117,119,8.2,11,14.9,64,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 3:10,115,116,8.3,11.4,14.9,63,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 3:20,119,127,8,11.4,14.8,63,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 3:30,124,111,7.2,11.2,14.7,63,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 3:40,127,128,7.4,9.9,14.6,63,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 3:50,137,150,5.9,8.9,14.5,63,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 4:00,126,129,4.1,7.4,14.4,64,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 4:10,156,128,1.8,3.8,14.2,65,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 4:20,177,162,1.3,3.8,14.1,66,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 4:30,196,208,0.1,3.4,13.8,67,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 4:40,198,192,2,4.1,13.2,69,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 4:50,218,203,4,4.7,13.2,70,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 5:00,195,209,4,6.5,13.2,71,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 5:10,202,206,6.1,12,13.2,72,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 5:20,167,169,7.6,13.5,13.4,70,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 5:30,200,201,6.8,13.3,13.6,71,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 5:40,175,168,6.5,15.2,13.4,71,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 5:50,183,158,5,11.1,13.4,72,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 6:00,160,127,5.4,10.4,13.3,72,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 6:10,165,161,6.2,11.3,13.3,72,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 6:20,156,160,6.3,11.6,13.2,72,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 6:30,167,184,5.2,11,13.1,73,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 6:40,152,145,7.5,11.3,13,75,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 6:50,169,162,6.5,11.6,12.9,76,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 7:00,168,162,5.6,9.3,12.7,76,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 7:10,178,154,4.5,9,12.6,76,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 7:20,209,196,5,10.4,12.4,76,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 7:30,164,178,5,9.2,12.3,76,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 7:40,191,163,5.1,10.1,12.1,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 7:50,184,214,5.4,8.6,12,77,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 8:00,171,163,2.7,7.4,11.9,78,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 8:10,161,142,5.1,9,11.8,79,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 8:20,159,156,5,8.5,11.8,80,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 8:30,157,171,6.7,11,11.8,81,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 8:40,158,135,5.7,11.7,11.7,81,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 8:50,161,194,4.9,9.4,11.7,82,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 9:00,152,160,4.6,7.6,11.6,83,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 9:10,149,147,6.9,10.7,11.6,84,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 9:20,150,154,9.1,12.9,11.7,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 9:30,151,153,8.9,10.9,11.7,85,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 9:40,155,157,8.4,12.7,11.7,85,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 9:50,170,206,6.6,10.9,11.6,85,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 10:00,172,191,6.1,11,11.4,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 10:10,192,170,5.9,11,11.3,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 10:20,196,201,5.8,10.1,11.2,87,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 10:30,202,192,6.1,11.4,11.2,88,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 10:40,212,177,5.3,8.5,11.3,88,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 10:50,195,184,6.3,11.3,11.3,88,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 11:00,188,187,7,11.9,11.2,87,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 11:10,192,202,8.5,13.5,11.2,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 11:20,202,190,8.6,13.3,11.1,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 11:30,209,229,8.7,14.7,11,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 11:40,207,204,8.3,13.9,10.9,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 11:50,209,201,8.4,13.1,10.8,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 12:00,211,211,7.5,12.9,10.8,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 12:10,204,216,8.3,13.2,10.7,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 12:20,206,212,9.1,14.5,10.7,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 12:30,217,203,8.6,13.9,10.4,88,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 12:40,221,219,7.9,13.1,9.9,87,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 12:50,214,210,6.3,10,9.6,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 13:00,217,221,8.6,14.6,9.3,86,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 13:10,218,208,9.2,15.7,9.1,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 13:20,213,207,10.1,15.1,9,87,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 13:30,220,217,10.7,14.8,9,87,997.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 13:40,222,217,10.2,15.3,9.1,86,997.2,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 13:50,227,238,9.6,13.3,9.2,86,997.2,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 14:00,220,197,9.6,14.3,9.3,85,997.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 14:10,223,221,11.3,16.6,9.5,84,997.2,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 14:20,220,223,11.5,16.2,9.6,83,997.1,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 14:30,221,227,12,17.7,9.8,82,997.1,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 14:40,224,231,11.4,16.5,10.1,81,997.2,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 14:50,219,218,11.6,15.9,10.6,80,997,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 15:00,223,205,9,12.4,11.2,78,997,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 15:10,224,231,8.9,14,11.8,76,997,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 15:20,222,222,7.8,10.9,12.3,74,997.1,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 15:30,218,224,7.5,12.4,12.9,72,997.1,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 15:40,202,221,6.1,10.4,13.6,71,997.2,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 15:50,206,183,6.5,9.6,14.3,69,997.3,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 16:00,197,200,5.9,8.8,14.9,68,997.3,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 16:10,204,219,6.5,10.8,15.6,66,997.4,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 16:20,217,230,7.4,12.7,16.3,65,997.3,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 16:30,210,222,7.7,12.1,16.9,63,997.3,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 16:40,148,134,7.5,10.4,17.2,63,997.3,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 16:50,145,144,8.4,12.5,16.8,64,997.1,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 17:00,155,152,9.8,12.2,16.9,62,997,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 17:10,153,161,9.8,12.3,17.1,62,996.9,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 17:20,130,129,8.6,12.2,17.5,63,996.8,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 17:30,124,110,10.3,15.1,17.6,62,996.6,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 17:40,127,125,11.7,15,17.4,61,996.5,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 17:50,128,125,11.7,14.8,17.6,58,996.2,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 18:00,120,112,11,14.4,17.8,58,995.9,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 18:10,118,118,10.5,14.2,18,60,995.7,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 18:20,125,118,9.5,14.6,18.3,60,995.5,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 18:30,123,128,9.5,12.7,18.5,58,995.3,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 18:40,123,128,9.4,13.2,19,56,994.9,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 18:50,136,123,8.3,11.9,19.5,55,994.7,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 19:00,154,148,9.1,13.4,20,54,994.3,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 19:10,163,152,7.1,10.7,20.6,53,994.1,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 19:20,163,172,6.8,10.7,21.4,50,993.8,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 19:30,158,167,6.7,9.6,21.8,49,993.4,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 19:40,138,153,5,7.2,22.2,49,993.2,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 19:50,153,118,4.7,7.8,23.1,47,993.2,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 20:00,139,141,6.3,8.4,23.6,45,992.9,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 20:10,129,113,6.8,8.9,23.7,45,992.5,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 20:20,120,140,5.8,9.4,23.9,44,992.4,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 20:30,125,145,6.1,9,24.3,43,992.2,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 20:40,114,116,7,10.4,24.6,43,992,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 20:50,120,86,6.6,8.7,24.8,42,991.9,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 21:00,123,105,7.4,10.6,25,41,991.8,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 21:10,125,124,7.1,9.7,25.3,40,991.7,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 21:20,144,166,7,10.1,25.6,40,991.5,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 21:30,139,140,7.8,10.6,25.6,40,991.3,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 21:40,133,142,7.2,9.6,25.8,39,991,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 21:50,139,152,7,9.5,26.1,39,991,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 22:00,139,134,7.6,9.7,26.1,39,990.9,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 22:10,129,133,6.1,8.7,26.1,39,990.8,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 22:20,119,115,6.4,9,26.4,38,990.8,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 22:30,122,112,7.8,10.3,26.6,37,990.8,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 22:40,141,137,7.1,9.9,26.2,38,990.7,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 22:50,123,133,7.1,9.7,25.9,39,990.8,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 23:00,128,115,7.8,11.5,25.8,40,990.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 23:10,124,116,8,11,25.3,42,990.8,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 23:20,116,121,8.3,11.4,25.1,43,990.7,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 23:30,116,125,8.6,11.2,25.1,42,990.8,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 23:40,114,110,7.1,10.3,24.9,43,990.9,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2014 23:50,120,118,7.4,11.8,24.4,45,990.9,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 0:00,108,105,7.1,8.7,23.7,47,991,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 0:10,131,120,7.7,10.5,23.2,49,991.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 0:20,120,127,7.7,9.8,22.5,50,991.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 0:30,128,128,7.8,10.5,22.5,49,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 0:40,109,117,5.7,7,22.4,50,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 0:50,114,112,6,7.4,21.8,51,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 1:00,111,105,4.2,5.7,21.6,52,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 1:10,103,104,0.6,3.2,21.2,53,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 1:20,116,107,0,0,20.7,54,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 1:30,120,120,0,0,20.2,55,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 1:40,163,122,0,0,19.6,58,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 1:50,198,205,0,0,19.8,57,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 2:00,182,182,0,0,19.7,58,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 2:10,189,197,2.9,5.4,19.2,61,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 2:20,194,203,5.5,6.2,19.4,61,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 2:30,208,213,5.9,7.4,19.5,61,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 2:40,197,192,5.3,6.6,19.4,61,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 2:50,202,204,5.8,7.4,19.4,61,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 3:00,210,226,4.4,7.1,19.2,62,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 3:10,192,186,4.3,7.3,19,63,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 3:20,194,168,3.4,8.6,18.8,63,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 3:30,170,210,2.7,4.2,18.5,65,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 3:40,122,245,1.3,3.7,18.1,67,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 3:50,202,204,4.5,6.7,17.9,68,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 4:00,198,198,2.5,5.1,17.9,68,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 4:10,204,178,2.1,4.2,17.8,69,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 4:20,43,51,4.9,8.9,17,69,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 4:30,124,151,3.1,3.9,15.8,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 4:40,145,153,1.7,3.8,16,75,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 4:50,192,189,3.7,5.5,16.5,75,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 5:00,172,202,2.8,4.5,17.1,74,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 5:10,140,169,0.8,4,17.1,73,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 5:20,190,174,3.4,5.6,17.1,73,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 5:30,176,206,2.6,4.8,17.2,74,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2014 5:40,258,255,2.1,5.3,16.2,75,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
