fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/17/2013 9:20,128,122,10.8,16.5,24.1,85,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 9:30,138,144,7.2,12.9,24,85,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 9:40,135,143,6.6,12.6,23.9,85,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 9:50,142,140,7.9,11.3,23.9,85,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 10:00,133,141,7.8,12.5,23.8,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 10:10,130,139,10,13.9,23.8,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 10:20,126,123,10.1,14.9,23.7,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 10:30,127,127,10.3,16.4,23.7,86,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 10:40,124,119,9.5,15.3,23.6,86,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 10:50,119,132,8.6,14.2,23.5,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 11:00,121,118,8.3,13.2,23.4,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 11:10,114,115,8.4,11.3,23.3,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 11:20,121,121,8.4,11.1,23.2,88,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 11:30,124,119,9.2,14.1,23.2,88,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 11:40,119,122,9.6,14.2,23.2,88,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 11:50,121,121,10.8,14.9,23.1,89,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 12:00,122,125,12.6,17,23,89,991.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 12:10,124,141,10.3,14.9,23,89,992,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 12:20,126,106,10.9,15.1,23.1,89,992.1,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 12:30,126,125,11.6,16.3,23.2,89,992.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 12:40,127,127,10.8,16.7,23.2,89,992.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 12:50,130,125,10.1,14.7,23.3,89,992.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 13:00,131,124,10.7,14.4,23.5,89,992.5,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 13:10,132,124,10.1,15.3,23.6,88,992.6,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 13:20,130,118,11.4,17,23.7,88,992.7,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 13:30,132,138,9.8,15,24,87,992.8,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 13:40,136,135,9.2,15,24.3,86,992.8,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 13:50,136,128,10.3,16,24.5,85,992.9,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 14:00,136,126,9.9,13.7,24.7,84,993.1,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 14:10,132,135,9.8,13.8,25.1,82,993.2,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 14:20,139,144,9.2,13.1,25.4,81,993.2,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 14:30,132,133,9.6,12.9,25.7,80,993.3,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 14:40,136,129,8.8,13.6,26,79,993.4,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 14:50,149,107,9,12.9,26.3,77,993.5,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 15:00,143,140,9.9,14.4,26.6,75,993.4,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 15:10,141,122,11.1,15.3,27,74,993.5,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 15:20,144,171,9.7,14.2,27.3,73,993.6,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 15:30,159,156,7.8,12.5,27.6,72,993.6,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 15:40,160,152,7.4,10.7,27.9,71,993.6,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 15:50,169,190,7.6,9.9,28.1,71,993.5,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 16:00,156,129,7.2,10.9,28.4,68,993.5,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 16:10,155,146,7.5,11.9,28.7,68,993.5,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 16:20,167,194,7,11.5,29.2,66,993.5,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 16:30,170,176,6.5,9.2,29.5,64,993.5,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 16:40,179,176,6.6,10.5,30,62,993.5,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 16:50,179,186,7.1,9.7,30.5,61,993.4,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 17:00,178,177,7.3,10.3,30.9,59,993.4,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 17:10,174,194,6.4,9.8,31.3,58,993.4,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 17:20,180,195,6.4,9.1,31.9,55,993.3,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 17:30,177,194,6.4,10.4,32.2,55,993.2,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 17:40,183,197,7.9,11.3,32.4,54,993.1,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 17:50,180,192,6.6,9.8,32.6,53,993,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 18:00,165,158,7.4,9.8,32.9,52,992.9,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 18:10,188,188,7.8,10.7,33.2,51,992.7,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 18:20,188,181,7.2,10.2,33.4,49,992.7,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 18:30,170,175,6.4,10.2,34,48,992.6,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 18:40,187,196,7.2,11.2,34.4,46,992.5,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 18:50,150,133,6.5,11.1,34.6,45,992.3,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 19:00,165,182,6.5,10,35,44,992.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 19:10,186,144,6.6,10.7,35.3,42,992,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 19:20,188,212,5.7,8.7,35.8,40,992,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 19:30,187,158,6.3,9.4,36.1,40,991.8,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 19:40,180,166,6.8,10.5,36.4,39,991.6,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 19:50,192,200,7.4,10.7,36.5,39,991.5,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 20:00,166,154,7,11.4,36.6,38,991.4,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 20:10,166,150,7.1,10.8,36.9,37,991.3,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 20:20,156,148,7,12.1,37,36,991.2,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 20:30,171,171,6.8,10.3,37.2,36,991.1,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 20:40,171,185,6,9.3,37.6,34,990.8,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 20:50,191,187,6.2,11,37.8,34,990.7,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 21:00,182,189,5.8,11.1,37.9,34,990.7,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 21:10,189,202,6.5,10.2,38.1,32,990.5,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 21:20,181,195,6.3,9,38.3,32,990.4,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 21:30,183,180,6.5,10.9,38.4,31,990.4,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 21:40,194,193,6.4,10.4,38.6,31,990.3,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 21:50,162,186,6,9.2,38.7,30,990.2,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 22:00,152,130,5.1,9.3,38.8,29,990.1,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 22:10,182,150,6.3,11.2,38.9,29,990,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 22:20,150,95,7.1,12.1,38.9,30,990,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 22:30,154,153,6.1,11.6,38.7,30,989.9,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 22:40,162,186,5.9,9.2,38.6,30,989.9,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 22:50,185,193,6,9.1,38.1,31,989.9,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 23:00,170,174,5.3,9,38.2,30,989.9,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 23:10,156,158,6.6,10.2,38.4,31,989.9,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 23:20,145,152,8.2,18.8,38.1,34,990,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 23:30,136,140,11.6,21.1,37.8,35,990.1,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 23:40,130,105,8,12.1,37,30,988.9,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2013 23:50,128,117,7.3,10.1,36.7,32,988.9,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 0:00,121,146,9.6,13.8,36.7,30,988.9,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 0:10,124,123,7.5,11.6,36.6,31,989,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 0:20,123,144,6.7,11.1,36.4,31,989,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 0:30,133,127,7.2,11.3,36.2,29,989.2,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 0:40,120,112,17.5,24.6,35.5,46,990.7,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 0:50,123,111,19.2,28.8,35.1,47,990.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 1:00,119,120,15.6,24.9,34.6,49,991,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 1:10,124,155,14.4,21.9,34.2,51,990.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 1:20,119,125,16.5,27.1,33.9,51,991,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 1:30,122,134,14,24.9,33.6,54,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 1:40,123,138,15.5,23.1,33.2,54,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 1:50,122,117,15.8,28.3,33,55,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 2:00,117,136,14,20,33,54,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 2:10,121,114,14,19.4,32.7,56,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 2:20,119,136,13.2,21.1,32.3,55,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 2:30,120,115,15.8,23.5,32.1,55,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 2:40,117,110,16.6,24,31.7,56,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 2:50,115,121,18.3,27.4,31.4,56,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 3:00,117,112,17,24.2,31.1,57,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 3:10,111,116,15.5,24.3,30.9,57,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 3:20,115,115,19.7,31.6,30.7,58,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 3:30,115,126,16.2,24.3,30.4,60,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 3:40,114,121,18.6,28.4,30.2,61,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 3:50,116,114,18.9,29.5,30,62,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 4:00,117,115,18.8,28.3,29.8,63,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 4:10,113,105,20.9,29.3,29.6,63,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 4:20,115,128,18.2,29.4,29.4,64,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 4:30,115,121,19.1,28.1,29.2,65,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 4:40,118,121,20.7,31.7,29,66,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 4:50,117,117,20,31.2,28.8,67,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 5:00,115,123,21,30.2,28.6,67,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 5:10,117,118,21.7,29.8,28.4,67,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 5:20,121,112,20,28.5,28.3,67,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 5:30,118,117,21,30,28.2,66,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 5:40,116,117,22.1,34,28.1,66,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 5:50,118,124,20.7,27.2,28.1,65,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 6:00,126,123,18.2,28,28,66,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 6:10,126,136,16.8,27.6,27.9,66,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 6:20,121,123,16.3,29.3,27.8,67,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 6:30,118,124,16.7,24,27.7,66,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 6:40,123,128,16,24.8,27.7,66,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 6:50,122,121,16.5,25.2,27.6,66,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 7:00,124,131,16.9,25.3,27.6,66,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 7:10,126,130,16.6,24.2,27.5,67,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 7:20,124,118,16.4,24.3,27.4,68,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 7:30,125,138,14.7,21.2,27.3,68,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 7:40,123,126,16.1,27.5,27.1,69,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 7:50,124,125,17.4,25.6,27.1,69,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 8:00,121,109,15.3,24.1,27,69,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 8:10,123,123,14.2,20.8,27,70,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 8:20,124,115,14.2,22.3,26.9,71,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 8:30,122,121,12.4,19.3,26.8,72,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 8:40,117,115,13.5,19.5,26.7,72,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 8:50,118,118,13.7,22.7,26.6,73,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 9:00,116,118,16,22.2,26.4,73,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 9:10,115,126,15.7,21.1,26.4,74,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 9:20,111,114,13,19.9,26.3,75,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 9:30,111,110,14.4,20.4,26.2,75,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 9:40,112,118,14.2,20.7,26.1,76,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 9:50,108,108,14.5,21.7,26,77,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 10:00,108,115,14.9,24.3,25.9,77,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 10:10,109,112,13.9,20.9,25.8,78,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 10:20,106,113,14,20.5,25.7,79,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 10:30,104,113,13.2,19.6,25.6,79,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 10:40,109,110,11.5,17.2,25.5,80,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 10:50,111,114,10.8,16.3,25.5,81,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 11:00,117,117,10.9,15.8,25.4,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 11:10,115,110,10.9,15.9,25.3,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 11:20,121,122,9.4,13.2,25.2,83,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 11:30,125,134,10.6,16.6,25.2,83,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 11:40,128,133,10.6,18.1,25.1,83,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 11:50,125,125,11.5,17,25.1,84,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 12:00,130,135,11,17.3,25,84,992.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 12:10,131,135,11.4,16.4,25,84,992.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 12:20,139,152,10.1,15.5,25,84,992.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 12:30,144,145,11.4,17,25,84,993.1,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 12:40,144,141,11.4,16.2,25.1,83,993.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 12:50,143,134,13.3,18.4,25.2,83,993.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 13:00,141,151,12.3,19.2,25.2,83,993.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 13:10,127,108,15.1,23.1,25.3,83,993.3,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 13:20,129,131,15.2,20.8,25.6,81,993.3,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 13:30,130,131,14.5,21.3,25.7,81,993.6,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 13:40,129,129,13.2,21.7,25.8,81,993.6,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 13:50,125,127,11.2,20.4,25.8,81,993.7,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 14:00,128,134,12.6,17.6,26,79,993.7,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 14:10,118,107,11.7,16.9,26.5,78,993.8,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 14:20,130,142,11.8,16.5,26.8,77,993.9,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 14:30,125,137,11.4,18.6,27.2,75,994.1,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 14:40,125,106,10.4,15.9,27.6,73,994.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 14:50,132,135,10.9,15.7,27.8,72,994.4,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 15:00,142,134,9.7,14,27.8,72,994.5,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 15:10,139,138,8,11.4,27.9,72,994.7,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 15:20,131,125,7.8,11,28.2,70,994.6,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 15:30,163,152,7.6,10.3,28.6,68,994.7,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 15:40,182,178,6.8,10.4,28.8,68,994.6,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 15:50,167,174,5.8,9.6,29.1,67,994.4,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 16:00,145,138,6.4,9.9,29.7,64,994.4,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 16:10,185,172,6.8,9.9,29.9,64,994.5,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 16:20,177,195,6.8,9.9,30,62,994.5,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 16:30,163,176,5.4,8.9,30.1,62,994.5,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 16:40,157,167,5.4,8.9,30.7,59,994.4,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 16:50,170,161,7,10.2,30.9,58,994.4,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 17:00,181,200,8.5,12.9,30.9,59,994.4,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 17:10,168,195,6.8,13,31.1,57,994.2,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 17:20,179,196,6.1,11,31.8,56,994.1,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 17:30,150,140,6.9,10.1,32.3,54,993.9,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 17:40,159,150,6,9.5,32.5,53,993.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 17:50,204,224,7.6,14.6,32.9,52,993.6,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 18:00,205,163,8.6,13.1,32.9,52,993.4,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 18:10,187,228,6.3,13.8,33.2,50,993.2,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 18:20,181,150,6.5,12.1,33.8,49,993.1,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 18:30,173,167,6.3,10.3,34.2,47,992.9,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 18:40,157,168,6.3,12.4,34.6,46,992.7,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 18:50,184,166,6.8,11.8,34.9,45,992.6,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 19:00,172,146,6.4,10.6,35.4,43,992.4,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 19:10,159,145,7,11.9,35.7,41,992.2,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 19:20,162,161,8.6,14.5,35.9,40,992,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 19:30,181,171,8.2,14.1,36.1,38,992,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 19:40,168,184,7.3,10.5,36.4,37,991.9,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 19:50,159,156,7.3,13.1,36.7,36,991.7,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 20:00,178,191,7.6,12.2,37.2,34,991.6,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 20:10,178,181,6.6,9.6,37.5,34,991.4,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 20:20,173,178,6.8,12.8,37.8,33,991.3,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 20:30,165,201,6.7,9.7,37.8,33,991.1,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 20:40,183,168,7.4,10.6,37.7,33,991.1,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 20:50,152,146,5.7,9.6,37.7,33,990.9,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 21:00,176,193,6,9.6,38.1,33,990.8,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 21:10,177,205,7.8,11.5,38.2,32,990.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 21:20,146,121,7.3,12,37.9,33,990.6,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 21:30,138,137,6.6,10.9,37.7,34,990.5,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 21:40,152,140,7.2,11.4,37.7,34,990.5,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 21:50,134,153,5.3,9.6,37.4,35,990.5,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 22:00,187,129,5,12.9,37.4,34,990.4,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 22:10,117,112,14.1,21.2,36.9,37,990.5,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 22:20,113,108,16.2,23.6,36.4,37,990.3,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 22:30,116,126,17.4,25,36.1,38,990.2,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 22:40,117,122,17.6,24.5,35.8,39,990.3,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 22:50,119,113,14.3,22.3,35.3,42,990.3,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2013 23:00,116,118,15,22.2,35,41,990.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
