fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/16/2014 4:40,152,161,20.5,30.6,20.5,,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 4:50,149,155,16.9,26,22.3,,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 5:00,151,150,19.6,28.5,21.8,,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 5:10,150,146,18.1,26.7,21.2,,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 5:20,148,157,15.8,23,20.7,,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 5:30,146,149,12.4,20.4,22,,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 5:40,148,149,13.9,21.4,20.9,,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 5:50,152,143,15,22.1,17.4,,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 6:00,164,138,9.9,19.6,19.7,,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 6:10,166,203,7.9,16.6,20,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 6:20,174,191,7.4,14.8,19.5,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 6:30,186,210,9.2,17.5,18.7,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 6:40,183,220,8.6,18.9,18.1,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 6:50,179,193,10,17.1,19.5,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 7:00,187,190,9.5,19.5,19.4,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 7:10,175,195,10.4,18.7,19.7,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 7:20,188,183,7.7,16.5,19.1,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 7:30,174,218,7.8,14.1,18.2,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 7:40,167,203,9.5,17.5,19.8,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 7:50,175,178,7.6,15.7,19.8,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 8:00,186,175,6.7,13.5,18.3,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 8:10,169,170,7.5,15.4,19.7,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 8:20,180,153,9.5,20.6,18.8,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 8:30,171,198,10.3,17.6,17.6,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 8:40,176,143,9.9,21.9,17.2,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 8:50,169,165,9.1,16.8,17.1,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 9:00,173,152,10.6,19.6,17.4,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 9:10,167,170,10.2,17.4,18.8,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 9:20,153,161,10.3,17.6,18.3,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 9:30,157,144,10.2,18.4,18.5,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 9:40,154,144,11.5,19.6,19.7,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 9:50,150,169,11.4,18.3,18.8,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 10:00,161,160,11.6,18.8,18.9,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 10:10,187,195,9.4,17.4,18.9,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 10:20,193,185,9.3,16.9,16.9,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 10:30,196,176,8.7,16.4,17.3,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 10:40,213,193,8.4,12.9,16.6,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 10:50,216,229,7.2,12.2,15.9,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 11:00,223,230,6.9,10.4,16,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 11:10,217,217,7.6,13,15.8,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 11:20,220,217,6.7,11.5,15.5,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 11:30,219,228,6.4,11.9,15.6,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 11:40,217,226,7.1,11.4,15.6,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 11:50,190,212,7.8,13.6,15.7,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 12:00,182,175,7.9,15.9,15.7,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 12:10,185,197,8.6,17.5,15.7,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 12:20,182,190,7.7,15.2,15.7,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 12:30,198,187,8.9,13.6,15.7,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 12:40,186,182,9.1,18.5,15.7,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 12:50,182,164,9.6,18.2,15.9,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 13:00,176,163,8.5,14.9,16.1,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 13:10,176,177,8.9,15.7,16.4,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 13:20,184,189,9,16.2,16.5,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 13:30,169,164,8.3,14.6,16.6,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 13:40,186,143,7.9,14.2,16.6,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 13:50,185,218,7.8,14.4,16.9,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 14:00,209,189,8.9,13.7,16.6,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 14:10,207,206,7.2,13.4,15.6,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 14:20,222,223,7.9,12.5,17,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 14:30,216,218,9.7,14.8,16.9,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 14:40,220,203,9.3,14,16.8,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 14:50,213,154,7.6,11.4,17.3,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 15:00,199,203,7,10.3,17.5,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 15:10,189,177,6.5,10.8,17.5,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 15:20,186,210,7.6,12,17.3,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 15:30,180,212,6.6,12.6,18.2,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 15:40,171,205,6,11,18.8,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 15:50,191,190,7.5,11.7,19,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 16:00,158,167,8.2,13.7,19.7,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 16:10,157,139,7.7,14.2,18.2,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 16:20,152,164,6.8,9.9,19.9,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 16:30,154,133,6.2,10.3,20.7,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 16:40,173,136,6.1,11.6,22,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 16:50,179,195,5.1,9.4,20.7,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 17:00,158,153,6.8,13.6,22.1,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 17:10,170,147,6.3,10,21.2,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 17:20,174,191,6.1,9.5,21.8,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 17:30,177,176,5.3,8.4,19.2,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 17:40,196,206,6.1,8.1,23.5,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 17:50,181,194,5.5,8.1,23.9,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 18:00,192,188,5.9,8.2,24.2,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 18:10,190,196,6.2,8.5,24,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 18:20,197,204,6.1,7.8,24.6,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 18:30,209,219,6.8,9.6,22.1,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 18:40,207,207,7.3,9.4,23.3,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 18:50,205,204,7.8,12.1,25.3,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 19:00,212,221,7,9.5,24.1,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 19:10,204,181,5.9,8.9,25,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 19:20,228,224,6.5,8.9,24,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 19:30,213,221,6.7,8.7,25.2,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 19:40,204,212,6.8,9.3,24.4,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 19:50,207,224,6,9.4,24.5,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 20:00,200,193,6.2,8.9,25.8,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 20:10,203,217,6.6,9,26.9,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 20:20,199,224,5.9,8,23.5,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 20:30,216,227,6.7,8.9,26,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 20:40,215,203,6.5,9,26.2,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 20:50,219,228,5.9,8.5,24.3,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 21:00,224,234,5.8,8.5,26.2,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 21:10,227,233,5.1,7.3,28,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 21:20,200,190,5,7.6,27.7,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 21:30,200,211,4.1,5.6,24.1,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 21:40,209,205,4.4,6.6,26.1,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 21:50,211,212,4.6,6.4,29.7,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 22:00,196,190,4,6.1,30.2,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 22:10,201,204,4,6.2,30,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 22:20,211,233,4.1,6.4,30.9,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 22:30,223,234,3.9,7,29.3,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 22:40,229,248,0.6,3.9,29.9,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 22:50,235,244,2.5,5,30.2,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 23:00,227,218,2,5,29.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 23:10,214,210,2.6,4.4,28.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 23:20,224,234,3,5.4,28.3,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 23:30,232,227,2.3,4,29.1,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 23:40,224,245,3.5,5.7,28.1,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2014 23:50,218,223,3.5,5.1,27.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 0:00,210,205,0.3,3.4,26.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 0:10,216,200,0,0,26.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 0:20,225,226,0,0,25.7,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 0:30,118,98,4,7.8,25.8,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 0:40,119,143,9.3,14.3,26.4,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 0:50,123,120,12.1,17.3,26.8,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 1:00,122,118,13,19.7,27.1,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 1:10,124,130,14.5,22.1,25.6,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 1:20,124,115,16.4,23.9,25.5,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 1:30,125,136,17.3,25.3,25.4,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 1:40,128,145,16.3,23.2,24.1,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 1:50,127,129,15.1,24.5,24.2,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 2:00,126,125,16.6,29.9,24.5,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 2:10,128,127,18.9,24.3,22.7,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 2:20,128,137,18.3,26.3,24.5,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 2:30,127,127,18.4,26.2,22.2,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 2:40,128,122,15.7,27,23.6,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 2:50,129,133,15.6,26.4,21.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 3:00,125,136,15.9,22.4,22.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 3:10,127,134,16.5,28.9,20.8,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 3:20,128,127,18.2,30.5,21.6,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 3:30,128,129,18.4,28.1,21.6,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 3:40,129,124,19.5,27.6,22,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 3:50,130,119,18,29.8,21.6,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 4:00,129,128,19.2,29.4,20.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 4:10,129,125,18,31.5,19.9,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 4:20,128,129,18,26.9,19.3,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 4:30,128,127,18.1,28.9,19.1,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 4:40,130,121,16.9,24.4,19,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 4:50,128,121,16.1,21.9,19,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 5:00,129,119,15.5,24.1,18.8,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 5:10,132,131,13.5,21.9,18.7,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 5:20,136,171,12.7,21.8,18.6,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 5:30,134,111,14,25.1,18.5,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 5:40,137,132,15.5,24.2,19,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 5:50,139,159,14.5,24.2,17.9,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 6:00,149,168,16.2,25,19.1,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 6:10,149,171,19.1,27.3,18.6,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 6:20,148,153,18.6,25.1,18.2,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 6:30,151,149,19.8,26.3,18.7,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 6:40,149,142,18.3,25.7,18,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 6:50,149,150,17.6,26.2,17.9,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 7:00,152,148,15.4,24.2,17.9,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 7:10,151,148,13.7,19.8,17.9,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 7:20,152,147,13.9,21.3,17.9,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 7:30,150,173,12.9,18.7,17.9,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 7:40,150,172,11.8,17.7,17.9,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 7:50,149,150,12.6,18.4,17.9,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 8:00,151,143,11.7,18.6,17.8,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 8:10,151,156,11,20.9,17.7,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 8:20,162,158,11.3,18.9,16.9,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 8:30,167,182,9.2,15.4,17.5,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 8:40,186,195,9,19.2,17.3,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 8:50,178,201,10,17.6,17.3,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 9:00,213,224,9.7,15.6,17.1,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 9:10,214,215,10.2,15.7,16.8,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 9:20,201,210,11.1,17.1,16.8,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 9:30,191,204,8.7,13.8,16.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 9:40,190,225,8.5,15.1,17,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 9:50,204,211,7.5,15,17,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 10:00,219,232,7.6,12.1,16.8,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 10:10,215,219,6.7,12.6,16.7,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 10:20,214,218,7.3,12.5,16.9,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 10:30,198,162,8.5,14.6,17,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 10:40,195,173,10.4,25.2,17.4,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 10:50,195,192,11.5,19.8,17.4,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 11:00,195,194,11.3,21.9,17.4,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 11:10,203,159,12.5,21.7,17.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 11:20,198,197,12.9,23,17.2,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 11:30,204,208,12.6,20.5,17,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 11:40,188,189,12,21.2,16.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 11:50,191,179,10.4,20.4,16.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 12:00,199,202,11.9,20.1,16.3,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 12:10,200,240,10.8,19.2,16.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 12:20,197,190,11.3,22.1,16.6,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 12:30,198,202,11.1,18.9,16.7,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 12:40,195,197,11.1,21.9,16.5,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 12:50,195,211,11.5,23.6,16.6,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 13:00,191,210,10.4,17.6,16.9,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 13:10,196,184,12.1,21.8,17,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 13:20,201,197,11.5,20.8,17.1,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 13:30,216,237,11.8,20.3,17.3,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 13:40,225,243,9.6,16.9,17.3,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 13:50,228,225,10.8,16.5,17,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 14:00,222,216,9,12.7,17.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 14:10,219,233,8.6,12.9,17.4,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 14:20,212,232,9.9,14.4,17.4,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 14:30,208,206,9.6,16,17.9,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 14:40,212,195,9.7,17.4,18.4,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 14:50,205,218,11.1,16.3,18.2,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 15:00,207,216,10.3,16.1,18.5,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 15:10,209,203,10.4,18.2,18.8,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 15:20,211,207,10.1,16,19.2,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 15:30,211,201,9.7,17.6,19.4,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 15:40,201,198,10.4,18.6,19.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 15:50,206,196,8.5,13.1,19.9,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 16:00,191,208,9.5,13.7,20,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 16:10,197,199,7.5,12.2,19.6,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 16:20,187,216,6.7,11.4,20.9,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 16:30,168,142,5.7,9.5,21.5,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 16:40,147,134,6.3,8.7,21.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 16:50,157,145,5.5,8.4,21.8,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 17:00,140,110,6.3,10,22.3,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 17:10,124,158,5.3,7.5,22.3,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 17:20,126,101,6.8,9.3,22.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 17:30,140,141,5.9,8.2,22.7,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 17:40,131,132,6.1,9.1,23,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 17:50,144,116,5,8.4,23.4,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 18:00,189,203,4.4,7,24.1,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 18:10,198,188,4.7,7.1,24.6,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 18:20,203,196,4.7,7.9,24.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 18:30,204,209,5.5,7.9,25,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 18:40,190,189,4.9,7.5,25.7,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 18:50,193,202,4.4,8.2,25.8,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 19:00,187,197,5.1,9,26.2,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 19:10,151,150,5.5,8.6,26.3,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 19:20,130,142,6,8.2,26.2,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 19:30,167,146,4.2,6.3,27,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2014 19:40,166,136,4.5,6.5,27.1,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
