Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jun 03,19:40,16,204,0,0,33.2,57,995.4,0,998
2009 jun 03,19:50,16,204,0,0,33.3,57,995.3,0,989
2009 jun 03,20:00,16,204,0,0,33.5,57,995.1,0,847
2009 jun 03,20:10,16,204,0,0,33.3,57,995.1,0,280
2009 jun 03,20:20,16,204,0,0,32.8,58,994.9,0,210
2009 jun 03,20:30,16,204,0,0,32.6,56,995,0,351
2009 jun 03,20:40,16,204,0,0,32.8,56,994.9,0,260
2009 jun 03,20:50,16,204,0,0,32.8,56,994.8,0,197
2009 jun 03,21:00,16,204,0,0,32.8,55,994.7,0,249
2009 jun 03,21:10,16,204,0,0,33.1,51,994.4,0,409
2009 jun 03,21:20,16,204,0,0,34.1,50,994.2,0,434
2009 jun 03,21:30,16,204,0,0,34.1,51,994,0,428
2009 jun 03,21:40,16,204,0,0,34.3,50,994,0,817
2009 jun 03,21:50,16,204,0,0,35,47,993.9,0,576
2009 jun 03,22:00,16,204,0,0,34.6,49,993.9,0,120
2009 jun 03,22:10,16,204,0,0,33.8,51,993.8,0,139
2009 jun 03,22:20,16,204,0,0,33.4,55,993.7,0,245
2009 jun 03,22:30,16,204,0,0,33.2,55,993.6,0,416
2009 jun 03,22:40,16,204,0,0,33.5,50,993.5,0,535
2009 jun 03,22:50,16,204,0,0,34.1,48,993.4,0,360
2009 jun 03,23:00,16,204,0,0,34.2,50,993.3,0,415
2009 jun 03,23:10,16,204,0,0,34,55,993.3,0,424
2009 jun 03,23:20,16,204,0,0,34.1,52,993.2,0,375
2009 jun 03,23:30,16,204,0,0,34.3,49,993.4,0,344
2009 jun 03,23:40,16,204,0,0,34.5,49,993.5,0,319
2009 jun 03,23:50,16,204,0,0,34.3,50,993.5,0,236
2009 jun 04,0:00,16,204,0,0,34.2,50,993.4,0,219
2009 jun 04,0:10,16,204,0,0,34,51,993.5,0,200
2009 jun 04,0:20,16,204,0,0,33.9,48,993.7,0,163
2009 jun 04,0:30,16,204,0,0,34,47,993.6,0,131
2009 jun 04,0:40,16,204,0,0,33.7,52,993.7,0,102
2009 jun 04,0:50,16,204,0,0,32.5,55,993.9,0,66
2009 jun 04,1:00,16,204,0,0,31.7,56,994.1,0,32
2009 jun 04,1:10,16,204,0,0,31.3,57,994.4,0,17
2009 jun 04,1:20,16,204,0,0,31.1,57,994.7,0,6
2009 jun 04,1:30,16,204,0,0,31,57,994.9,0,1
2009 jun 04,1:40,16,204,0,0,30.8,56,995.2,0,-2
2009 jun 04,1:50,16,204,0,0,30.7,58,995.4,0,-3
2009 jun 04,2:00,16,204,0,0,30.5,58,995.6,0,-3
2009 jun 04,2:10,16,204,0,0,30.4,58,995.8,0,-3
2009 jun 04,2:20,16,204,0,0,30.1,59,995.8,0,-3
2009 jun 04,2:30,16,204,0,0,29.8,58,995.8,0,-3
2009 jun 04,2:40,16,204,0,0,29.5,62,995.8,0,-3
2009 jun 04,2:50,16,204,0,0,29.2,64,996.7,0,-3
2009 jun 04,3:00,16,204,0,0,29,65,997.2,0,-2
2009 jun 04,3:10,16,204,0,0,28.7,67,997.7,0,-2
2009 jun 04,3:20,16,204,0,0,27.4,67,997.8,0,-1
2009 jun 04,3:30,16,204,0,0,26.4,70,997.8,0,-2
2009 jun 04,3:40,16,204,0,0,26.2,71,998,0,-2
2009 jun 04,3:50,16,204,0,0,26.3,70,998.1,0,-2
2009 jun 04,4:00,16,204,0,0,26.3,69,998.2,0,-2
2009 jun 04,4:10,16,204,0,0,26.1,68,998.7,0,-2
2009 jun 04,4:20,16,204,0,0,25.3,69,998.9,0,-2
2009 jun 04,4:30,16,204,0,0,24.7,72,999.3,0,-2
2009 jun 04,4:40,16,204,0,0,24.6,73,999,0,-2
2009 jun 04,4:50,16,204,0,0,24.7,74,999.1,0,-2
2009 jun 04,5:00,16,204,0,0,24.7,75,999,0,-2
2009 jun 04,5:10,16,204,0,0,24.9,76,998.6,0,-2
2009 jun 04,5:20,16,204,0,0,25.2,76,998.9,0,-2
2009 jun 04,5:30,16,204,0,0,25.3,77,998.9,0,-2
2009 jun 04,5:40,16,204,0,0,25.5,76,998.7,0,-2
2009 jun 04,5:50,16,204,0,0,25.5,77,998.4,0,-2
2009 jun 04,6:00,16,204,0,0,25.5,77,998.4,0,-2
2009 jun 04,6:10,16,204,0,0,25.4,79,998.6,0,-2
2009 jun 04,6:20,16,204,0,0,25,79,998.5,0,-3
2009 jun 04,6:30,16,204,0,0,24.5,83,998.4,0,-3
2009 jun 04,6:40,16,204,0,0,24.1,84,998.3,0,-3
2009 jun 04,6:50,16,204,0,0,24.2,84,998.2,0,-3
2009 jun 04,7:00,16,204,0,0,24.2,83,998.1,0,-3
2009 jun 04,7:10,16,204,0,0,23.9,84,997.9,0,-3
2009 jun 04,7:20,16,204,0,0,23.5,87,997.8,0,-3
2009 jun 04,7:30,16,204,0,0,22.9,89,997.6,0,-3
2009 jun 04,7:40,16,204,0,0,22.4,91,997.2,0,-3
2009 jun 04,7:50,16,204,0,0,22.3,90,997.3,0,-3
2009 jun 04,8:00,16,204,0,0,22.2,89,997.2,0,-3
2009 jun 04,8:10,16,204,0,0,22.3,88,996.9,0,-3
2009 jun 04,8:20,16,204,0,0,22.3,88,996.7,0,-3
2009 jun 04,8:30,16,204,0,0,22.4,88,996.5,0,-3
2009 jun 04,8:40,16,204,0,0,22.4,88,996.3,0,-3
2009 jun 04,8:50,16,204,0,0,22.4,88,996.4,0,-3
2009 jun 04,9:00,16,204,0,0,22.5,87,996.3,0,-3
2009 jun 04,9:10,16,204,0,0,22.5,86,996.3,0,-3
2009 jun 04,9:20,16,204,0,0,22.5,86,996.3,0,-3
2009 jun 04,9:30,16,204,0,0,22.4,86,996.2,0,-3
2009 jun 04,9:40,16,204,0,0,22.4,87,996.1,0,-3
2009 jun 04,9:50,16,204,0,0,22.6,86,996,0,-3
2009 jun 04,10:00,16,204,0,0,22.6,86,995.9,0,-3
2009 jun 04,10:10,16,204,0,0,22.6,87,996,0,-3
2009 jun 04,10:20,16,204,0,0,22.5,86,996,0,-3
2009 jun 04,10:30,16,204,0,0,22.6,86,996,0,-3
2009 jun 04,10:40,16,204,0,0,22.6,86,996.2,0,-3
2009 jun 04,10:50,16,204,0,0,22.4,86,996.2,0,-3
2009 jun 04,11:00,16,204,0,0,22.3,86,996.3,0,-4
2009 jun 04,11:10,16,204,0,0,22.2,87,996.3,0,-4
2009 jun 04,11:20,16,204,0,0,22.3,88,996.4,0,-3
2009 jun 04,11:30,16,204,0,0,22.6,87,996.5,0,-3
2009 jun 04,11:40,16,204,0,0,22.6,87,996.7,0,-2
2009 jun 04,11:50,16,204,0,0,22.9,87,996.8,0,2
2009 jun 04,12:00,16,204,0,0,23.1,87,996.9,0,12
2009 jun 04,12:10,16,204,0,0,23.3,86,997,0,30
2009 jun 04,12:20,16,204,0,0,23.6,84,997.1,0,54
2009 jun 04,12:30,16,204,0,0,23.5,86,997.2,0,81
2009 jun 04,12:40,16,204,0,0,23.1,88,997.3,0,112
2009 jun 04,12:50,16,204,0,0,23.3,90,997.4,0,146
2009 jun 04,13:00,16,204,0,0,23.7,87,997.5,0,181
2009 jun 04,13:10,16,204,0,0,23.8,87,997.6,0,216
2009 jun 04,13:20,16,204,0,0,23.9,85,997.6,0,253
2009 jun 04,13:30,16,204,0,0,24.1,85,997.8,0,288
2009 jun 04,13:40,16,204,0,0,24.3,83,998,0,325
2009 jun 04,13:50,16,204,0,0,24.5,81,998.1,0,359
2009 jun 04,14:00,16,204,0,0,24.9,80,998.1,0,395
2009 jun 04,14:10,16,204,0,0,25.1,79,998.1,0,431
2009 jun 04,14:20,16,204,0,0,25.3,79,998.2,0,467
2009 jun 04,14:30,16,204,0,0,25.8,77,998.2,0,502
2009 jun 04,14:40,16,204,0,0,25.9,76,998.3,0,538
2009 jun 04,14:50,16,204,0,0,25.9,76,998.4,0,571
2009 jun 04,15:00,16,204,0,0,26,76,998.4,0,604
2009 jun 04,15:10,16,204,0,0,26.2,76,998.2,0,639
2009 jun 04,15:20,16,204,0,0,26.3,76,998.1,0,671
2009 jun 04,15:30,16,204,0,0,26.6,75,998.1,0,702
2009 jun 04,15:40,16,204,0,0,27,74,998.2,0,731
2009 jun 04,15:50,16,204,0,0,27.3,73,998.2,0,758
2009 jun 04,16:00,16,204,0,0,27.6,72,998.2,0,784
2009 jun 04,16:10,16,204,0,0,28.6,65,998.1,0,811
2009 jun 04,16:20,16,204,0,0,30.1,57,998,0,834
2009 jun 04,16:30,16,204,0,0,31,54,997.8,0,857
2009 jun 04,16:40,16,204,0,0,31.2,52,997.8,0,880
2009 jun 04,16:50,16,204,0,0,31.4,51,997.7,0,901
2009 jun 04,17:00,16,204,0,0,31.7,49,997.6,0,921
2009 jun 04,17:10,16,204,0,0,32.4,46,997.5,0,935
2009 jun 04,17:20,16,204,0,0,32.8,45,997.5,0,951
2009 jun 04,17:30,16,204,0,0,33.1,43,997.5,0,961
2009 jun 04,17:40,16,204,0,0,33,41,997.4,0,979
2009 jun 04,17:50,16,204,0,0,33.6,43,997.4,0,982
2009 jun 04,18:00,16,204,0,0,33.9,42,997.4,0,991
2009 jun 04,18:10,16,204,0,0,33.9,41,997.2,0,997
2009 jun 04,18:20,16,204,0,0,33.9,41,997.1,0,1004
2009 jun 04,18:30,16,204,0,0,34,42,997,0,1007
2009 jun 04,18:40,16,204,0,0,34.1,41,996.8,0,1006
2009 jun 04,18:50,16,204,0,0,34.3,39,996.7,0,1008
2009 jun 04,19:00,16,204,0,0,34.6,38,996.6,0,1001
2009 jun 04,19:10,16,204,0,0,34.7,38,996.6,0,998
2009 jun 04,19:20,16,204,0,0,34.9,39,996.4,0,987
2009 jun 04,19:30,16,204,0,0,35.1,40,996.4,0,977
2009 jun 04,19:40,16,204,0,0,35.2,39,996.3,0,969
2009 jun 04,19:50,16,204,0,0,35.2,39,996.2,0,958
2009 jun 04,20:00,16,204,0,0,35.2,38,996.1,0,942
2009 jun 04,20:10,16,204,0,0,35.1,38,996.1,0,927
2009 jun 04,20:20,16,204,0,0,35.4,38,996,0,910
2009 jun 04,20:30,16,204,0,0,35.9,37,996,0,890
2009 jun 04,20:40,16,204,0,0,35.6,37,996.1,0,878
2009 jun 04,20:50,16,204,0,0,36,37,995.9,0,857
2009 jun 04,21:00,16,204,0,0,36.3,36,995.8,0,787
2009 jun 04,21:10,16,204,0,0,36.1,37,995.7,0,802
2009 jun 04,21:20,16,204,0,0,35.7,37,995.6,0,513
2009 jun 04,21:30,16,204,0,0,35.6,37,995.4,0,718
2009 jun 04,21:40,16,204,0,0,36.1,36,995.3,0,725
2009 jun 04,21:50,16,204,0,0,36.1,36,995.1,0,619
2009 jun 04,22:00,16,204,0,0,35.9,36,995,0,641
2009 jun 04,22:10,16,204,0,0,35.8,37,994.9,0,621
2009 jun 04,22:20,16,204,0,0,35.9,36,994.8,0,600
2009 jun 04,22:30,16,204,0,0,36,38,994.8,0,561
2009 jun 04,22:40,16,204,0,0,35.9,38,994.9,0,462
2009 jun 04,22:50,16,204,0,0,35.4,39,994.8,0,466
2009 jun 04,23:00,16,204,0,0,35.5,40,994.8,0,461
2009 jun 04,23:10,16,204,0,0,35.6,40,994.8,0,422
2009 jun 04,23:20,16,204,0,0,35.6,39,994.7,0,390
2009 jun 04,23:30,16,204,0,0,35.3,40,994.7,0,351
2009 jun 04,23:40,16,204,0,0,35.1,40,994.8,0,315
2009 jun 04,23:50,16,204,0,0,35,41,994.8,0,274
2009 jun 05,0:00,16,204,0,0,34.9,41,994.7,0,239
2009 jun 05,0:10,16,204,0,0,34.6,42,994.7,0,202
2009 jun 05,0:20,16,204,0,0,34.4,42,994.8,0,169
2009 jun 05,0:30,16,204,0,0,34.1,43,994.9,0,135
2009 jun 05,0:40,16,204,0,0,33.9,43,995.1,0,103
2009 jun 05,0:50,16,204,0,0,33.8,42,995.2,0,73
2009 jun 05,1:00,16,204,0,0,33.7,42,995.4,0,47
2009 jun 05,1:10,16,204,0,0,33.4,42,995.5,0,24
2009 jun 05,1:20,16,204,0,0,33,43,995.5,0,8
2009 jun 05,1:30,16,204,0,0,32.5,45,995.7,0,0
2009 jun 05,1:40,16,204,0,0,32.1,46,995.8,0,-3
2009 jun 05,1:50,16,204,0,0,31.8,46,995.8,0,-4
2009 jun 05,2:00,16,204,0,0,31.5,48,995.9,0,-5
2009 jun 05,2:10,16,204,0,0,31,50,995.9,0,-5
2009 jun 05,2:20,16,204,0,0,30.7,51,996,0,-5
2009 jun 05,2:30,16,204,0,0,30.3,52,995.9,0,-4
2009 jun 05,2:40,16,204,0,0,30,53,996.1,0,-4
2009 jun 05,2:50,16,204,0,0,29.9,53,996.2,0,-4
2009 jun 05,3:00,16,204,0,0,29.8,56,996.3,0,-4
2009 jun 05,3:10,16,204,0,0,29.8,58,996.4,0,-4
2009 jun 05,3:20,16,204,0,0,29.8,57,996.3,0,-4
2009 jun 05,3:30,16,204,0,0,29.7,56,996.3,0,-4
2009 jun 05,3:40,16,204,0,0,29.9,60,996.4,0,-4
2009 jun 05,3:50,16,204,0,0,29.8,64,996.5,0,-4
2009 jun 05,4:00,16,204,0,0,29.7,62,996.5,0,-4
2009 jun 05,4:10,16,204,0,0,29.5,63,996.7,0,-4
2009 jun 05,4:20,16,204,0,0,29.4,64,996.6,0,-4
2009 jun 05,4:30,16,204,0,0,29.1,66,996.6,0,-3
2009 jun 05,4:40,16,204,0,0,29,66,996.6,0,-3
2009 jun 05,4:50,16,204,0,0,28.7,66,996.7,0,-3
2009 jun 05,5:00,16,204,0,0,28.5,66,996.5,0,-3
2009 jun 05,5:10,16,204,0,0,28.3,68,996.5,0,-3
2009 jun 05,5:20,16,204,0,0,28.3,70,996.6,0,-3
2009 jun 05,5:30,16,204,0,0,28.1,70,996.6,0,-3
2009 jun 05,5:40,16,204,0,0,27.9,72,996.7,0,-3
2009 jun 05,5:50,16,204,0,0,27.7,71,996.7,0,-3
2009 jun 05,6:00,16,204,0,0,27.5,72,996.6,0,-3
2009 jun 05,6:10,16,204,0,0,27.3,72,996.5,0,-3
2009 jun 05,6:20,16,204,0,0,27.1,73,996.5,0,-3
2009 jun 05,6:30,16,204,0,0,26.9,75,996.3,0,-3
2009 jun 05,6:40,16,204,0,0,26.8,76,996.3,0,-3
2009 jun 05,6:50,16,204,0,0,26.8,78,996.3,0,-3
2009 jun 05,7:00,16,204,0,0,26.7,78,996.2,0,-3
2009 jun 05,7:10,16,204,0,0,26.6,80,996.1,0,-3
2009 jun 05,7:20,16,204,0,0,26.6,80,996.2,0,-3
2009 jun 05,7:30,16,204,0,0,26.6,81,996.4,0,-3
2009 jun 05,7:40,16,204,0,0,26.4,81,996.3,0,-3
2009 jun 05,7:50,16,204,0,0,26.3,82,996.4,0,-3
2009 jun 05,8:00,16,204,0,0,26.2,83,996.3,0,-3
2009 jun 05,8:10,16,204,0,0,26.1,83,996.2,0,-3
2009 jun 05,8:20,16,204,0,0,25.9,84,995.9,0,-3
2009 jun 05,8:30,16,204,0,0,25.8,85,995.9,0,-3
2009 jun 05,8:40,16,204,0,0,25.7,86,995.9,0,-3
2009 jun 05,8:50,16,204,0,0,25.7,86,995.9,0,-3
2009 jun 05,9:00,16,204,0,0,25.7,87,995.9,0,-3
2009 jun 05,9:10,16,204,0,0,25.8,88,995.9,0,-3
2009 jun 05,9:20,16,204,0,0,25.9,86,995.9,0,-3
2009 jun 05,9:30,16,204,0,0,25.9,86,995.9,0,-3
2009 jun 05,9:40,16,204,0,0,25.9,86,995.8,0,-3
2009 jun 05,9:50,16,204,0,0,26,87,995.8,0,-3
2009 jun 05,10:00,16,204,0,0,26,85,995.8,0,-3
2009 jun 05,10:10,16,204,0,0,26.1,83,995.8,0,-3
2009 jun 05,10:20,16,204,0,0,26,84,995.9,0,-3
2009 jun 05,10:30,16,204,0,0,25.9,85,996,0,-4
2009 jun 05,10:40,16,204,0,0,24.7,85,996.3,0,-4
2009 jun 05,10:50,16,204,0,0,23.6,90,996.5,0,-4
2009 jun 05,11:00,16,204,0,0,23.1,93,996.6,0,-4
2009 jun 05,11:10,16,204,0,0,22.9,94,996.7,0,-4
2009 jun 05,11:20,16,204,0,0,22.8,95,996.8,0,-3
2009 jun 05,11:30,16,204,0,0,22.6,96,996.7,0,-3
2009 jun 05,11:40,16,204,0,0,22.5,97,996.7,0,-1
2009 jun 05,11:50,16,204,0,0,22.5,98,996.8,0,5
2009 jun 05,12:00,16,204,0,0,22.5,97,996.8,0,15
2009 jun 05,12:10,16,204,0,0,22.6,98,996.9,0,37
2009 jun 05,12:20,16,204,0,0,22.9,98,997,0,61
2009 jun 05,12:30,16,204,0,0,23.5,96,997.1,0,87
2009 jun 05,12:40,16,204,0,0,24.2,92,997.3,0,90
2009 jun 05,12:50,16,204,0,0,24.5,90,997.5,0,104
2009 jun 05,13:00,16,204,0,0,24.9,89,997.7,0,166
2009 jun 05,13:10,16,204,0,0,25.3,86,997.9,0,207
2009 jun 05,13:20,16,204,0,0,25.6,85,998.1,0,245
2009 jun 05,13:30,16,204,0,0,25.8,84,998.2,0,280
2009 jun 05,13:40,16,204,0,0,26.2,83,998.3,0,316
2009 jun 05,13:50,16,204,0,0,26.7,81,998.4,0,352
2009 jun 05,14:00,16,204,0,0,26.9,80,998.3,0,388
2009 jun 05,14:10,16,204,0,0,27.4,79,998.3,0,425
2009 jun 05,14:20,16,204,0,0,27.7,77,998.3,0,460
2009 jun 05,14:30,16,204,0,0,27.9,76,998.3,0,498
2009 jun 05,14:40,16,204,0,0,27.9,76,998.3,0,534
2009 jun 05,14:50,16,204,0,0,28.2,74,998.3,0,568
2009 jun 05,15:00,16,204,0,0,28.5,74,998.3,0,600
2009 jun 05,15:10,16,204,0,0,29.1,71,998.2,0,631
2009 jun 05,15:20,16,204,0,0,29.4,69,998.3,0,663
2009 jun 05,15:30,16,204,0,0,29.6,69,998.3,0,694
2009 jun 05,15:40,16,204,0,0,30,68,998.3,0,724
2009 jun 05,15:50,16,204,0,0,30.2,67,998.4,0,750
2009 jun 05,16:00,16,204,0,0,30.3,68,998.5,0,777
2009 jun 05,16:10,16,204,0,0,30.9,65,998.5,0,799
2009 jun 05,16:20,16,204,0,0,31.2,63,998.3,0,825
2009 jun 05,16:30,16,204,0,0,31.4,61,998.3,0,849
2009 jun 05,16:40,16,204,0,0,31.5,61,998.3,0,870
2009 jun 05,16:50,16,204,0,0,31.6,60,998.3,0,890
2009 jun 05,17:00,16,204,0,0,32,57,998.2,0,908
2009 jun 05,17:10,16,204,0,0,32.3,56,998,0,926
2009 jun 05,17:20,16,204,0,0,32.6,55,997.9,0,943
2009 jun 05,17:30,16,204,0,0,32.6,56,997.8,0,958
2009 jun 05,17:40,16,204,0,0,32.9,54,997.7,0,970
2009 jun 05,17:50,16,204,0,0,33.2,53,997.5,0,983
2009 jun 05,18:00,16,204,0,0,33.4,53,997.4,0,994
2009 jun 05,18:10,16,204,0,0,33.5,52,997.3,0,1002
2009 jun 05,18:20,16,204,0,0,33.6,52,997.1,0,1010
2009 jun 05,18:30,16,204,0,0,34.1,49,996.9,0,1014
2009 jun 05,18:40,16,204,0,0,34.6,47,996.8,0,1018
2009 jun 05,18:50,16,204,0,0,34.6,48,996.7,0,1017
2009 jun 05,19:00,16,204,0,0,35,46,996.6,0,1015
2009 jun 05,19:10,16,204,0,0,35.3,45,996.5,0,1008
2009 jun 05,19:20,16,204,0,0,35.1,44,996.4,0,1007
2009 jun 05,19:30,16,204,0,0,35.1,45,996.3,0,1017
2009 jun 05,19:40,16,204,0,0,35.2,44,996.2,0,1002
2009 jun 05,19:50,16,204,0,0,35.6,40,996,0,1018
2009 jun 05,20:00,16,204,0,0,36,39,995.9,0,939
2009 jun 05,20:10,16,204,0,0,35.9,40,995.7,0,701
2009 jun 05,20:20,16,204,0,0,35.5,42,995.6,0,755
2009 jun 05,20:30,16,204,0,0,35.5,44,995.4,0,554
2009 jun 05,20:40,16,204,0,0,35.2,46,995.2,0,644
2009 jun 05,20:50,16,204,0,0,35.4,45,995.1,0,754
2009 jun 05,21:00,16,204,0,0,35.6,45,995,0,756
2009 jun 05,21:10,16,204,0,0,35.8,41,994.9,0,683
2009 jun 05,21:20,16,204,0,0,36,41,994.7,0,652
2009 jun 05,21:30,16,204,0,0,36,41,994.6,0,662
2009 jun 05,21:40,16,204,0,0,36,40,994.5,0,724
2009 jun 05,21:50,16,204,0,0,36.1,39,994.4,0,713
2009 jun 05,22:00,16,204,0,0,36.8,39,994.4,0,674
2009 jun 05,22:10,16,204,0,0,37,38,994.3,0,672
2009 jun 05,22:20,16,204,0,0,37,38,994.2,0,649
2009 jun 05,22:30,16,204,0,0,36.7,42,994,0,568
2009 jun 05,22:40,16,204,0,0,36.2,42,993.9,0,526
2009 jun 05,22:50,16,204,0,0,36.2,44,993.8,0,515
2009 jun 05,23:00,16,204,0,0,36.6,39,993.8,0,467
2009 jun 05,23:10,16,204,0,0,36.8,37,993.7,0,442
2009 jun 05,23:20,16,204,0,0,36.7,36,993.7,0,305
2009 jun 05,23:30,16,204,0,0,36.2,37,993.7,0,78
2009 jun 05,23:40,16,204,0,0,35.9,38,993.7,0,226
2009 jun 05,23:50,16,204,0,0,36.1,40,993.6,0,277
2009 jun 06,0:00,16,204,0,0,36.2,39,993.6,0,218
2009 jun 06,0:10,16,204,0,0,35.9,41,993.6,0,194
2009 jun 06,0:20,16,204,0,0,35.5,42,993.6,0,168
2009 jun 06,0:30,16,204,0,0,35.4,38,993.6,0,99
2009 jun 06,0:40,16,204,0,0,35.2,40,993.7,0,108
2009 jun 06,0:50,16,204,0,0,34.9,41,993.8,0,63
2009 jun 06,1:00,16,204,0,0,34.6,39,993.8,0,43
2009 jun 06,1:10,16,204,0,0,34.2,39,993.9,0,14
2009 jun 06,1:20,16,204,0,0,33.9,40,994,0,7
2009 jun 06,1:30,16,204,0,0,33.5,41,994.2,0,0
2009 jun 06,1:40,16,204,0,0,33.2,43,994.4,0,-3
2009 jun 06,1:50,16,204,0,0,33,45,994.5,0,-4
2009 jun 06,2:00,16,204,0,0,32.7,47,994.6,0,-4
2009 jun 06,2:10,16,204,0,0,32.3,47,994.6,0,-4
2009 jun 06,2:20,16,204,0,0,32,48,994.7,0,-4
2009 jun 06,2:30,16,204,0,0,31.6,49,994.8,0,-4
2009 jun 06,2:40,16,204,0,0,31.3,51,994.9,0,-4
2009 jun 06,2:50,16,204,0,0,31.1,52,995.1,0,-4
2009 jun 06,3:00,16,204,0,0,31.2,56,995.2,0,-3
2009 jun 06,3:10,16,204,0,0,31,61,995.3,0,-3
2009 jun 06,3:20,16,204,0,0,30.8,63,995.4,0,-3
2009 jun 06,3:30,16,204,0,0,30.5,65,995.4,0,-3
2009 jun 06,3:40,16,204,0,0,30.3,65,995.5,0,-3
2009 jun 06,3:50,16,204,0,0,30,66,995.6,0,-3
2009 jun 06,4:00,16,204,0,0,29.7,67,995.7,0,-3
2009 jun 06,4:10,16,204,0,0,29.5,67,995.7,0,-3
2009 jun 06,4:20,16,204,0,0,29.3,68,995.7,0,-3
2009 jun 06,4:30,16,204,0,0,29,70,995.8,0,-3
2009 jun 06,4:40,16,204,0,0,28.7,71,995.9,0,-3
2009 jun 06,4:50,16,204,0,0,28.4,71,996,0,-3
2009 jun 06,5:00,16,204,0,0,28.3,69,995.9,0,-3
2009 jun 06,5:10,16,204,0,0,28.1,69,996,0,-3
2009 jun 06,5:20,16,204,0,0,27.9,71,996,0,-3
2009 jun 06,5:30,16,204,0,0,27.6,72,996.1,0,-3
2009 jun 06,5:40,16,204,0,0,27.5,74,996.1,0,-3
2009 jun 06,5:50,16,204,0,0,27.3,75,996.1,0,-3
2009 jun 06,6:00,16,204,0,0,27.2,76,996,0,-3
2009 jun 06,6:10,16,204,0,0,27,76,996,0,-3
2009 jun 06,6:20,16,204,0,0,26.9,77,995.8,0,-3
2009 jun 06,6:30,16,204,0,0,26.8,78,995.7,0,-3
2009 jun 06,6:40,16,204,0,0,26.6,79,995.7,0,-3
2009 jun 06,6:50,16,204,0,0,26.5,79,995.6,0,-3
2009 jun 06,7:00,16,204,0,0,26.4,80,995.5,0,-3
2009 jun 06,7:10,16,204,0,0,26.2,81,995.5,0,-3
2009 jun 06,7:20,16,204,0,0,26.1,82,995.4,0,-3
2009 jun 06,7:30,16,204,0,0,25.9,83,995.4,0,-3
2009 jun 06,7:40,16,204,0,0,25.8,83,995.2,0,-3
2009 jun 06,7:50,16,204,0,0,25.7,84,995.1,0,-3
2009 jun 06,8:00,16,204,0,0,25.5,85,995,0,-3
2009 jun 06,8:10,16,204,0,0,25.4,86,994.9,0,-3
2009 jun 06,8:20,16,204,0,0,25.3,87,994.8,0,-3
2009 jun 06,8:30,16,204,0,0,25.2,88,994.8,0,-3
2009 jun 06,8:40,16,204,0,0,25.2,89,994.7,0,-3
2009 jun 06,8:50,16,204,0,0,25.1,90,994.6,0,-3
2009 jun 06,9:00,16,204,0,0,25,90,994.5,0,-3
2009 jun 06,9:10,16,204,0,0,25,90,994.6,0,-3
2009 jun 06,9:20,16,204,0,0,24.9,91,994.6,0,-3
2009 jun 06,9:30,16,204,0,0,24.8,92,994.6,0,-3
2009 jun 06,9:40,16,204,0,0,24.7,92,994.6,0,-3
2009 jun 06,9:50,16,204,0,0,24.6,93,994.7,0,-3
2009 jun 06,10:00,16,204,0,0,24.5,93,994.7,0,-3
2009 jun 06,10:10,16,204,0,0,24.4,94,994.7,0,-3
2009 jun 06,10:20,16,204,0,0,24.3,94,994.8,0,-3
2009 jun 06,10:30,16,204,0,0,24.3,94,994.9,0,-3
2009 jun 06,10:40,16,204,0,0,24.2,94,995.1,0,-3
2009 jun 06,10:50,16,204,0,0,24.1,95,995.1,0,-3
2009 jun 06,11:00,16,204,0,0,23.9,94,995.2,0,-4
2009 jun 06,11:10,16,204,0,0,23.6,96,995.2,0,-4
2009 jun 06,11:20,16,204,0,0,23.6,97,995.3,0,-3
2009 jun 06,11:30,16,204,0,0,23.5,97,995.2,0,-3
2009 jun 06,11:40,16,204,0,0,23.6,98,995.3,0,-2
2009 jun 06,11:50,16,204,0,0,23.7,98,995.3,0,2
2009 jun 06,12:00,16,204,0,0,23.8,98,995.4,0,12
2009 jun 06,12:10,16,204,0,0,23.9,97,995.4,0,30
2009 jun 06,12:20,16,204,0,0,24.1,97,995.5,0,53
2009 jun 06,12:30,16,204,0,0,24.2,96,995.6,0,81
2009 jun 06,12:40,16,204,0,0,24.4,96,995.7,0,111
2009 jun 06,12:50,16,204,0,0,24.5,95,995.9,0,144
2009 jun 06,13:00,16,204,0,0,24.7,95,996,0,179
2009 jun 06,13:10,16,204,0,0,24.9,94,996.1,0,216
2009 jun 06,13:20,16,204,0,0,25.2,92,996.3,0,250
2009 jun 06,13:30,16,204,0,0,25.4,91,996.3,0,286
2009 jun 06,13:40,16,204,0,0,25.5,90,996.3,0,321
2009 jun 06,13:50,16,204,0,0,25.7,90,996.4,0,359
2009 jun 06,14:00,16,204,0,0,25.8,89,996.6,0,396
2009 jun 06,14:10,16,204,0,0,26,88,996.7,0,428
2009 jun 06,14:20,16,204,0,0,26.3,87,996.6,0,464
2009 jun 06,14:30,16,204,0,0,26.5,86,996.6,0,500
2009 jun 06,14:40,16,204,0,0,26.8,85,996.7,0,537
2009 jun 06,14:50,16,204,0,0,27,83,996.8,0,570
2009 jun 06,15:00,16,204,0,0,27.2,82,996.9,0,604
2009 jun 06,15:10,16,204,0,0,27.6,81,996.9,0,637
2009 jun 06,15:20,16,204,0,0,27.9,79,996.9,0,668
2009 jun 06,15:30,16,204,0,0,28.3,78,996.9,0,698
