fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/22/2002 18:50,350,1,13,19.5,29.3,45,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 19:00,349,354,12.4,16.6,29,46,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 19:10,352,357,11.3,14.9,28.7,47,995.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 19:30,22,13,11.9,18.3,28.3,49,995.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 19:40,24,30,11.3,18.3,27.8,50,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 19:50,6,8,9,14.3,27.5,51,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 20:00,358,344,9.7,15.4,27.2,52,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 20:10,357,11,10.6,14.3,27,53,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 20:20,351,338,10.1,13.7,26.8,54,996.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 20:30,355,355,8.4,12,26.5,55,996.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 20:40,347,343,8.3,11.4,26.2,57,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 20:50,340,345,7,9.7,25.8,58,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 21:00,325,321,6.7,9.1,25.4,59,996.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 21:10,322,332,6.8,8.5,25.1,60,996.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 21:20,319,322,7.4,10.2,25,60,996.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 21:30,314,314,7.5,10.2,25,60,996.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 21:40,299,293,8.8,10.8,24.9,60,996.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 21:50,291,288,9.1,12.5,24.6,61,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 22:00,281,287,9.5,11.4,24.3,62,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 22:10,281,267,9.8,12.5,24,65,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 22:20,296,280,10.2,13.7,23.8,67,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 22:30,283,277,9.8,12.5,23.7,67,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 22:40,276,267,10.7,13.1,23.4,68,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 22:50,274,277,11.7,14.3,23.2,67,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 23:00,278,275,11,14.3,23.1,68,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 23:10,282,286,10.9,14.3,22.9,69,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 23:20,283,284,12,14.9,22.7,70,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 23:30,282,278,12,15.4,22.6,71,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 23:40,286,269,12.5,16.6,22.5,71,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2002 23:50,284,283,12.6,16.6,22.5,71,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 0:00,283,276,12.5,16,22.5,71,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 0:10,279,281,11.3,14.9,22.4,71,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 0:20,285,284,11.7,15.4,22.3,71,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 0:30,283,289,12.5,16,22.3,71,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 0:40,283,289,12.6,17.7,22.3,71,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 0:50,280,282,13.4,17.7,22.3,71,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 1:00,278,282,14.1,18.9,22.3,70,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 1:10,278,268,14,18.3,22.3,70,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 1:20,282,284,13.7,18.9,22.3,69,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 1:30,283,288,13.6,20,22.3,69,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 1:40,284,287,12.9,17.7,22.3,69,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 1:50,284,283,13.5,17.7,22.4,68,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 2:00,284,279,13.8,18.3,22.5,68,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 2:10,291,277,11.2,16.6,22.5,68,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 2:20,289,280,10.3,14.3,22.3,69,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 2:30,297,284,8.9,11.4,22.2,70,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 2:40,292,299,8.9,12,21.9,72,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 2:50,290,287,8.7,10.8,21.8,72,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 3:00,291,285,8.1,11.4,21.6,73,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 3:10,290,292,8,10.2,21.4,74,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 3:20,309,303,6.6,9.1,21.1,76,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 3:30,327,303,6.2,9.1,20.9,78,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 3:40,314,308,6.6,9.1,20.6,80,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 3:50,306,298,8.3,11.4,20.3,82,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 4:00,291,293,8.8,10.2,20.2,81,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 4:10,290,288,9.1,10.8,20.2,81,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 4:20,289,291,9.8,13.7,20.3,79,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 4:30,298,288,11.5,14.3,20.7,75,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 4:40,312,302,10.1,15.4,21,74,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 4:50,307,314,10.1,12.5,21,74,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 5:00,308,317,9.9,12,20.9,74,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 5:10,306,309,10.2,14.9,21,73,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 5:20,305,304,9.4,11.4,21.1,72,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 5:30,298,285,8.9,11.4,21.2,72,996.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 5:40,319,313,7.1,13.1,21.2,72,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 5:50,309,306,9.4,12,21.4,72,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 6:00,307,314,11,15.4,21.5,71,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 6:10,308,307,13.6,18.3,21.6,70,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 6:20,304,308,13.2,18.3,21.6,70,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 6:30,298,296,13.2,18.9,21.3,71,996.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 6:40,298,300,13.8,18.3,21,73,996.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 6:50,301,304,14.4,21.2,20.9,74,997,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 7:00,299,310,16.2,24.1,21.1,74,997.1,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 7:10,300,299,16.8,24.1,21.4,74,997.1,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 7:20,300,296,17.4,25.2,21.7,74,997.3,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 7:30,303,292,15.2,22.3,21.8,74,997.4,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 7:40,297,299,15.8,21.8,21.9,74,997.4,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 7:50,300,298,15.7,21.2,22.2,73,997.5,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 8:00,304,301,14.7,21.2,22.5,73,997.5,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 8:10,303,298,15.3,22.9,22.8,72,997.6,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 8:20,304,308,17,23.5,23.3,71,997.7,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 8:30,305,302,16.1,24.1,23.4,71,997.8,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 8:40,306,307,16.3,28.7,23.5,71,997.9,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 8:50,313,289,16.8,24.6,23.6,72,998,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 9:00,314,305,15.3,24.1,23.8,71,998,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 9:10,317,312,16.5,24.6,24,70,998.1,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 9:20,322,323,16.6,26.4,24.2,69,998.2,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 9:30,333,314,21.3,30.4,24.3,68,998.2,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 9:40,333,344,20.2,29.8,24.3,68,998.2,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 9:50,335,335,18.8,29.2,24.4,68,998.1,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 10:00,330,322,20.4,30.4,24.6,67,998.1,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 10:10,324,336,19.5,31.6,24.6,67,998.1,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 10:20,328,328,20.2,32.7,24.4,67,998.1,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 10:30,325,344,21.6,31,24.2,68,998.1,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 10:40,318,323,21.2,36.7,24.2,68,998.1,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 10:50,329,334,20.9,31.6,24.4,67,998.1,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 11:00,323,328,20.6,31,24.4,66,998.1,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 11:10,319,318,18.6,27.5,24.6,67,998.1,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 11:20,320,323,21.4,33.3,24.9,66,998,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 11:30,324,335,21.8,31.6,25,65,998,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 11:40,331,333,19.3,29.8,25,65,997.9,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 11:50,330,343,19.9,30.4,25,65,997.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 12:00,334,334,20.1,33.9,24.9,65,997.8,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 12:10,335,338,20.2,33.3,24.9,65,997.7,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 12:20,341,349,22.2,30.4,24.8,65,997.7,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 12:30,339,345,19.2,31,24.7,66,997.6,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 12:40,324,306,16.3,26.9,24.8,66,997.5,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 12:50,337,330,18.2,30.4,24.9,65,997.4,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 13:00,337,346,15.7,25.2,24.8,66,997.4,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 13:10,347,352,16.6,26.4,24.7,67,997.4,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 13:20,350,352,16.6,28.7,24.6,68,997.4,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 13:30,332,334,13.5,22.3,23.9,75,997.3,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 13:40,314,302,13.1,21.8,23.6,75,997.1,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 13:50,335,334,16.4,25.8,24.2,70,997,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 14:00,314,279,13.3,18.9,24.5,68,996.7,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 14:10,316,312,15.4,22.9,24.5,68,996.7,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 14:20,331,325,14.8,21.2,24.6,67,996.7,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 14:30,331,353,16.1,28.7,24.7,66,996.6,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 14:40,333,327,16.7,24.1,24.7,63,996.5,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 14:50,322,332,13.1,21.8,24.7,62,996.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 15:00,311,306,13,20.6,24.7,62,996.3,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 15:10,317,315,12.9,19.5,24.9,62,996.3,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 15:20,315,313,13.3,23.5,24.9,62,996.3,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 15:30,314,310,11.9,18.9,24.9,63,996.4,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 15:40,309,308,12,18.9,24.9,63,996.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 15:50,313,310,12.5,17.7,24.8,63,996.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 16:00,324,331,13.9,20,24.7,65,996.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 16:10,288,298,15.8,25.8,24.1,68,996.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 16:20,356,348,20.3,33.9,32,36,994.5,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 16:30,347,355,21.5,35,31.9,37,994.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 16:40,328,336,21.1,31,32,36,994.4,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 16:50,341,348,20.6,30.4,32,36,994.4,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 17:00,336,351,17.2,26.4,32,37,994.5,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 17:10,337,344,17.9,28.1,32.1,36,994.5,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 17:20,338,354,18.9,31.6,32,35,994.6,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 17:30,341,347,15.8,22.9,31.9,36,994.7,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 17:40,341,330,18.4,27.5,31.7,36,994.7,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 17:50,346,346,16,26.4,31.5,37,994.8,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 18:00,351,337,15.9,27.5,31.2,37,994.9,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 18:10,356,0,12.4,17.7,30.9,39,995,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 18:20,4,19,11.1,17.7,30.6,40,995,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 18:30,359,355,13.1,21.2,30.1,42,995.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 18:40,359,4,12.7,20,29.7,43,995.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 18:50,350,1,13,19.5,29.3,45,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 19:00,349,354,12.4,16.6,29,46,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 19:10,251,249,15.6,21.2,21.6,79,996.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 19:20,249,241,15.2,20.6,21.8,76,996.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 19:30,247,244,14.2,18.9,21.9,77,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 19:40,247,233,13.8,17.7,21.8,78,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 19:50,258,251,12.6,16.6,21.8,79,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 20:00,264,256,11.9,16,21.8,79,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 20:10,265,270,11.3,15.4,22,80,997.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 20:20,261,259,10.8,15.4,22,82,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 20:30,262,266,11.7,14.3,22.1,83,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 20:40,266,265,12,18.3,22.1,84,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 20:50,270,274,14.9,20,22.4,83,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 21:00,273,280,15.8,22.3,22.6,81,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 21:10,281,277,13.7,20.6,22.7,80,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 21:20,276,268,14.1,19.5,22.7,79,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 21:30,273,275,14.1,21.2,22.6,78,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 21:40,275,278,12.9,17.2,22.6,78,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 21:50,279,289,13.1,18.3,22.5,78,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 22:00,273,269,13.2,19.5,22.4,77,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 22:10,276,280,13.1,18.9,22.4,77,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 22:20,275,271,13,17.7,22.5,77,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 22:30,276,271,12.9,17.2,22.4,77,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 22:40,272,274,14,19.5,22.4,77,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 22:50,273,270,14.1,18.9,22.4,77,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 23:00,272,271,14.3,18.9,22.4,77,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 23:10,269,267,14.4,19.5,22.5,76,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 23:20,271,272,13.7,18.9,22.6,76,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 23:30,273,273,13.1,17.2,22.6,76,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 23:40,273,274,14.1,18.9,22.6,75,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2002 23:50,277,283,13.3,18.9,22.6,75,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 0:00,277,263,15.4,20,22.6,75,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 0:10,284,283,14.8,20,22.5,76,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 0:20,284,275,14.1,20.6,22.4,76,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 0:30,282,283,13.7,18.9,22.4,77,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 0:40,284,275,13.7,18.3,22.3,78,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 0:50,286,286,13.1,17.2,22.2,78,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 1:00,286,290,12.2,18.3,22.2,78,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 1:10,292,284,12.2,16,22.2,78,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 1:20,298,296,12.5,17.7,22.3,77,997.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 1:30,300,302,12.9,18.3,22.4,77,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 1:40,300,306,13.7,17.7,22.5,76,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 1:50,300,301,12.9,17.2,22.6,76,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 2:00,301,310,12.4,16,22.5,76,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 2:10,302,298,11.3,14.9,22.3,77,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 2:20,304,302,10.8,13.7,22.1,78,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 2:30,305,308,12.7,19.5,22.1,74,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 2:40,309,312,14.3,22.9,22.5,71,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 2:50,313,308,13.4,17.7,22.6,69,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 3:00,313,313,14.1,20.6,22.7,68,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 3:10,315,311,15.3,20,22.8,68,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 3:20,313,302,16.3,21.8,22.9,67,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 3:30,314,305,15.6,24.6,23,67,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 3:40,313,295,15.2,22.9,22.9,67,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 3:50,317,311,14,21.2,22.8,67,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 4:00,315,309,14.6,20.6,22.8,67,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 4:10,311,316,15,20.6,22.7,68,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 4:20,310,320,14.1,21.2,22.5,69,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 4:30,305,305,13.1,16,22.2,70,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 4:40,301,291,11.2,16,21.8,72,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 4:50,301,305,12.2,16,21.6,73,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 5:00,308,315,12.2,17.2,21.4,73,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 5:10,306,306,14.1,18.9,21.3,74,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 5:20,300,298,13.4,16,21.2,74,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 5:30,303,299,13.6,18.9,21,75,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 5:40,304,303,13.6,20,20.9,76,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 5:50,304,301,15.8,21.8,20.8,76,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 6:00,301,296,16.6,24.1,20.9,75,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 6:10,301,307,16.2,22.3,20.9,74,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 6:20,304,290,14.8,21.2,20.8,74,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 6:30,301,307,15.3,20.6,20.7,75,997.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 6:40,297,306,17.3,24.1,20.7,74,997.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 6:50,303,306,15.4,21.2,20.7,74,997.4,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 7:00,304,309,18,26.4,21,72,997.5,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 7:10,304,301,16.3,26.9,21.3,71,997.6,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 7:20,305,302,17.3,23.5,21.5,70,997.7,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 7:30,307,314,17.7,23.5,21.7,69,997.9,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 7:40,310,303,17.8,25.8,22.1,68,998,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 7:50,312,315,15.8,24.6,22.4,66,998,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 8:00,313,314,18.4,25.8,22.7,65,998.1,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2002 8:10,313,314,17.5,26.9,23,64,998.2,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
