Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 oct 11,11:40,15,204,0,0,18.4,100,998.8,0,-1
2009 oct 11,11:50,15,204,0,0,18.4,100,998.8,0,-1
2009 oct 11,12:00,15,204,0,0,18.3,100,998.8,0,-1
2009 oct 11,12:10,15,204,0,0,18.1,100,998.8,0,-1
2009 oct 11,12:20,15,204,0,0,18,100,998.9,0,-1
2009 oct 11,12:30,15,204,0,0,17.9,100,998.9,0,-1
2009 oct 11,12:40,15,204,0,0,17.9,100,999,0,0
2009 oct 11,12:50,15,204,0,0,17.9,100,999,0,1
2009 oct 11,13:00,15,204,0,0,17.8,100,999,0.25,3
2009 oct 11,13:10,15,204,0,0,17.8,100,999.1,0,4
2009 oct 11,13:20,15,204,0,0,17.9,100,999.1,0,9
2009 oct 11,13:30,15,204,0,0,17.9,100,999.2,0,13
2009 oct 11,13:40,15,204,0,0,17.9,100,999.3,0,15
2009 oct 11,13:50,15,204,0,0,17.9,100,999.4,0,20
2009 oct 11,14:00,15,204,0,0,17.9,100,999.3,0,34
2009 oct 11,14:10,15,204,0,0,17.9,100,999.3,0,50
2009 oct 11,14:20,15,204,0,0,18,100,999.5,0,31
2009 oct 11,14:30,15,204,0,0,18,100,999.7,0,52
2009 oct 11,14:40,15,204,0,0,18,100,999.7,0.25,93
2009 oct 11,14:50,15,204,0,0,18.1,100,999.7,0,103
2009 oct 11,15:00,15,204,0,0,18.1,100,999.8,0,86
2009 oct 11,15:10,15,204,0,0,18,100,999.9,0,86
2009 oct 11,15:20,15,204,0,0,18,100,999.8,0,83
2009 oct 11,15:30,15,204,0,0,18.1,100,999.7,0,86
2009 oct 11,15:40,15,204,0,0,18.1,100,999.6,0,108
2009 oct 11,15:50,15,204,0,0,18.1,100,999.7,0,68
2009 oct 11,16:00,15,204,0,0,18,100,999.8,0,108
2009 oct 11,16:10,15,204,0,0,17.9,100,999.8,0,87
2009 oct 11,16:20,15,204,0,0,18,100,999.9,0,84
2009 oct 11,16:30,15,204,0,0,18,100,1000,0,99
2009 oct 11,16:40,15,204,0,0,18,100,1000.1,0,95
2009 oct 11,16:50,15,204,0,0,18.1,100,1000.1,0,98
2009 oct 11,17:00,15,204,0,0,18.1,100,1000.2,0,100
2009 oct 11,17:10,15,204,0,0,18,100,1000.2,0,121
2009 oct 11,17:20,15,204,0,0,18.1,100,1000.1,0,173
2009 oct 11,17:30,15,204,0,0,18.3,100,999.9,0,187
2009 oct 11,17:40,15,204,0,0,18.4,100,999.9,0.25,177
2009 oct 11,17:50,15,204,0,0,18.4,100,999.8,0,206
2009 oct 11,18:00,15,204,0,0,18.4,100,999.8,0,209
2009 oct 11,18:10,15,204,0,0,18.5,100,999.6,0,126
2009 oct 11,18:20,16,204,0,0,18.6,100,999.4,0,311
2009 oct 11,18:30,16,204,0,0,18.9,100,999.3,0,259
2009 oct 11,18:40,16,204,0,0,18.9,100,999.2,0,236
2009 oct 11,18:50,16,204,0,0,19.1,100,998.8,0,378
2009 oct 11,19:00,16,204,0,0,19.6,98,998.4,0,507
2009 oct 11,19:10,16,204,0,0,19.8,96,998.3,0,254
2009 oct 11,19:20,16,204,0,0,19.5,97,997.9,0,380
2009 oct 11,19:30,16,204,0,0,19.7,96,997.9,0,222
2009 oct 11,19:40,16,204,0,0,19.8,95,997.8,0,203
2009 oct 11,19:50,16,204,0,0,19.9,94,997.6,0,238
2009 oct 11,20:00,16,204,0,0,20.1,93,997.4,0,166
2009 oct 11,20:10,16,204,0,0,20.1,93,997.3,0,157
2009 oct 11,20:20,16,204,0,0,20.2,92,997.3,0,139
2009 oct 11,20:30,16,204,0,0,20.3,92,997.2,0,112
2009 oct 11,20:40,16,204,0,0,20.2,93,997.1,0,89
2009 oct 11,20:50,16,204,0,0,20.1,93,997,0,87
2009 oct 11,21:00,16,204,0,0,20.1,93,996.9,0,94
2009 oct 11,21:10,16,204,0,0,20.1,93,996.7,0,67
2009 oct 11,21:20,16,204,0,0,19.9,94,996.7,0,65
2009 oct 11,21:30,16,204,0,0,19.9,94,996.6,0,65
2009 oct 11,21:40,16,204,0,0,19.9,95,996.5,0,142
2009 oct 11,21:50,16,204,0,0,19.9,94,996.5,0,176
2009 oct 11,22:00,16,204,0,0,20,94,996.5,0,117
2009 oct 11,22:10,16,204,0,0,19.9,94,996.5,0,79
2009 oct 11,22:20,16,204,0,0,19.9,94,996.5,0,82
2009 oct 11,22:30,16,204,0,0,19.8,95,996.5,0,71
2009 oct 11,22:40,16,204,0,0,19.8,95,996.6,0,45
2009 oct 11,22:50,16,204,0,0,19.7,95,996.5,0,47
2009 oct 11,23:00,16,204,0,0,19.7,95,996.6,0,36
2009 oct 11,23:10,16,204,0,0,19.7,95,996.6,0,34
2009 oct 11,23:20,16,204,0,0,19.7,95,996.5,0,28
2009 oct 11,23:30,16,204,0,0,19.7,95,996.6,0,20
2009 oct 11,23:40,16,204,0,0,19.6,95,996.7,0,9
2009 oct 11,23:50,16,204,0,0,19.5,96,996.6,0,5
2009 oct 12,0:00,16,204,0,0,19.5,96,996.8,0,4
2009 oct 12,0:10,16,204,0,0,19.4,96,996.8,0,2
2009 oct 12,0:20,16,204,0,0,19.4,97,996.8,0,0
2009 oct 12,0:30,16,204,0,0,19.4,97,996.8,0,-1
2009 oct 12,0:40,16,204,0,0,19.3,97,996.8,0,-1
2009 oct 12,0:50,16,204,0,0,19.2,97,996.8,0,-1
2009 oct 12,1:00,16,204,0,0,19.2,98,996.9,0,-1
2009 oct 12,1:10,16,204,0,0,19.1,98,997,0,-1
2009 oct 12,1:20,16,204,0,0,19.1,98,997.2,0,-1
2009 oct 12,1:30,16,204,0,0,19.1,98,997.2,0,-1
2009 oct 12,1:40,16,204,0,0,19.1,98,997.3,0,-1
2009 oct 12,1:50,16,204,0,0,19.1,98,997.5,0,-1
2009 oct 12,2:00,16,204,0,0,19.2,97,997.5,0,-1
2009 oct 12,2:10,16,204,0,0,19.2,97,997.6,0,-1
2009 oct 12,2:20,16,204,0,0,19.2,97,997.5,0,-1
2009 oct 12,2:30,16,204,0,0,19.2,97,997.6,0,-1
2009 oct 12,2:40,16,204,0,0,19.2,97,997.7,0,-1
2009 oct 12,2:50,16,204,0,0,19.2,97,997.9,0,-1
2009 oct 12,3:00,16,204,0,0,19.2,97,997.9,0,-1
2009 oct 12,3:10,16,204,0,0,19.2,97,998,0,-1
2009 oct 12,3:20,16,204,0,0,19.1,97,998.1,0,-1
2009 oct 12,3:30,16,204,0,0,19.1,97,998.1,0,-1
2009 oct 12,3:40,16,204,0,0,19.1,97,998.1,0,-1
2009 oct 12,3:50,16,204,0,0,19.1,97,998,0,-1
2009 oct 12,4:00,16,204,0,0,19.1,97,997.9,0,-1
2009 oct 12,4:10,16,204,0,0,19.1,97,998,0,-1
2009 oct 12,4:20,16,204,0,0,19.1,97,998,0,-1
2009 oct 12,4:30,16,204,0,0,19.1,97,998.1,0,-1
2009 oct 12,4:40,16,204,0,0,19.1,97,998.2,0,-1
2009 oct 12,4:50,16,204,0,0,19.1,97,998.2,0,-1
2009 oct 12,5:00,16,204,0,0,19.1,97,998.2,0,-1
2009 oct 12,5:10,16,204,0,0,19.1,97,998,0,-1
2009 oct 12,5:20,16,204,0,0,19.1,97,998,0,-1
2009 oct 12,5:30,16,204,0,0,19,97,997.9,0,-1
2009 oct 12,5:40,16,204,0,0,19,97,997.7,0,-1
2009 oct 12,5:50,16,204,0,0,19,97,997.6,0,-1
2009 oct 12,6:00,16,204,0,0,19,97,997.7,0,-1
2009 oct 12,6:10,16,204,0,0,18.9,97,997.7,0,-1
2009 oct 12,6:20,16,204,0,0,18.9,97,997.6,0,-1
2009 oct 12,6:30,16,204,0,0,18.9,97,997.6,0,-1
2009 oct 12,6:40,16,204,0,0,19,98,997.5,0,-1
2009 oct 12,6:50,16,204,0,0,18.9,98,997.5,0,-1
2009 oct 12,7:00,16,204,0,0,18.9,98,997.5,0,-1
2009 oct 12,7:10,16,204,0,0,18.9,98,997.4,0,-1
2009 oct 12,7:20,16,204,0,0,18.9,98,997.5,0,-1
2009 oct 12,7:30,16,204,0,0,18.9,97,997.5,0,-1
2009 oct 12,7:40,16,204,0,0,18.9,97,997.5,0,-1
2009 oct 12,7:50,16,204,0,0,18.9,98,997.3,0,-1
2009 oct 12,8:00,16,204,0,0,18.9,98,997.2,0,-1
2009 oct 12,8:10,16,204,0,0,18.8,98,997.1,0,-1
2009 oct 12,8:20,16,204,0,0,18.8,98,997.1,0,-1
2009 oct 12,8:30,16,204,0,0,18.8,98,997,0,-1
2009 oct 12,8:40,16,204,0,0,18.7,98,997,0,-1
2009 oct 12,8:50,16,204,0,0,18.7,98,997.1,0,-1
2009 oct 12,9:00,16,204,0,0,18.7,99,997.1,0,-1
2009 oct 12,9:10,16,204,0,0,18.6,99,997,0,-1
2009 oct 12,9:20,16,204,0,0,18.6,100,996.9,0,-1
2009 oct 12,9:30,16,204,0,0,18.6,100,996.8,0,-1
2009 oct 12,9:40,16,204,0,0,18.6,100,996.7,0,-1
2009 oct 12,9:50,16,204,0,0,18.5,100,996.6,0,-1
2009 oct 12,10:00,16,204,0,0,18.4,100,996.5,0,-1
2009 oct 12,10:10,16,204,0,0,18.4,100,996.5,0,-1
2009 oct 12,10:20,15,204,0,0,18.4,100,996.7,0,-1
2009 oct 12,10:30,16,204,0,0,18.4,100,996.7,0,-1
2009 oct 12,10:40,16,204,0,0,18.4,100,996.7,0,-1
2009 oct 12,10:50,16,204,0,0,18.4,100,996.7,0,-1
2009 oct 12,11:00,16,204,0,0,18.4,100,996.6,0,-1
2009 oct 12,11:10,16,204,0,0,18.4,100,996.6,0,-1
2009 oct 12,11:20,15,204,0,0,18.4,100,996.6,0,-1
2009 oct 12,11:30,15,204,0,0,18.4,100,996.5,0,-1
2009 oct 12,11:40,15,204,0,0,18.3,100,996.4,0,-1
2009 oct 12,11:50,15,204,0,0,18.3,100,996.5,0,-1
2009 oct 12,12:00,15,204,0,0,18.3,100,996.5,0,-1
2009 oct 12,12:10,15,204,0,0,18.3,100,996.5,0,-1
2009 oct 12,12:20,15,204,0,0,18.2,100,996.7,0,-1
2009 oct 12,12:30,15,204,0,0,18.3,100,996.8,0,-1
2009 oct 12,12:40,15,204,0,0,18.2,100,997,0,1
2009 oct 12,12:50,15,204,0,0,18.2,100,997.1,0,2
2009 oct 12,13:00,15,204,0,0,18.2,100,997.2,0,4
2009 oct 12,13:10,15,204,0,0,18.3,100,997.3,0,6
2009 oct 12,13:20,15,204,0,0,18.3,100,997.3,0,13
2009 oct 12,13:30,15,204,0,0,18.3,100,997.4,0,17
2009 oct 12,13:40,15,204,0,0,18.3,100,997.4,0,25
2009 oct 12,13:50,15,204,0,0,18.3,100,997.4,0,34
2009 oct 12,14:00,15,204,0,0,18.3,100,997.5,0,36
2009 oct 12,14:10,15,204,0,0,18.3,100,997.7,0,56
2009 oct 12,14:20,15,204,0,0,18.4,100,997.8,0,66
2009 oct 12,14:30,15,204,0,0,18.5,100,997.9,0,83
2009 oct 12,14:40,15,204,0,0,18.5,100,998.1,0,93
2009 oct 12,14:50,16,204,0,0,18.7,100,998.1,0,121
2009 oct 12,15:00,16,204,0,0,18.8,100,998.2,0,125
2009 oct 12,15:10,16,204,0,0,19,100,998.3,0,125
2009 oct 12,15:20,16,204,0,0,19.2,100,998.4,0,139
2009 oct 12,15:30,16,204,0,0,19.3,99,998.3,0,139
2009 oct 12,15:40,16,204,0,0,19.4,99,998.5,0,120
2009 oct 12,15:50,16,204,0,0,19.4,98,998.6,0,113
2009 oct 12,16:00,16,204,0,0,19.5,98,998.6,0,127
2009 oct 12,16:10,16,204,0,0,19.5,98,998.5,0,169
2009 oct 12,16:20,16,204,0,0,19.6,98,998.4,0,230
2009 oct 12,16:30,16,204,0,0,19.8,98,998.3,0,229
2009 oct 12,16:40,16,204,0,0,20.1,96,998.3,0,199
2009 oct 12,16:50,16,204,0,0,20.2,95,998.3,0,192
2009 oct 12,17:00,16,204,0,0,20.3,95,998.2,0,227
2009 oct 12,17:10,16,204,0,0,20.5,95,998,0,257
2009 oct 12,17:20,16,204,0,0,20.8,93,997.8,0,330
2009 oct 12,17:30,16,204,0,0,21.1,92,997.7,0,369
2009 oct 12,17:40,16,204,0,0,21.5,91,997.5,0,350
2009 oct 12,17:50,16,204,0,0,21.6,90,997.4,0,245
2009 oct 12,18:00,16,204,0,0,21.8,90,997.3,0,365
2009 oct 12,18:10,16,204,0,0,22.1,88,997,0,433
2009 oct 12,18:20,16,204,0,0,22.5,87,996.8,0,415
2009 oct 12,18:30,16,204,0,0,22.9,85,996.6,0,403
2009 oct 12,18:40,16,204,0,0,23.2,84,996.5,0,321
2009 oct 12,18:50,16,204,0,0,23.2,84,996.2,0,324
2009 oct 12,19:00,16,204,0,0,23.2,84,996,0,386
2009 oct 12,19:10,16,204,0,0,23.1,85,995.9,0,433
2009 oct 12,19:20,16,204,0,0,23.5,84,995.7,0,309
2009 oct 12,19:30,16,204,0,0,23.6,83,995.5,0,403
2009 oct 12,19:40,16,204,0,0,23.8,83,995.3,0,322
2009 oct 12,19:50,16,204,0,0,24.1,82,995.2,0,333
2009 oct 12,20:00,16,204,0,0,24.3,81,995.1,0,373
2009 oct 12,20:10,16,204,0,0,24.6,81,995,0,391
2009 oct 12,20:20,16,204,0,0,25,80,994.8,0,378
2009 oct 12,20:30,16,204,0,0,25.4,79,994.6,0,384
2009 oct 12,20:40,16,204,0,0,25.5,78,994.5,0,445
2009 oct 12,20:50,16,204,0,0,25.9,77,994.4,0,745
2009 oct 12,21:00,16,204,0,0,26,76,994.5,0,357
2009 oct 12,21:10,16,204,0,0,25.8,78,994.5,0,354
2009 oct 12,21:20,16,204,0,0,25.7,78,994.6,0,271
2009 oct 12,21:30,16,204,0,0,25.6,79,994.5,0,301
2009 oct 12,21:40,16,204,0,0,25.6,79,994.4,0,437
2009 oct 12,21:50,16,204,0,0,26.4,76,994.4,0,460
2009 oct 12,22:00,16,204,0,0,26.9,74,994.5,0,267
2009 oct 12,22:10,16,204,0,0,26.7,75,994.4,0,193
2009 oct 12,22:20,16,204,0,0,26.5,76,994.5,0,151
2009 oct 12,22:30,16,204,0,0,26.3,77,994.4,0,133
2009 oct 12,22:40,16,204,0,0,26.2,77,994.3,0,111
2009 oct 12,22:50,16,204,0,0,26.1,77,994.3,0,119
2009 oct 12,23:00,16,204,0,0,26.2,77,994.3,0,116
2009 oct 12,23:10,16,204,0,0,26.3,77,994.3,0,100
2009 oct 12,23:20,16,204,0,0,26.2,77,994.3,0,61
2009 oct 12,23:30,16,204,0,0,26.1,78,994.3,0,48
2009 oct 12,23:40,16,204,0,0,26,78,994.3,0,37
2009 oct 12,23:50,16,204,0,0,25.9,78,994.4,0,30
2009 oct 13,0:00,16,204,0,0,25.8,79,994.4,0,14
2009 oct 13,0:10,16,204,0,0,25.6,80,994.3,0,4
2009 oct 13,0:20,16,204,0,0,25.4,81,994.2,0,-1
2009 oct 13,0:30,16,204,0,0,25.1,82,994.2,0,-3
2009 oct 13,0:40,16,204,0,0,24.8,83,994.4,0,-3
2009 oct 13,0:50,16,204,0,0,24.6,84,994.5,0,-3
2009 oct 13,1:00,16,204,0,0,24.5,84,994.6,0,-3
2009 oct 13,1:10,16,204,0,0,24.4,85,994.7,0,-3
2009 oct 13,1:20,16,204,0,0,24.2,86,994.9,0,-3
2009 oct 13,1:30,16,204,0,0,24.1,86,995.1,0,-3
2009 oct 13,1:40,16,204,0,0,24,86,995.2,0,-3
2009 oct 13,1:50,16,204,0,0,23.8,87,995.3,0,-3
2009 oct 13,2:00,16,204,0,0,23.6,88,995.4,0,-3
2009 oct 13,2:10,16,204,0,0,23.7,88,995.5,0,-2
2009 oct 13,2:20,16,204,0,0,23.6,88,995.7,0,-2
2009 oct 13,2:30,16,204,0,0,23.6,89,995.9,0,-1
2009 oct 13,2:40,16,204,0,0,23.6,88,996,0,-1
2009 oct 13,2:50,16,204,0,0,23.7,88,996.2,0,-1
2009 oct 13,3:00,16,204,0,0,23.8,88,996.2,0,-1
2009 oct 13,3:10,16,204,0,0,23.8,88,996.4,0,-2
2009 oct 13,3:20,16,204,0,0,23.9,88,996.4,0,-1
2009 oct 13,3:30,16,204,0,0,23.9,87,996.5,0,-2
2009 oct 13,3:40,16,204,0,0,23.9,88,996.5,0,-2
2009 oct 13,3:50,16,204,0,0,23.7,89,996.5,0,-2
2009 oct 13,4:00,16,204,0,0,23.6,90,996.7,0,-2
2009 oct 13,4:10,16,204,0,0,23.6,90,996.7,0,-2
2009 oct 13,4:20,16,204,0,0,23.5,90,996.7,0,-2
2009 oct 13,4:30,16,204,0,0,23.4,90,996.6,0,-2
2009 oct 13,4:40,16,204,0,0,23.4,90,996.6,0,-1
2009 oct 13,4:50,16,204,0,0,23.5,90,996.5,0,-1
2009 oct 13,5:00,16,204,0,0,23.6,90,996.6,0,-1
2009 oct 13,5:10,16,204,0,0,23.6,89,996.6,0,-1
2009 oct 13,5:20,16,204,0,0,23.7,89,996.6,0,-1
2009 oct 13,5:30,16,204,0,0,23.8,89,996.5,0,-1
2009 oct 13,5:40,16,204,0,0,23.9,89,996.6,0,-1
2009 oct 13,5:50,16,204,0,0,24,89,996.6,0,-1
2009 oct 13,6:00,16,204,0,0,24.1,89,996.6,0,-1
2009 oct 13,6:10,16,204,0,0,24.1,88,996.6,0,-1
2009 oct 13,6:20,16,204,0,0,24.2,88,996.6,0,-1
2009 oct 13,6:30,16,204,0,0,24.3,88,996.6,0,-1
2009 oct 13,6:40,16,204,0,0,24.4,88,996.4,0,-1
2009 oct 13,6:50,16,204,0,0,24.4,88,996.4,0,-1
2009 oct 13,7:00,16,204,0,0,24.4,88,996.3,0,-1
2009 oct 13,7:10,16,204,0,0,24.3,87,996.2,0,-2
2009 oct 13,7:20,16,204,0,0,24.1,88,996.1,0,-3
2009 oct 13,7:30,16,204,0,0,24,89,996.1,0,-2
2009 oct 13,7:40,16,204,0,0,23.8,89,996.2,0,-2
2009 oct 13,7:50,16,204,0,0,23.7,90,996.2,0,-3
2009 oct 13,8:00,16,204,0,0,23.5,91,996.2,0,-2
2009 oct 13,8:10,16,204,0,0,23.4,91,996.1,0,-2
2009 oct 13,8:20,16,204,0,0,23.3,91,996.2,0,-1
2009 oct 13,8:30,16,204,0,0,23.2,91,996.1,0,-2
2009 oct 13,8:40,16,204,0,0,23.1,92,996,0,-2
2009 oct 13,8:50,16,204,0,0,23.1,92,995.9,0,-2
2009 oct 13,9:00,16,204,0,0,23,93,995.9,0,-2
2009 oct 13,9:10,16,204,0,0,23,93,995.8,0,-2
2009 oct 13,9:20,16,204,0,0,22.9,93,995.8,0,-1
2009 oct 13,9:30,16,204,0,0,22.9,93,995.9,0,-1
2009 oct 13,9:40,16,204,0,0,22.9,94,995.9,0,-1
2009 oct 13,9:50,16,204,0,0,22.9,94,996,0,-1
2009 oct 13,10:00,16,204,0,0,23.1,93,995.9,0,-1
2009 oct 13,10:10,16,204,0,0,23.2,93,995.9,0,-1
2009 oct 13,10:20,16,204,0,0,23.3,92,995.9,0,-2
2009 oct 13,10:30,16,204,0,0,23.2,93,996,0,-3
2009 oct 13,10:40,16,204,0,0,23.1,93,996,0,-3
2009 oct 13,10:50,16,204,0,0,22.9,94,996,0,-3
2009 oct 13,11:00,16,204,0,0,22.8,95,996.1,0,-2
2009 oct 13,11:10,16,204,0,0,22.8,95,996.1,0,-3
2009 oct 13,11:20,16,204,0,0,22.5,96,996.2,0,-3
2009 oct 13,11:30,16,204,0,0,22.4,97,996.3,0,-3
2009 oct 13,11:40,16,204,0,0,22.3,97,996.4,0,-3
2009 oct 13,11:50,16,204,0,0,22.2,99,996.6,0,-2
2009 oct 13,12:00,16,204,0,0,22.2,99,996.7,0,-2
2009 oct 13,12:10,16,204,0,0,22.2,99,996.8,0,-2
2009 oct 13,12:20,16,204,0,0,22.1,100,996.9,0,-2
2009 oct 13,12:30,16,204,0,0,22.1,100,997,0,-2
2009 oct 13,12:40,16,204,0,0,22,100,997.1,0,2
2009 oct 13,12:50,16,204,0,0,22.1,100,997.3,0,11
2009 oct 13,13:00,16,204,0,0,22.1,100,997.4,0,39
2009 oct 13,13:10,16,204,0,0,22.3,100,997.5,0,84
2009 oct 13,13:20,16,204,0,0,22.6,100,997.6,0,71
2009 oct 13,13:30,16,204,0,0,22.8,99,997.7,0,64
2009 oct 13,13:40,16,204,0,0,23.1,98,997.7,0,97
2009 oct 13,13:50,16,204,0,0,23.4,97,997.8,0,123
2009 oct 13,14:00,16,204,0,0,23.7,96,997.9,0,165
2009 oct 13,14:10,16,204,0,0,24.3,93,998.1,0,200
2009 oct 13,14:20,16,204,0,0,24.6,92,998.1,0,161
2009 oct 13,14:30,16,204,0,0,24.7,92,998.1,0,172
2009 oct 13,14:40,16,204,0,0,24.8,91,998.1,0,185
2009 oct 13,14:50,16,204,0,0,25.1,90,998.2,0,241
2009 oct 13,15:00,16,204,0,0,25.5,89,998.1,0,362
2009 oct 13,15:10,16,204,0,0,25.9,88,998.1,0,382
2009 oct 13,15:20,16,204,0,0,26.2,86,998.1,0,494
2009 oct 13,15:30,16,204,0,0,26.7,84,998.1,0,506
2009 oct 13,15:40,16,204,0,0,27.1,83,998,0,438
2009 oct 13,15:50,16,204,0,0,27.3,81,998,0,367
2009 oct 13,16:00,16,204,0,0,27.3,81,998,0,280
2009 oct 13,16:10,16,204,0,0,27.3,81,997.9,0,317
2009 oct 13,16:20,16,204,0,0,27.6,80,997.9,0,374
2009 oct 13,16:30,16,204,0,0,28,79,997.8,0,469
2009 oct 13,16:40,16,204,0,0,28.1,78,997.7,0,478
2009 oct 13,16:50,16,204,0,0,28.2,78,997.6,0,462
2009 oct 13,17:00,16,204,0,0,28.2,77,997.6,0,632
2009 oct 13,17:10,16,204,0,0,28.4,76,997.5,0,704
2009 oct 13,17:20,16,204,0,0,28.4,76,997.4,0,780
2009 oct 13,17:30,16,204,0,0,28.3,77,997.2,0,778
2009 oct 13,17:40,16,204,0,0,28.4,77,997,0,697
2009 oct 13,17:50,16,204,0,0,28.7,76,996.9,0,464
2009 oct 13,18:00,16,204,0,0,29,75,996.8,0,596
2009 oct 13,18:10,16,204,0,0,29.3,73,996.8,0,414
2009 oct 13,18:20,16,204,0,0,29.1,73,996.6,0,412
2009 oct 13,18:30,16,204,0,0,28.9,74,996.5,0,533
2009 oct 13,18:40,16,204,0,0,29.5,72,996.3,0,791
2009 oct 13,18:50,16,204,0,0,29.9,71,996.1,0,663
2009 oct 13,19:00,16,204,0,0,29.9,70,995.9,0,772
2009 oct 13,19:10,16,204,0,0,30.1,71,995.7,0,792
2009 oct 13,19:20,16,204,0,0,30.4,70,995.5,0,806
2009 oct 13,19:30,16,204,0,0,30.6,68,995.3,0,761
2009 oct 13,19:40,16,204,0,0,30.9,67,995.1,0,769
2009 oct 13,19:50,16,204,0,0,31.2,65,995,0,761
2009 oct 13,20:00,16,204,0,0,31.4,65,994.8,0,742
2009 oct 13,20:10,16,204,0,0,31.6,64,994.8,0,702
2009 oct 13,20:20,16,204,0,0,31.7,64,994.7,0,662
2009 oct 13,20:30,16,204,0,0,31.8,64,994.6,0,646
2009 oct 13,20:40,16,204,0,0,31.7,64,994.4,0,642
2009 oct 13,20:50,16,204,0,0,31.7,64,994.3,0,618
2009 oct 13,21:00,16,204,0,0,31.9,63,994.4,0,588
2009 oct 13,21:10,16,204,0,0,32.3,62,994.3,0,565
2009 oct 13,21:20,16,204,0,0,32.5,61,994.3,0,528
2009 oct 13,21:30,16,204,0,0,32.4,60,994.2,0,503
2009 oct 13,21:40,16,204,0,0,32.4,60,994.2,0,468
2009 oct 13,21:50,16,204,0,0,32.5,60,994.1,0,432
2009 oct 13,22:00,16,204,0,0,32.7,59,994.1,0,396
2009 oct 13,22:10,16,204,0,0,32.8,59,994,0,366
2009 oct 13,22:20,16,204,0,0,33,58,994,0,336
2009 oct 13,22:30,16,204,0,0,32.9,59,993.9,0,300
2009 oct 13,22:40,16,204,0,0,32.7,59,993.8,0,265
2009 oct 13,22:50,16,204,0,0,32.5,60,993.7,0,225
2009 oct 13,23:00,16,204,0,0,32.4,60,993.7,0,189
2009 oct 13,23:10,16,204,0,0,32.5,60,993.8,0,172
2009 oct 13,23:20,16,204,0,0,32.6,59,993.8,0,159
2009 oct 13,23:30,16,204,0,0,32.6,60,993.8,0,114
2009 oct 13,23:40,16,204,0,0,32.5,60,993.9,0,73
2009 oct 13,23:50,16,204,0,0,32.3,61,994,0,19
2009 oct 14,0:00,16,204,0,0,31.8,62,994.1,0,10
2009 oct 14,0:10,16,204,0,0,31.3,63,994.1,0,2
2009 oct 14,0:20,16,204,0,0,30.8,66,994,0,-1
2009 oct 14,0:30,16,204,0,0,30.2,68,994.1,0,-3
2009 oct 14,0:40,16,204,0,0,29.9,70,994.2,0,-3
2009 oct 14,0:50,16,204,0,0,29.6,71,994.3,0,-3
2009 oct 14,1:00,16,204,0,0,29.4,72,994.4,0,-3
2009 oct 14,1:10,16,204,0,0,29.1,73,994.5,0,-3
2009 oct 14,1:20,16,204,0,0,28.9,74,994.5,0,-3
2009 oct 14,1:30,16,204,0,0,28.7,75,994.5,0,-3
2009 oct 14,1:40,16,204,0,0,28.5,75,994.6,0,-3
2009 oct 14,1:50,16,204,0,0,28.3,76,994.7,0,-3
2009 oct 14,2:00,16,204,0,0,28.1,77,994.7,0,-3
2009 oct 14,2:10,16,204,0,0,27.9,78,994.8,0,-3
2009 oct 14,2:20,16,204,0,0,27.7,78,995,0,-3
2009 oct 14,2:30,16,204,0,0,27.6,79,995.1,0,-3
2009 oct 14,2:40,16,204,0,0,27.4,80,995.2,0,-3
2009 oct 14,2:50,16,204,0,0,27.2,80,995.3,0,-3
2009 oct 14,3:00,16,204,0,0,27.2,81,995.4,0,-3
2009 oct 14,3:10,16,204,0,0,27.1,81,995.4,0,-3
2009 oct 14,3:20,16,204,0,0,26.8,82,995.6,0,-3
2009 oct 14,3:30,16,204,0,0,26.6,82,995.7,0,-3
2009 oct 14,3:40,16,204,0,0,26.6,84,995.8,0,-3
2009 oct 14,3:50,16,204,0,0,27.1,85,995.9,0,-2
2009 oct 14,4:00,16,204,0,0,27.1,82,996,0,-3
2009 oct 14,4:10,16,204,0,0,26.7,82,996.1,0,-3
2009 oct 14,4:20,16,204,0,0,27,86,996,0,-2
2009 oct 14,4:30,16,204,0,0,27.5,85,996,0,-2
2009 oct 14,4:40,16,204,0,0,27.6,84,996,0,-2
2009 oct 14,4:50,16,204,0,0,27.4,84,996,0,-3
2009 oct 14,5:00,16,204,0,0,27.3,84,995.9,0,-3
2009 oct 14,5:10,16,204,0,0,27.2,84,996,0,-3
2009 oct 14,5:20,16,204,0,0,27.1,84,995.8,0,-3
2009 oct 14,5:30,16,204,0,0,27,85,995.7,0,-2
2009 oct 14,5:40,16,204,0,0,26.9,85,995.8,0,-2
2009 oct 14,5:50,16,204,0,0,26.7,87,995.8,0,-2
2009 oct 14,6:00,16,204,0,0,26.7,88,995.8,0,-2
2009 oct 14,6:10,16,204,0,0,26.6,89,995.7,0,-2
2009 oct 14,6:20,16,204,0,0,26.5,90,995.7,0,-2
2009 oct 14,6:30,16,204,0,0,26.4,92,995.7,0,-3
2009 oct 14,6:40,16,204,0,0,26.3,94,995.6,0,-2
2009 oct 14,6:50,16,204,0,0,26.2,94,995.6,0,-2
2009 oct 14,7:00,16,204,0,0,26.2,93,995.6,0,-2
2009 oct 14,7:10,16,204,0,0,26,90,995.6,0,-2
2009 oct 14,7:20,16,204,0,0,25.9,92,995.7,0,-3
2009 oct 14,7:30,16,204,0,0,25.8,93,995.7,0,-3
