fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/18/2013 7:50,117,100,14.1,22.4,26.6,75,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 8:00,121,106,14,22,26.5,75,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 8:10,120,110,14.7,21.7,26.5,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 8:20,120,115,15.1,24.1,26.5,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 8:30,118,124,14,20.8,26.4,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 8:40,115,114,11.8,17.4,26.4,75,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 8:50,115,115,12.2,18.4,26.4,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 9:00,112,124,10.7,16.7,26.4,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 9:10,116,125,11.4,16.5,26.3,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 9:20,118,118,12.9,17.8,26.3,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 9:30,117,109,13.8,20.6,26.3,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 9:40,114,135,15,20.1,26.2,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 9:50,112,108,11.9,19,26.2,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 10:00,111,97,12.6,18.7,26.1,76,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 10:10,110,116,13.3,18.2,26,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 10:20,115,116,13.9,20.2,26,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 10:30,118,121,13.4,18.2,25.9,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 10:40,115,106,11.7,16.7,25.8,79,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 10:50,118,111,12.5,19.4,25.8,79,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 11:00,121,139,10.3,14.2,25.7,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 11:10,119,115,10.1,13.4,25.7,80,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 11:20,118,131,9.1,15.3,25.6,80,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 11:30,116,120,7.3,12.1,25.5,81,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 11:40,128,121,7.7,13.3,25.5,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 11:50,138,139,8.5,15.3,25.5,80,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 12:00,137,148,7.9,13.2,25.5,80,995.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 12:10,129,109,5.6,10.7,25.5,80,996.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 12:20,134,154,6.9,10.6,25.5,80,996.1,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 12:30,149,136,9.9,18.3,25.7,79,996.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 12:40,147,147,10.2,14.6,25.9,78,996.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 12:50,163,141,8.7,16.4,25.9,78,996.1,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 13:00,171,182,7.6,12.3,26.1,78,996.2,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 13:10,183,182,5.6,10.3,26.2,77,996.3,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 13:20,160,130,5.4,11,26.5,77,996.5,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 13:30,146,126,7.6,12,26.4,76,996.5,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 13:40,149,158,7.2,12.3,26.5,76,996.7,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 13:50,155,158,8.3,12.4,26.7,75,996.7,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 14:00,159,165,7.5,12.8,26.9,75,996.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 14:10,182,206,7.2,10.2,27.1,74,996.9,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 14:20,187,185,8.6,14.2,27.3,73,996.9,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 14:30,177,194,7.3,11.3,27.6,71,996.9,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 14:40,150,150,8,12.8,28,70,996.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 14:50,141,147,8.3,12.9,28.1,69,996.8,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 15:00,151,160,9.3,13,28.3,67,996.9,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 15:10,154,152,11.2,15.6,28.4,66,996.9,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 15:20,151,140,11,15.6,28.4,65,997,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 15:30,166,152,8,13.8,28.6,65,997.1,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 15:40,168,171,7,11.5,29.1,63,997,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 15:50,181,153,7.3,11.3,29.6,61,997,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 16:00,177,183,6.6,10.2,29.9,58,997.1,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 16:10,161,134,6.2,10.8,30.4,56,997,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 16:20,189,163,6.6,11.3,30.6,54,997.1,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 16:30,204,199,7,11.7,30.8,54,997.2,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 16:40,167,125,6.4,8.3,30.8,54,997.2,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 16:50,170,207,7,9.5,31.2,53,997.1,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 17:00,155,158,6.5,9.5,31.3,53,997.1,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 17:10,178,201,5.9,11.5,31.4,52,997,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 17:20,151,148,7.1,10.5,31.6,52,996.9,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 17:30,163,142,5.4,10.1,32,49,996.8,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 17:40,167,177,6.7,12.2,32.4,48,996.7,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 17:50,185,170,7.4,12.2,32.4,48,996.5,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 18:00,152,148,7.7,12,32.5,47,996.4,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 18:10,149,211,4.5,11.1,33.1,46,996.4,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 18:20,163,216,6.9,11.8,33.7,43,996.3,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 18:30,162,154,7.5,10.5,33.7,43,996.1,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 18:40,166,156,7,11.2,33.9,42,995.9,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 18:50,165,157,6.4,10.7,34.2,41,995.8,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 19:00,164,188,6.9,10.9,34.7,39,995.7,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 19:10,164,157,6.8,10.5,34.8,38,995.6,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 19:20,152,177,6.1,8.9,35,38,995.5,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 19:30,161,182,8,12.1,35.4,36,995.3,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 19:40,188,148,8.7,13.1,35.7,34,995.1,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 19:50,151,158,8.5,12.8,35.9,34,995,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 20:00,153,162,8.4,12.7,35.7,34,994.8,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 20:10,141,148,5.3,9.3,36.1,32,994.7,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 20:20,184,142,6.6,10.2,36.6,30,994.6,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 20:30,173,118,5.1,9,36.9,29,994.4,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 20:40,109,143,5.1,9.5,36.9,29,994.3,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 20:50,200,269,6.9,12.4,37,28,994.1,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 21:00,189,160,6.9,10,37.3,28,994,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 21:10,171,184,6,9,37.3,28,993.9,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 21:20,159,161,5.8,11.1,37.6,27,993.8,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 21:30,172,203,6,9.1,37.8,27,993.7,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 21:40,114,152,5.1,10.6,37.8,27,993.6,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 21:50,180,170,5.2,9.5,37.8,26,993.5,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 22:00,133,168,4.3,12.2,38.2,26,993.3,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 22:10,166,163,6.2,11.8,38.2,26,993.3,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 22:20,123,119,6.7,11.6,37.9,26,993.1,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 22:30,117,113,8.1,16.8,37.8,26,993,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 22:40,177,155,7.6,12,37.8,26,992.9,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 22:50,136,116,7.7,13.7,37.7,26,992.8,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 23:00,122,123,8.7,15.9,37.6,26,992.7,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 23:10,113,107,10.2,21.2,37.8,25,992.6,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 23:20,106,104,8.6,12.7,37.8,26,992.6,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 23:30,123,102,7.7,15.4,37.8,25,992.6,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 23:40,117,85,13.3,20.2,37.7,24,992.5,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2013 23:50,122,122,11.9,18.9,37.4,26,992.5,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 0:00,119,118,11.4,16.3,37.3,25,992.4,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 0:10,114,106,11.1,16,37.3,26,992.4,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 0:20,109,105,12.2,17.8,37.2,26,992.5,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 0:30,114,103,13.2,19.5,36.9,27,992.6,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 0:40,108,106,12,18,36.7,27,992.6,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 0:50,117,110,11.6,16,36.5,30,992.6,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 1:00,118,136,16.9,27.1,36,36,992.7,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 1:10,115,122,24.4,35.3,34.9,44,992.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 1:20,120,117,25.9,43.1,34,47,993.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 1:30,117,131,24.5,33.3,33.4,48,993.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 1:40,116,121,25.7,40.5,33,49,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 1:50,116,109,29.6,41.3,32.7,49,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 2:00,111,98,27,38.4,32.3,50,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 2:10,116,126,29.9,42.4,32,50,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 2:20,118,127,29.2,44.1,31.7,52,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 2:30,115,119,26.1,36.2,31.4,52,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 2:40,116,128,27.4,39.6,31.1,53,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 2:50,116,120,28,40.6,30.9,52,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 3:00,115,112,26.7,39,30.6,53,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 3:10,112,119,26.8,41.2,30.3,55,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 3:20,115,115,25.4,35.1,30.1,57,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 3:30,116,114,26.3,38.5,29.8,58,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 3:40,118,116,26,40.8,29.6,59,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 3:50,119,119,28.7,44.1,29.4,59,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 4:00,118,127,26.3,39.8,29.3,59,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 4:10,115,120,28.4,42.2,29.1,59,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 4:20,117,119,26.1,37.2,28.9,60,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 4:30,119,106,25.4,39.4,28.7,61,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 4:40,120,110,26,38.8,28.5,62,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 4:50,121,114,25.3,42.6,28.3,63,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 5:00,120,121,26.4,37,28.1,65,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 5:10,119,121,27,40.7,27.9,67,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 5:20,121,129,27.1,41.4,27.7,69,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 5:30,121,116,26.4,40.8,27.5,71,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 5:40,122,113,26.6,39.4,27.3,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 5:50,120,139,26.6,43.6,27.2,73,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 6:00,121,112,25,37.8,27.1,74,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 6:10,123,130,25.5,39.7,26.9,75,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 6:20,128,136,23.6,36.3,26.8,75,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 6:30,128,120,24,39.6,26.8,76,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 6:40,127,126,20.9,31.5,26.8,76,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 6:50,129,138,22.5,32.6,26.7,76,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 7:00,126,120,22.9,32.3,26.6,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 7:10,129,134,22.4,31.9,26.6,76,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 7:20,130,134,20.3,28.1,26.5,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 7:30,127,129,18.9,26.9,26.5,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 7:40,122,120,19.4,30.7,26.5,76,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 7:50,123,121,20.2,31.7,26.4,76,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 8:00,124,130,17.6,26.4,26.4,76,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 8:10,122,129,18.2,26.1,26.4,76,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 8:20,120,122,18,25.9,26.4,76,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 8:30,123,110,16.9,26.8,26.3,76,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 8:40,124,125,17.6,32.3,26.2,77,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 8:50,126,132,19.2,31.5,26.2,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 9:00,124,134,17.8,27.5,26.1,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 9:10,121,128,16.8,23.1,26.1,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 9:20,122,112,16.3,24.3,26,78,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 9:30,125,112,15,21.4,25.9,78,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 9:40,125,116,13.7,22.2,25.8,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 9:50,128,131,11.5,19,25.8,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 10:00,126,143,10.7,18.5,25.7,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 10:10,124,122,10.8,17.9,25.7,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 10:20,123,127,11.7,16.1,25.6,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 10:30,121,127,11.1,16.7,25.6,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 10:40,124,134,10,16.9,25.5,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 10:50,123,131,10.5,16.1,25.4,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 11:00,122,121,9.9,15.4,25.4,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 11:10,120,124,9.5,13.1,25.3,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 11:20,125,134,10.8,20,25.3,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 11:30,121,118,10.2,17.6,25.2,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 11:40,119,114,10.3,15.8,25.2,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 11:50,123,123,10,14.8,25.2,78,995.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 12:00,128,129,8.6,13,25.2,78,995.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 12:10,127,114,8.9,13.4,25.3,77,995.5,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 12:20,128,136,7.6,10.9,25.5,77,995.6,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 12:30,124,141,8.6,13.2,25.6,76,995.7,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 12:40,122,129,8.8,13.3,25.8,75,995.8,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 12:50,122,122,9,14.2,25.9,75,995.9,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 13:00,116,119,8.5,11.6,26.1,74,996,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 13:10,118,139,8.5,11.6,26.2,73,996.2,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 13:20,121,112,7.8,11.8,26.4,72,996.3,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 13:30,130,115,8.2,11.6,26.6,71,996.3,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 13:40,146,170,6.4,10.3,27,70,996.4,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 13:50,142,167,8.1,10.7,27.3,68,996.5,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 14:00,155,163,8.1,10.9,27.5,67,996.5,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 14:10,154,166,7.2,9.5,27.6,66,996.6,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 14:20,149,169,4.8,8.6,28,65,996.7,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 14:30,103,161,3.9,6.7,28.6,62,996.8,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 14:40,149,198,4.3,8.5,29.1,60,996.8,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 14:50,165,190,6.6,11,29.3,59,996.8,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 15:00,155,145,7.1,11.6,29.4,58,996.8,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 15:10,170,197,7.4,11.9,29.5,57,996.8,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 15:20,175,173,6.3,10.2,29.9,55,996.8,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 15:30,181,197,7.4,12,30.1,54,996.8,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 15:40,162,159,7.4,10.9,30.3,53,996.7,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 15:50,185,186,8.3,12.4,30.6,52,996.6,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 16:00,181,179,8.1,13.6,30.9,50,996.6,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 16:10,177,208,7.8,13,31.4,48,996.5,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 16:20,171,136,7.1,13,31.8,46,996.5,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 16:30,180,159,8.5,14.8,32.5,44,996.5,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 16:40,163,145,8.6,14.5,32.8,42,996.4,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 16:50,169,151,9.6,17.7,33.1,40,996.3,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 17:00,162,193,9.7,17.4,33.3,39,996.2,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 17:10,154,169,11.3,17.9,33.5,39,996.1,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 17:20,146,176,9.9,18,33.7,39,996,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 17:30,146,144,10.3,17.1,34,37,995.9,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 17:40,151,156,11.9,18,34.2,37,995.8,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 17:50,152,145,10.6,17,34.3,37,995.6,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 18:00,142,150,14.1,21.8,34.7,35,995.4,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 18:10,137,132,14.8,21.4,34.5,37,995.3,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 18:20,126,119,15,21.8,34.7,37,995.3,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 18:30,129,108,16.9,23.4,34.9,37,995.1,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 18:40,126,125,17.2,28.8,34.9,36,995,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 18:50,125,113,15.6,22.2,35,36,995,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 19:00,121,96,16.6,27,35.3,34,994.9,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 19:10,127,145,16.3,22.3,35.4,32,994.8,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 19:20,135,134,14.2,21.3,35.6,32,994.7,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 19:30,116,110,17,32.6,35.9,30,994.6,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 19:40,122,105,16,22.6,36.1,31,994.5,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 19:50,121,116,17.1,26,36,33,994.4,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 20:00,124,109,16.3,22.4,35.9,31,994.2,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 20:10,122,108,16.9,24.1,36,29,994,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 20:20,115,94,16.2,24.1,36.3,30,993.9,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 20:30,127,112,17.3,27.7,36.3,32,993.9,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 20:40,117,110,17.8,29.5,36.3,30,993.8,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 20:50,132,137,16.7,27.3,36.4,30,993.7,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 21:00,125,125,15.1,24.3,36.6,30,993.6,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 21:10,131,133,16,27,36.4,32,993.6,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 21:20,118,119,15.4,27.4,36.6,31,993.6,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2013 21:30,130,126,15.5,22.8,36.5,32,993.4,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
