Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Abr 09,23:40,225,227,6.5,10.8,29.9,34,996.7,0,241
2006 Abr 09,23:50,177,195,6.1,10.2,29.7,33,996.7,0,198
2006 Abr 10,0:00,168,178,4.7,6.8,29.8,32,996.8,0,161
2006 Abr 10,0:10,175,177,4.1,6.8,29.9,32,996.8,0,128
2006 Abr 10,0:20,163,188,6.4,13.7,29.5,33,996.8,0,88
2006 Abr 10,0:30,143,152,8.3,10.2,28.8,38,996.8,0,51
2006 Abr 10,0:40,133,123,9.2,17.7,28.1,44,996.8,0,30
2006 Abr 10,0:50,114,120,14.9,23.5,27.6,41,996.8,0,8
2006 Abr 10,1:00,110,104,18.9,25.2,27.2,41,996.9,0,0
2006 Abr 10,1:10,105,115,17.9,24.6,26.7,42,997,0,-3
2006 Abr 10,1:20,108,101,17.8,26.4,26.3,43,997.2,0,-4
2006 Abr 10,1:30,111,108,18.8,24.6,26,45,997.2,0,-4
2006 Abr 10,1:40,112,113,19.2,26.4,25.7,45,997.4,0,-4
2006 Abr 10,1:50,111,118,18.7,26.9,25.4,47,997.5,0,-4
2006 Abr 10,2:00,110,111,18.1,25.8,25.1,48,997.7,0,-4
2006 Abr 10,2:10,109,110,16.2,22.9,24.9,49,997.9,0,-4
2006 Abr 10,2:20,109,104,14.6,20,24.6,50,998,0,-4
2006 Abr 10,2:30,106,120,14.1,20,24.4,51,998.1,0,-4
2006 Abr 10,2:40,106,110,16.1,24.6,24.2,51,998.2,0,-4
2006 Abr 10,2:50,118,126,20.9,32.7,24.1,57,998.4,0,-3
2006 Abr 10,3:00,126,134,24.4,34.4,23.9,63,998.6,0,-3
2006 Abr 10,3:10,129,123,27.5,35,23.4,66,998.8,0,-3
2006 Abr 10,3:20,125,127,24.5,33.3,23,67,999,0,-3
2006 Abr 10,3:30,130,134,22.8,31,22.8,67,999.2,0,-3
2006 Abr 10,3:40,133,139,21.7,32.7,22.5,67,999.3,0,-3
2006 Abr 10,3:50,134,130,22.6,28.7,22.3,69,999.4,0,-3
2006 Abr 10,4:00,133,135,21.5,29.2,22.1,68,999.4,0,-3
2006 Abr 10,4:10,133,135,22.5,31,21.9,68,999.5,0,-3
2006 Abr 10,4:20,136,133,21.1,29.8,21.8,67,999.5,0,-3
2006 Abr 10,4:30,134,127,22.3,31.6,21.8,65,999.5,0,-3
2006 Abr 10,4:40,134,137,19.3,26.9,21.6,66,999.5,0,-3
2006 Abr 10,4:50,134,137,19.4,25.8,21.4,67,999.5,0,-3
2006 Abr 10,5:00,138,141,19.6,25.8,21.3,68,999.6,0,-3
2006 Abr 10,5:10,140,146,19,24.1,21.2,69,999.5,0,-3
2006 Abr 10,5:20,138,139,19.3,25.2,21.1,70,999.5,0,-3
2006 Abr 10,5:30,141,150,18.9,25.8,20.9,72,999.6,0,-3
2006 Abr 10,5:40,142,141,19.2,27.5,20.8,73,999.5,0,-3
2006 Abr 10,5:50,144,127,15.8,24.6,20.7,75,999.5,0,-3
2006 Abr 10,6:00,141,155,16.2,27.5,20.6,76,999.3,0,-3
2006 Abr 10,6:10,146,132,17,26.9,20.5,78,999.2,0,-3
2006 Abr 10,6:20,148,143,15.8,23.5,20.4,79,999.1,0,-3
2006 Abr 10,6:30,148,156,16.2,24.1,20.3,80,999.1,0,-3
2006 Abr 10,6:40,143,165,17.1,21.8,20.2,81,998.9,0,-3
2006 Abr 10,6:50,138,135,18.8,26.9,20.1,81,998.9,0,-3
2006 Abr 10,7:00,137,135,18.1,23.5,20,82,998.7,0,-3
2006 Abr 10,7:10,133,124,17,21.2,19.8,83,998.6,0,-3
2006 Abr 10,7:20,132,131,17,22.3,19.7,83,998.5,0,-3
2006 Abr 10,7:30,133,129,16.6,22.9,19.6,84,998.4,0,-3
2006 Abr 10,7:40,136,134,16.7,22.3,19.6,85,998.4,0,-3
2006 Abr 10,7:50,130,130,15.2,21.8,19.5,85,998.4,0,-3
2006 Abr 10,8:00,118,117,14.7,19.5,19.3,85,998.5,0,-3
2006 Abr 10,8:10,114,122,14.5,19.5,19.2,85,998.4,0,-3
2006 Abr 10,8:20,117,125,13.3,18.9,19.1,86,998.4,0,-3
2006 Abr 10,8:30,95,119,10.1,16,18.9,85,998.4,0,-4
2006 Abr 10,8:40,78,88,7.7,11.4,18.5,86,998.3,0,-4
2006 Abr 10,8:50,81,91,6.7,10.2,18.1,87,998,0,-4
2006 Abr 10,9:00,88,80,6,7.9,17.7,88,997.9,0,-4
2006 Abr 10,9:10,73,81,5.1,7.4,17.4,89,997.9,0,-4
2006 Abr 10,9:20,70,65,4.9,7.4,17.2,89,997.8,0,-4
2006 Abr 10,9:30,79,76,5.3,6.8,17,90,997.8,0,-4
2006 Abr 10,9:40,78,76,6.2,7.4,16.8,91,997.8,0,-4
2006 Abr 10,9:50,75,75,6.1,7.4,16.6,91,997.7,0,-4
2006 Abr 10,10:00,86,97,6.1,7.4,16.5,92,997.7,0,-4
2006 Abr 10,10:10,88,83,6.3,7.4,16.3,93,997.8,0,-4
2006 Abr 10,10:20,88,89,5.3,6.2,16.3,93,997.7,0,-4
2006 Abr 10,10:30,87,84,4.8,6.8,16.2,93,997.7,0,-4
2006 Abr 10,10:40,90,90,5.3,6.2,16.1,93,997.7,0,-4
2006 Abr 10,10:50,87,77,5.4,7.4,16,94,997.8,0,-4
2006 Abr 10,11:00,78,85,5.3,6.2,16,94,997.8,0,-3
2006 Abr 10,11:10,70,62,5.5,6.8,16,95,997.8,0,-3
2006 Abr 10,11:20,52,67,4.5,6.8,16,94,997.9,0,-3
2006 Abr 10,11:30,57,66,4.5,7.4,15.9,94,998,0,-4
2006 Abr 10,11:40,48,46,2.9,4.5,15.7,94,998,0,-4
2006 Abr 10,11:50,60,39,1.9,4.5,15.6,95,998,0,-4
2006 Abr 10,12:00,31,43,3.6,5.6,15.5,96,998.1,0,-3
2006 Abr 10,12:10,16,28,2.8,5.1,15.3,96,998.1,0,-3
2006 Abr 10,12:20,16,25,1.9,3.9,15.2,96,998.3,0,-1
2006 Abr 10,12:30,15,329,2.3,6.2,15.1,97,998.5,0,7
2006 Abr 10,12:40,335,358,4.5,9.1,15.3,100,998.7,0,23
2006 Abr 10,12:50,19,358,0,0,15.8,100,998.9,0,45
2006 Abr 10,13:00,18,26,1.8,6.2,16.2,98,999,0,72
2006 Abr 10,13:10,24,36,4.4,5.6,16.7,96,999.2,0,117
2006 Abr 10,13:20,29,35,3.9,5.6,17.4,93,999.3,0,123
2006 Abr 10,13:30,54,78,4.9,6.8,17.9,91,999.4,0,149
2006 Abr 10,13:40,72,98,4.9,7.9,18.2,90,999.4,0,185
2006 Abr 10,13:50,92,129,6.1,10.2,18.7,89,999.3,0,233
2006 Abr 10,14:00,132,110,6.9,12.5,19.1,87,999.4,0,271
2006 Abr 10,14:10,143,124,6.2,9.7,19.5,87,999.4,0,311
2006 Abr 10,14:20,137,122,9,14.3,19.9,85,999.4,0,368
2006 Abr 10,14:30,141,127,8.5,11.4,20.2,84,999.4,0,393
2006 Abr 10,14:40,149,165,9.8,17.2,20.6,83,999.3,0,439
2006 Abr 10,14:50,161,149,12.9,18.9,21,81,999.5,0,452
2006 Abr 10,15:00,174,163,12.9,16,21.1,80,999.6,0,436
2006 Abr 10,15:10,182,183,9.2,12.5,21.2,80,999.6,0,508
2006 Abr 10,15:20,187,217,9.3,14.3,21.8,77,999.5,0,506
2006 Abr 10,15:30,193,183,10.2,16,22.1,75,999.5,0,548
2006 Abr 10,15:40,218,229,9.1,13.7,22.3,76,999.5,0,635
2006 Abr 10,15:50,220,217,9.5,12.5,22.5,74,999.5,0,644
2006 Abr 10,16:00,190,176,9.4,13.1,22.8,73,999.5,0,456
2006 Abr 10,16:10,194,206,7.9,11.4,22.9,71,999.5,0,663
2006 Abr 10,16:20,205,217,8.8,12.5,23.5,68,999.5,0,805
2006 Abr 10,16:30,216,188,8,11.4,23.8,67,999.4,0,735
2006 Abr 10,16:40,221,238,8.6,12.5,24.1,66,999.3,0,783
2006 Abr 10,16:50,240,212,8.5,12,24.3,64,999.3,0,799
2006 Abr 10,17:00,243,239,8.6,12,24.2,64,999.2,0,822
2006 Abr 10,17:10,237,245,7.7,10.8,24.6,63,999.1,0,863
2006 Abr 10,17:20,238,241,8.9,14.9,24.9,62,999,0,935
2006 Abr 10,17:30,242,240,8.1,10.8,25,61,998.7,0,836
2006 Abr 10,17:40,241,260,8.3,10.8,25.3,60,998.5,0,809
2006 Abr 10,17:50,248,250,8.5,12,25.4,60,998.4,0,841
2006 Abr 10,18:00,245,226,7.7,10.2,26,58,998.2,0,933
2006 Abr 10,18:10,239,224,7.4,10.2,26.6,56,998,0,899
2006 Abr 10,18:20,232,242,7.3,10.8,26.9,55,997.9,0,700
2006 Abr 10,18:30,236,244,7.9,10.8,26.9,55,997.7,0,741
2006 Abr 10,18:40,239,236,7.9,10.2,27,55,997.4,0,663
2006 Abr 10,18:50,216,169,4.7,7.4,27.3,53,997.2,0,487
2006 Abr 10,19:00,222,215,4.6,8.5,27.8,52,996.9,0,852
2006 Abr 10,19:10,202,180,7,10.2,28.6,50,996.7,0,1076
2006 Abr 10,19:20,231,230,7.5,10.8,28.9,50,996.6,0,913
2006 Abr 10,19:30,230,203,6.7,10.2,28.9,49,996.4,0,874
2006 Abr 10,19:40,191,146,5.6,9.7,29.4,48,996.3,0,957
2006 Abr 10,19:50,181,181,7.7,10.2,29.9,47,996.2,0,976
2006 Abr 10,20:00,221,216,7.5,12,29.9,47,996,0,945
2006 Abr 10,20:10,200,184,6.3,11.4,30.3,46,996,0,942
2006 Abr 10,20:20,193,154,7.2,11.4,30.7,45,995.8,0,932
2006 Abr 10,20:30,202,211,7,10.8,30.8,45,995.7,0,903
2006 Abr 10,20:40,190,182,7.8,12,31,44,995.5,0,854
2006 Abr 10,20:50,173,198,6.7,9.7,31.1,44,995.4,0,811
2006 Abr 10,21:00,190,147,6.2,10.8,31.6,43,995.2,0,806
2006 Abr 10,21:10,170,145,8.1,13.1,31.5,45,995,0,782
2006 Abr 10,21:20,176,166,10.6,17.7,31.3,47,994.7,0,743
2006 Abr 10,21:30,162,183,12.1,20,30.9,46,994.6,0,736
2006 Abr 10,21:40,136,128,14.3,24.1,31.2,46,994.7,0,615
2006 Abr 10,21:50,137,146,16,22.9,30.9,44,994.6,0,709
2006 Abr 10,22:00,131,109,14.7,21.2,31,46,994.4,0,684
2006 Abr 10,22:10,132,133,17.6,28.1,30.9,46,994.3,0,623
2006 Abr 10,22:20,137,143,18.8,24.1,30.4,47,994.3,0,346
2006 Abr 10,22:30,133,137,17,23.5,30,48,994.2,0,216
2006 Abr 10,22:40,133,122,17.5,27.5,29.7,50,994.2,0,208
2006 Abr 10,22:50,134,137,18.7,25.2,29.3,51,994.2,0,228
2006 Abr 10,23:00,129,144,18.6,25.2,29.3,51,994.1,0,227
2006 Abr 10,23:10,132,133,23,29.2,29,53,994,0,282
2006 Abr 10,23:20,125,116,20.1,28.7,29.1,51,994,0,289
2006 Abr 10,23:30,127,125,20.9,28.1,29.2,51,994,0,268
2006 Abr 10,23:40,125,137,23.1,33.3,29.1,51,994.1,0,253
2006 Abr 10,23:50,118,113,23.6,31,29,52,994.2,0,186
2006 Abr 11,0:00,126,125,21.4,28.7,28.6,54,994.3,0,160
2006 Abr 11,0:10,126,132,23.7,32.7,28.4,55,994.4,0,145
2006 Abr 11,0:20,120,118,24.3,35,28.1,55,994.5,0,89
2006 Abr 11,0:30,126,127,26.3,33.9,27.6,58,994.6,0,50
2006 Abr 11,0:40,123,129,26.4,36.7,27.2,58,994.9,0,23
2006 Abr 11,0:50,131,133,22.9,35.6,26.9,61,995,0,14
2006 Abr 11,1:00,126,131,24.4,33.3,26.6,61,995.2,0,3
2006 Abr 11,1:10,126,120,25.4,37.9,26.3,62,995.4,0,-1
2006 Abr 11,1:20,127,136,25.8,35,26,64,995.5,0,-3
2006 Abr 11,1:30,129,135,25.5,35,25.7,65,995.5,0,-3
2006 Abr 11,1:40,125,140,28,38.5,25.5,65,995.6,0,-3
2006 Abr 11,1:50,125,125,28.5,36.7,25.2,66,995.6,0,-3
2006 Abr 11,2:00,130,137,28.3,37.3,25,68,995.7,0,-3
2006 Abr 11,2:10,128,128,26.3,41.3,24.7,68,996.1,0,-3
2006 Abr 11,2:20,128,138,25.6,35,24.5,69,996.2,0,-3
2006 Abr 11,2:30,126,124,23.9,34.4,24.3,69,996.4,0,-3
2006 Abr 11,2:40,128,125,23.7,32.7,24.1,70,996.6,0,-3
2006 Abr 11,2:50,127,125,24.7,33.3,23.8,71,996.7,0,-3
2006 Abr 11,3:00,123,124,22.5,29.8,23.6,73,996.8,0,-3
2006 Abr 11,3:10,124,128,23.1,33.3,23.4,74,996.9,0,-3
2006 Abr 11,3:20,127,125,24.1,34.4,23.2,75,997,0,-3
2006 Abr 11,3:30,130,128,23.2,29.8,23,76,997,0,-3
2006 Abr 11,3:40,130,138,24.1,32.7,22.9,76,997.1,0,-3
2006 Abr 11,3:50,130,141,26.1,37.3,22.7,77,997.2,0,-3
2006 Abr 11,4:00,128,122,23.1,30.4,22.5,77,997.4,0,-3
2006 Abr 11,4:10,133,123,21.2,30.4,22.4,78,997.5,0,-3
2006 Abr 11,4:20,136,131,22.4,29.8,22.3,78,997.6,0,-3
2006 Abr 11,4:30,134,137,22.8,31,22.2,79,997.6,0,-3
2006 Abr 11,4:40,132,136,24.1,33.9,22.1,80,997.5,0,-3
2006 Abr 11,4:50,137,132,23.2,32.1,22,80,997.7,0,-2
2006 Abr 11,5:00,137,140,24.9,35,21.9,81,997.6,0,-2
2006 Abr 11,5:10,135,133,25.7,35.6,21.8,81,997.4,0,-2
2006 Abr 11,5:20,136,131,25.7,32.7,21.7,82,997.3,0,-2
2006 Abr 11,5:30,137,132,27.5,36.7,21.7,82,997.3,0,-2
2006 Abr 11,5:40,136,125,27.1,38.5,21.7,83,997.2,0,-2
2006 Abr 11,5:50,138,127,28.6,37.9,21.7,83,997,0,-2
2006 Abr 11,6:00,136,149,30,40.2,21.6,84,996.9,0,-2
2006 Abr 11,6:10,137,136,29,36.2,21.6,84,996.8,0,-3
2006 Abr 11,6:20,138,133,28.4,39,21.6,84,996.8,0,-3
2006 Abr 11,6:30,141,134,26.2,36.7,21.5,84,996.8,0,-2
2006 Abr 11,6:40,140,154,25.5,35.6,21.5,85,996.7,0,-3
2006 Abr 11,6:50,142,148,25.9,36.2,21.4,86,996.5,0,-3
2006 Abr 11,7:00,141,148,27.9,40.8,21.4,86,996.4,0,-3
2006 Abr 11,7:10,139,125,26.5,37.3,21.3,86,996.3,0,-3
2006 Abr 11,7:20,139,144,26.3,35,21.2,86,996.1,0,-3
2006 Abr 11,7:30,138,153,26.6,37.3,21.1,87,996,0,-3
2006 Abr 11,7:40,139,143,25.1,34.4,21,87,996,0,-3
2006 Abr 11,7:50,139,129,24.2,32.7,21,87,995.9,0,-3
2006 Abr 11,8:00,137,138,26.2,33.9,21,87,995.7,0,-3
2006 Abr 11,8:10,134,133,27.1,34.4,21,88,995.5,0,-3
2006 Abr 11,8:20,139,131,27.7,35,20.9,88,995.4,0,-3
2006 Abr 11,8:30,138,144,27.8,34.4,20.9,88,995.4,0,-3
2006 Abr 11,8:40,135,134,28.9,37.9,20.9,88,995.2,0,-3
2006 Abr 11,8:50,136,135,29.6,35.6,20.8,89,995,0,-3
2006 Abr 11,9:00,137,137,28.1,35,20.8,89,994.9,0,-3
2006 Abr 11,9:10,139,131,27.4,34.4,20.7,90,994.9,0,-3
2006 Abr 11,9:20,136,125,28.7,36.2,20.7,89,994.8,0,-3
2006 Abr 11,9:30,135,140,27.1,33.9,20.6,90,994.7,0,-3
2006 Abr 11,9:40,136,148,26.8,37.3,20.5,90,994.7,0,-3
2006 Abr 11,9:50,137,138,26.1,34.4,20.4,91,994.7,0,-3
2006 Abr 11,10:00,135,131,26.5,33.9,20.4,91,994.7,0,-3
2006 Abr 11,10:10,136,144,25.3,32.7,20.3,91,994.7,0,-3
2006 Abr 11,10:20,135,135,24.8,32.1,20.3,91,994.7,0,-3
2006 Abr 11,10:30,137,136,24.5,32.1,20.3,92,994.8,0,-3
2006 Abr 11,10:40,135,136,23.5,30.4,20.3,92,994.8,0,-3
2006 Abr 11,10:50,136,136,22.2,29.2,20.3,92,994.8,0,-3
2006 Abr 11,11:00,133,130,22.1,28.7,20.2,92,994.8,0,-3
2006 Abr 11,11:10,136,136,20.2,26.4,20.2,92,995,0,-3
2006 Abr 11,11:20,139,144,17.5,24.1,20.2,92,995.2,0,-3
2006 Abr 11,11:30,142,143,15.6,22.3,20.2,93,995.5,0,-3
2006 Abr 11,11:40,145,135,14.3,21.8,20.3,93,995.7,0,-3
2006 Abr 11,11:50,140,140,15.1,22.3,20.3,93,995.9,0,-3
2006 Abr 11,12:00,139,136,15.8,21.8,20.4,92,996.1,0,-3
2006 Abr 11,12:10,137,139,16.4,22.9,20.4,92,996.2,0,-2
2006 Abr 11,12:20,137,135,16.8,21.2,20.4,92,996.4,0,1
2006 Abr 11,12:30,139,151,15.4,21.2,20.4,92,996.5,0,9
2006 Abr 11,12:40,138,129,14.3,20.6,20.5,92,996.7,0,25
2006 Abr 11,12:50,135,142,16.3,21.2,20.6,91,996.6,0,26
2006 Abr 11,13:00,138,140,16.1,20.6,20.6,91,996.8,0,48
2006 Abr 11,13:10,126,138,12,19.5,20.6,91,997,0,83
2006 Abr 11,13:20,129,140,11.4,16.6,20.8,89,997.1,0,129
2006 Abr 11,13:30,133,121,11.7,17.2,21.1,89,997.2,0,161
2006 Abr 11,13:40,130,120,11.3,14.9,21.3,87,997.3,0,201
2006 Abr 11,13:50,126,133,12.7,16.6,21.5,86,997.4,0,242
2006 Abr 11,14:00,131,138,14.5,19.5,21.7,86,997.6,0,284
2006 Abr 11,14:10,135,132,17.1,22.3,21.9,84,997.7,0,326
2006 Abr 11,14:20,138,135,16.9,22.3,22.2,83,997.7,0,366
2006 Abr 11,14:30,139,157,14.6,20.6,22.5,82,997.8,0,409
2006 Abr 11,14:40,143,161,14.5,19.5,22.8,80,997.9,0,449
2006 Abr 11,14:50,154,145,12,18.3,23.2,78,998,0,484
2006 Abr 11,15:00,152,174,13.8,20.6,23.7,75,998.1,0,502
2006 Abr 11,15:10,173,185,13.2,21.2,23.7,75,998.1,0,487
2006 Abr 11,15:20,170,166,13.2,18.3,23.8,74,998.1,0,322
2006 Abr 11,15:30,151,164,12.2,16.6,23.7,74,998.2,0,311
2006 Abr 11,15:40,146,143,13.2,20.6,23.8,73,998.5,0,395
2006 Abr 11,15:50,149,134,11.6,18.9,24,73,998.5,0,394
2006 Abr 11,16:00,139,133,12.7,18.9,24.4,72,998.5,0,370
2006 Abr 11,16:10,139,160,12,17.7,24.5,72,998.6,0,361
2006 Abr 11,16:20,154,144,9.8,14.9,24.8,70,998.7,0,435
2006 Abr 11,16:30,168,183,10.2,14.3,25.1,69,998.7,0,531
2006 Abr 11,16:40,171,146,9.1,12.5,25.5,68,998.8,0,568
2006 Abr 11,16:50,160,167,10,17.2,25.9,66,998.7,0,555
2006 Abr 11,17:00,212,226,7.9,12.5,25.9,67,998.8,0,413
2006 Abr 11,17:10,218,210,6.5,9.7,26,66,998.7,0,473
2006 Abr 11,17:20,210,216,6.9,11.4,26.3,66,998.7,0,564
2006 Abr 11,17:30,198,169,8,10.8,26.5,65,998.7,0,602
2006 Abr 11,17:40,206,182,7.2,10.2,26.7,63,998.6,0,636
2006 Abr 11,17:50,254,223,6.8,9.1,27.1,62,998.6,0,578
2006 Abr 11,18:00,257,269,7.2,11.4,27.3,60,998.6,0,578
2006 Abr 11,18:10,252,253,9.3,12.5,27.3,60,998.5,0,553
2006 Abr 11,18:20,246,237,8.8,12,27.3,60,998.4,0,457
2006 Abr 11,18:30,244,241,9,12,27.5,59,998.3,0,440
2006 Abr 11,18:40,250,247,7.1,11.4,27.6,58,998.2,0,518
2006 Abr 11,18:50,243,267,7.9,10.2,28.1,57,998.1,0,656
2006 Abr 11,19:00,242,268,6.2,9.7,28.5,55,998,0,536
2006 Abr 11,19:10,242,249,7.6,10.8,28.7,54,997.9,0,461
2006 Abr 11,19:20,270,285,7.5,9.7,28.8,54,997.7,0,770
2006 Abr 11,19:30,235,266,5.9,9.7,29.5,51,997.6,0,516
2006 Abr 11,19:40,268,296,4.9,8.5,29.8,50,997.6,0,451
2006 Abr 11,19:50,243,223,6.1,10.2,30,50,997.4,0,425
2006 Abr 11,20:00,234,249,4.5,9.7,30.3,49,997.3,0,658
2006 Abr 11,20:10,258,245,6.3,8.5,30.5,48,997.2,0,625
2006 Abr 11,20:20,10,238,6.6,12,30.7,48,997.1,0,581
2006 Abr 11,20:30,234,236,9.3,11.4,30.3,50,997,0,418
2006 Abr 11,20:40,233,232,7.5,10.2,30.2,49,996.8,0,842
2006 Abr 11,20:50,224,240,7.5,9.7,30.8,48,996.6,0,835
2006 Abr 11,21:00,207,185,6.5,10.8,31.6,46,996.4,0,610
2006 Abr 11,21:10,144,89,9.8,20,31.9,45,996.3,0,856
2006 Abr 11,21:20,159,181,9.7,17.7,31.7,46,996.3,0,401
2006 Abr 11,21:30,135,141,9.7,17.7,31.3,45,996.2,0,506
2006 Abr 11,21:40,135,123,11.4,18.3,31.3,46,996.2,0,374
2006 Abr 11,21:50,145,91,7.8,12.5,31.1,47,996.1,0,438
2006 Abr 11,22:00,144,140,9.1,14.9,31.1,47,996.1,0,239
2006 Abr 11,22:10,147,127,7.1,10.2,30.9,47,996.1,0,186
2006 Abr 11,22:20,148,191,7.3,9.7,30.5,52,996,0,184
2006 Abr 11,22:30,121,122,11.8,21.8,30.3,49,996,0,158
2006 Abr 11,22:40,123,92,13.7,18.9,30.3,51,996,0,180
2006 Abr 11,22:50,129,138,15.8,20.6,29.9,51,996.1,0,224
2006 Abr 11,23:00,127,134,19.9,27.5,29.9,51,996,0,142
2006 Abr 11,23:10,125,126,18.4,24.1,29.5,54,996.1,0,122
2006 Abr 11,23:20,124,117,18.9,28.1,29.4,53,996.2,0,197
2006 Abr 11,23:30,120,123,21.1,31.6,29.6,52,996.2,0,217
2006 Abr 11,23:40,124,108,20.7,31.6,29.5,53,996.3,0,175
2006 Abr 11,23:50,121,122,23,38.5,29.2,53,996.4,0,180
2006 Abr 12,0:00,121,128,24.6,31.6,29,53,996.6,0,119
2006 Abr 12,0:10,117,123,23,31,28.7,54,996.6,0,77
2006 Abr 12,0:20,115,96,20.9,31,28.5,54,996.7,0,46
2006 Abr 12,0:30,120,122,25.1,35,28.2,54,996.9,0,33
2006 Abr 12,0:40,121,118,25.8,34.4,27.9,54,997.1,0,23
2006 Abr 12,0:50,119,117,23.8,32.1,27.6,54,997.4,0,9
2006 Abr 12,1:00,120,126,22.2,32.1,27.3,56,997.5,0,1
2006 Abr 12,1:10,122,124,26.5,37.9,27,56,997.6,0,-2
2006 Abr 12,1:20,119,122,22.5,29.2,26.8,57,997.7,0,-3
2006 Abr 12,1:30,119,111,22.6,33.3,26.5,57,997.8,0,-3
2006 Abr 12,1:40,125,127,23.7,32.7,26.4,58,997.9,0,-3
2006 Abr 12,1:50,125,132,26,34.4,26.1,58,998.1,0,-3
2006 Abr 12,2:00,123,127,23.4,35,25.9,58,998.3,0,-3
2006 Abr 12,2:10,119,118,24,36.2,25.7,59,998.5,0,-3
2006 Abr 12,2:20,119,128,25,34.4,25.4,60,998.7,0,-3
2006 Abr 12,2:30,125,127,24.6,37.3,25.2,61,998.9,0,-3
2006 Abr 12,2:40,123,117,25.1,35.6,25,63,999.1,0,-3
2006 Abr 12,2:50,122,125,21.6,33.9,24.8,64,999.3,0,-3
2006 Abr 12,3:00,124,123,24.2,35,24.5,65,999.4,0,-3
2006 Abr 12,3:10,124,121,27.4,37.9,24.3,65,999.5,0,-3
2006 Abr 12,3:20,127,122,28.1,40.8,24.1,65,999.7,0,-3
2006 Abr 12,3:30,131,140,26.9,37.9,23.9,66,999.8,0,-3
2006 Abr 12,3:40,128,132,24.5,35.6,23.7,68,1000,0,-3
2006 Abr 12,3:50,134,132,26,35.6,23.5,70,1000.3,0,-3
2006 Abr 12,4:00,133,128,22.7,32.1,23.3,71,1000.3,0,-3
2006 Abr 12,4:10,136,136,23.9,32.7,23.2,71,1000.4,0,-3
2006 Abr 12,4:20,138,146,23.3,35.6,23.1,73,1000.5,0,-2
2006 Abr 12,4:30,135,124,23.8,31,22.9,75,1000.5,0,-2
2006 Abr 12,4:40,135,141,24.4,33.3,22.8,75,1000.5,0,-2
2006 Abr 12,4:50,136,140,23.3,31.6,22.7,77,1000.6,0,-2
2006 Abr 12,5:00,134,131,25.2,33.3,22.6,78,1000.8,0,-2
2006 Abr 12,5:10,135,117,22.1,30.4,22.5,79,1000.8,0,-2
2006 Abr 12,5:20,133,140,21.2,26.9,22.4,81,1000.9,0,-3
2006 Abr 12,5:30,132,132,22.2,31,22.3,81,1001,0,-3
2006 Abr 12,5:40,132,136,22.1,28.7,22.2,83,1001,0,-3
2006 Abr 12,5:50,128,124,21.1,32.1,22.1,84,1001.1,0,-3
2006 Abr 12,6:00,134,135,20.6,30.4,22,85,1001.1,0,-3
2006 Abr 12,6:10,131,135,21.8,28.1,21.9,85,1001,0,-2
2006 Abr 12,6:20,131,128,21.4,28.1,21.9,86,1001,0,-3
2006 Abr 12,6:30,127,122,20,26.9,21.9,87,1000.9,0,-3
2006 Abr 12,6:40,131,121,20.7,26.9,21.9,87,1000.8,0,-2
2006 Abr 12,6:50,131,126,19.7,31.6,21.8,87,1000.8,0,-2
2006 Abr 12,7:00,130,110,15.9,23.5,21.8,87,1000.8,0,-2
2006 Abr 12,7:10,127,129,16.7,21.8,21.7,88,1000.8,0,-2
2006 Abr 12,7:20,127,149,17.2,21.8,21.6,88,1000.8,0,-3
2006 Abr 12,7:30,125,128,16,20.6,21.6,89,1000.8,0,-2
2006 Abr 12,7:40,124,133,13.7,18.9,21.5,89,1000.7,0,-3
2006 Abr 12,7:50,118,114,13,17.7,21.4,89,1000.7,0,-2
2006 Abr 12,8:00,124,129,12.7,20,21.4,90,1000.7,0,-3
2006 Abr 12,8:10,122,130,10.7,16.6,21.4,90,1000.7,0,-2
2006 Abr 12,8:20,124,121,11.3,16.6,21.4,89,1000.7,0,-2
2006 Abr 12,8:30,120,123,8.6,12,21.4,89,1000.7,0,-1
2006 Abr 12,8:40,128,145,9.7,16,21.4,89,1000.7,0,-1
2006 Abr 12,8:50,134,120,10.2,14.9,21.4,89,1000.7,0,-1
2006 Abr 12,9:00,133,116,11.5,15.4,21.4,89,1000.6,0,-1
2006 Abr 12,9:10,127,123,12.3,17.2,21.3,89,1000.7,0,-1
2006 Abr 12,9:20,122,117,11.5,14.3,21.3,89,1000.8,0,-1
2006 Abr 12,9:30,129,143,9.1,13.1,21.2,89,1000.8,0,-2
2006 Abr 12,9:40,128,114,9.5,13.1,21.2,89,1000.8,0,-1
2006 Abr 12,9:50,130,117,8.5,12,21.2,90,1000.8,0,-1
2006 Abr 12,10:00,134,133,10,15.4,21.2,90,1000.7,0,-1
2006 Abr 12,10:10,137,145,11.1,15.4,21.2,91,1000.6,0,-1
2006 Abr 12,10:20,134,147,11.3,14.3,21.2,91,1000.7,0,-1
2006 Abr 12,10:30,130,138,12.3,16.6,21.2,91,1000.8,0,-1
2006 Abr 12,10:40,139,136,12.3,17.2,21.1,91,1000.8,0,-1
2006 Abr 12,10:50,137,132,11.3,14.3,21.1,92,1000.8,0,-1
2006 Abr 12,11:00,136,124,11.2,14.3,21.1,92,1001,0,-2
2006 Abr 12,11:10,139,133,11,15.4,21,92,1001.1,0,-2
