Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jun 11,12:10,114,119,18.4,24.6,24.4,91,994.7,0,4
2000 Jun 11,12:20,116,117,19.2,25.8,24.4,91,994.8,0,8
2000 Jun 11,12:30,119,119,20.3,25.8,24.4,91,994.9,0,9
2000 Jun 11,12:40,119,125,19.7,25.8,24.4,91,995.1,0,14
2000 Jun 11,12:50,119,123,20.8,27.5,24.4,92,995.3,0,21
2000 Jun 11,13:00,117,123,22.5,28.7,24.3,92,995.5,0,36
2000 Jun 11,13:10,121,115,19.5,26.4,24.3,92,995.5,0,43
2000 Jun 11,13:20,121,110,18.8,24.6,24.3,92,995.6,0,66
2000 Jun 11,13:30,123,123,17.6,21.8,24.3,93,995.7,0,88
2000 Jun 11,13:40,119,116,19.5,25.2,24.5,92,995.8,0,103
2000 Jun 11,13:50,116,123,21.5,32.1,24.7,89,995.9,0,138
2000 Jun 11,14:00,119,112,21.3,28.1,25,88,996,0,223
2000 Jun 11,14:10,118,116,20.9,27.5,25.3,86,996.1,0,209
2000 Jun 11,14:20,117,117,19.9,26.4,25.3,84,996.2,0,154
2000 Jun 11,14:30,119,103,22.9,29.8,25.3,82,996.3,0,153
2000 Jun 11,14:40,118,119,21,28.1,25.4,81,996.4,0,161
2000 Jun 11,14:50,120,123,22.1,29.8,25.4,81,996.5,0,259
2000 Jun 11,15:00,119,123,21.1,28.7,25.7,80,996.4,0,220
2000 Jun 11,15:10,120,126,21.2,29.2,25.7,79,996.4,0,218
2000 Jun 11,15:20,116,110,23.4,31,26,77,996.3,0,287
2000 Jun 11,15:30,122,116,25,31,26.3,76,996.2,0,414
2000 Jun 11,15:40,119,121,23.3,29.8,26.6,76,996.2,0,428
2000 Jun 11,15:50,120,135,23.6,30.4,26.9,76,996.3,0,428
2000 Jun 11,16:00,120,124,21.8,28.7,26.9,75,996.4,0,311
2000 Jun 11,16:10,123,119,18.3,23.5,26.9,76,996.3,0,417
2000 Jun 11,16:20,121,125,16.8,22.3,27.4,75,996.4,0,386
2000 Jun 11,16:30,121,122,16.6,24.6,27.6,74,996.3,0,377
2000 Jun 11,16:40,120,125,21,26.4,27.7,74,996.3,0,509
2000 Jun 11,16:50,121,121,20.2,24.6,27.7,73,996.4,0,512
2000 Jun 11,17:00,122,118,18.2,24.1,27.8,74,996.4,0,475
2000 Jun 11,17:10,119,114,18.4,24.6,28,73,996.5,0,380
2000 Jun 11,17:20,122,111,18.6,25.2,27.9,73,996.5,0,419
2000 Jun 11,17:30,125,118,15.4,21.2,28.1,73,996.4,0,429
2000 Jun 11,17:40,124,118,14.8,23.5,28.5,72,996.3,0,649
2000 Jun 11,17:50,138,159,14.7,21.8,29,71,996.1,0,569
2000 Jun 11,18:00,171,162,13,17.2,28.7,73,996,0,621
2000 Jun 11,18:10,173,195,11.9,16,28.8,73,995.9,0,735
2000 Jun 11,18:20,163,165,10.4,16.6,29.1,72,995.8,0,408
2000 Jun 11,18:30,135,129,19.9,36.2,28.5,75,996,0,217
2000 Jun 11,18:40,136,126,26.3,41.3,25.7,87,996.4,9.4,110
2000 Jun 11,18:50,127,141,10.7,20,23.9,97,996.1,1.27,283
2000 Jun 11,19:00,111,118,11,17.7,24.1,98,996.1,0,277
2000 Jun 11,19:10,121,113,24,33.9,24.5,97,996.4,5.84,108
2000 Jun 11,19:20,112,114,22.9,29.8,23.9,99,996.3,5.84,127
2000 Jun 11,19:30,114,121,19.8,26.4,23.7,100,996.2,3.05,150
2000 Jun 11,19:40,85,94,12.4,16,23.8,100,995.8,0.51,221
2000 Jun 11,19:50,80,70,10.5,14.9,24.2,100,995.7,0.25,260
2000 Jun 11,20:00,85,99,10.9,13.1,24.9,100,995.7,0,274
2000 Jun 11,20:10,85,79,11.2,15.4,25.3,97,995.5,0,333
2000 Jun 11,20:20,100,111,12.3,21.8,25.9,95,995.3,0,398
2000 Jun 11,20:30,113,112,20.8,29.2,26.9,87,995.2,0,520
2000 Jun 11,20:40,113,107,22.8,28.7,27.8,82,995.3,0,591
2000 Jun 11,20:50,114,116,24.5,35,28.2,79,995.2,0,595
2000 Jun 11,21:00,120,114,26.4,35,28.3,76,995.3,0,458
2000 Jun 11,21:10,118,108,26.4,33.9,28.2,77,995.3,0,468
2000 Jun 11,21:20,116,123,27.4,35.6,28,78,995.3,0,397
2000 Jun 11,21:30,115,112,27.8,36.7,27.7,79,995.3,0,368
2000 Jun 11,21:40,114,120,25.2,35.6,27.5,81,995.4,0,335
2000 Jun 11,21:50,115,117,24.8,33.3,27.3,81,995.4,0,319
2000 Jun 11,22:00,116,112,22.5,28.7,27,83,995.2,0,285
2000 Jun 11,22:10,117,132,22.1,29.8,26.9,86,995.2,0,254
2000 Jun 11,22:20,115,118,23.1,29.2,26.9,86,995.1,0,265
2000 Jun 11,22:30,117,127,24.4,32.7,27,85,995,0,283
2000 Jun 11,22:40,118,116,25.2,31.6,27.2,84,994.8,0,293
2000 Jun 11,22:50,118,132,22.8,32.1,27.3,84,994.7,0,281
2000 Jun 11,23:00,118,122,22.8,32.1,27.4,83,994.8,0,231
2000 Jun 11,23:10,116,116,23.7,29.8,27.4,83,994.8,0,162
2000 Jun 11,23:20,119,121,22.8,29.2,27.4,83,994.9,0,148
2000 Jun 11,23:30,121,118,23.1,31.6,27.3,83,994.9,0,148
2000 Jun 11,23:40,113,111,21.2,27.5,27.2,85,995,0,137
2000 Jun 11,23:50,115,100,20.6,28.1,27.2,86,995.1,0,119
2000 Jun 12,0:00,112,110,18.8,24.6,27.1,86,995.1,0,127
2000 Jun 12,0:10,113,117,20,29.8,27.1,85,995.1,0,135
2000 Jun 12,0:20,114,117,23.4,29.2,27.2,85,995.1,0,150
2000 Jun 12,0:30,109,104,24.3,31,27.3,83,995.2,0,148
2000 Jun 12,0:40,112,111,22.7,29.2,27.3,84,995.4,0,88
2000 Jun 12,0:50,114,126,22.4,30.4,27.1,84,995.5,0,49
2000 Jun 12,1:00,110,106,19.5,25.8,26.9,83,995.7,0,21
2000 Jun 12,1:10,115,118,20.3,29.8,26.6,81,995.9,0,8
2000 Jun 12,1:20,117,109,19.9,25.8,26.4,82,996,0,6
2000 Jun 12,1:30,119,117,20,29.2,26.2,83,996,0,1
2000 Jun 12,1:40,121,120,19.7,25.8,26.1,85,996,0,-1
2000 Jun 12,1:50,121,114,19,25.8,26,85,996,0,-2
2000 Jun 12,2:00,121,108,21.5,26.9,25.9,83,996.1,0,-2
2000 Jun 12,2:10,117,115,16.7,23.5,25.9,84,996.2,0,-2
2000 Jun 12,2:20,117,125,15,18.9,25.8,82,996.3,0,-2
2000 Jun 12,2:30,113,125,12.5,17.2,25.8,83,996.4,0,-2
2000 Jun 12,2:40,105,106,13.1,20,25.6,84,996.7,0,-2
2000 Jun 12,2:50,106,108,15,18.3,25.4,85,996.8,0,-2
2000 Jun 12,3:00,103,104,16.2,22.9,25.3,85,997,0,-2
2000 Jun 12,3:10,108,112,16.5,24.6,25.2,85,997.1,0,-2
2000 Jun 12,3:20,108,105,17.8,25.2,25.1,84,997.3,0,-2
2000 Jun 12,3:30,114,106,16,21.2,25,84,997.5,0,-2
2000 Jun 12,3:40,113,116,13.8,17.7,24.9,86,997.5,0,-2
2000 Jun 12,3:50,115,114,12.4,17.7,24.8,85,997.5,0,-2
2000 Jun 12,4:00,121,122,10.4,13.7,24.8,86,997.7,0,-2
2000 Jun 12,4:10,122,125,10.7,14.3,24.7,86,997.8,0,-2
2000 Jun 12,4:20,125,125,11,13.7,24.7,86,997.9,0,-2
2000 Jun 12,4:30,121,118,13.9,18.3,24.6,86,998,0,-2
2000 Jun 12,4:40,118,117,14.3,18.9,24.6,87,998.1,0,-2
2000 Jun 12,4:50,114,113,12.5,16,24.5,87,998.1,0,-2
2000 Jun 12,5:00,117,129,12.3,16,24.4,89,998.2,0,-2
2000 Jun 12,5:10,104,108,12.1,16.6,24.4,90,998.2,0,-2
2000 Jun 12,5:20,107,118,11.8,16,24.3,90,998.2,0,-2
2000 Jun 12,5:30,105,102,10.5,14.3,24.2,91,998.3,0,-2
2000 Jun 12,5:40,103,102,10.2,13.7,24.2,90,998.3,0,-2
2000 Jun 12,5:50,104,119,10.7,14.9,24.1,90,998.1,0,-2
2000 Jun 12,6:00,113,112,12.7,16.6,24,91,998,0,-2
2000 Jun 12,6:10,115,110,13.2,17.2,24,91,997.9,0,-2
2000 Jun 12,6:20,121,123,15.1,19.5,24,91,997.8,0,-2
2000 Jun 12,6:30,123,109,14.8,18.3,24,91,997.7,0,-2
2000 Jun 12,6:40,120,117,13.4,18.3,24,92,997.6,0,-2
2000 Jun 12,6:50,121,122,14.7,20,24,91,997.5,0,-2
2000 Jun 12,7:00,121,123,12.7,16.6,24,92,997.3,0,-2
2000 Jun 12,7:10,118,107,13.8,19.5,24.1,92,997.3,0,-2
2000 Jun 12,7:20,121,119,12.1,16.6,24.1,92,997.3,0,-2
2000 Jun 12,7:30,122,146,13.3,18.9,24.1,92,997.1,0,-2
2000 Jun 12,7:40,120,108,14.7,20.6,24.1,92,997.1,0,-2
2000 Jun 12,7:50,119,116,15.4,20.6,24,93,997.1,0,-2
2000 Jun 12,8:00,115,115,16.6,22.9,24,93,997,0,-2
2000 Jun 12,8:10,110,110,14.4,18.9,23.8,94,996.9,0,-2
2000 Jun 12,8:20,111,112,14.6,18.9,23.6,94,996.9,0,-2
2000 Jun 12,8:30,110,115,15,18.9,23.7,94,996.9,0,-2
2000 Jun 12,8:40,110,117,15.1,19.5,23.7,93,997,0,-2
2000 Jun 12,8:50,115,132,11.8,16,23.6,94,997,0,-2
2000 Jun 12,9:00,112,113,12.8,20.6,23.6,94,997,0,-2
2000 Jun 12,9:10,112,113,12.8,18.9,23.6,94,996.9,0,-2
2000 Jun 12,9:20,117,125,13.2,18.9,23.7,94,997,0,-2
2000 Jun 12,9:30,119,107,14.4,19.5,23.7,94,997,0,-2
2000 Jun 12,9:40,118,119,16.1,22.3,23.8,94,997,0,-2
2000 Jun 12,9:50,123,110,15.8,21.8,23.7,94,997,0,-1
2000 Jun 12,10:00,121,117,16.1,22.3,23.7,95,997.1,0,-2
2000 Jun 12,10:10,123,126,15.7,20.6,23.7,95,997.2,0,-1
2000 Jun 12,10:20,120,123,13.2,17.2,23.7,95,997.2,0,-2
2000 Jun 12,10:30,122,119,14,20.6,23.7,95,997.3,0,-2
2000 Jun 12,10:40,117,116,14.7,19.5,23.7,95,997.3,0,-1
2000 Jun 12,10:50,120,128,13.4,18.9,23.6,96,997.3,0,-2
2000 Jun 12,11:00,121,125,15.8,23.5,23.6,97,997.3,0,-1
2000 Jun 12,11:10,119,120,16.5,22.3,23.6,96,997.3,0,-2
2000 Jun 12,11:20,118,99,16.1,20.6,23.7,96,997.4,0,-2
2000 Jun 12,11:30,119,109,17,22.3,23.7,96,997.5,0,-2
2000 Jun 12,11:40,115,116,17.6,23.5,23.8,96,997.7,0,0
2000 Jun 12,11:50,115,121,15.8,21.8,23.8,97,997.8,0,5
2000 Jun 12,12:00,115,119,17,24.1,23.8,97,997.8,0,16
2000 Jun 12,12:10,108,113,15.8,23.5,23.9,97,997.9,0,37
2000 Jun 12,12:20,114,112,16.9,21.8,24,97,998.1,0,69
2000 Jun 12,12:30,117,119,17.9,24.1,24.2,96,998.2,0,119
2000 Jun 12,12:40,119,117,18.7,26.4,24.4,95,998.3,0,123
2000 Jun 12,12:50,122,128,19.2,25.2,24.4,96,998.3,0,133
2000 Jun 12,13:00,121,117,19.9,25.8,24.5,96,998.5,0,140
2000 Jun 12,13:10,119,127,19.9,25.8,24.7,96,998.6,0,210
2000 Jun 12,13:20,124,118,18.8,25.8,25.1,94,998.7,0,287
2000 Jun 12,13:30,120,113,17.8,23.5,25.5,92,998.8,0,290
2000 Jun 12,13:40,120,115,20.3,25.8,25.7,91,999,0,287
2000 Jun 12,13:50,120,115,19.9,25.2,25.6,92,999.1,0,202
2000 Jun 12,14:00,119,108,19.5,25.8,25.4,93,999.2,0,220
2000 Jun 12,14:10,118,114,17.9,25.2,25.5,93,999.2,0,451
2000 Jun 12,14:20,124,131,19.2,24.6,26,91,999.2,0,408
2000 Jun 12,14:30,125,119,17.9,24.6,26.4,89,999.3,0,388
2000 Jun 12,14:40,126,111,15,23.5,26.7,86,999.3,0,366
2000 Jun 12,14:50,134,128,16.1,26.4,27.2,83,999.3,0,613
2000 Jun 12,15:00,123,121,17.3,24.1,27.6,81,999.2,0,561
2000 Jun 12,15:10,128,160,13.1,21.8,27.6,82,999.2,0,304
2000 Jun 12,15:20,159,158,18.1,24.1,27.7,80,999.2,0,632
2000 Jun 12,15:30,159,158,18.7,24.6,27.9,77,999.2,0,520
2000 Jun 12,15:40,155,162,17,22.3,28.1,77,999.1,0,590
2000 Jun 12,15:50,159,160,15.2,21.2,28.3,75,999.1,0,870
2000 Jun 12,16:00,162,157,14.6,20.6,28.6,74,999.1,0,586
2000 Jun 12,16:10,162,132,15.6,20,28.7,74,999,0,682
2000 Jun 12,16:20,151,152,15,21.2,28.8,72,999,0,265
2000 Jun 12,16:30,162,178,13.5,21.2,28.6,73,998.9,0,733
2000 Jun 12,16:40,158,160,14.1,17.7,29,71,998.9,0,621
2000 Jun 12,16:50,144,163,14,20,29.5,69,998.9,0,887
2000 Jun 12,17:00,158,158,15.3,19.5,29.8,67,998.9,0,946
2000 Jun 12,17:10,140,126,14.9,20.6,30.1,65,998.9,0,942
2000 Jun 12,17:20,125,135,15.1,22.9,30.4,62,998.9,0,960
2000 Jun 12,17:30,130,139,12.8,17.7,30.8,62,998.8,0,919
2000 Jun 12,17:40,152,169,11.7,17.7,30.7,63,998.7,0,256
2000 Jun 12,17:50,163,160,10.1,13.1,30.2,64,998.6,0,379
2000 Jun 12,18:00,159,156,12.2,18.9,30,65,998.4,0,350
2000 Jun 12,18:10,159,147,12.7,18.3,30.1,64,998.3,0,983
2000 Jun 12,18:20,142,165,11.7,16,30.9,60,998.2,0,523
2000 Jun 12,18:30,143,171,11.5,20,30.9,60,998.1,0,323
2000 Jun 12,18:40,131,149,13.3,21.2,30.9,61,997.9,0,568
2000 Jun 12,18:50,167,174,13.4,17.7,30.7,63,997.8,0,589
2000 Jun 12,19:00,178,157,10,16.6,31,62,997.6,0,1026
2000 Jun 12,19:10,165,163,14.5,29.2,32,58,997.5,0,1030
2000 Jun 12,19:20,161,163,19.6,28.7,31.5,62,997.5,0,932
2000 Jun 12,19:30,134,125,23,32.1,29.8,69,997.9,0,227
2000 Jun 12,19:40,120,127,18,30.4,27.2,77,997.7,0.25,458
2000 Jun 12,19:50,115,118,12.4,18.3,27.7,79,997.3,0,523
2000 Jun 12,20:00,121,116,11.1,14.3,28.9,73,997.1,0,577
2000 Jun 12,20:10,120,119,11.8,14.9,29.7,70,997,0,865
2000 Jun 12,20:20,121,122,10.3,13.1,30.8,66,996.9,0,891
2000 Jun 12,20:30,127,120,10.8,16,31.4,61,996.7,0,876
2000 Jun 12,20:40,130,140,10,14.3,31.9,60,996.6,0,930
2000 Jun 12,20:50,160,161,9.1,12.5,32.5,57,996.4,0,912
2000 Jun 12,21:00,149,121,10.2,14.9,32.7,53,996.3,0,891
2000 Jun 12,21:10,139,106,10,17.2,33.2,51,996.2,0,859
2000 Jun 12,21:20,117,130,15.2,21.8,33.4,48,996,0,838
2000 Jun 12,21:30,123,114,18.5,25.8,33.1,50,995.9,0,774
2000 Jun 12,21:40,113,95,16.8,29.2,33.4,50,995.7,0,667
2000 Jun 12,21:50,112,109,20.5,28.1,32.8,50,995.6,0,397
2000 Jun 12,22:00,106,104,21.9,31.6,32.6,52,995.5,0,511
2000 Jun 12,22:10,104,90,22.4,33.9,32.7,52,995.4,0,496
2000 Jun 12,22:20,114,100,22.3,38.5,32.6,52,995.4,0,566
2000 Jun 12,22:30,116,117,20.7,26.4,32.6,52,995.4,0,572
2000 Jun 12,22:40,108,110,24.3,32.1,32.8,52,995.3,0,591
2000 Jun 12,22:50,112,111,24.5,32.1,32.6,53,995.3,0,526
2000 Jun 12,23:00,109,109,24.4,31,32.5,54,995.3,0,444
2000 Jun 12,23:10,115,118,25.4,33.3,32.2,55,995.2,0,438
2000 Jun 12,23:20,118,117,22.7,31.6,32.2,55,995.2,0,401
2000 Jun 12,23:30,112,110,23.5,32.1,32.1,55,995.2,0,361
2000 Jun 12,23:40,116,113,22.9,30.4,32.1,55,995.3,0,278
2000 Jun 12,23:50,109,111,23.2,28.7,31.9,55,995.3,0,282
2000 Jun 13,0:00,105,100,25.5,32.1,31.8,55,995.3,0,264
2000 Jun 13,0:10,115,118,23.7,29.8,31.4,57,995.4,0,146
2000 Jun 13,0:20,109,113,25.7,33.3,31.2,57,995.5,0,172
2000 Jun 13,0:30,111,110,25.3,33.9,31.1,57,995.6,0,138
2000 Jun 13,0:40,116,118,24.1,30.4,30.8,58,995.6,0,105
2000 Jun 13,0:50,112,100,26,35.6,30.6,59,995.6,0,76
2000 Jun 13,1:00,111,107,24.5,33.3,30.3,60,995.7,0,48
2000 Jun 13,1:10,111,116,25.3,33.3,30,61,995.8,0,25
2000 Jun 13,1:20,115,112,24.1,32.7,29.7,63,995.9,0,10
2000 Jun 13,1:30,110,112,25.8,33.3,29.4,65,996.1,0,2
2000 Jun 13,1:40,109,108,25.5,33.9,29.2,67,996.2,0,-1
2000 Jun 13,1:50,116,121,25,32.7,28.9,69,996.4,0,-2
2000 Jun 13,2:00,115,116,27.9,38.5,28.6,71,996.4,0,-2
2000 Jun 13,2:10,118,115,24.6,33.9,28.4,73,996.5,0,-2
2000 Jun 13,2:20,118,118,25.7,32.1,28.2,74,996.6,0,-2
2000 Jun 13,2:30,145,116,21,32.7,27.9,76,996.7,0,-2
2000 Jun 13,2:40,166,163,19.9,31,27.3,77,996.9,0,-1
2000 Jun 13,2:50,157,154,21.9,29.8,27,78,996.9,0,-2
2000 Jun 13,3:00,161,157,18.5,26.4,26.9,79,997,0,-2
2000 Jun 13,3:10,149,175,13.6,21.2,26.7,80,997.2,0,-2
2000 Jun 13,3:20,147,157,12.1,18.3,26.7,80,997.2,0,-2
2000 Jun 13,3:30,131,146,10.5,16.6,26.6,80,997.3,0,-2
2000 Jun 13,3:40,119,109,11.4,17.2,26.5,81,997.5,0,-2
2000 Jun 13,3:50,123,123,11.3,16,26.5,81,997.7,0,-2
2000 Jun 13,4:00,128,144,9,14.3,26.4,82,997.9,0,-2
2000 Jun 13,4:10,123,122,10,14.3,26.4,82,998,0,-2
2000 Jun 13,4:20,124,117,13.7,20,26.5,83,998,0,-2
2000 Jun 13,4:30,123,119,13.2,20.6,26.5,84,998,0,-2
2000 Jun 13,4:40,127,169,11.7,21.8,26.4,85,998.1,0,-3
2000 Jun 13,4:50,144,130,14,19.5,26.3,85,998.2,0,-2
2000 Jun 13,5:00,146,170,14.1,24.6,26.2,86,998.1,0,-3
2000 Jun 13,5:10,145,157,12.5,18.3,26,87,998,0,-2
2000 Jun 13,5:20,122,130,14.5,21.2,25.9,88,997.9,0,-2
2000 Jun 13,5:30,124,125,17.9,24.6,25.8,89,997.8,0,-2
2000 Jun 13,5:40,120,122,18.1,23.5,25.8,89,997.6,0,-2
2000 Jun 13,5:50,121,115,16.7,23.5,25.6,90,997.5,0,-3
2000 Jun 13,6:00,125,138,14.6,21.8,25.6,89,997.5,0,-3
2000 Jun 13,6:10,129,123,13.6,20.6,25.5,89,997.5,0,-3
2000 Jun 13,6:20,125,127,14.7,21.8,25.4,88,997.5,0,-3
2000 Jun 13,6:30,128,118,15,23.5,25.3,88,997.4,0,-3
2000 Jun 13,6:40,130,122,12.5,20.6,25.2,88,997.3,0,-3
2000 Jun 13,6:50,129,113,12.6,22.3,25.1,87,997.1,0,-3
2000 Jun 13,7:00,127,137,11.4,18.3,25,87,997,0,-3
2000 Jun 13,7:10,133,154,12.6,20.6,24.9,88,996.9,0,-3
2000 Jun 13,7:20,130,136,12.7,22.3,24.9,89,996.8,0,-3
2000 Jun 13,7:30,127,116,12.6,21.8,24.8,90,996.6,0,-3
2000 Jun 13,7:40,123,134,14.9,21.2,24.8,90,996.6,0,-3
2000 Jun 13,7:50,130,138,12.9,21.8,24.8,91,996.5,0,-3
2000 Jun 13,8:00,125,120,14.1,21.8,24.7,92,996.4,0,-3
2000 Jun 13,8:10,128,145,13.5,20.6,24.6,92,996.4,0,-3
2000 Jun 13,8:20,124,119,13.5,19.5,24.6,93,996.3,0,-3
2000 Jun 13,8:30,126,125,14.4,28.1,24.4,93,996.2,0,-3
2000 Jun 13,8:40,121,115,21.2,28.1,24.3,93,996.1,0,-2
2000 Jun 13,8:50,122,123,21.7,29.8,24.2,94,996,0,-2
2000 Jun 13,9:00,125,123,17.1,25.8,24.1,94,996.1,0,-3
2000 Jun 13,9:10,129,151,12.3,21.2,24,94,996.2,0,-3
2000 Jun 13,9:20,129,103,12.5,21.8,24,94,996.1,0,-3
2000 Jun 13,9:30,124,118,13.3,20,23.9,94,996.2,0,-3
2000 Jun 13,9:40,128,103,12.6,17.2,23.8,94,996.2,0,-3
2000 Jun 13,9:50,125,114,12,18.3,23.7,95,996.2,0,-3
2000 Jun 13,10:00,150,181,9,13.7,23.6,95,996.1,0,-3
2000 Jun 13,10:10,133,127,9.5,14.3,23.5,96,996.2,0,-3
2000 Jun 13,10:20,134,121,10,15.4,23.5,96,996.3,0,-3
2000 Jun 13,10:30,135,122,10.6,17.7,23.4,96,996.3,0,-3
2000 Jun 13,10:40,124,109,13.5,18.3,23.4,95,996.3,0,-3
2000 Jun 13,10:50,132,150,10.9,18.9,23.4,95,996.2,0,-3
2000 Jun 13,11:00,120,121,13.6,18.3,23.3,95,996.1,0,-3
2000 Jun 13,11:10,119,121,11.1,16.6,23.3,94,996.2,0,-3
2000 Jun 13,11:20,131,107,10.4,17.7,23.2,94,996.3,0,-3
2000 Jun 13,11:30,127,172,11.3,17.7,23.1,95,996.1,0,-3
2000 Jun 13,11:40,138,137,12.1,21.8,23,95,996.1,0,-1
2000 Jun 13,11:50,125,124,12.6,17.7,22.9,95,996.3,0,2
2000 Jun 13,12:00,143,157,10.6,19.5,22.8,95,996.3,0,12
2000 Jun 13,12:10,145,165,11.2,17.7,23,94,996.4,0,31
2000 Jun 13,12:20,128,118,12,19.5,23.3,92,996.4,0,55
2000 Jun 13,12:30,120,118,17.1,21.2,23.4,91,996.4,0,82
2000 Jun 13,12:40,122,126,16.4,21.2,23.5,90,996.4,0,113
2000 Jun 13,12:50,116,117,18.2,25.2,23.7,89,996.5,0,144
2000 Jun 13,13:00,122,118,22,27.5,23.8,89,996.5,0,174
2000 Jun 13,13:10,119,110,19.1,25.8,23.9,88,996.5,0,220
2000 Jun 13,13:20,119,125,19.4,24.1,24.3,87,996.5,0,252
2000 Jun 13,13:30,116,116,18,23.5,24.5,86,996.5,0,270
2000 Jun 13,13:40,125,141,17,24.6,24.8,84,996.6,0,318
2000 Jun 13,13:50,126,116,13.5,20,25.3,83,996.7,0,360
2000 Jun 13,14:00,120,131,15.7,21.2,25.6,82,996.8,0,397
2000 Jun 13,14:10,129,148,14,21.2,25.9,80,996.9,0,436
2000 Jun 13,14:20,128,115,12.8,18.3,26.2,79,996.9,0,480
2000 Jun 13,14:30,123,112,13.9,19.5,26.7,76,996.8,0,528
2000 Jun 13,14:40,146,157,15.3,25.2,27.2,74,996.7,0,584
2000 Jun 13,14:50,156,158,19.9,31,27.4,71,996.6,0,628
2000 Jun 13,15:00,159,174,23.4,31,27.5,70,996.6,0,662
2000 Jun 13,15:10,154,169,20.4,29.8,27.9,68,996.5,0,712
2000 Jun 13,15:20,157,163,22.4,29.2,28.2,68,996.4,0,693
2000 Jun 13,15:30,158,167,18.6,25.2,28.3,67,996.4,0,533
2000 Jun 13,15:40,160,153,18.5,27.5,28.4,66,996.4,0,422
2000 Jun 13,15:50,160,162,19.1,26.4,28.4,66,996.3,0,592
2000 Jun 13,16:00,164,148,16.9,24.6,28.8,65,996.2,0,745
2000 Jun 13,16:10,163,154,16.1,22.3,29.4,63,996.2,0,785
2000 Jun 13,16:20,161,156,17.7,25.2,29.6,62,996.1,0,766
2000 Jun 13,16:30,155,146,18,23.5,29.7,61,996.1,0,792
2000 Jun 13,16:40,165,175,16,21.8,29.9,61,996,0,792
2000 Jun 13,16:50,161,174,14.8,22.9,30.2,61,996,0,925
2000 Jun 13,17:00,154,161,15,21.8,30.7,58,995.8,0,978
2000 Jun 13,17:10,148,158,18.3,29.8,31.5,55,995.8,0,904
2000 Jun 13,17:20,144,147,17.6,29.8,31.7,52,995.7,0,887
2000 Jun 13,17:30,143,164,18.7,24.6,31.9,51,995.6,0,862
2000 Jun 13,17:40,151,153,19.6,32.1,32.1,51,995.5,0,952
2000 Jun 13,17:50,146,156,22.1,29.8,32.2,48,995.4,0,980
2000 Jun 13,18:00,147,144,17.5,26.4,32.5,48,995.3,0,1018
2000 Jun 13,18:10,137,132,17.1,27.5,33,47,995.1,0,1025
2000 Jun 13,18:20,142,130,17.3,28.7,33,47,995,0,765
2000 Jun 13,18:30,158,153,18.4,29.8,32.9,47,994.8,0,953
2000 Jun 13,18:40,138,161,15.4,25.8,33.1,46,994.7,0,922
2000 Jun 13,18:50,157,160,15.2,23.5,33.4,45,994.5,0,1015
2000 Jun 13,19:00,138,143,16.4,23.5,33.9,45,994.4,0,1070
2000 Jun 13,19:10,145,173,15.2,21.8,34,44,994.2,0,955
2000 Jun 13,19:20,147,137,14.7,26.9,34.3,43,994,0,1096
2000 Jun 13,19:30,126,117,16.6,25.2,34.5,42,993.9,0,912
2000 Jun 13,19:40,123,125,19.2,29.8,34.2,44,993.8,0,804
2000 Jun 13,19:50,119,111,20.5,30.4,33.9,45,993.6,0,866
2000 Jun 13,20:00,115,129,21.7,28.7,33.9,45,993.4,0,589
2000 Jun 13,20:10,125,130,16.8,23.5,33.7,45,993.3,0,551
2000 Jun 13,20:20,121,126,19.3,24.6,33.8,47,993.1,0,743
2000 Jun 13,20:30,119,112,18.1,24.1,33.8,46,993,0,514
2000 Jun 13,20:40,119,111,18.9,25.8,33.6,47,992.8,0,457
2000 Jun 13,20:50,121,124,17.4,24.6,33.8,47,992.6,0,514
2000 Jun 13,21:00,115,128,21.5,30.4,34,46,992.5,0,657
2000 Jun 13,21:10,119,106,22.3,29.8,34,46,992.4,0,562
2000 Jun 13,21:20,120,120,20.5,27.5,33.9,46,992.3,0,730
2000 Jun 13,21:30,118,121,21,29.8,34,44,992.2,0,356
2000 Jun 13,21:40,121,120,19.8,28.7,33.5,46,992,0,365
2000 Jun 13,21:50,124,124,17.5,24.1,33.9,46,992,0,818
2000 Jun 13,22:00,125,141,14.5,24.6,34.3,46,991.8,0,419
2000 Jun 13,22:10,125,128,18.9,28.7,33.7,47,991.7,0,363
2000 Jun 13,22:20,126,120,19.2,27.5,33.8,47,991.6,0,581
2000 Jun 13,22:30,121,121,21.1,31,33.8,47,991.6,0,442
2000 Jun 13,22:40,122,125,17.5,27.5,33.7,48,991.5,0,456
2000 Jun 13,22:50,118,110,20.8,28.7,33.8,48,991.5,0,540
2000 Jun 13,23:00,119,127,23.7,31.6,33.8,45,991.5,0,435
2000 Jun 13,23:10,120,114,21.8,29.8,33.8,46,991.4,0,426
2000 Jun 13,23:20,121,122,24.1,31,33.7,46,991.4,0,438
2000 Jun 13,23:30,117,128,24.8,34.4,33.4,51,991.3,0,172
2000 Jun 13,23:40,118,111,25.5,33.3,32.6,53,991.3,0,183
2000 Jun 13,23:50,118,123,23.2,35.6,32.4,55,991.4,0,194
2000 Jun 14,0:00,116,117,28,38.5,32.2,56,991.4,0,131
2000 Jun 14,0:10,116,115,27.1,34.4,31.8,58,991.5,0,97
