Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Ago 09,21:10,105,107,20.1,29.8,38.6,30,994.1,0,810
2001 Ago 09,21:20,104,110,22.4,33.3,38.7,30,994,0,794
2001 Ago 09,21:30,105,105,22.4,31.6,38.4,32,993.8,0,755
2001 Ago 09,21:40,106,104,20.8,29.2,38.5,30,993.7,0,720
2001 Ago 09,21:50,103,97,21.6,29.8,38.5,31,993.6,0,691
2001 Ago 09,22:00,107,97,21.9,35.6,38.5,31,993.4,0,658
2001 Ago 09,22:10,115,90,17.9,26.4,38.5,32,993.3,0,626
2001 Ago 09,22:20,103,112,21.8,28.7,38.4,31,993.2,0,594
2001 Ago 09,22:30,105,104,19.7,29.8,38.4,32,993.2,0,558
2001 Ago 09,22:40,106,105,19.5,29.8,38.4,32,993.1,0,522
2001 Ago 09,22:50,106,106,24.2,33.9,38.1,32,992.9,0,483
2001 Ago 09,23:00,105,102,23.6,34.4,37.7,35,992.9,0,448
2001 Ago 09,23:10,103,106,25.6,36.7,37.7,35,992.8,0,411
2001 Ago 09,23:20,105,107,28.8,38.5,37.1,38,992.8,0,374
2001 Ago 09,23:30,100,95,30.7,39.6,36.8,39,992.8,0,334
2001 Ago 09,23:40,99,106,30.2,39,36.6,40,992.8,0,295
2001 Ago 09,23:50,98,98,31.2,39,36.2,41,993,0,260
2001 Ago 10,0:00,103,107,28.2,37.3,35.9,42,993,0,223
2001 Ago 10,0:10,101,100,30.2,39,35.5,44,993.1,0,184
2001 Ago 10,0:20,97,101,30.1,39.6,35.2,44,993.2,0,147
2001 Ago 10,0:30,100,83,31.1,40.8,34.9,45,993.3,0,116
2001 Ago 10,0:40,98,92,32.1,42.5,34.5,46,993.3,0,83
2001 Ago 10,0:50,93,93,31.1,40.2,34.2,46,993.4,0,44
2001 Ago 10,1:00,98,94,31.5,43.1,33.8,48,993.5,0,19
2001 Ago 10,1:10,97,98,33.3,45.4,33.3,48,993.6,0,7
2001 Ago 10,1:20,99,94,30.8,47.1,33,49,993.8,0,1
2001 Ago 10,1:30,103,97,31.6,42.5,32.7,50,994,0,-1
2001 Ago 10,1:40,100,103,32.5,42.5,32.5,50,994.2,0,-2
2001 Ago 10,1:50,100,102,31.9,43.1,32.2,51,994.3,0,-2
2001 Ago 10,2:00,96,94,33.3,45.9,32,50,994.5,0,-2
2001 Ago 10,2:10,103,92,34.2,44.8,31.8,51,994.6,0,-2
2001 Ago 10,2:20,104,100,32.7,41.3,31.5,53,994.7,0,-2
2001 Ago 10,2:30,101,104,31,43.6,31.2,53,994.9,0,-2
2001 Ago 10,2:40,104,106,31.3,44.2,31,54,995,0,-2
2001 Ago 10,2:50,105,106,31.2,43.1,30.7,57,995.2,0,-2
2001 Ago 10,3:00,103,99,31.5,42.5,30.5,58,995.5,0,-2
2001 Ago 10,3:10,105,112,30.3,40.2,30.3,60,995.7,0,-2
2001 Ago 10,3:20,106,101,30,37.9,30,63,995.8,0,-2
2001 Ago 10,3:30,104,114,31.3,41.3,29.7,66,996,0,-2
2001 Ago 10,3:40,105,95,31.3,44.2,29.5,68,996,0,-2
2001 Ago 10,3:50,105,99,30.5,40.2,29.3,69,996.1,0,-2
2001 Ago 10,4:00,104,103,30.6,40.2,29.2,70,996.1,0,-2
2001 Ago 10,4:10,105,111,30.9,38.5,29.1,70,996.1,0,-2
2001 Ago 10,4:20,105,104,29.7,40.8,29,71,996.2,0,-2
2001 Ago 10,4:30,106,91,30.2,40.2,28.9,72,996.3,0,-2
2001 Ago 10,4:40,106,109,29.6,39,28.8,72,996.3,0,-2
2001 Ago 10,4:50,109,114,28.7,36.7,28.7,72,996.3,0,-2
2001 Ago 10,5:00,104,98,28.7,37.3,28.6,72,996.4,0,-2
2001 Ago 10,5:10,105,113,27.2,35,28.5,73,996.3,0,-2
2001 Ago 10,5:20,107,118,27.3,39.6,28.4,73,996.3,0,-2
2001 Ago 10,5:30,107,103,29.1,37.3,28.3,73,996.2,0,-2
2001 Ago 10,5:40,106,110,28.2,38.5,28.2,74,996.2,0,-2
2001 Ago 10,5:50,107,118,25.8,36.7,28.1,74,996.2,0,-2
2001 Ago 10,6:00,104,113,25.3,35,28,74,996.2,0,-2
2001 Ago 10,6:10,105,112,24.8,33.3,27.9,75,996.1,0,-2
2001 Ago 10,6:20,104,117,27,35.6,27.8,75,996,0,-2
2001 Ago 10,6:30,105,100,28.4,37.3,27.7,76,996.1,0,-2
2001 Ago 10,6:40,104,108,27.9,40.2,27.7,76,996.1,0,-2
2001 Ago 10,6:50,104,106,30.2,39.6,27.6,76,996.1,0,-2
2001 Ago 10,7:00,104,107,27.1,35,27.5,77,996.2,0,-2
2001 Ago 10,7:10,107,102,26,34.4,27.4,77,996.3,0,-2
2001 Ago 10,7:20,105,105,25.5,32.1,27.3,77,996.2,0,-2
2001 Ago 10,7:30,105,101,24.8,35.6,27.2,77,996.2,0,-2
2001 Ago 10,7:40,106,103,26.1,35.6,27.1,77,996.2,0,-2
2001 Ago 10,7:50,107,92,24.7,31.6,27.1,78,996.2,0,-2
2001 Ago 10,8:00,104,106,25.5,33.9,27,78,996.1,0,-2
2001 Ago 10,8:10,105,116,25.6,33.3,27,78,996.1,0,-2
2001 Ago 10,8:20,106,118,24.9,33.9,26.9,78,996.2,0,-2
2001 Ago 10,8:30,105,103,26,33.3,26.9,78,996.2,0,-2
2001 Ago 10,8:40,107,107,24.5,33.3,26.8,79,996.2,0,-3
2001 Ago 10,8:50,104,105,22.9,31,26.7,80,996.2,0,-3
2001 Ago 10,9:00,105,105,22.5,29.8,26.6,80,996.2,0,-3
2001 Ago 10,9:10,107,121,21.8,28.7,26.6,80,996.2,0,-3
2001 Ago 10,9:20,106,111,20.9,28.1,26.5,80,996.1,0,-3
2001 Ago 10,9:30,107,105,22.2,29.8,26.5,80,996,0,-3
2001 Ago 10,9:40,106,105,22.1,29.2,26.5,80,996,0,-3
2001 Ago 10,9:50,105,111,23.5,30.4,26.4,80,996,0,-3
2001 Ago 10,10:00,102,109,22.1,28.1,26.4,80,996.1,0,-3
2001 Ago 10,10:10,108,108,20.8,26.9,26.4,80,996.1,0,-3
2001 Ago 10,10:20,108,104,20.8,28.7,26.4,80,996.2,0,-3
2001 Ago 10,10:30,103,108,19.8,26.9,26.3,79,996.2,0,-3
2001 Ago 10,10:40,105,110,20.5,27.5,26.3,79,996.2,0,-3
2001 Ago 10,10:50,104,106,20.6,26.9,26.2,80,996.1,0,-3
2001 Ago 10,11:00,104,113,18.7,25.2,26.1,81,996.2,0,-3
2001 Ago 10,11:10,103,106,20,26.4,26,81,996.3,0,-3
2001 Ago 10,11:20,102,105,21,28.1,26,81,996.2,0,-3
2001 Ago 10,11:30,102,103,18.9,25.8,25.9,81,996.2,0,-3
2001 Ago 10,11:40,101,98,19,25.2,25.9,81,996.2,0,-3
2001 Ago 10,11:50,103,79,17.8,23.5,25.8,81,996.3,0,-3
2001 Ago 10,12:00,103,97,18.2,22.9,25.7,81,996.5,0,-2
2001 Ago 10,12:10,106,101,17.3,24.1,25.7,81,996.6,0,1
2001 Ago 10,12:20,104,109,19.2,25.8,25.7,81,996.8,0,10
2001 Ago 10,12:30,106,128,19.1,23.5,25.8,81,996.8,0,30
2001 Ago 10,12:40,108,115,17.4,24.1,25.9,81,996.9,0,37
2001 Ago 10,12:50,104,111,18.1,26.4,25.9,81,997,0,70
2001 Ago 10,13:00,107,106,17.8,22.9,26.1,80,997.1,0,134
2001 Ago 10,13:10,109,112,17.4,22.3,26.5,79,997.2,0,163
2001 Ago 10,13:20,104,92,18.2,23.5,26.5,78,997.4,0,117
2001 Ago 10,13:30,108,97,15.7,20.6,26.4,78,997.5,0,125
2001 Ago 10,13:40,107,108,16.5,23.5,27,76,997.5,0,330
2001 Ago 10,13:50,108,109,15.9,21.2,27.7,72,997.6,0,275
2001 Ago 10,14:00,121,153,11.7,20.6,27.7,71,997.8,0,126
2001 Ago 10,14:10,130,118,11.8,21.8,27.6,72,998,0,125
2001 Ago 10,14:20,136,152,12.4,20,27.6,72,997.9,0,160
2001 Ago 10,14:30,143,159,15.6,21.8,27.9,70,997.9,0,465
2001 Ago 10,14:40,146,151,16.6,23.5,28.5,67,997.7,0,481
2001 Ago 10,14:50,143,138,17.1,23.5,29,64,997.7,0,556
2001 Ago 10,15:00,143,148,17.7,26.4,29.6,61,997.7,0,610
2001 Ago 10,15:10,144,153,21.5,26.9,29.5,61,997.7,0,618
2001 Ago 10,15:20,146,144,19.7,26.9,29.7,61,997.8,0,631
2001 Ago 10,15:30,152,162,13.9,21.2,30.2,60,997.9,0,654
2001 Ago 10,15:40,147,135,17.1,25.2,30.5,58,997.9,0,688
2001 Ago 10,15:50,148,145,16.1,21.2,30.7,57,997.9,0,722
2001 Ago 10,16:00,147,157,14.7,20,30.9,55,997.8,0,765
2001 Ago 10,16:10,146,131,14.3,21.2,31.2,53,997.7,0,804
2001 Ago 10,16:20,144,145,11.1,14.9,31.7,52,997.6,0,879
2001 Ago 10,16:30,170,173,9,13.1,32.3,50,997.6,0,847
2001 Ago 10,16:40,170,156,7.5,13.1,33,49,997.5,0,860
2001 Ago 10,16:50,150,157,10.3,17.2,33.5,47,997.4,0,872
2001 Ago 10,17:00,122,153,10.2,14.3,33.9,45,997.4,0,891
2001 Ago 10,17:10,149,105,10.8,14.3,34.3,43,997.3,0,908
2001 Ago 10,17:20,152,146,11.4,17.2,34.4,44,997.2,0,926
2001 Ago 10,17:30,127,99,12.2,16.6,34.7,42,997.1,0,942
2001 Ago 10,17:40,148,148,15.4,22.3,34.7,41,996.9,0,956
2001 Ago 10,17:50,145,164,14.7,19.5,34.7,41,996.8,0,967
2001 Ago 10,18:00,138,143,14.4,20,35.1,39,996.6,0,976
2001 Ago 10,18:10,144,147,12.6,18.9,35.6,38,996.5,0,986
2001 Ago 10,18:20,117,99,11,14.9,36,37,996.4,0,991
2001 Ago 10,18:30,136,145,11.6,19.5,36.2,36,996.3,0,997
2001 Ago 10,18:40,149,150,13.8,20,36.2,36,996.2,0,1003
2001 Ago 10,18:50,147,150,12.1,18.3,36.6,36,996.1,0,1003
2001 Ago 10,19:00,141,154,12.8,18.9,36.9,33,996,0,1008
2001 Ago 10,19:10,109,105,12.7,17.7,37.1,31,995.8,0,1011
2001 Ago 10,19:20,134,151,11.8,18.3,37.5,31,995.7,0,1017
2001 Ago 10,19:30,110,114,17.3,24.6,37.6,33,995.5,0,1027
2001 Ago 10,19:40,113,105,16,21.8,37.6,31,995.3,0,1027
2001 Ago 10,19:50,112,114,15.1,21.2,37.9,31,995.1,0,1024
2001 Ago 10,20:00,147,120,12.4,20.6,37.8,31,994.9,0,977
2001 Ago 10,20:10,124,95,12.3,21.2,38,29,994.8,0,804
2001 Ago 10,20:20,121,118,17.8,24.6,38.1,32,994.6,0,996
2001 Ago 10,20:30,133,102,16.1,24.6,38,29,994.5,0,762
2001 Ago 10,20:40,131,155,12.4,17.7,37.9,30,994.4,0,445
2001 Ago 10,20:50,108,100,13.1,18.3,37.7,30,994.4,0,390
2001 Ago 10,21:00,110,116,16.4,23.5,37.4,33,994.3,0,444
2001 Ago 10,21:10,109,111,15.2,24.1,37.2,33,994.2,0,463
2001 Ago 10,21:20,114,141,12.3,22.3,37.7,33,994,0,689
2001 Ago 10,21:30,116,104,14.7,25.2,38.1,31,993.9,0,502
2001 Ago 10,21:40,117,108,15.5,22.9,37.9,33,993.8,0,484
2001 Ago 10,21:50,113,124,13.1,17.7,37.8,32,993.6,0,489
2001 Ago 10,22:00,137,135,8.8,14.3,38.1,32,993.4,0,583
2001 Ago 10,22:10,107,96,14.7,21.8,38.5,31,993.3,0,679
2001 Ago 10,22:20,99,90,21.1,29.8,38.5,31,993.2,0,417
2001 Ago 10,22:30,98,102,20,27.5,38.2,30,993.1,0,487
2001 Ago 10,22:40,104,117,20.3,30.4,38.1,33,993.1,0,469
2001 Ago 10,22:50,104,108,24.1,32.7,37.8,33,993.1,0,502
2001 Ago 10,23:00,99,94,22.9,29.8,38.1,31,993.2,0,481
2001 Ago 10,23:10,107,103,19,26.4,38.2,31,993.1,0,435
2001 Ago 10,23:20,114,105,16.5,40.2,38.3,32,993.1,0,411
2001 Ago 10,23:30,103,96,26,35,38.1,33,993.2,0,397
2001 Ago 10,23:40,101,108,29.7,39,37.1,39,993.3,0,267
2001 Ago 10,23:50,100,101,28.7,38.5,36.6,40,993.3,0,270
2001 Ago 11,0:00,103,106,28.5,41.3,36.5,40,993.4,0,233
2001 Ago 11,0:10,99,107,28.9,40.8,36.1,41,993.6,0,192
2001 Ago 11,0:20,92,93,34.7,47.1,35.5,44,993.7,0,152
2001 Ago 11,0:30,96,94,34,47.1,34.9,45,993.8,0,109
2001 Ago 11,0:40,100,101,35.6,44.8,34.3,47,993.9,0,51
2001 Ago 11,0:50,99,109,32.7,43.6,33.9,48,994,0,37
2001 Ago 11,1:00,99,103,35,45.9,33.5,48,994.1,0,17
2001 Ago 11,1:10,97,98,35.8,50,33.1,50,994.2,0,9
2001 Ago 11,1:20,100,98,36,47.7,32.8,51,994.4,0,2
2001 Ago 11,1:30,104,99,30.4,41.9,32.5,53,994.6,0,-2
2001 Ago 11,1:40,101,100,32.3,44.8,32.3,52,994.8,0,-2
2001 Ago 11,1:50,102,105,31.2,38.5,32.1,52,995,0,-2
2001 Ago 11,2:00,98,104,30.5,48.3,31.9,53,995.2,0,-2
2001 Ago 11,2:10,102,111,32.6,43.1,31.7,54,995.5,0,-2
2001 Ago 11,2:20,101,94,30.9,41.9,31.4,55,995.7,0,-2
2001 Ago 11,2:30,101,101,33.2,45.4,31.2,55,995.8,0,-2
2001 Ago 11,2:40,99,97,29,44.2,31,57,995.8,0,-2
2001 Ago 11,2:50,101,102,27.5,36.7,30.8,57,996,0,-2
2001 Ago 11,3:00,104,110,31.9,45.9,30.6,59,996.3,0,-2
2001 Ago 11,3:10,104,97,33.8,45.4,30.4,60,996.6,0,-2
2001 Ago 11,3:20,103,111,33.3,43.6,30.2,61,996.8,0,-2
2001 Ago 11,3:30,104,105,28.8,36.2,30,62,996.8,0,-2
2001 Ago 11,3:40,103,103,26.9,35.6,29.8,62,996.8,0,-2
2001 Ago 11,3:50,102,99,29.6,36.7,29.6,63,996.8,0,-2
2001 Ago 11,4:00,104,115,31.8,43.1,29.4,65,996.9,0,-2
2001 Ago 11,4:10,106,103,30.4,38.5,29.2,67,997,0,-2
2001 Ago 11,4:20,105,118,29.5,41.3,29,67,997,0,-2
2001 Ago 11,4:30,105,106,25.9,36.2,28.9,68,997,0,-2
2001 Ago 11,4:40,105,109,26.2,35.6,28.8,69,997,0,-2
2001 Ago 11,4:50,106,120,26.7,35,28.7,69,997.1,0,-2
2001 Ago 11,5:00,106,92,25.9,36.7,28.5,70,997,0,-2
2001 Ago 11,5:10,106,101,26.9,37.9,28.4,70,997,0,-2
2001 Ago 11,5:20,103,107,25.8,34.4,28.3,71,997,0,-2
2001 Ago 11,5:30,105,109,26.7,37.9,28.2,71,997,0,-2
2001 Ago 11,5:40,103,89,25.5,35,28.1,71,996.9,0,-2
2001 Ago 11,5:50,106,114,26.4,33.9,28,72,997,0,-2
2001 Ago 11,6:00,105,104,25,31.6,27.9,72,997,0,-2
2001 Ago 11,6:10,105,93,24.7,31.6,27.8,73,996.9,0,-2
2001 Ago 11,6:20,105,109,24,33.9,27.7,73,996.9,0,-2
2001 Ago 11,6:30,108,115,22.6,30.4,27.6,73,997,0,-2
2001 Ago 11,6:40,106,91,20.8,29.8,27.5,74,997,0,-2
2001 Ago 11,6:50,107,94,18.5,25.2,27.4,75,997,0,-3
2001 Ago 11,7:00,107,107,18.1,25.8,27.3,75,996.9,0,-3
2001 Ago 11,7:10,108,103,17.6,25.2,27.3,75,996.9,0,-3
2001 Ago 11,7:30,105,92,18.5,27.5,27.2,76,996.7,0,-3
2001 Ago 11,7:40,106,99,18.7,26.4,27.1,77,996.6,0,-3
2001 Ago 11,7:50,105,97,20.5,25.8,27,77,996.5,0,-3
2001 Ago 11,8:00,107,102,20.2,27.5,26.9,78,996.4,0,-2
2001 Ago 11,8:10,105,108,18.7,25.2,26.8,78,996.5,0,-2
2001 Ago 11,8:20,105,117,16.3,23.5,26.8,79,996.5,0,-3
2001 Ago 11,8:30,107,105,16.3,21.8,26.7,79,996.4,0,-3
2001 Ago 11,8:40,112,108,13.8,20,26.6,80,996.4,0,-3
2001 Ago 11,8:50,104,99,15.7,22.3,26.6,80,996.2,0,-3
2001 Ago 11,9:00,104,110,14.9,20.6,26.5,80,996.2,0,-3
2001 Ago 11,9:10,106,105,16.2,22.3,26.4,80,996.2,0,-3
2001 Ago 11,9:20,106,101,16.9,22.3,26.4,81,996.1,0,-3
2001 Ago 11,9:30,107,96,16.9,21.8,26.3,81,996,0,-3
2001 Ago 11,9:40,106,100,15.9,21.8,26.3,81,996,0,-3
2001 Ago 11,9:50,110,125,15.5,22.9,26.2,81,995.9,0,-3
2001 Ago 11,10:00,107,99,15.9,21.8,26.2,82,995.9,0,-3
2001 Ago 11,10:10,107,111,18,22.3,26.1,82,995.8,0,-3
2001 Ago 11,10:20,105,102,18.2,22.3,26.1,82,995.8,0,-3
2001 Ago 11,10:30,102,107,17.1,21.8,26,82,995.9,0,-3
2001 Ago 11,10:40,104,111,15.8,20.6,25.9,83,996,0,-3
2001 Ago 11,10:50,103,97,15.1,19.5,25.8,83,996.1,0,-3
2001 Ago 11,11:00,105,98,15.3,19.5,25.8,83,996.1,0,-3
2001 Ago 11,11:10,107,110,13.5,17.7,25.7,84,996.1,0,-3
2001 Ago 11,11:20,106,116,12.5,18.3,25.7,84,996.2,0,-3
2001 Ago 11,11:30,105,105,13.9,19.5,25.6,84,996.3,0,-3
2001 Ago 11,11:40,105,112,14.7,20.6,25.6,84,996.4,0,-3
2001 Ago 11,11:50,106,108,16.5,20.6,25.6,83,996.4,0,-2
2001 Ago 11,12:00,110,97,14.2,18.9,25.6,83,996.5,0,-2
2001 Ago 11,12:10,109,107,9.7,15.4,25.6,83,996.5,0,3
2001 Ago 11,12:20,106,119,10.6,15.4,25.7,82,996.7,0,15
2001 Ago 11,12:30,110,124,10.3,17.2,25.9,81,996.8,0,46
2001 Ago 11,12:40,115,126,9.7,14.9,26.2,79,996.7,0,55
2001 Ago 11,12:50,113,109,10.1,16.6,26.3,79,996.8,0,89
2001 Ago 11,13:00,105,106,12.5,16.6,26.3,79,996.9,0,76
2001 Ago 11,13:10,105,105,13,17.2,26,80,997,0,84
2001 Ago 11,13:20,107,118,10.9,13.7,26,81,997.1,0,93
2001 Ago 11,13:30,112,124,11.1,18.3,26.1,79,997.1,0,127
2001 Ago 11,13:40,114,99,11.6,16,26.4,78,997.2,0,158
2001 Ago 11,13:50,119,104,11.6,17.2,26.7,76,997.2,0,207
2001 Ago 11,14:00,110,101,10.3,14.9,26.9,75,997.2,0,150
2001 Ago 11,14:10,112,100,11.9,16,26.9,75,997.3,0,236
2001 Ago 11,14:20,128,151,11.1,21.8,27.6,72,997.3,0,395
2001 Ago 11,14:30,120,105,12,18.9,28.2,69,997.3,0,364
2001 Ago 11,14:40,128,150,13.6,21.8,28.8,66,997.3,0,551
2001 Ago 11,14:50,129,154,13.6,22.3,29.5,63,997.3,0,490
2001 Ago 11,15:00,135,149,15.9,29.2,29.8,61,997.4,0,499
2001 Ago 11,15:10,147,148,21.3,28.7,29.5,62,997.5,0,583
2001 Ago 11,15:20,147,145,19.2,26.4,29.5,63,997.6,0,650
2001 Ago 11,15:30,147,148,19.2,27.5,29.7,62,997.7,0,592
2001 Ago 11,15:40,148,147,18.4,26.9,30.1,60,997.7,0,611
2001 Ago 11,15:50,143,149,19.8,26.4,30.3,59,997.7,0,583
2001 Ago 11,16:00,145,128,19.8,24.1,30.3,59,997.7,0,722
2001 Ago 11,16:10,147,147,16.9,21.8,30.6,58,997.6,0,710
2001 Ago 11,16:20,145,111,14,21.8,30.9,57,997.6,0,695
2001 Ago 11,16:30,148,136,16.7,24.6,31.4,54,997.7,0,716
2001 Ago 11,16:40,145,137,20.8,27.5,31.6,53,997.8,0,765
2001 Ago 11,16:50,146,141,17.1,22.3,31.9,53,997.6,0,819
2001 Ago 11,17:00,150,140,14.8,24.6,32.3,50,997.6,0,757
2001 Ago 11,17:10,151,144,15.7,21.2,32.8,49,997.5,0,814
2001 Ago 11,17:20,158,154,13.2,18.3,33.1,47,997.4,0,743
2001 Ago 11,17:30,146,158,16.3,24.6,33.3,47,997.4,0,900
2001 Ago 11,17:40,148,137,18.4,24.6,33.6,44,997.3,0,911
2001 Ago 11,17:50,146,147,16.1,22.9,33.7,44,997.2,0,936
2001 Ago 11,18:00,155,162,15.1,19.5,34,44,997,0,855
2001 Ago 11,18:10,146,134,13.6,21.2,34.2,43,996.9,0,950
2001 Ago 11,18:20,143,144,12.3,17.7,34.4,42,996.7,0,696
2001 Ago 11,18:30,136,149,13.3,20,34.7,42,996.6,0,739
2001 Ago 11,18:40,146,148,14.6,22.3,34.6,42,996.5,0,721
2001 Ago 11,18:50,147,149,15.5,21.2,34.3,43,996.4,0,771
2001 Ago 11,19:00,137,139,15.8,19.5,34.6,42,996.3,0,1070
2001 Ago 11,19:10,123,126,12,17.7,35.6,38,996.1,0,1090
2001 Ago 11,19:20,126,135,9.4,14.3,36.3,36,995.9,0,915
2001 Ago 11,19:30,136,106,14.3,25.8,36.6,36,995.7,0,810
2001 Ago 11,19:40,134,128,19.6,30.4,36.3,36,995.5,0,662
2001 Ago 11,19:50,127,108,15.4,23.5,36.1,39,995.3,0,769
2001 Ago 11,20:00,131,148,17.2,23.5,36.6,37,995.2,0,1067
2001 Ago 11,20:10,140,129,16.1,21.8,36.6,35,995.1,0,821
2001 Ago 11,20:20,103,88,20.6,30.4,37,34,995.1,0,862
2001 Ago 11,20:30,124,97,18.6,29.2,37.4,34,995,0,1023
2001 Ago 11,20:40,130,151,16.4,29.2,37.6,34,994.9,0,610
2001 Ago 11,20:50,133,122,20.9,32.7,36.6,37,994.9,0,535
2001 Ago 11,21:00,144,146,22.4,35,36.1,37,994.8,0,692
2001 Ago 11,21:10,146,155,22.6,28.1,35.9,36,994.7,0,653
2001 Ago 11,21:20,115,94,26.2,41.3,35.3,39,994.8,0,319
2001 Ago 11,21:30,104,105,30.8,39.6,34.6,40,994.7,0,253
2001 Ago 11,21:40,105,113,28.3,37.9,34.3,41,994.6,0,235
2001 Ago 11,21:50,106,111,20.9,33.9,34.4,42,994.4,0,256
2001 Ago 11,22:00,113,104,17.6,33.3,34.5,41,994.4,0,314
2001 Ago 11,22:10,139,135,17.3,26.9,34.9,41,994.2,0,323
2001 Ago 11,22:20,147,153,22.7,29.8,34.5,43,994.1,0,512
2001 Ago 11,22:30,149,151,20.2,26.9,35.1,40,994,0,649
2001 Ago 11,22:40,123,105,19.3,27.5,35.7,38,993.9,0,568
2001 Ago 11,22:50,105,106,22.9,34.4,36,35,993.9,0,400
2001 Ago 11,23:00,102,104,26.2,35.6,35.7,36,993.8,0,332
2001 Ago 11,23:10,106,109,23.3,29.8,35.3,39,993.9,0,259
2001 Ago 11,23:20,107,97,19.6,27.5,34.8,39,993.9,0,219
2001 Ago 11,23:30,104,96,19.8,28.1,34.8,39,994,0,157
2001 Ago 11,23:40,106,106,23.6,31.6,34.3,42,994.1,0,147
2001 Ago 11,23:50,104,98,25.9,35,33.9,42,994.2,0,157
2001 Ago 12,0:00,102,106,24.8,30.4,34,42,994.3,0,194
2001 Ago 12,0:10,102,96,25.2,36.7,33.8,42,994.3,0,150
2001 Ago 12,0:20,104,106,25.4,35,33.9,42,994.3,0,144
2001 Ago 12,0:30,103,104,27.6,39,33.7,43,994.3,0,74
2001 Ago 12,0:40,103,93,28.7,38.5,33.2,46,994.4,0,43
2001 Ago 12,0:50,106,115,27,33.3,32.9,46,994.4,0,30
2001 Ago 12,1:00,103,103,26.5,32.1,32.8,46,994.5,0,24
2001 Ago 12,1:10,103,97,25.5,33.3,32.8,46,994.6,0,13
2001 Ago 12,1:20,107,101,24.6,35.6,32.7,47,994.7,0,1
2001 Ago 12,1:30,104,115,25.5,33.3,32.7,47,994.8,0,-2
2001 Ago 12,1:40,105,110,25.3,33.9,32.6,47,994.9,0,-2
2001 Ago 12,1:50,102,100,22.7,29.2,32.5,46,995,0,-3
2001 Ago 12,2:00,103,104,22.1,31,32.4,47,995.1,0,-3
2001 Ago 12,2:10,106,127,28.1,39,32.2,46,995.4,0,-3
2001 Ago 12,2:20,105,111,28.5,38.5,31.9,47,995.6,0,-2
2001 Ago 12,2:30,103,109,24.6,32.1,31.6,49,995.6,0,-3
2001 Ago 12,2:40,106,96,26.1,36.7,31.5,47,995.7,0,-3
2001 Ago 12,2:50,105,109,25.4,33.9,31.4,48,995.9,0,-3
2001 Ago 12,3:00,108,116,26.3,32.7,31.2,50,996,0,-3
2001 Ago 12,3:10,104,108,24.7,31,31,51,996.1,0,-2
2001 Ago 12,3:20,107,120,26.2,36.2,30.9,52,996.3,0,-2
2001 Ago 12,3:30,105,106,24.9,33.3,30.7,52,996.5,0,-3
2001 Ago 12,3:40,104,96,27.4,36.7,30.5,53,996.8,0,-2
2001 Ago 12,3:50,104,105,26.1,39,30.3,55,997,0,-3
2001 Ago 12,4:00,103,108,26.8,35,29.9,58,997.3,0,-2
2001 Ago 12,4:10,106,109,30.1,37.3,29.5,60,997.5,0,-2
2001 Ago 12,4:20,106,106,29,37.9,29.2,62,997.8,0,-2
2001 Ago 12,4:30,105,105,29.4,38.5,29,63,997.7,0,-2
2001 Ago 12,4:40,104,107,30,39,28.8,64,997.9,0,-2
2001 Ago 12,4:50,106,110,28.5,39,28.6,66,997.9,0,-2
2001 Ago 12,5:00,103,102,29,43.1,28.4,67,997.9,0,-2
2001 Ago 12,5:10,106,108,28.4,39,28.2,69,997.9,0,-2
2001 Ago 12,5:20,104,108,28.2,38.5,28.1,69,997.9,0,-2
2001 Ago 12,5:30,105,101,27.6,37.9,28,70,998,0,-2
2001 Ago 12,5:40,107,106,26.1,35,27.8,70,998.1,0,-2
2001 Ago 12,5:50,107,93,25.5,34.4,27.7,71,998.1,0,-2
2001 Ago 12,6:00,104,88,24.5,31.6,27.5,72,998.1,0,-2
2001 Ago 12,6:10,109,111,19.7,28.7,27.5,73,998.2,0,-3
2001 Ago 12,6:20,107,112,20,25.8,27.4,73,998.1,0,-2
2001 Ago 12,6:30,106,107,19.1,26.4,27.3,73,998.1,0,-3
2001 Ago 12,6:40,103,99,20.6,29.2,27.2,74,998,0,-2
2001 Ago 12,6:50,108,106,18.9,28.7,27.1,74,998,0,-3
2001 Ago 12,7:00,104,111,21.1,26.9,27.1,74,998.1,0,-2
2001 Ago 12,7:10,106,103,20.4,28.1,27,75,998.1,0,-2
2001 Ago 12,7:20,108,110,22.1,28.1,27,75,998.2,0,-2
2001 Ago 12,7:30,105,112,20.8,27.5,26.9,75,998.2,0,-2
2001 Ago 12,7:40,104,95,21.3,31,26.8,76,998.1,0,-2
2001 Ago 12,7:50,104,114,21,32.1,26.8,76,998.2,0,-2
2001 Ago 12,8:00,107,106,21.1,30.4,26.7,77,998.2,0,-2
2001 Ago 12,8:10,105,112,20.8,26.9,26.6,78,998.2,0,-2
2001 Ago 12,8:20,105,91,22.7,32.1,26.5,78,998,0,-2
2001 Ago 12,8:30,105,105,22.2,31.6,26.5,79,998,0,-2
2001 Ago 12,8:40,107,99,21.1,28.1,26.4,79,998,0,-2
2001 Ago 12,8:50,106,104,20.7,27.5,26.3,80,997.9,0,-2
2001 Ago 12,9:00,112,105,17.6,27.5,26.2,80,997.9,0,-3
2001 Ago 12,9:10,104,106,17.5,24.6,26.2,81,998,0,-3
