fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/15/2020 16:20,138,200,0,0,15.4,68,1006.2,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 16:30,173,154,0,0,15.8,67,1006.1,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 16:40,185,205,0,0,15.8,68,1006,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 16:50,201,183,0,0,15.7,68,1006,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 17:00,206,207,0,0,15.7,69,1005.9,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 17:10,208,202,0,0,15.7,69,1005.8,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 17:20,195,191,0,0,15.9,68,1005.6,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 17:30,208,201,0,0,16.1,68,1005.6,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 17:40,220,242,0,0,16.5,67,1005.3,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 17:50,210,231,0,0,16.8,66,1005.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 18:00,194,202,0,0,16.9,66,1005,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 18:10,173,141,0,0,17.4,65,1004.6,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 18:20,205,160,0,0,18,64,1004.4,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 18:30,209,203,0,0,18,64,1004.5,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 18:40,187,217,0,0,18.3,63,1004.2,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 18:50,210,191,0,0,18.6,63,1003.8,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 19:00,207,206,0,0,18.5,63,1003.6,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 19:10,201,218,0,0,19,61,1003.6,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 19:20,216,184,0,0,19.9,58,1003.4,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 19:30,224,201,0,0,20.3,56,1003.1,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 19:40,212,248,0,0,20.7,55,1002.6,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 19:50,202,181,0,0,21,54,1002.4,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 20:00,191,198,0,0,21.3,54,1002.1,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 20:10,196,154,0,0,21.6,53,1002,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 20:20,177,211,0,0,22,52,1001.7,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 20:30,192,200,0,0,22.4,51,1001.4,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 20:40,208,247,0,0,22.7,50,1001.2,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 20:50,214,200,0,0,23,49,1001,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 21:00,225,270,0,0,23.2,49,1000.9,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 21:10,214,240,0,0,23.6,48,1000.6,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 21:20,176,147,0,0,24,47,1000.3,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 21:30,154,198,0,0,24.4,46,1000.2,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 21:40,190,125,0,0,24.6,45,1000.1,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 21:50,211,268,0,0,24.6,45,1000,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 22:00,211,214,0,0,24.5,46,1000.1,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 22:10,221,236,0,0,24.7,45,1000.1,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 22:20,216,194,0,0,25,44,999.9,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 22:30,188,248,0,0,25.1,44,999.7,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 22:40,211,185,0,0,25.2,44,999.8,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 22:50,198,210,0,0,24.8,45,999.8,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 23:00,205,166,0,0,24.7,45,999.7,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 23:10,226,231,0,0,24.7,45,999.7,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 23:20,234,231,0,0,24.4,46,999.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 23:30,258,241,0,0,24.3,46,999.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 23:40,103,114,0,0,17.3,53,1007.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2020 23:50,91,120,0,0,17.3,53,1007.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 0:00,88,100,0,0,17.3,53,1007.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 0:10,83,76,0,0,17.3,53,1007.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 0:20,83,76,0,0,17.3,53,1007.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 0:30,70,83,0,0,17.2,53,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 0:40,303,313,0,0,23.2,47,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 0:50,308,302,0,0,22.8,48,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 1:00,301,299,0,0,22.4,49,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 1:10,311,296,0,0,22.1,49,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 1:20,310,309,0,0,21.8,50,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 1:30,326,320,0,0,21.5,51,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 1:40,29,1,0,0,21.2,52,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 1:50,54,63,0,0,20.9,53,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 2:00,66,37,0,0,20.7,53,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 2:10,68,71,0,0,20.3,55,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 2:20,73,69,0,0,20.1,55,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 2:30,103,70,0,0,19.9,56,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 2:40,153,176,0,0,19.8,58,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 2:50,183,173,0,0,19.6,68,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 3:00,194,179,0,0,19.4,68,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 3:10,219,216,0,0,19.4,67,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 3:20,239,247,0,0,19.3,69,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 3:30,189,163,0,0,19,69,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 3:40,189,205,0,0,19,67,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 3:50,149,185,0,0,19,66,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 4:00,113,143,0,0,19.1,65,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 4:10,131,135,0,0,19.1,65,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 4:20,122,120,0,0,19.2,66,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 4:30,119,107,0,0,19.4,69,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 4:40,113,123,0,0,19.4,71,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 4:50,109,100,0,0,19.4,71,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 5:00,119,115,0,0,19.3,72,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 5:10,118,131,0,0,19.2,73,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 5:20,117,115,0,0,19.1,74,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 5:30,119,111,0,0,19,75,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 5:40,106,104,0,0,18.9,76,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 5:50,108,102,0,0,18.7,76,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 6:00,109,126,0,0,18.5,77,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 6:10,89,63,0,0,18.4,77,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 6:20,69,67,0,0,18,78,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 6:30,358,65,0,0,17.3,78,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 6:40,327,335,0,0,16.7,79,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 6:50,320,317,0,0,16.2,80,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 7:00,289,267,0,0,15.9,81,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 7:10,311,312,0,0,15.5,81,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 7:20,305,321,0,0,15.4,82,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 7:30,311,310,0,0,15.3,83,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 7:40,315,311,0,0,15.2,83,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 7:50,315,315,0,0,15.1,84,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 8:00,318,321,0,0,14.9,84,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 8:10,318,318,0,0,14.8,84,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 8:20,318,318,0,0,14.6,84,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 8:30,300,316,0,0,14.4,84,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 8:40,293,283,0,0,14.2,83,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 8:50,344,344,0,0,14.1,83,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 9:00,2,343,0,0,13.9,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 9:10,322,344,0,0,13.6,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 9:20,300,294,0,0,13.4,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 9:30,346,340,0,0,13.4,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 9:40,6,6,0,0,13.4,82,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 9:50,14,11,0,0,13.2,81,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 10:00,351,12,0,0,13,81,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 10:10,309,336,0,0,12.9,82,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 10:20,355,318,0,0,13,83,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 10:30,359,23,0,0,13.1,84,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 10:40,327,341,0,0,13.2,84,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 10:50,344,327,0,0,13.3,85,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 11:00,351,355,0,0,13.3,85,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 11:10,339,343,0,0,13.2,86,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 11:20,323,347,0,0,13.2,86,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 11:30,341,326,0,0,13.3,87,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 11:40,317,324,0,0,13.3,87,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 11:50,324,329,0,0,13.3,87,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 12:00,317,325,0,0,13.2,87,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 12:10,338,326,0,0,13.2,87,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 12:20,322,341,0,0,13.2,87,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 12:30,314,309,0,0,13.1,86,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 12:40,315,321,0,0,13,86,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 12:50,334,332,0,0,13.1,86,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 13:00,321,348,0,0,13,86,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 13:10,337,344,0,0,13,86,1000.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 13:20,352,350,0,0,13,85,1000.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 13:30,60,25,0,0,12.9,85,1000.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 13:40,19,81,0,0,12.8,86,1000.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 13:50,339,344,0,0,12.9,86,1000.6,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 14:00,349,350,0,0,13.1,86,1000.6,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 14:10,347,341,0,0,13.5,85,1000.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 14:20,353,325,0,0,13.9,84,1000.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 14:30,8,355,0,0,14.5,83,1000.9,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 14:40,9,7,0,0,15.1,79,1001.1,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 14:50,8,41,0,0,15.7,81,1001,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 15:00,9,20,0,0,16.2,81,1001,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 15:10,18,6,0,0,16.9,80,1001.2,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 15:20,7,355,0,0,17.3,80,1001.3,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 15:30,27,353,0,0,18,77,1001.4,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 15:40,35,61,0,0,18.6,76,1001.4,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 15:50,34,26,0,0,19,74,1001.6,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 16:00,27,355,0,0,19.4,73,1001.6,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 16:10,16,53,0,0,20,72,1001.6,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 16:20,6,66,0,0,20.1,71,1001.6,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 16:30,6,23,0,0,20.3,71,1001.6,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 16:40,6,23,0,0,20.6,70,1001.5,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 16:50,6,11,0,0,21.1,68,1001.5,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 17:00,40,70,0,0,21.4,67,1001.5,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 17:10,47,58,0,0,22,65,1001.4,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 17:20,59,90,0,0,22.2,64,1001.2,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 17:30,14,340,0,0,22.3,64,1001.2,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 17:40,71,73,0,0,22.4,63,1001,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 17:50,40,20,0,0,22.6,63,1000.8,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 18:00,67,62,0,0,22.8,61,1000.7,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 18:10,65,47,0,0,23.1,60,1000.5,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 18:20,84,95,0,0,23.4,58,1000.2,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 18:30,121,75,0,0,23.8,59,1000,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 18:40,176,164,0,0,23.8,60,999.8,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 18:50,191,177,0,0,23.4,62,999.8,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 19:00,188,193,0,0,23.2,62,999.5,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 19:10,181,174,0,0,23.1,63,999.2,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 19:20,176,195,0,0,23,63,998.8,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 19:30,173,175,0,0,22.9,63,998.4,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 19:40,186,165,0,0,23.4,59,998.3,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 19:50,200,190,0,0,24,57,998.1,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 20:00,204,213,0,0,24.1,55,997.9,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 20:10,208,193,0,0,24,55,997.8,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 20:20,206,179,0,0,24.1,55,997.5,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 20:30,198,201,0,0,24.8,53,997.3,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 20:40,218,188,0,0,25.4,52,997.1,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 20:50,220,209,0,0,25.5,52,996.8,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 21:00,221,234,0,0,25.9,51,996.6,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 21:10,237,243,0,0,25.6,52,996.7,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 21:20,206,235,0,0,26.2,50,996.6,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 21:30,200,209,0,0,26.6,49,996.4,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 21:40,213,186,0,0,26.5,50,996.2,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 21:50,201,199,0,0,26.4,50,996.1,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 22:00,212,197,0,0,26.3,50,996,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 22:10,200,227,0,0,26.5,49,996,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 22:20,198,176,0,0,27,47,995.9,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 22:30,208,192,0,0,26.9,48,995.8,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 22:40,210,205,0,0,26.4,50,995.8,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 22:50,225,207,0,0,26.6,48,995.8,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 23:00,204,245,0,0,27.2,46,995.7,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 23:10,199,196,0,0,27.6,43,995.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 23:20,202,198,0,0,27.8,43,995.6,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 23:30,212,213,0,0,27.6,44,995.6,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 23:40,282,289,0,0,24.6,46,999.5,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2020 23:50,303,279,0,0,24.9,45,999.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 0:00,356,7,0,0,24.6,46,999.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 0:10,301,340,0,0,24.4,46,999.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 0:20,276,275,0,0,24.1,47,999.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 0:30,283,278,0,0,23.7,48,999.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 0:40,202,202,0,0,25.4,52,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 0:50,345,201,0,0,24.8,52,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 1:00,353,354,0,0,24.2,54,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 1:10,354,353,0,0,23.7,56,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 1:20,353,354,0,0,23.2,57,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 1:30,352,353,0,0,22.9,58,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 1:40,352,352,0,0,22.7,59,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 1:50,325,352,0,0,22.8,58,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 2:00,162,155,0,0,23.1,58,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 2:10,117,140,0,0,23,62,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 2:20,108,97,0,0,22.5,62,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 2:30,100,102,0,0,22.3,62,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 2:40,92,106,0,0,22.2,62,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 2:50,95,93,0,0,22,62,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 3:00,101,96,0,0,22.1,62,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 3:10,114,103,0,0,22.1,63,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 3:20,123,117,0,0,22.2,66,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 3:30,126,124,0,0,22.2,68,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 3:40,131,143,0,0,22,70,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 3:50,129,146,0,0,21.8,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 4:00,131,137,0,0,21.7,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 4:10,131,159,0,0,21.7,76,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 4:20,125,128,0,0,21.7,77,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 4:30,125,123,0,0,21.7,77,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 4:40,130,133,0,0,21.7,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 4:50,127,130,0,0,21.7,79,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 5:00,129,137,0,0,21.6,79,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 5:10,127,137,0,0,21.5,80,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 5:20,126,108,0,0,21.3,81,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 5:30,124,149,0,0,21.1,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 5:40,121,134,0,0,21.1,83,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 5:50,121,111,0,0,21,83,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 6:00,124,104,0,0,20.9,83,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 6:10,135,146,0,0,20.8,84,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 6:20,157,152,0,0,20.7,84,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 6:30,149,147,0,0,20.5,85,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 6:40,153,126,0,0,20.3,86,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 6:50,136,146,0,0,20.2,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 7:00,143,129,0,0,20.1,87,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 7:10,170,194,0,0,20.1,87,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 7:20,188,154,0,0,20,88,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 7:30,173,99,0,0,19.9,88,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 7:40,163,267,0,0,19.8,88,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 7:50,246,232,0,0,19.7,88,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 8:00,176,209,0,0,19.7,89,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2020 8:10,150,150,0,0,19.7,89,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
