fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/16/2012 8:20,16,16,10.3,16.6,23.3,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 8:30,16,16,7.7,12,23.1,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 8:40,16,16,5.4,9.1,23,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 8:50,16,16,5.5,9.7,22.9,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 9:00,16,16,7.1,9.7,22.8,86,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 9:10,16,16,6.4,9.1,22.7,87,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 9:20,16,16,6,9.1,22.7,88,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 9:30,16,16,5.7,8.5,22.7,88,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 9:40,16,16,5.1,8.5,22.7,89,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 9:50,16,16,6.5,9.1,22.8,88,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 10:00,16,16,9.5,16.6,22.9,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 10:10,16,16,10.9,17.2,22.9,85,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 10:20,16,16,11.2,17.7,22.9,84,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 10:30,16,16,12.2,19.5,23,83,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 10:40,16,16,10.2,18.3,22.9,83,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 10:50,16,16,9.2,14.3,22.7,83,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 11:00,16,16,7.8,12.5,22.5,84,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 11:10,16,16,6.9,10.2,22.4,84,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 11:20,16,16,8,11.4,22.2,84,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 11:30,16,16,7.6,10.2,22,85,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 11:40,16,16,7.6,9.7,21.8,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 11:50,16,16,6.1,8.5,22,85,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 12:00,16,16,6,8.5,22.2,84,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 12:10,16,16,7.1,10.2,22.2,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 12:20,16,15,5.8,10.2,22.2,83,995.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 12:30,16,15,7.2,9.1,22.1,83,995.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 12:40,16,16,8.7,13.1,22.1,82,996.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 12:50,16,16,7.4,10.8,22.3,81,996.2,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 13:00,16,16,6.2,9.7,22.6,81,996.2,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 13:10,16,16,9.8,14.3,23.1,77,996.1,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 13:20,16,16,9.1,14.3,23.6,75,996.1,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 13:30,16,16,10.1,16.6,23.9,74,996.2,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 13:40,16,16,10.3,17.2,24.2,73,996.2,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 13:50,16,16,13,21.2,24.6,74,996.1,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 14:00,16,16,11.7,18.9,25,74,996.2,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 14:10,16,16,14.9,22.3,25.4,73,996.3,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 14:20,16,16,16.3,24.6,25.4,71,996.4,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 14:30,16,16,15.9,25.8,25.4,70,996.5,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 14:40,16,16,15.5,23.5,25.5,67,996.6,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 14:50,16,16,18.3,27.5,25.6,65,996.7,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 15:00,16,16,19.8,32.1,25.8,60,996.7,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 15:10,16,16,20,29.2,26,58,996.7,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 15:20,16,16,20.8,35,26.2,57,996.7,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 15:30,16,16,20.7,33.9,26.4,56,996.7,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 15:40,16,16,21.9,34.4,26.6,56,996.8,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 15:50,16,16,18.4,29.8,26.8,56,996.8,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 16:00,16,16,18.6,29.8,27.3,55,996.9,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 16:10,16,16,20,31.6,27.4,54,997,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 16:20,16,15,18.4,26.4,27.5,54,997,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 16:30,16,16,18,29.8,27.8,54,997.1,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 16:40,16,16,16.9,26.4,27.8,55,997.2,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 16:50,16,16,19.3,32.7,28.1,54,997.3,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 17:00,16,16,16.4,24.6,28.5,53,997.3,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 17:10,16,16,15.8,22.9,28.8,52,997.3,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 17:20,16,16,15.6,24.1,29,52,997.3,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 17:30,16,16,15.5,26.4,29,53,997.2,0,1086,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 17:40,16,16,15.8,26.4,29,53,997.2,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 17:50,16,16,17.2,28.7,29,53,997.1,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 18:00,16,16,16.5,27.5,29,53,996.9,0,1040,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 18:10,16,16,15.7,30.4,29,54,996.7,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 18:20,16,16,15.6,22.3,29,54,996.6,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 18:30,16,16,16.6,29.2,29.3,54,996.4,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 18:40,16,16,16.6,27.5,29.5,54,996.3,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 18:50,16,16,15,20.6,29.3,54,996.3,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 19:00,16,16,14.8,26.4,29.6,53,996.1,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 19:10,16,16,15.8,23.5,29.9,52,995.9,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 19:20,16,16,16.7,25.8,29.9,53,995.8,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 19:30,16,16,18.9,28.7,29.9,52,995.6,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 19:40,16,16,13.9,20,29.8,52,995.5,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 19:50,16,16,13.7,22.9,30.2,52,995.4,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 20:00,16,16,13.5,23.5,30.4,52,995.3,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 20:10,16,16,15.6,22.9,30.4,52,995.2,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 20:20,16,16,13.4,20,30.7,50,995.1,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 20:30,16,16,15,24.6,31,50,995,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 20:40,16,16,12.5,23.5,31.1,49,995,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 20:50,16,16,14.9,24.1,31,49,994.9,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 21:00,16,16,14.3,21.8,31,50,994.8,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 21:10,16,16,15.8,26.4,31.1,50,994.7,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 21:20,16,16,13.1,19.5,31.1,51,994.6,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 21:30,16,16,13.2,24.1,31.2,51,994.6,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 21:40,16,16,14.2,23.5,31.2,50,994.6,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 21:50,16,16,15.4,24.6,31.2,51,994.6,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 22:00,16,16,16.3,23.5,31,51,994.6,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 22:10,16,16,17.2,28.7,30.7,51,994.7,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 22:20,16,16,15.3,24.6,30.3,52,994.7,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 22:30,16,16,14.1,24.1,30.4,52,994.7,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 22:40,16,16,18.5,31,30.3,54,994.8,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 22:50,16,16,20.3,33.9,29.9,56,994.8,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 23:00,16,16,20.8,32.1,29.6,57,994.9,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 23:10,16,16,19.4,30.4,29.6,58,994.9,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 23:20,16,16,19.1,31.6,29.7,58,995,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 23:30,16,16,19.8,31.6,29.4,59,995.1,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 23:40,16,16,18.2,24.6,29.1,61,995.1,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2012 23:50,16,16,16.3,26.4,29.1,61,995.2,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 0:00,16,16,16.7,29.2,28.9,62,995.3,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 0:10,16,16,14.3,23.5,28.7,64,995.5,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 0:20,16,16,16.8,29.2,27.9,68,995.5,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 0:30,16,16,17.2,29.2,27.4,70,995.6,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 0:40,16,16,14.1,25.8,27,71,995.8,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 0:50,16,16,17.4,27.5,26.7,72,996,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 1:00,16,16,19.1,30.4,26.4,73,996.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 1:10,16,16,16.8,26.9,26.2,74,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 1:20,16,15,14.3,23.5,26.1,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 1:30,16,16,12.8,19.5,26.2,74,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 1:40,16,16,15.8,25.2,26.2,73,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 1:50,16,16,14.5,24.6,26.1,74,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 2:00,16,16,17.5,28.1,25.6,77,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 2:10,16,16,12.1,16,25,81,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 2:20,16,16,12,20.6,24.9,83,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 2:30,16,16,18.2,28.1,24.2,87,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 2:40,16,16,12.8,17.2,23.6,91,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 2:50,16,16,9.3,14.3,23.6,92,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 3:00,16,16,7.5,10.8,23.7,93,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 3:10,16,16,9.1,14.9,23.6,94,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 3:20,16,16,8.8,12,23.4,95,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 3:30,16,15,8.5,13.1,23.5,93,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 3:40,16,16,8.5,12,23.6,92,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 3:50,16,16,9.4,13.1,23.7,88,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 4:00,16,16,8.8,17.7,23.6,85,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 4:10,16,16,10.4,18.9,23.7,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 4:20,16,16,14.2,25.2,23.9,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 4:30,16,16,12.2,18.9,24,78,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 4:40,16,16,11.7,18.9,24,78,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 4:50,16,16,13.3,21.8,23.9,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 5:00,16,16,13.5,20,23.8,80,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 5:10,16,16,14.1,20,23.8,80,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 5:20,16,16,12,21.2,23.7,81,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 5:30,16,16,13.9,24.6,23.5,82,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 5:40,16,16,12.7,19.5,23.4,82,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 5:50,16,16,11.6,20.6,23.1,84,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 6:00,16,16,11.2,19.5,22.9,84,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 6:10,16,16,12.8,21.2,22.9,82,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 6:20,16,16,12.5,20.6,23,81,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 6:30,16,16,15.2,21.2,23,82,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 6:40,16,16,6,18.9,22.9,82,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 6:50,16,16,0,0,22.8,82,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 7:00,16,16,0,0,22.7,82,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 7:10,16,16,0,0,22.6,83,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 7:20,16,16,0,0,22.5,85,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 7:30,16,16,0,0,22.4,86,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 7:40,16,16,0,0,22.3,86,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 7:50,16,16,0,0,22.3,84,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 8:00,16,16,0,0,22.3,83,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 8:10,16,16,0,0,22.1,82,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 8:20,16,16,0,0,22.1,83,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 8:30,16,16,0,0,22.1,84,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 8:40,16,16,0,0,22.1,84,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 8:50,16,16,0,0,22.1,82,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 9:00,16,16,0,0,22.1,80,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 9:10,16,16,0,0,22,81,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 9:20,16,16,0,0,22,81,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 9:30,16,16,0,0,22,80,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 9:40,16,16,0,0,22,79,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 9:50,16,16,0,0,21.9,77,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 10:00,16,16,0,0,21.7,79,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 10:10,16,16,0,0,21.7,81,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 10:20,16,16,0,0,21.7,82,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 10:30,16,16,0,0,21.7,82,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 10:40,16,16,0,0,21.7,82,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 10:50,16,16,0,0,21.7,82,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 11:00,16,16,0,0,21.7,82,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 11:10,16,16,0,0,21.7,83,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 11:20,16,16,0,0,21.8,83,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 11:30,16,16,0,0,21.8,83,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 11:40,16,16,0,0,21.8,83,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 11:50,16,16,0,0,21.8,83,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 12:00,16,16,0,0,21.8,83,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 12:10,16,16,0,0,21.9,81,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 12:20,16,16,0,0,21.9,80,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 12:30,16,16,0,0,21.9,80,1003.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 12:40,16,16,0,0,21.9,80,1003.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 12:50,16,16,0,0,21.9,81,1003.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 13:00,16,16,0,0,21.9,79,1003.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 13:10,16,16,0,0,21.9,77,1003.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 13:20,16,16,0,0,21.9,74,1003.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 13:30,16,16,0,0,21.9,74,1004,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 13:40,16,16,0,0,21.9,75,1004.2,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 13:50,16,16,0,0,21.9,75,1004.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 14:00,16,16,0,0,21.8,76,1004.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 14:10,16,16,0,0,21.2,81,1004.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 14:20,16,16,0,0,21.2,80,1004.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 14:30,16,16,0,0,21.6,77,1004.7,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 14:40,16,16,0,0,21.8,75,1004.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 14:50,16,16,0,0,21.8,76,1004.9,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 15:00,16,16,0,0,21.9,74,1005,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 15:10,16,16,0,0,22.2,72,1005.1,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 15:20,16,16,0,0,22.6,71,1005.3,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 15:30,16,16,0,0,22.5,71,1005.4,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 15:40,16,16,0,0,22.6,72,1005.4,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 15:50,16,16,0,0,22.4,74,1005.5,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 16:00,16,16,0,0,22.5,74,1005.5,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 16:10,16,16,0,0,22.5,76,1005.5,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 16:20,16,16,0,0,22.6,76,1005.6,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 16:30,16,16,0,0,22.8,75,1005.7,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 16:40,16,16,0,0,22.9,74,1005.7,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 16:50,16,16,0,0,23.2,73,1005.6,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 17:00,16,16,4.9,17.7,23.4,72,1005.7,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 17:10,16,16,15.2,24.6,23.6,71,1005.5,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 17:20,16,16,15.5,25.8,24,71,1005.3,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 17:30,16,16,15.1,22.9,24.5,70,1005.2,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 17:40,16,16,13.9,24.6,24.8,69,1005.2,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 17:50,16,16,14,22.3,25,68,1005.1,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 18:00,16,16,15.6,25.2,25.2,67,1005,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 18:10,16,16,14.5,21.2,25.2,66,1004.9,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 18:20,16,16,14.5,24.6,25.5,65,1004.8,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 18:30,16,16,12.5,19.5,25.9,64,1004.6,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 18:40,16,16,13.3,20.6,26,63,1004.4,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 18:50,16,16,10.9,17.2,26.3,62,1004.2,0,1082,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 19:00,16,16,9.8,17.2,26.9,60,1004.1,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 19:10,16,16,10.4,20.6,26.8,60,1003.9,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 19:20,16,16,11.7,17.7,27.2,58,1003.7,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 19:30,16,16,11.6,20.6,27.1,57,1003.6,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 19:40,16,16,10.2,21.8,27.3,57,1003.4,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 19:50,16,16,9,17.2,27.4,57,1003.2,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 20:00,16,16,9.6,16,28,55,1003,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 20:10,16,16,7.2,15.4,28.5,53,1002.7,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 20:20,16,16,10.3,18.3,28.9,52,1002.5,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 20:30,16,16,10.4,17.7,28.6,53,1002.2,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 20:40,16,16,7,13.7,28.7,52,1002,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 20:50,16,16,11.2,18.3,28.8,51,1001.9,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 21:00,16,16,13.9,19.5,28.5,52,1001.6,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 21:10,16,16,9.2,14.9,28.6,52,1001.4,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 21:20,16,16,10.4,17.7,28.8,49,1001.2,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 21:30,16,16,11,20,29,48,1001,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 21:40,16,16,9.3,14.9,29.2,48,1001,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 21:50,16,16,8.4,13.1,29.3,48,1000.8,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 22:00,16,16,8.6,17.2,29.3,49,1000.7,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 22:10,16,16,6.9,12.5,29.8,48,1000.7,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2012 22:20,16,15,9.8,15.4,30,46,1000.6,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
